step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,9.280000000000001,0,0,0.0,0.47118378098380376,9.280000000000001,9.280000000000001,4147.6139555555565,74.24277333333336,1.7828958131177004,64.12465903560476,4147.6139555555565,74.24277333333336,1.7828958131177006,64.12465903560476,0,0.0,0.0
20.0,0,0.0,0.0,13.280000000000005,0,0,0.0,0.6751011027189294,13.280000000000005,13.280000000000005,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,0,0.0,0.0
25.0,1,0.0,0.0,14.216109661679704,1,1,0.0,0.722357060514796,14.216109661679704,14.216109661679704,5109.087687409694,73.16000075956926,2.196178509792147,66.18301095130174,5109.087687409694,73.16000075956926,2.196178509792147,66.18301095130174,1,0.0,0.0
30.0,0,0.0,0.0,16.15712984085386,0,0,0.0,0.8122113355236057,16.15712984085386,16.15712984085386,3540.6907459794543,28.600798216780813,1.5220009632877218,66.92652913525205,3540.6907459794543,28.600798216780813,1.5220009632877218,66.92652913525205,0,0.0,0.0
35.0,0,0.0,0.0,17.012987785813838,0,0,0.0,0.8523093801644491,17.01298778581384,17.012987785813838,2679.1796330020575,22.524859259259284,1.1516660451852208,66.85361095236213,2679.1796330020584,22.524859259259284,1.1516660451852208,66.85361095236213,0,0.0,0.0
40.0,3,3.0,0.42857142857142855,6.135000461816355,3,3,3.0,0.31820945749505547,6.135000461816355,6.135000461816355,2090.167241213395,35.81871911100314,0.8984839416790332,56.81545556841468,2090.167241213395,35.81871911100315,0.8984839416790332,56.81545556841467,3,3.0,-0.03
45.0,3,18.0,2.5714285714285716,7.460406098036766,3,3,18.0,0.3436473376709565,6.940237159914321,7.460406098036766,3375.6608962379128,106.05893333333334,1.4510928851948037,61.047619935964555,3513.037671154513,99.44811068708415,1.5101401729986748,61.5785178262147,3,18.0,-0.15
50.0,2,22.0,2.75,6.342003146674516,2,2,22.0,0.28968972676927535,5.91604972352611,6.342003146674516,3262.621851851853,102.97148148148152,1.4024939602675455,58.921792514548514,3085.957111539469,93.42686666666668,1.3265547239221545,59.72125539170362,2,22.0,-0.04000000000000001
