step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,6,79.0,2.46875,7.008620563580926,6,6,79.0,0.2944018112668903,5.407219073340153,7.008620563580926,6,79.0,0.30000000000000004
175.0,7,113.0,3.7666666666666666,7.81753900135195,7,7,83.0,0.36897706118916684,6.744462513009921,7.81753900135195,7,83.0,-0.039999999999999925
180.0,7,148.0,5.103448275862069,8.427189183889983,7,7,148.0,0.4165678916100502,7.43376050768791,8.427189183889983,7,148.0,-0.65
185.0,6,98.0,2.9696969696969697,7.522601705575972,6,6,98.0,0.33630707860607295,6.2457147514379265,7.522601705575972,6,98.0,0.5
190.0,5,102.0,3.1875,8.709828202853553,5,5,74.0,0.4172454014639144,7.719823675655881,8.709828202853553,5,74.0,0.24
195.0,6,129.0,3.909090909090909,7.8492920310993854,6,6,129.0,0.3643882782752882,6.498900183301838,7.8492920310993854,6,129.0,-0.55
200.0,5,46.0,1.4838709677419355,8.422205423769848,5,5,46.0,0.4252518708074157,7.873443707467721,8.422205423769848,5,46.0,0.8300000000000001
205.0,6,37.0,1.1935483870967742,8.157416839878296,6,6,-8.0,0.41132151329541866,7.399597381429798,8.157416839878296,6,-8.0,0.54
210.0,5,57.0,1.8387096774193548,9.083165258421088,5,5,57.0,0.4628060311234365,8.317927679464738,9.083165258421088,5,57.0,-0.6499999999999999
215.0,4,61.0,2.033333333333333,9.350852044665924,4,4,61.0,0.5041929256441238,9.096314614918349,9.350852044665924,4,61.0,-0.040000000000000036
220.0,6,85.0,2.5757575757575757,8.074872465440857,6,6,72.0,0.36078380046856623,6.478131702413795,8.074872465440857,6,72.0,-0.10999999999999999
225.0,7,120.0,3.6363636363636362,8.958725534429577,7,7,120.0,0.43072950757285183,7.706550870507779,8.958725534429577,7,120.0,-0.48
230.0,5,53.0,1.5588235294117647,7.703597625402148,5,5,53.0,0.316210268307288,5.922260319142452,7.703597625402148,5,53.0,0.6699999999999999
235.0,5,62.0,1.9375,8.56313621883833,5,5,23.0,0.4034784414830115,7.369852055173466,8.56313621883833,5,23.0,0.30000000000000004
240.0,5,87.0,2.806451612903226,9.183603434184114,5,5,87.0,0.4769125158269932,8.559276514064829,9.183603434184114,5,87.0,-0.64
245.0,7,92.0,2.7058823529411766,7.778532491807867,7,7,92.0,0.3387651760674121,6.49147186324682,7.778532491807867,7,92.0,-0.050000000000000044
250.0,7,127.0,4.096774193548387,8.628337519300068,7,7,106.0,0.41244668216613795,7.830063185257397,8.628337519300068,7,106.0,-0.14
255.0,10,165.0,4.852941176470588,7.122325074944576,10,10,165.0,0.284248219670962,5.347720450653685,7.122325074944576,10,165.0,-0.5899999999999999
260.0,8,193.0,6.03125,8.072021046407514,8,8,193.0,0.37353547951331645,7.1842502150578404,8.072021046407514,8,193.0,-0.28
265.0,9,233.0,7.516129032258065,7.643893540114777,9,9,222.0,0.35268829563026827,6.569742870276947,7.643893540114777,9,222.0,-0.29000000000000026
270.0,10,281.0,9.064516129032258,7.262093489437387,10,10,281.0,0.34816939748165365,6.535906335813023,7.262093489437387,10,281.0,-0.5899999999999999
275.0,7,168.0,5.419354838709677,7.462549295157145,7,7,168.0,0.3493996648745357,6.650054429060563,7.462549295157145,7,168.0,1.1300000000000001
280.0,6,129.0,3.7941176470588234,7.1851732854392205,6,6,71.0,0.33234423439725996,6.0125512799630805,7.1851732854392205,6,71.0,0.97
285.0,7,162.0,5.0625,8.176245044883972,7,7,162.0,0.4173730559913126,7.46786769271673,8.176245044883972,7,162.0,-0.9100000000000001
290.0,7,62.0,1.7714285714285714,6.546835554514572,7,7,62.0,0.2836102860837445,5.061637255799085,6.546835554514572,7,62.0,1.0
295.0,6,55.0,1.71875,7.7812170060684895,6,6,2.0,0.3746909533308177,6.756323200739021,7.7812170060684895,6,2.0,0.6
300.0,6,85.0,2.9310344827586206,8.599553306982086,6,6,85.0,0.4592691458559278,8.013567080654303,8.599553306982086,6,85.0,-0.83
305.0,6,78.0,2.3636363636363638,7.324701188675333,6,6,78.0,0.3461000321851265,6.271945799156824,7.324701188675333,6,78.0,0.06999999999999995
310.0,7,112.0,3.393939393939394,8.345949670442819,7,7,90.0,0.4103894496445471,7.5783190519043275,8.345949670442819,7,90.0,-0.12
315.0,8,149.0,4.138888888888889,7.569058180295907,8,8,149.0,0.3434026914066843,6.089961750838447,7.569058180295907,8,149.0,-0.59
320.0,6,99.0,2.911764705882353,8.329130005584695,6,6,99.0,0.402325506834082,7.552164097342026,8.329130005584695,6,99.0,0.5
325.0,6,95.0,2.7142857142857144,8.261663231910317,6,6,67.0,0.38532845328169435,7.176418984575963,8.261663231910317,6,67.0,0.31999999999999995
330.0,6,123.0,3.5142857142857142,8.695516626321561,6,6,123.0,0.43427614922123714,7.922214029647444,8.695516626321561,6,123.0,-0.5599999999999999
335.0,4,74.0,2.1142857142857143,8.723407701402556,4,4,74.0,0.4453839424020899,8.340774535544972,8.723407701402556,4,74.0,0.49
340.0,5,83.0,2.2432432432432434,7.99766864569211,5,5,55.0,0.3461141795996057,6.404664067864452,7.99766864569211,5,55.0,0.18999999999999995
345.0,6,113.0,3.323529411764706,9.089475451359812,6,6,113.0,0.448732082395071,8.101572154316417,9.089475451359812,6,113.0,-0.5799999999999998
350.0,4,109.0,2.945945945945946,7.960204986211476,4,4,109.0,0.33100890736724387,6.299789979563478,7.960204986211476,4,109.0,0.039999999999999813
355.0,6,137.0,4.029411764705882,8.729904934956602,6,6,118.0,0.40603344917245765,7.6162647059507815,8.729904934956602,6,118.0,-0.08999999999999986
360.0,6,167.0,5.387096774193548,9.416994874020325,6,6,167.0,0.43826383202112784,7.953507175894071,9.416994874020325,6,167.0,-0.49
365.0,6,92.0,2.787878787878788,7.7911675986198485,6,6,92.0,0.3414639685765085,6.417725599853269,7.7911675986198485,6,92.0,0.7499999999999999
370.0,6,122.0,3.8125,8.906253506880011,6,6,44.0,0.43437536400718607,7.754767070392879,8.906253506880011,6,44.0,0.48000000000000004
375.0,8,156.0,4.7272727272727275,7.6891998135576545,8,8,156.0,0.3385854131525635,5.843515957079668,7.6891998135576545,8,156.0,-1.12
380.0,6,82.0,2.5625,8.060834324858789,6,6,82.0,0.37337134965191937,7.00789350194905,8.060834324858789,6,82.0,0.7400000000000001
385.0,6,76.0,2.303030303030303,8.282606893745061,6,6,33.0,0.4046356886825403,7.468813743997574,8.282606893745061,6,33.0,0.48999999999999994
390.0,6,100.0,3.0303030303030303,8.44361894123014,6,6,100.0,0.4192522616238555,7.777301672560524,8.44361894123014,6,100.0,-0.6699999999999999
395.0,4,38.0,1.1875,8.713740071738506,4,4,38.0,0.4466623356039468,8.52962647072699,8.713740071738506,4,38.0,0.62
400.0,5,49.0,1.4848484848484849,7.835263789613471,5,5,10.0,0.356467131449667,6.7985291231363165,7.835263789613471,5,10.0,0.28
405.0,6,77.0,2.566666666666667,8.603638441948963,6,6,77.0,0.4371664689233431,8.099016597646262,8.603638441948963,6,77.0,-0.67
410.0,4,39.0,1.1818181818181819,7.6939495731611025,4,4,39.0,0.3576780507841148,6.647237315335921,7.6939495731611025,4,39.0,0.38
415.0,4,58.0,1.8125,8.704089685513644,4,4,27.0,0.43612196719915197,8.19873955952376,8.704089685513644,4,27.0,0.12
420.0,5,82.0,2.7333333333333334,9.172707574402832,5,5,82.0,0.47883055724686074,8.732418686406128,9.172707574402832,5,82.0,-0.5499999999999999
425.0,6,89.0,2.6176470588235294,8.013035664503283,6,6,89.0,0.3628611013076664,7.0192697751171735,8.013035664503283,6,89.0,-0.07000000000000006
430.0,6,119.0,3.606060606060606,9.10705556052207,6,6,101.0,0.43861698532136073,8.398938229256936,9.10705556052207,6,101.0,-0.12
435.0,9,153.0,4.371428571428571,7.444775307918366,9,9,153.0,0.29323885630609514,5.465790739533435,7.444775307918366,9,153.0,-0.52
440.0,6,78.0,2.2941176470588234,8.424947545526756,6,6,78.0,0.3905638890926879,7.461447795712465,8.424947545526756,6,78.0,0.75
445.0,6,73.0,2.212121212121212,8.378616134150485,6,6,30.0,0.4058988254445747,7.530051100433775,8.378616134150485,6,30.0,0.48000000000000004
450.0,6,99.0,3.0,8.701377837224241,6,6,99.0,0.4306133887259886,8.05686532081818,8.701377837224241,6,99.0,-0.69
455.0,4,40.0,1.2903225806451613,8.668010636793971,4,4,40.0,0.4354033368452443,8.372981117345933,8.668010636793971,4,40.0,0.59
460.0,7,50.0,1.5625,7.488539638184749,7,7,16.0,0.32016955793621943,6.091917442110803,7.488539638184749,7,16.0,0.24000000000000002
465.0,6,80.0,2.6666666666666665,8.698097589632747,6,6,80.0,0.4271407834537254,7.946318479504281,8.698097589632747,6,80.0,-0.64
470.0,4,42.0,1.2727272727272727,7.681003465668039,4,4,42.0,0.3331621454071732,6.391455216942809,7.681003465668039,4,42.0,0.38000000000000006
475.0,5,63.0,1.96875,8.876759053640441,5,5,32.0,0.41867926193026167,8.104508095764768,8.876759053640441,5,32.0,0.09999999999999998
480.0,5,88.0,3.142857142857143,9.161329230808198,5,5,88.0,0.45949973701223534,8.31862043879716,9.161329230808198,5,88.0,-0.56
485.0,6,92.0,2.875,7.929516422867676,6,6,92.0,0.3550365566161655,6.5805442936435625,7.929516422867676,6,92.0,-0.040000000000000036
490.0,6,122.0,3.8125,9.211948279650038,6,6,101.0,0.44162716140743513,8.244506889870861,9.211948279650038,6,101.0,-0.08999999999999997
495.0,7,153.0,4.371428571428571,8.23604951116143,7,7,153.0,0.3486024811327023,6.640564977921896,8.23604951116143,7,153.0,-0.52
500.0,8,191.0,5.96875,8.481831027052381,8,8,191.0,0.3822725515502943,7.559090431661509,8.481831027052381,8,191.0,-0.3799999999999999
505.0,11,231.0,7.0,7.309671841935186,11,11,231.0,0.3127552112349003,5.950005629285212,7.309671841935186,11,231.0,-0.40000000000000013
510.0,10,281.0,8.515151515151516,7.811819100766751,10,10,281.0,0.34510516742709924,6.607379360803797,7.811819100766751,10,281.0,-0.5
515.0,7,166.0,5.354838709677419,7.943807576693992,7,7,166.0,0.37295621744838053,7.1284947269876024,7.943807576693992,7,166.0,1.1500000000000001
520.0,7,130.0,4.193548387096774,6.747694979448024,7,7,72.0,0.317752947245958,5.725388076390512,6.747694979448024,7,72.0,0.94
525.0,7,165.0,5.5,7.996992614793974,7,7,165.0,0.42228839547907004,7.514603055159096,7.996992614793974,7,165.0,-0.9299999999999999
530.0,6,66.0,2.0,5.91642196978094,6,6,66.0,0.2716448821545047,4.551975683753002,5.91642196978094,6,66.0,0.9899999999999999
535.0,6,59.0,1.7878787878787878,7.426555618571871,6,6,7.0,0.3762605214369408,6.33742270886605,7.426555618571871,6,7.0,0.5900000000000001
540.0,6,89.0,3.0689655172413794,8.760742131291709,6,6,89.0,0.49404784874258484,8.288057531354918,8.760742131291709,6,89.0,-0.8200000000000001
545.0,6,82.0,2.5625,7.153046951479168,6,6,82.0,0.3559678099787008,6.205333531883274,7.153046951479168,6,82.0,0.07000000000000006
550.0,7,116.0,3.625,8.257086454847274,7,7,94.0,0.424737387329537,7.5909250920505436,8.257086454847274,7,94.0,-0.12
555.0,8,152.0,4.3428571428571425,7.355823063806554,8,8,152.0,0.341030829996978,5.934735509559601,7.355823063806554,8,152.0,-0.5800000000000001
560.0,6,101.0,2.8857142857142857,7.931113176685544,6,6,101.0,0.3925970549813072,7.058599374658122,7.931113176685544,6,101.0,0.51
565.0,7,100.0,2.7777777777777777,8.401755812090018,7,7,72.0,0.4241791326070063,7.704746373414416,8.401755812090018,7,72.0,0.29000000000000004
570.0,6,125.0,3.4722222222222223,8.866303681798506,6,6,125.0,0.44143667799641095,8.056871192219294,8.866303681798506,6,125.0,-0.53
575.0,4,75.0,2.142857142857143,9.00168321003132,4,4,75.0,0.4579733886212191,8.749250590377752,9.00168321003132,4,75.0,0.5
580.0,6,86.0,2.4571428571428573,7.90511039304718,6,6,58.0,0.3428128767468492,6.392725151169346,7.90511039304718,6,58.0,0.17000000000000004
585.0,6,116.0,3.411764705882353,9.13629524874648,6,6,116.0,0.46012954208541657,8.350403632051458,9.13629524874648,6,116.0,-0.58
590.0,6,146.0,3.945945945945946,7.896093461627285,6,6,146.0,0.3267699435235771,6.153809649515618,7.896093461627285,6,146.0,-0.30000000000000004
595.0,5,138.0,4.0588235294117645,8.364381253199998,5,5,138.0,0.3757038088331582,7.31338057980566,8.364381253199998,5,138.0,0.08000000000000007
600.0,5,163.0,5.433333333333334,8.734860756815685,5,5,142.0,0.43797192414136654,7.991047791751132,8.734860756815685,5,142.0,-0.040000000000000036
605.0,7,194.0,5.705882352941177,8.07996270255392,7,7,194.0,0.38114333954823154,6.704325441240746,8.07996270255392,7,194.0,-0.52
610.0,4,139.0,4.088235294117647,8.745564341706395,4,4,139.0,0.443259903190286,8.266064136206564,8.745564341706395,4,139.0,0.55
615.0,3,145.0,4.53125,7.867462732747875,3,3,112.0,0.374226333601829,6.858973300648878,7.867462732747875,3,112.0,0.2699999999999998
620.0,5,170.0,5.3125,8.68919379757548,5,5,170.0,0.4609999586634812,8.44346055659136,8.68919379757548,5,170.0,-0.5799999999999998
625.0,8,195.0,5.571428571428571,8.132136053030989,8,8,195.0,0.39189535982556073,7.4522830618941835,8.132136053030989,8,195.0,-0.25
630.0,4,181.0,5.323529411764706,8.375068255923065,4,4,181.0,0.4024866408752419,8.15752985130271,8.375068255923065,4,181.0,0.1399999999999999
635.0,5,206.0,6.4375,8.630911279956742,5,5,184.0,0.44736813933154423,8.531289789242978,8.630911279956742,5,184.0,-0.030000000000000027
640.0,8,238.0,6.8,7.435394609867542,8,8,238.0,0.35179465996090886,6.2823912088284075,7.435394609867542,8,238.0,-0.5399999999999998
645.0,5,222.0,6.7272727272727275,7.993638906140373,5,5,222.0,0.40940750549134747,7.624782892514329,7.993638906140373,5,222.0,0.1599999999999997
650.0,6,247.0,7.484848484848484,7.678614306802036,6,6,222.0,0.3769396987371102,6.84708412440002,7.678614306802036,6,222.0,0.0
655.0,7,277.0,8.393939393939394,8.163459917742358,7,7,277.0,0.40418537735121035,7.141644794071661,8.163459917742358,7,277.0,-0.5499999999999998
660.0,4,66.0,2.2,8.564376247489097,4,4,66.0,0.44182608138155155,8.197744281528848,8.564376247489097,4,66.0,2.11
665.0,7,94.0,2.8484848484848486,7.603718178191544,7,7,-43.0,0.3346966309912919,6.159757314825052,7.603718178191544,7,-43.0,1.09
670.0,7,129.0,3.909090909090909,8.589355393885132,7,7,129.0,0.41616989198809146,7.674957334884407,8.589355393885132,7,129.0,-1.72
675.0,6,62.0,1.7222222222222223,7.573820231830987,6,6,62.0,0.31131312229500396,6.073171611031941,7.573820231830987,6,62.0,0.67
680.0,5,72.0,2.1818181818181817,9.067621731077965,5,5,32.0,0.44091325734297915,8.178729860239283,9.067621731077965,5,32.0,0.3
685.0,8,97.0,2.9393939393939394,8.328353000824938,8,8,97.0,0.41032305222326454,7.235519392720813,8.328353000824938,8,97.0,-0.6499999999999999
690.0,5,53.0,1.65625,8.493828708189303,5,5,53.0,0.4213687014321549,7.762289183553538,8.493828708189303,5,53.0,0.43999999999999995
695.0,4,68.0,2.2666666666666666,9.265016339345927,4,4,37.0,0.4889085132753715,9.165037122813272,9.265016339345927,4,37.0,0.16000000000000003
700.0,6,92.0,2.787878787878788,7.843902114745521,6,6,92.0,0.35407144965291437,6.416045486689923,7.843902114745521,6,92.0,-0.55
705.0,4,35.0,1.09375,8.642809030937642,4,4,35.0,0.42770187182422825,8.225956918540135,8.642809030937642,4,35.0,0.5700000000000001
710.0,3,42.0,1.3125,8.234699605815548,3,3,4.0,0.38040348996510104,7.1386418332809445,8.234699605815548,3,4.0,0.31
715.0,5,66.0,2.129032258064516,9.012748828089547,5,5,66.0,0.4452882490057643,8.35385361941801,9.012748828089547,5,66.0,-0.62
720.0,4,71.0,2.4482758620689653,8.683220901557277,4,4,71.0,0.4312975543395549,8.468580891100265,8.683220901557277,4,71.0,-0.04999999999999993
725.0,7,100.0,3.0303030303030303,8.090990991728951,7,7,85.0,0.3352287323618033,6.548671057203354,8.090990991728951,7,85.0,-0.14
730.0,7,135.0,4.090909090909091,8.692944110273,7,7,135.0,0.3941679006956251,7.655101209297559,8.692944110273,7,135.0,-0.5000000000000001
735.0,7,135.0,3.75,7.518495423889125,7,7,135.0,0.2950870515115042,5.7938672283034665,7.518495423889125,7,135.0,0.0
740.0,7,170.0,4.857142857142857,8.734260011444206,7,7,150.0,0.4128187237407603,7.892288751168007,8.734260011444206,7,150.0,-0.1499999999999999
745.0,10,206.0,6.0588235294117645,7.921771799166551,10,10,206.0,0.3583470032009489,6.539428096657619,7.921771799166551,10,206.0,-0.56
750.0,7,101.0,3.2580645161290325,7.7623855902249215,7,7,101.0,0.3563976948531284,6.808753451123808,7.7623855902249215,7,101.0,1.05
755.0,4,70.0,2.413793103448276,8.806487491491886,4,4,14.0,0.4381233419554223,8.067920342177594,8.806487491491886,4,14.0,0.87
760.0,6,94.0,3.032258064516129,7.798252596019437,6,6,94.0,0.3673386169879562,6.68894550565835,7.798252596019437,6,94.0,-0.7999999999999999
765.0,6,39.0,1.2580645161290323,8.238439544953676,6,6,39.0,0.3989991373863988,7.427279210646626,8.238439544953676,6,39.0,0.5499999999999999
770.0,7,59.0,1.903225806451613,6.645475401831086,7,7,22.0,0.2693796677415702,5.035980070323629,6.645475401831086,7,22.0,0.17
775.0,7,94.0,3.1333333333333333,7.796578573483108,7,7,94.0,0.35306994177422457,6.6107885379959015,7.796578573483108,7,94.0,-0.72
780.0,8,117.0,4.0344827586206895,7.862389049648592,8,8,117.0,0.36841995288401796,6.918818915658289,7.862389049648592,8,117.0,-0.22999999999999998
785.0,10,164.0,4.96969696969697,7.095679177916509,10,10,150.0,0.303198062670575,5.5970735183035885,7.095679177916509,10,150.0,-0.33000000000000007
790.0,11,218.0,7.032258064516129,7.349576873542225,11,11,218.0,0.33139038564323103,6.056294705323993,7.349576873542225,11,218.0,-0.6800000000000002
795.0,14,278.0,8.424242424242424,6.09702239841341,14,14,278.0,0.2395671546890442,4.339014258002874,6.09702239841341,14,278.0,-0.5999999999999996
800.0,11,224.0,6.787878787878788,7.090955660151924,11,11,224.0,0.3197133873723608,5.849406182263868,7.090955660151924,11,224.0,0.5399999999999996
805.0,12,249.0,6.916666666666667,6.707276309048733,12,12,203.0,0.313022140689497,5.485770731103561,6.707276309048733,12,203.0,0.2100000000000004
810.0,11,301.0,8.6,7.233093055762829,11,11,301.0,0.3480920864793984,6.157074910728714,7.233093055762829,11,301.0,-0.98
815.0,9,249.0,7.78125,7.151832303495803,9,9,249.0,0.3454122803510354,6.442770948110274,7.151832303495803,9,249.0,0.5199999999999996
820.0,9,255.0,7.5,6.739422543646862,9,9,221.0,0.2947987474787145,5.605203308349192,6.739422543646862,9,221.0,0.28000000000000025
825.0,10,303.0,9.181818181818182,7.372314174600472,10,10,303.0,0.3479305878357318,6.5038600696667865,7.372314174600472,10,303.0,-0.8199999999999998
830.0,9,162.0,4.764705882352941,5.5940047695212485,9,9,162.0,0.2299458027036755,4.47565699898198,5.5940047695212485,9,162.0,1.4099999999999997
835.0,6,70.0,2.0588235294117645,7.18343550175038,6,6,7.0,0.33065399529521705,6.332736380656498,7.18343550175038,6,7.0,1.55
840.0,6,100.0,2.9411764705882355,7.942120377671156,6,6,100.0,0.3772611488913707,6.9972641935723585,7.942120377671156,6,100.0,-0.9299999999999999
845.0,10,117.0,3.1621621621621623,6.849954732424697,10,10,117.0,0.28295791564893,5.435802784695513,6.849954732424697,10,117.0,-0.16999999999999993
850.0,11,172.0,4.648648648648648,7.858473668189767,11,11,151.0,0.31948297818859644,6.313685348190378,7.858473668189767,11,151.0,-0.3400000000000001
855.0,14,232.0,5.8,6.82069027970841,14,14,232.0,0.23170149620443875,4.628842171506869,6.82069027970841,14,232.0,-0.8099999999999998
860.0,11,221.0,5.525,7.737559865224531,11,11,221.0,0.30308967047247554,6.121839238873143,7.737559865224531,11,221.0,0.10999999999999988
865.0,14,265.0,6.625,6.809229805659621,14,14,237.0,0.25687183274209757,4.927118405115223,6.809229805659621,14,237.0,-0.16000000000000014
870.0,12,325.0,8.783783783783784,7.612820628312576,12,12,325.0,0.3329367308720073,6.300746902851532,7.612820628312576,12,325.0,-0.8799999999999999
875.0,9,289.0,7.8108108108108105,7.541205419453036,9,9,289.0,0.32351343456330756,6.158430240495395,7.541205419453036,9,289.0,0.3599999999999999
880.0,9,262.0,6.894736842105263,7.061522350994903,9,9,234.0,0.27848170689667334,5.064611801625725,7.061522350994903,9,234.0,0.5500000000000003
885.0,9,307.0,8.771428571428572,7.967224839840784,9,9,307.0,0.361617857368318,6.569908194153796,7.967224839840784,9,307.0,-0.73
890.0,9,153.0,4.371428571428571,6.662195315076367,9,9,153.0,0.28374836376946494,5.337333025053973,6.662195315076367,9,153.0,1.5399999999999998
895.0,6,55.0,1.6176470588235294,7.468278492323272,6,6,-18.0,0.3387687345209047,6.51279344756173,7.468278492323272,6,-18.0,1.71
900.0,6,85.0,2.5757575757575757,7.922450683546005,6,6,85.0,0.3737251290499487,6.8576191450352155,7.922450683546005,6,85.0,-1.03
905.0,10,101.0,2.72972972972973,6.9027310212504265,10,10,101.0,0.2852671449378851,5.4630081893282245,6.9027310212504265,10,101.0,-0.16000000000000003
910.0,11,156.0,4.216216216216216,7.486861053409629,11,11,134.0,0.30473151106247737,6.051488884803363,7.486861053409629,11,134.0,-0.33000000000000007
915.0,14,216.0,5.538461538461538,6.382656721662839,14,14,216.0,0.22380576081233142,4.510196105179314,6.382656721662839,14,216.0,-0.8200000000000001
920.0,11,235.0,6.351351351351352,7.114814966845994,11,11,235.0,0.3047713661249904,6.074595935839283,7.114814966845994,11,235.0,-0.18999999999999995
925.0,13,259.0,6.815789473684211,6.277161133668542,13,13,246.0,0.27278815698602993,5.0684770659760305,6.277161133668542,13,246.0,-0.10999999999999988
930.0,11,314.0,8.263157894736842,7.345746106167365,11,11,314.0,0.35542287214547313,6.4627114368213565,7.345746106167365,11,314.0,-0.6800000000000002
935.0,9,238.0,6.2631578947368425,7.19976056764644,9,9,238.0,0.33124953651260564,6.208382247222112,7.19976056764644,9,238.0,0.7600000000000002
940.0,10,248.0,6.048780487804878,6.649569269939379,10,10,197.0,0.270671039202203,4.970067934188214,6.649569269939379,10,197.0,0.4099999999999999
945.0,10,298.0,8.054054054054054,7.732494223924151,10,10,298.0,0.3597610677889366,6.5170413408280305,7.732494223924151,10,298.0,-1.01
950.0,9,170.0,4.473684210526316,6.592529557632923,9,9,170.0,0.2520657428473669,4.945011921863823,6.592529557632923,9,170.0,1.28
955.0,6,72.0,1.894736842105263,7.817154762378211,6,6,14.0,0.3236116595707995,6.483638770708245,7.817154762378211,6,14.0,1.56
