step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,7,90.0,3.2142857142857144,7.274304332056239,7,7,90.0,0.3455272924832757,6.348951364955357,7.274304332056239,7,90.0,-0.25
165.0,7,125.0,4.464285714285714,8.558496404153296,7,7,125.0,0.39215515144882057,7.6733497901626055,8.558496404153296,7,125.0,-0.35
170.0,5,58.0,1.8709677419354838,7.012353461163342,5,5,58.0,0.2675591319218342,5.177047800531942,7.012353461163342,5,58.0,0.67
175.0,5,70.0,2.2580645161290325,8.477384382459123,5,5,28.0,0.39986315969008895,7.364272899791053,8.477384382459123,5,28.0,0.29999999999999993
180.0,5,95.0,3.1666666666666665,9.045281628420717,5,5,95.0,0.47017941308254313,8.313283662321908,9.045281628420717,5,95.0,-0.6699999999999999
185.0,4,48.0,1.411764705882353,8.220003679251144,4,4,48.0,0.39523510087614316,7.217701359696811,8.220003679251144,4,48.0,0.47
190.0,4,63.0,1.8529411764705883,9.4505785814776,4,4,31.0,0.5047787211252526,9.219419737870322,9.4505785814776,4,31.0,0.16999999999999998
195.0,5,84.0,2.4705882352941178,8.2726453207065,5,5,84.0,0.3966525954482501,6.711153327922662,8.2726453207065,5,84.0,-0.53
200.0,5,72.0,2.3225806451612905,8.822856120770458,5,5,72.0,0.47622369098829004,8.551201009480211,8.822856120770458,5,72.0,0.12
205.0,7,97.0,3.129032258064516,8.820500375052827,7,7,60.0,0.43493867714658,7.968770204352462,8.820500375052827,7,60.0,0.12
210.0,8,131.0,4.225806451612903,8.06709397954687,8,8,131.0,0.3651715210375304,6.8584802773506075,8.06709397954687,8,131.0,-0.7100000000000001
215.0,5,73.0,2.433333333333333,8.79445407100195,5,5,73.0,0.43596470068777193,8.375406331468767,8.79445407100195,5,73.0,0.5800000000000001
220.0,6,88.0,2.75,7.47807930934528,6,6,48.0,0.3193313950732183,6.173723687960049,7.47807930934528,6,48.0,0.25
225.0,7,123.0,3.84375,8.575547815464521,7,7,123.0,0.4118265281146942,7.789043505820395,8.575547815464521,7,123.0,-0.75
230.0,5,57.0,1.6764705882352942,7.147342154903293,5,5,57.0,0.31065966664736416,5.723279744585309,7.147342154903293,5,57.0,0.66
235.0,5,70.0,2.121212121212121,8.656289369491393,5,5,32.0,0.40097780253310894,7.614053072857544,8.656289369491393,5,32.0,0.24999999999999994
240.0,5,95.0,3.1666666666666665,9.351326346544527,5,5,95.0,0.4598117054257381,8.552083660907911,9.351326346544527,5,95.0,-0.6299999999999999
245.0,5,48.0,1.4545454545454546,8.046774198964842,5,5,48.0,0.3618560317088814,6.717972514770538,8.046774198964842,5,48.0,0.47
250.0,4,65.0,2.1666666666666665,9.27980086128562,4,4,32.0,0.46722628573667313,8.687152630472477,9.27980086128562,4,32.0,0.15999999999999998
255.0,5,87.0,2.806451612903226,8.300151867648383,5,5,87.0,0.3980552848926975,6.995421288152217,8.300151867648383,5,87.0,-0.55
260.0,5,76.0,2.4516129032258065,9.137205739975586,5,5,76.0,0.47384988656734545,8.881998912144425,9.137205739975586,5,76.0,0.10999999999999999
265.0,8,101.0,3.0606060606060606,8.175901995202452,8,8,65.0,0.3586076804029607,6.669745508379305,8.175901995202452,8,65.0,0.10999999999999999
270.0,8,138.0,4.451612903225806,8.15550147007779,8,8,138.0,0.3772650939784885,7.030110409452493,8.15550147007779,8,138.0,-0.7299999999999999
275.0,5,80.0,2.5806451612903225,8.703129363519839,5,5,80.0,0.43964222180555523,8.198519026409627,8.703129363519839,5,80.0,0.5799999999999998
280.0,6,95.0,2.7941176470588234,7.844158751342379,6,6,55.0,0.36927798645726767,6.617195818884484,7.844158751342379,6,55.0,0.25
285.0,7,128.0,4.0,8.414144255451992,7,7,128.0,0.4235738425190267,7.592359467297952,8.414144255451992,7,128.0,-0.73
290.0,5,57.0,1.6764705882352942,7.205623082227704,5,5,57.0,0.3253488758304699,5.811185765816367,7.205623082227704,5,57.0,0.7100000000000001
295.0,5,71.0,2.2903225806451615,8.309427334803408,5,5,30.0,0.40337620474206154,7.405787698131716,8.309427334803408,5,30.0,0.26999999999999996
300.0,5,96.0,3.096774193548387,8.817298391227382,5,5,96.0,0.4559993968937218,7.875909667438325,8.817298391227382,5,96.0,-0.6599999999999999
305.0,4,48.0,1.4545454545454546,8.151572355239981,4,4,48.0,0.4106502040269845,7.204739140484907,8.151572355239981,4,48.0,0.48
310.0,4,62.0,2.0,9.243828735605094,4,4,28.0,0.46296404593937895,8.614435558030399,9.243828735605094,4,28.0,0.19999999999999996
315.0,6,84.0,2.7096774193548385,8.320580749931652,6,6,84.0,0.3724055201240848,6.788075519537361,8.320580749931652,6,84.0,-0.5599999999999999
320.0,5,95.0,3.064516129032258,8.94311063096029,4,5,94.0,0.4514893496609395,8.665556542296144,8.94311063096029,4,94.0,-0.09999999999999998
325.0,7,114.0,3.4545454545454546,8.617544326275578,7,7,106.0,0.37598114486935375,7.2157755332730655,8.617544326275578,7,106.0,-0.1200000000000001
330.0,6,139.0,4.212121212121212,9.066809205802349,6,6,139.0,0.4109700832229826,7.97054021114209,9.066809205802349,6,139.0,-0.32999999999999985
335.0,3,72.0,2.25,9.385330758335344,3,3,72.0,0.47858381367092684,9.298855818050672,9.385330758335344,3,72.0,0.6699999999999999
340.0,5,77.0,2.3333333333333335,8.118837528457934,5,5,38.0,0.36657578323828216,6.760106800719135,8.118837528457934,5,38.0,0.33999999999999997
345.0,5,102.0,3.4,9.098947009955168,5,5,102.0,0.48718885311145543,8.776374473489492,9.098947009955168,5,102.0,-0.64
350.0,6,127.0,3.96875,7.590245077328966,6,6,127.0,0.37141359233224264,6.348574527724902,7.590245077328966,6,127.0,-0.25
355.0,7,160.0,5.0,8.008044896482332,7,7,160.0,0.3627199078404269,6.62695677042267,8.008044896482332,7,160.0,-0.33000000000000007
360.0,5,163.0,5.433333333333334,8.8124341783128,5,5,163.0,0.4534987372925983,8.610952670337168,8.8124341783128,5,163.0,-0.029999999999999805
365.0,7,191.0,5.617647058823529,7.754944849123224,7,7,174.0,0.32751422821862575,6.424640047170231,7.754944849123224,7,174.0,-0.1100000000000001
370.0,7,226.0,7.533333333333333,8.497303100338252,7,7,226.0,0.4071262401470662,7.821962648013527,8.497303100338252,7,226.0,-0.5199999999999998
375.0,6,158.0,4.9375,7.353419062606298,6,6,158.0,0.32656015534679445,6.383617372114163,7.353419062606298,6,158.0,0.6799999999999997
380.0,5,169.0,5.28125,8.909643304710725,5,5,128.0,0.44233548986221305,8.491785287514537,8.909643304710725,5,128.0,0.30000000000000004
385.0,8,194.0,5.542857142857143,8.085157847572907,8,8,194.0,0.3912842567272907,7.086812907824341,8.085157847572907,8,194.0,-0.6599999999999999
390.0,6,67.0,1.9142857142857144,8.32417533295258,6,6,67.0,0.4005134103293735,7.645354022517321,8.32417533295258,6,67.0,1.27
395.0,6,97.0,3.129032258064516,9.197052358689305,6,6,-10.0,0.45781369998845745,8.810162931160376,9.197052358689305,6,-10.0,0.77
400.0,10,132.0,4.258064516129032,7.214258018626624,10,10,132.0,0.2946907966434562,5.727361752860498,7.214258018626624,10,132.0,-1.4200000000000002
405.0,7,153.0,5.275862068965517,7.90469035592194,7,7,153.0,0.35709797732995163,7.076860866131397,7.90469035592194,7,153.0,-0.20999999999999996
410.0,8,189.0,5.90625,7.162841397153304,8,8,176.0,0.2828820592296565,5.430776482194812,7.162841397153304,8,176.0,-0.22999999999999998
415.0,9,234.0,7.8,7.838883903863473,9,9,234.0,0.3510681022762987,6.713628697307506,7.838883903863473,9,234.0,-0.5799999999999998
420.0,9,279.0,9.3,7.288819875680195,9,9,279.0,0.2762115128139414,5.404333075790409,7.288819875680195,9,279.0,-0.4500000000000002
425.0,12,335.0,9.852941176470589,6.915096426552321,12,12,335.0,0.2519505984188748,4.865332336569851,6.915096426552321,12,335.0,-0.56
430.0,12,395.0,11.969696969696969,7.420720090043994,12,12,395.0,0.29696478743377336,5.743769393264253,7.420720090043994,12,395.0,-0.6000000000000001
435.0,10,277.0,7.694444444444445,6.94083012563102,10,10,277.0,0.2751659662158143,5.373306334882446,6.94083012563102,10,277.0,1.1800000000000002
440.0,8,235.0,7.121212121212121,7.754295008271458,8,8,169.0,0.35397363414251587,6.761930043892449,7.754295008271458,8,169.0,1.08
445.0,10,275.0,8.870967741935484,6.738782205654391,10,10,275.0,0.3217892055843668,5.892220015304211,6.738782205654391,10,275.0,-1.06
450.0,10,141.0,4.548387096774194,6.737304218620273,10,10,141.0,0.3332500968684349,6.1225361287571305,6.737304218620273,10,141.0,1.34
455.0,6,82.0,2.6451612903225805,7.667850668558407,6,6,13.0,0.3763078938068121,6.954540317703259,7.667850668558407,6,13.0,1.2799999999999998
460.0,9,119.0,3.606060606060606,6.851848399630916,9,9,119.0,0.32550393371917413,5.804259928104675,6.851848399630916,9,119.0,-1.06
465.0,9,119.0,3.838709677419355,6.858436573227747,9,9,119.0,0.3368497123130725,6.076532104795664,6.858436573227747,9,119.0,0.0
470.0,9,153.0,4.5,6.623413255969713,9,9,140.0,0.29997340046775517,5.214884174053491,6.623413255969713,9,140.0,-0.20999999999999996
475.0,10,200.0,5.882352941176471,7.454649623817581,10,10,200.0,0.3442860781665338,6.02561200781241,7.454649623817581,10,200.0,-0.6000000000000001
480.0,7,199.0,5.852941176470588,7.808264371597219,7,7,199.0,0.3673981835756846,6.627420701448893,7.808264371597219,7,199.0,0.010000000000000009
485.0,7,224.0,5.894736842105263,7.878710185748009,7,7,211.0,0.3566419200467301,6.3605820867081775,7.878710185748009,7,211.0,-0.11999999999999988
490.0,8,262.0,6.894736842105263,8.595916547250212,8,8,262.0,0.4124686021008155,7.088613563831752,8.595916547250212,8,262.0,-0.5100000000000002
495.0,7,125.0,3.2051282051282053,7.865949318826136,7,7,125.0,0.3396725708062365,5.905056712159292,7.865949318826136,7,125.0,1.37
500.0,4,64.0,1.7297297297297298,8.799855110762625,4,4,-4.0,0.42013937957604386,7.555134149459081,8.799855110762625,4,-4.0,1.29
505.0,6,84.0,2.27027027027027,9.059613536312964,6,6,84.0,0.4533567635598223,8.037594637096694,9.059613536312964,6,84.0,-0.88
510.0,6,109.0,2.945945945945946,8.845308374911223,6,6,109.0,0.42050005265162543,7.688119247166961,8.845308374911223,6,109.0,-0.2500000000000001
515.0,5,83.0,2.4411764705882355,9.47384280673173,5,5,83.0,0.4994185091996056,8.974233171629535,9.47384280673173,5,83.0,0.2600000000000001
520.0,8,111.0,3.1714285714285713,7.594021816295682,8,8,60.0,0.31274608103196,5.709659633458093,7.594021816295682,8,60.0,0.22999999999999998
525.0,8,151.0,4.575757575757576,8.232304758440877,8,8,151.0,0.3767183977524568,7.054500012305657,8.232304758440877,8,151.0,-0.91
530.0,6,92.0,2.6285714285714286,7.24982851230431,6,6,92.0,0.29505025282681047,5.586035185167708,7.24982851230431,6,92.0,0.59
535.0,6,106.0,3.1176470588235294,8.110128998841011,6,6,68.0,0.3846134493391742,6.948997647917357,8.110128998841011,6,68.0,0.24
540.0,6,136.0,4.121212121212121,8.517449345840737,6,6,136.0,0.4375531735650063,7.632696442852225,8.517449345840737,6,136.0,-0.68
545.0,8,172.0,4.777777777777778,7.350814501530102,8,8,172.0,0.319382490885315,5.983175495518956,7.350814501530102,8,172.0,-0.3599999999999999
550.0,9,217.0,6.2,7.906533005180681,9,9,217.0,0.34817653787689845,6.880406991130706,7.906533005180681,9,217.0,-0.44999999999999996
555.0,10,264.0,7.135135135135135,7.180089420275147,10,10,264.0,0.28680156384607525,5.6775848731865395,7.180089420275147,10,264.0,-0.4700000000000002
560.0,9,163.0,4.527777777777778,7.563144988731864,9,9,163.0,0.3316055753307714,6.6188451102867605,7.563144988731864,9,163.0,1.0100000000000002
565.0,9,143.0,3.9722222222222223,6.72427039736921,9,9,82.0,0.292170401653774,5.518216846635197,6.72427039736921,9,82.0,0.8099999999999999
570.0,8,182.0,5.6875,7.641294783531336,8,8,182.0,0.3877361512903486,7.175051163618508,7.641294783531336,8,182.0,-1.0
575.0,7,96.0,3.2,7.3030689630206655,7,7,96.0,0.3734007252375109,7.095422423636711,7.3030689630206655,7,96.0,0.8600000000000001
580.0,8,95.0,2.878787878787879,6.7444647621674445,8,8,44.0,0.29987592172679906,5.6601283377433536,6.7444647621674445,8,44.0,0.52
585.0,8,135.0,4.090909090909091,8.000155794751313,8,8,135.0,0.4020519939177693,7.41240522351952,8.000155794751313,8,135.0,-0.9100000000000001
590.0,7,75.0,2.0833333333333335,6.524754720621401,7,7,75.0,0.27018820078945416,5.099567541996048,6.524754720621401,7,75.0,0.6000000000000001
595.0,7,97.0,2.6944444444444446,7.747689840958625,7,7,55.0,0.3643209075007289,6.743765865635734,7.747689840958625,7,55.0,0.19999999999999996
600.0,7,132.0,3.8823529411764706,8.343329110457752,7,7,132.0,0.4173228111720159,7.398316853525984,8.343329110457752,7,132.0,-0.77
605.0,7,83.0,2.3714285714285714,7.190425063323117,7,7,83.0,0.32489957949737863,5.8959943614722565,7.190425063323117,7,83.0,0.4900000000000001
610.0,5,88.0,2.5142857142857142,8.593797338046901,5,5,60.0,0.4341983836990235,8.014691281762552,8.593797338046901,5,60.0,0.22999999999999998
615.0,6,115.0,3.108108108108108,7.823288345707809,6,6,115.0,0.35833954951157687,6.4262957540388825,7.823288345707809,6,115.0,-0.5499999999999999
620.0,5,73.0,1.972972972972973,8.438374385622595,5,5,73.0,0.41710631665265496,7.7673065117535,8.438374385622595,5,73.0,0.41999999999999993
625.0,6,86.0,2.263157894736842,8.6251903066625,6,6,58.0,0.4193912378498391,7.738200565162981,8.6251903066625,6,58.0,0.15000000000000002
630.0,6,112.0,3.2,8.904919840825652,6,6,112.0,0.43279141009741495,7.992809101403286,8.904919840825652,6,112.0,-0.5400000000000001
635.0,5,86.0,2.5294117647058822,9.246622210540323,5,5,86.0,0.4661739327521938,9.038047125611312,9.246622210540323,5,86.0,0.2600000000000001
640.0,7,115.0,3.1944444444444446,8.148243813991929,7,7,64.0,0.34274349667410736,6.534749854667781,8.148243813991929,7,64.0,0.21999999999999997
645.0,8,153.0,4.371428571428571,8.617279910525818,8,8,153.0,0.38606152657061044,7.4198396579146,8.617279910525818,8,153.0,-0.89
650.0,7,128.0,3.5555555555555554,7.242920386684337,7,7,128.0,0.26628809890488625,5.225758402700159,7.242920386684337,7,128.0,0.25
655.0,7,162.0,4.628571428571429,8.448618721690032,7,7,134.0,0.380146637730793,7.146010863672551,8.448618721690032,7,134.0,-0.06000000000000005
660.0,7,197.0,6.354838709677419,8.446107955411717,7,7,197.0,0.3998679751945678,7.203719470946342,8.446107955411717,7,197.0,-0.6299999999999999
665.0,6,88.0,2.75,7.1633505160943,6,6,88.0,0.32003034153917576,5.940005124842517,7.1633505160943,6,88.0,1.0899999999999999
670.0,3,56.0,1.8064516129032258,8.70067510696925,3,3,-1.0,0.4502512023035144,8.331835566200077,8.70067510696925,3,-1.0,0.89
675.0,3,71.0,2.088235294117647,8.45310990877113,3,3,71.0,0.4074863805858574,7.500075094443,8.45310990877113,3,71.0,-0.72
680.0,4,14.0,0.4117647058823529,8.977145574675301,4,4,14.0,0.44475409141773625,8.470783468259901,8.977145574675301,4,14.0,0.57
685.0,6,25.0,0.7142857142857143,8.148903927784028,6,6,-8.0,0.3565189265386895,6.722439733805199,8.148903927784028,6,-8.0,0.22000000000000003
690.0,5,47.0,1.5161290322580645,8.921199774813124,5,5,47.0,0.4240037514489106,7.9229931990993,8.921199774813124,5,47.0,-0.5499999999999999
695.0,7,79.0,2.6333333333333333,8.993416256316067,7,7,79.0,0.4331168202414706,8.086888350881443,8.993416256316067,7,79.0,-0.32000000000000006
700.0,9,119.0,3.606060606060606,7.293397835830646,9,9,119.0,0.29136770147682123,5.396453186412589,7.293397835830646,9,119.0,-0.3999999999999999
705.0,10,169.0,5.121212121212121,7.977526658823462,10,10,169.0,0.34263556333363393,6.318761789299706,7.977526658823462,10,169.0,-0.5
710.0,9,132.0,4.0,6.703651566376155,9,9,132.0,0.27771912264201903,4.965132377330331,6.703651566376155,9,132.0,0.3699999999999999
715.0,8,160.0,5.161290322580645,7.3473283078607725,8,8,132.0,0.34894774370909254,6.220752303616691,7.3473283078607725,8,132.0,0.0
720.0,8,200.0,6.666666666666667,7.936082172655477,8,8,200.0,0.40438397954830946,7.093176724168726,7.936082172655477,8,200.0,-0.6799999999999999
725.0,8,129.0,3.909090909090909,6.5722974545481545,8,8,129.0,0.2923810507999104,5.415172098858348,6.5722974545481545,8,129.0,0.71
730.0,6,140.0,4.666666666666667,7.994420391050947,6,6,95.0,0.41224242182201454,7.532604141509715,7.994420391050947,6,95.0,0.3400000000000001
735.0,7,172.0,5.212121212121212,7.539529345766176,7,7,172.0,0.3585296339412044,6.487700990350908,7.539529345766176,7,172.0,-0.77
740.0,6,78.0,2.3636363636363638,8.269576590471717,6,6,78.0,0.4095209365721521,7.637339680131285,8.269576590471717,6,78.0,0.94
745.0,6,40.0,1.1111111111111112,7.984815010436034,6,6,-4.0,0.36644937618646506,6.774730964352913,7.984815010436034,6,-4.0,0.8200000000000001
750.0,5,62.0,1.878787878787879,8.739083725182486,5,5,62.0,0.4386535798739812,7.8991447814986016,8.739083725182486,5,62.0,-0.66
755.0,7,92.0,2.875,8.947244912181695,7,7,92.0,0.4470909977342646,8.318739763352914,8.947244912181695,7,92.0,-0.30000000000000004
760.0,9,130.0,3.7142857142857144,7.675130893518336,9,9,130.0,0.32582539033136076,6.150628332131755,7.675130893518336,9,130.0,-0.38
765.0,10,179.0,5.264705882352941,8.113026113544711,10,10,179.0,0.3328974185339442,6.596779097089126,8.113026113544711,10,179.0,-0.49
770.0,10,186.0,5.166666666666667,6.465289608902376,10,10,186.0,0.22523431488699291,4.220320961101475,6.465289608902376,10,186.0,-0.07000000000000006
775.0,9,230.0,6.764705882352941,7.420478631041932,9,9,217.0,0.32502896582566343,6.010797151577661,7.420478631041932,9,217.0,-0.30999999999999983
780.0,9,275.0,8.088235294117647,8.085982971844444,9,9,275.0,0.37597884597413456,6.921812647563762,8.085982971844444,9,275.0,-0.5800000000000001
785.0,9,216.0,6.545454545454546,6.953511284173976,9,9,216.0,0.2805998379816752,5.700904809005919,6.953511284173976,9,216.0,0.5899999999999999
790.0,7,233.0,7.0606060606060606,7.790858072946569,7,7,190.0,0.34048781130342853,6.659965308110753,7.790858072946569,7,190.0,0.26000000000000023
795.0,9,272.0,7.771428571428571,7.244010479880428,9,9,272.0,0.31089716312924065,5.872885199269426,7.244010479880428,9,272.0,-0.8200000000000003
800.0,7,125.0,3.5714285714285716,7.979151317200553,7,7,125.0,0.37229924815040333,7.06770983068756,7.979151317200553,7,125.0,1.4700000000000002
805.0,6,41.0,1.1714285714285715,7.3756055031115935,6,6,-31.0,0.332420101433119,6.251493417026816,7.3756055031115935,6,-31.0,1.56
810.0,5,65.0,1.9696969696969697,8.653380774373067,5,5,65.0,0.4494911070399573,8.108553367297663,8.653380774373067,5,65.0,-0.96
815.0,6,69.0,2.15625,8.601448592771687,6,6,69.0,0.4464331930172716,8.216864928508423,8.601448592771687,6,69.0,-0.039999999999999925
820.0,8,103.0,2.942857142857143,7.8587516228692635,8,8,90.0,0.36540236835459006,6.587903715340239,7.8587516228692635,8,90.0,-0.21000000000000008
825.0,9,144.0,4.114285714285714,8.337807467704502,9,9,144.0,0.3957004635456771,7.071538941686019,8.337807467704502,9,144.0,-0.5399999999999999
830.0,7,82.0,2.342857142857143,6.590080197891365,7,7,82.0,0.2536845313186229,4.523498120507826,6.590080197891365,7,82.0,0.62
835.0,7,104.0,3.0588235294117645,7.829116051268704,7,7,63.0,0.36135080863404884,6.362515845942418,7.829116051268704,7,63.0,0.18999999999999995
840.0,7,139.0,4.088235294117647,8.85753350613084,7,7,139.0,0.4547952361600546,8.016416237224291,8.85753350613084,7,139.0,-0.7599999999999999
845.0,6,81.0,2.25,7.337846101506075,6,6,81.0,0.3068258882891144,5.845385886255635,7.337846101506075,6,81.0,0.5799999999999998
850.0,4,62.0,1.7222222222222223,8.774298280652495,4,4,34.0,0.42888601769439905,8.022278969082288,8.774298280652495,4,34.0,0.47000000000000003
855.0,5,83.0,2.2432432432432434,8.1312219020212,5,5,83.0,0.3773525234412927,6.815079406800296,8.1312219020212,5,83.0,-0.48999999999999994
860.0,7,77.0,2.2,8.552698289500198,7,7,77.0,0.4069434575733076,7.876222405441193,8.552698289500198,7,77.0,0.05999999999999994
865.0,9,112.0,3.2941176470588234,7.71041632124914,9,9,76.0,0.32545831744890374,6.231661151952986,7.71041632124914,9,76.0,0.010000000000000009
870.0,10,160.0,4.848484848484849,7.794141044537872,10,10,160.0,0.3257293227973478,6.318431967735168,7.794141044537872,10,160.0,-0.8400000000000001
875.0,10,210.0,6.774193548387097,8.26420363122816,10,10,210.0,0.3631551332696034,7.202165151395239,8.26420363122816,10,210.0,-0.5
880.0,11,155.0,4.5588235294117645,6.438333296622285,11,11,155.0,0.23096905478869864,4.675483275406584,6.438333296622285,11,155.0,0.55
885.0,9,184.0,5.411764705882353,7.622631598381615,9,9,139.0,0.3335768816729004,6.396731605218256,7.622631598381615,9,139.0,0.16000000000000014
890.0,10,231.0,6.416666666666667,6.796232660084214,10,10,231.0,0.29063077816361,5.226610377021577,6.796232660084214,10,231.0,-0.9200000000000002
895.0,9,169.0,5.121212121212121,7.148292592793479,9,9,169.0,0.3248410528794408,6.06395629067586,7.148292592793479,9,169.0,0.6200000000000001
900.0,7,180.0,5.625,7.924992247102763,7,7,134.0,0.36010532694248937,6.876883735904498,7.924992247102763,7,134.0,0.34999999999999987
905.0,8,219.0,6.636363636363637,7.178738232062246,8,8,219.0,0.32819661292665697,6.0518729766643,7.178738232062246,8,219.0,-0.8499999999999999
910.0,7,117.0,3.5454545454545454,7.639666490127087,7,7,117.0,0.34373843693007505,6.744076954280297,7.639666490127087,7,117.0,1.02
915.0,4,77.0,2.3333333333333335,7.266907811191071,4,4,29.0,0.3197416198061785,6.210137821799832,7.266907811191071,4,29.0,0.8799999999999999
920.0,6,107.0,3.242424242424242,8.866874380376014,6,6,107.0,0.43013541615434503,8.312445497174727,8.866874380376014,6,107.0,-0.78
925.0,10,96.0,2.6666666666666665,7.372529952523802,10,10,96.0,0.30973878456630266,6.022632658583704,7.372529952523802,10,96.0,0.1100000000000001
930.0,10,145.0,4.027777777777778,8.061521011952257,10,10,104.0,0.3441475981548508,6.817430554334883,8.061521011952257,10,104.0,-0.08000000000000007
935.0,10,195.0,5.571428571428571,7.737429647098938,10,10,195.0,0.33229600035597306,6.415746790118205,7.737429647098938,10,195.0,-0.9099999999999999
940.0,10,147.0,3.8684210526315788,6.856723262452152,10,10,147.0,0.2619805847245867,5.000018403942824,6.856723262452152,10,147.0,0.48
945.0,8,168.0,4.54054054054054,7.8623642608398665,8,8,125.0,0.35209342210097094,6.605373912566238,7.8623642608398665,8,125.0,0.21999999999999997
950.0,10,209.0,5.648648648648648,7.028509147801453,10,10,209.0,0.2977743188290402,5.358246604046852,7.028509147801453,10,209.0,-0.8399999999999999
