step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,0.0
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,0.0
35.0,0,0.0,0.0,14.84500295001072,0,0,0.0,0.7450253823711376,14.84500295001072,14.84500295001072,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.992266065899864,2,2,3.0,0.46056355516056857,8.992266065899862,8.992266065899864,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.80194122631628,3,3,18.0,0.5535797972808367,10.801941226316282,10.80194122631628,3,18.0,-0.15
50.0,4,34.0,2.125,6.695408222563945,4,4,34.0,0.352657252842251,6.529102104068207,6.695408222563945,4,34.0,-0.16000000000000003
55.0,4,43.0,2.6875,8.451634765849949,4,4,43.0,0.46173991550383475,8.627928868885887,8.451634765849949,4,43.0,-0.08999999999999997
60.0,4,63.0,3.9375,9.958262225324258,4,4,52.0,0.5266281080231089,9.6528422080595,9.958262225324258,4,52.0,-0.09000000000000002
65.0,7,90.0,4.5,7.020525626582334,7,7,90.0,0.34513887900328116,6.456561546627307,7.020525626582334,7,90.0,-0.38
70.0,6,117.0,5.85,8.27883121234525,6,6,117.0,0.42395799864504835,8.087763722159366,8.27883121234525,6,117.0,-0.2699999999999999
75.0,8,150.0,6.521739130434782,6.8816824471587825,8,8,147.0,0.34488707356427306,6.1548100165332995,6.8816824471587825,8,147.0,-0.30000000000000004
80.0,8,190.0,8.26086956521739,7.829227137310545,8,8,190.0,0.3934206458010571,7.244486410207825,7.829227137310545,8,190.0,-0.42999999999999994
85.0,8,126.0,4.846153846153846,7.30401555905424,8,8,126.0,0.358022326915515,6.689775649880329,7.30401555905424,8,126.0,0.6399999999999999
90.0,5,137.0,5.269230769230769,8.296381607312929,5,5,95.0,0.4067147592039554,7.686701579190128,8.296381607312929,5,95.0,0.31000000000000005
95.0,6,167.0,6.958333333333333,8.628956227555824,6,6,167.0,0.45787646584957764,8.348392839334801,8.628956227555824,6,167.0,-0.72
100.0,7,57.0,2.111111111111111,6.4563537661745505,7,7,57.0,0.3053787421834761,5.5816956677834515,6.4563537661745505,7,57.0,1.1
105.0,4,37.0,1.3703703703703705,8.537029540127865,4,4,-18.0,0.4407054053449977,7.940039791970163,8.537029540127865,4,-18.0,0.75
110.0,4,57.0,1.9655172413793103,8.28349664118264,4,4,57.0,0.4047607635292857,7.2586749534578345,8.28349664118264,4,57.0,-0.75
115.0,5,42.0,1.4482758620689655,8.140387275545146,5,5,42.0,0.4026515601853663,7.213826303691805,8.140387275545146,5,42.0,0.14999999999999997
