step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,10,426.0,14.2,7.33346882109886,10,10,426.0,0.35632167835677897,6.405688041938345,7.33346882109886,10,426.0,6.405688041938345
135.0,12,481.0,15.03125,6.1524001660373875,12,12,481.0,0.27886111803519015,4.936516459727883,6.1524001660373875,12,481.0,4.936516459727883
140.0,9,275.0,8.59375,7.4134193917444815,9,9,437.0,0.34877140669155,6.335606167665788,7.4134193917444815,9,437.0,6.335606167665788
145.0,8,82.0,2.5625,7.237674694196198,8,8,309.0,0.351870524514708,6.3702367304935406,7.237674694196198,8,309.0,6.3702367304935406
150.0,5,86.0,2.6875,8.290599342879585,5,5,205.0,0.41716936746236066,7.584473416786728,8.290599342879585,5,205.0,7.584473416786728
155.0,7,110.0,3.4375,8.183647867087004,7,7,229.0,0.3951829388585511,7.566044674234353,8.183647867087004,7,229.0,7.566044674234353
160.0,11,158.0,4.647058823529412,6.625748320684634,11,11,279.0,0.26345566365837014,5.035868483129313,6.625748320684634,11,279.0,5.035868483129313
165.0,12,218.0,6.606060606060606,7.277252939307681,12,12,337.0,0.30802269398602905,5.896116614058033,7.277252939307681,12,337.0,5.896116614058033
170.0,11,139.0,3.861111111111111,6.2057272282301845,11,11,338.0,0.22155096312971997,4.426848804547882,6.2057272282301845,11,338.0,4.426848804547882
175.0,9,148.0,4.228571428571429,7.27343450713181,9,9,307.0,0.3118031103653029,5.949921239575654,7.27343450713181,9,307.0,5.949921239575654
180.0,9,193.0,5.676470588235294,7.677727478091335,9,9,315.0,0.34593593836706504,6.411771604889045,7.677727478091335,9,315.0,6.411771604889045
185.0,11,245.0,6.805555555555555,6.907019448607453,11,11,364.0,0.2983696550993405,5.672375486966584,6.907019448607453,11,364.0,5.672375486966584
190.0,11,300.0,8.571428571428571,7.12678728404513,11,11,419.0,0.2891579963023309,5.713274912675935,7.12678728404513,11,419.0,5.713274912675935
195.0,13,361.0,9.5,6.454111381047253,13,13,481.0,0.23911515633656485,4.58771370119043,6.454111381047253,13,481.0,4.58771370119043
200.0,13,426.0,11.513513513513514,7.220092267977318,13,13,545.0,0.29190964366009275,5.710903623553091,7.220092267977318,13,545.0,5.710903623553091
205.0,17,493.0,12.973684210526315,6.646308744134736,17,17,612.0,0.26212758394447205,5.0308053098303755,6.646308744134736,17,612.0,5.0308053098303755
210.0,12,482.0,13.38888888888889,7.061100718441764,12,12,643.0,0.29989255353073896,5.941631589166086,7.061100718441764,12,643.0,5.941631589166086
215.0,11,534.0,15.257142857142858,7.178100329201377,11,11,658.0,0.3039685167945827,5.881938977982066,7.178100329201377,11,658.0,5.881938977982066
220.0,14,597.0,16.135135135135137,6.3070644617916996,14,14,716.0,0.2627268655635567,4.761361590958918,6.3070644617916996,14,716.0,4.761361590958918
225.0,13,596.0,16.10810810810811,6.884400024844697,12,13,719.0,0.2903957715211353,5.628558342295934,6.884400024844697,12,719.0,5.628558342295934
230.0,14,657.0,17.756756756756758,5.85579127138687,14,14,787.0,0.19724673325564762,3.9525210530718367,5.85579127138687,14,787.0,3.9525210530718367
235.0,15,732.0,19.783783783783782,6.4218484940519724,15,15,851.0,0.2354478539580479,4.680942320609385,6.4218484940519724,15,851.0,4.680942320609385
240.0,14,778.0,22.228571428571428,6.206497585889784,14,14,905.0,0.24003628188778445,4.719889617401978,6.206497585889784,14,905.0,4.719889617401978
245.0,15,851.0,23.0,6.0678275307639264,15,15,972.0,0.23759996528683466,4.627347195949661,6.0678275307639264,15,972.0,4.627347195949661
250.0,15,926.0,25.72222222222222,6.34723396477507,15,15,1045.0,0.26201545362387885,5.0314854867224295,6.34723396477507,15,1045.0,5.0314854867224295
255.0,17,1008.0,26.526315789473685,5.632718087975174,17,17,1127.0,0.20596153228478045,3.9421165964988742,5.632718087975174,17,1127.0,3.9421165964988742
260.0,14,1038.0,27.31578947368421,6.524720090385429,14,14,1179.0,0.25753386089258407,4.915181551500301,6.524720090385429,14,1179.0,4.915181551500301
265.0,18,1111.0,27.775,6.287341891649923,18,18,1232.0,0.2557753839302374,4.732460419565758,6.287341891649923,18,1232.0,4.732460419565758
270.0,16,1190.0,31.31578947368421,6.430213628436998,16,16,1309.0,0.2867545040368712,5.124013947709744,6.430213628436998,16,1309.0,5.124013947709744
275.0,17,1272.0,33.473684210526315,6.512290266125643,17,17,1391.0,0.2728899087631346,4.996966582605046,6.512290266125643,17,1391.0,4.996966582605046
280.0,18,1359.0,34.84615384615385,5.77861682293665,18,18,1478.0,0.19985033837704155,3.7533373430510433,5.77861682293665,18,1478.0,3.7533373430510433
285.0,17,1427.0,36.58974358974359,5.807905387949739,17,17,1551.0,0.2054430981821813,3.8293233621814067,5.807905387949739,17,1551.0,3.8293233621814067
290.0,20,1517.0,38.8974358974359,5.60090948974721,20,20,1638.0,0.22770875582887287,4.164471987614513,5.60090948974721,20,1638.0,4.164471987614513
295.0,19,1609.0,41.256410256410255,5.6627966003899575,19,19,1728.0,0.21722997056311458,4.11734743909152,5.6627966003899575,19,1728.0,4.11734743909152
300.0,20,1707.0,46.13513513513514,5.494725079147098,20,20,1826.0,0.1734829799706639,3.4574724830184262,5.494725079147098,20,1826.0,3.4574724830184262
305.0,21,1809.0,45.225,5.129124501708807,21,21,1928.0,0.185527751455984,3.6542535199440986,5.129124501708807,21,1928.0,3.6542535199440986
310.0,22,1916.0,47.9,5.27727877377482,22,22,2035.0,0.1794105535472833,3.601945421014309,5.27727877377482,22,2035.0,3.601945421014309
315.0,23,2028.0,48.285714285714285,5.099398124335092,23,23,2147.0,0.1659772632536035,3.3253670607572885,5.099398124335092,23,2147.0,3.3253670607572885
320.0,23,2143.0,53.575,5.026903532593875,23,23,2262.0,0.1947561618556839,3.84325244449837,5.026903532593875,23,2262.0,3.84325244449837
325.0,26,2262.0,55.170731707317074,4.42188695937779,26,26,2381.0,0.1880397681803487,3.4316005275399917,4.42188695937779,26,2381.0,3.4316005275399917
330.0,22,2305.0,56.21951219512195,4.569902458877034,22,22,2465.0,0.20544913621165697,3.8037132046330524,4.569902458877034,22,2465.0,3.8037132046330524
335.0,22,2409.0,58.75609756097561,5.078600212964735,22,22,2534.0,0.22655863394445785,4.122454372994117,5.078600212964735,22,2534.0,4.122454372994117
340.0,23,2521.0,58.627906976744185,4.381442156420795,23,23,2640.0,0.18641848956935855,3.283617695183163,4.381442156420795,23,2640.0,3.283617695183163
345.0,25,2643.0,62.92857142857143,4.314675777738318,25,25,2762.0,0.17441680035008575,3.187573085305673,4.314675777738318,25,2762.0,3.187573085305673
350.0,23,2689.0,59.75555555555555,4.500669941336992,23,23,2816.0,0.16861333311429158,3.1079999278564006,4.500669941336992,23,2816.0,3.1079999278564006
355.0,25,2811.0,65.37209302325581,4.219469164010238,25,25,2932.0,0.16946429757091638,2.9949415442571112,4.219469164010238,25,2932.0,2.9949415442571112
360.0,26,2941.0,68.3953488372093,4.683955874188999,26,26,3060.0,0.2013828334510424,3.568307264411267,4.683955874188999,26,3060.0,3.568307264411267
365.0,26,3059.0,65.08510638297872,4.107390419035729,26,26,3178.0,0.14013159435434827,2.696906699973165,4.107390419035729,26,3178.0,2.696906699973165
370.0,27,3193.0,67.93617021276596,4.695883464543667,27,27,3314.0,0.18490635301234645,3.4003941635941706,4.695883464543667,27,3314.0,3.4003941635941706
375.0,28,3329.0,69.35416666666667,4.11526695050164,28,28,3448.0,0.17367771774517693,3.1160610964484654,4.11526695050164,28,3448.0,3.1160610964484654
380.0,29,3471.0,72.3125,4.344275319881453,29,29,3590.0,0.16661637747855343,3.1567385385071414,4.344275319881453,29,3590.0,3.1567385385071414
385.0,32,3616.0,70.90196078431373,4.128837694550891,32,32,3735.0,0.14395542115009466,2.7269218585812665,4.128837694550891,32,3735.0,2.7269218585812665
390.0,31,3770.0,76.93877551020408,3.9314025128971424,31,31,3889.0,0.14609674503712766,2.7245430166009776,3.9314025128971424,31,3889.0,2.7245430166009776
395.0,31,3921.0,83.42553191489361,3.8785958832225575,31,31,4040.0,0.1653248260375575,2.9993873671382305,3.8785958832225575,31,4040.0,2.9993873671382305
400.0,33,4081.0,83.28571428571429,3.1729731830355794,33,33,4202.0,0.14718110852052155,2.417272303879187,3.1729731830355794,33,4202.0,2.417272303879187
405.0,34,4250.0,86.73469387755102,3.323524287444824,34,34,4369.0,0.15670467554907408,2.614874415427096,3.323524287444824,34,4369.0,2.614874415427096
410.0,34,4410.0,84.8076923076923,3.223511225166477,34,34,4529.0,0.13090044429925365,2.2522922998907644,3.223511225166477,34,4529.0,2.2522922998907644
415.0,36,4584.0,91.68,2.9353109602099012,36,36,4705.0,0.1202784825588395,2.141098836892699,2.9353109602099012,36,4705.0,2.141098836892699
420.0,36,4764.0,95.28,3.198926441796158,36,36,4883.0,0.1324693582811235,2.43407178740897,3.198926441796158,36,4883.0,2.43407178740897
425.0,36,4936.0,91.4074074074074,2.920883764178518,36,36,5055.0,0.1039689463813827,2.028404847145583,2.920883764178518,36,5055.0,2.028404847145583
430.0,37,5121.0,100.41176470588235,3.090797657670797,37,37,5242.0,0.13816849897399333,2.601274704944971,3.090797657670797,37,5242.0,2.601274704944971
435.0,38,5308.0,98.29629629629629,2.873383183196928,38,38,5427.0,0.13304343345356343,2.3998666115447462,2.873383183196928,38,5427.0,2.3998666115447462
440.0,39,5502.0,101.88888888888889,3.236399757948769,39,39,5621.0,0.13220965002557838,2.578675351538399,3.236399757948769,39,5621.0,2.578675351538399
445.0,43,5699.0,99.98245614035088,3.0023211728831005,43,43,5818.0,0.1125644475032904,2.1671638663702586,3.0023211728831005,43,5818.0,2.1671638663702586
450.0,41,5901.0,105.375,3.024067364663009,41,41,6020.0,0.12186755552492931,2.367253285642265,3.024067364663009,41,6020.0,2.367253285642265
455.0,41,6106.0,109.03571428571429,3.049433708671294,41,41,6225.0,0.1150168208427306,2.202326742277651,3.049433708671294,41,6225.0,2.202326742277651
460.0,44,6319.0,108.94827586206897,2.5802473114748037,44,44,6438.0,0.08050884097567611,1.625258545789846,2.5802473114748037,44,6438.0,1.625258545789846
465.0,43,6532.0,114.59649122807018,2.597886855000144,43,43,6651.0,0.1095809967486938,2.0327224313067487,2.597886855000144,43,6651.0,2.0327224313067487
470.0,44,6751.0,112.51666666666667,2.407672847467137,44,44,6872.0,0.09906366352805544,1.7892636219702562,2.407672847467137,44,6872.0,1.7892636219702562
475.0,45,6975.0,116.25,2.5254809835356506,45,45,7094.0,0.10512475329008207,1.9355880022210454,2.5254809835356506,45,7094.0,1.9355880022210454
480.0,46,7202.0,120.03333333333333,2.6495548838720517,46,46,7321.0,0.0937413046845383,1.802097654662269,2.6495548838720517,46,7321.0,1.802097654662269
485.0,48,7435.0,116.171875,2.5068150033012118,48,48,7554.0,0.08289460012212846,1.622322715668959,2.5068150033012118,48,7554.0,1.622322715668959
490.0,48,7675.0,121.82539682539682,2.5085213814464917,48,48,7794.0,0.0904724542691406,1.7515463467363792,2.5085213814464917,48,7794.0,1.7515463467363792
495.0,49,7910.0,121.6923076923077,2.148514286984726,49,49,8029.0,0.07958029385059681,1.486694017952769,2.148514286984726,49,8029.0,1.486694017952769
500.0,49,8155.0,129.44444444444446,2.4083403648013357,49,49,8276.0,0.11010252176032348,1.9917900731738265,2.4083403648013357,49,8276.0,1.9917900731738265
505.0,53,8403.0,127.31818181818181,2.3462956800363632,53,53,8522.0,0.10774281010954745,1.9466266077832608,2.3462956800363632,53,8522.0,1.9466266077832608
510.0,51,8657.0,131.16666666666666,2.569057580013578,51,51,8776.0,0.10749072042379997,1.9519551096531407,2.569057580013578,51,8776.0,1.9519551096531407
515.0,52,8913.0,135.04545454545453,2.548089736938315,52,52,9032.0,0.09331014469523918,1.7520521488181786,2.548089736938315,52,9032.0,1.7520521488181786
520.0,54,9177.0,136.97014925373134,1.9524618075682871,54,54,9296.0,0.08157308154730399,1.407669609438298,1.9524618075682871,54,9296.0,1.407669609438298
525.0,51,8925.0,135.22727272727272,1.9662522834700165,51,51,9376.0,0.08733872260448038,1.5561690902379508,1.9662522834700165,51,9376.0,1.5561690902379508
530.0,48,8521.0,123.4927536231884,2.1503662859575456,48,48,9292.0,0.0874766541314775,1.6064032089940283,2.1503662859575456,48,9292.0,1.6064032089940283
535.0,44,8364.0,121.21739130434783,2.728986599643229,44,44,9226.0,0.11801902814654618,2.0958525217142308,2.728986599643229,44,9226.0,2.0958525217142308
540.0,40,8455.0,122.53623188405797,3.4547377548835367,40,40,9077.0,0.14664602488410525,2.6279333285102804,3.4547377548835367,40,9077.0,2.6279333285102804
545.0,44,8637.0,118.31506849315069,3.2662631691006676,44,44,9259.0,0.12527260055819484,2.2962372055568143,3.2662631691006676,44,9259.0,2.2962372055568143
550.0,49,8872.0,121.53424657534246,3.214466407631087,49,49,9497.0,0.11285269564259424,2.1080922321672286,3.214466407631087,49,9497.0,2.1080922321672286
555.0,55,9132.0,123.4054054054054,2.6166289197444477,55,55,9754.0,0.07754974360266065,1.4422624716131007,2.6166289197444477,55,9754.0,1.4422624716131007
560.0,51,9352.0,128.1095890410959,3.0607409525084046,51,51,9993.0,0.09715109253964592,1.8226371208567045,3.0607409525084046,51,9993.0,1.8226371208567045
565.0,56,9610.0,126.44736842105263,2.8500878607095728,56,56,10234.0,0.0900788564977023,1.5604199169332462,2.8500878607095728,56,10234.0,1.5604199169332462
570.0,53,9875.0,129.93421052631578,3.2516074391768917,53,53,10497.0,0.11653963668106,1.9822413313699774,3.2516074391768917,53,10497.0,1.9822413313699774
575.0,53,10140.0,137.02702702702703,2.9672170059171314,53,53,10762.0,0.09124897440167316,1.6930996260282076,2.9672170059171314,53,10762.0,1.6930996260282076
580.0,55,10415.0,135.25974025974025,2.7977106212851846,55,55,11037.0,0.0742903834207985,1.420563178895482,2.7977106212851846,55,11037.0,1.420563178895482
585.0,53,10569.0,139.06578947368422,2.9124089714832175,53,53,11174.0,0.08439635372984208,1.6254704563913873,2.9124089714832175,53,11174.0,1.6254704563913873
590.0,50,10624.0,139.78947368421052,2.7187346836238966,50,50,11186.0,0.07857382196216234,1.4755742763517146,2.7187346836238966,50,11186.0,1.4755742763517146
595.0,46,10695.0,142.6,3.2585243034940716,46,46,11220.0,0.11936928047039515,2.231612597227446,3.2585243034940716,46,11220.0,2.231612597227446
600.0,48,10912.0,149.4794520547945,2.8286651801680733,48,48,11444.0,0.09946413312120182,1.8749344257981624,2.8286651801680733,48,11444.0,1.8749344257981624
605.0,53,11167.0,146.93421052631578,2.6833468327996535,53,53,11701.0,0.08419296586962079,1.6244867484490744,2.6833468327996535,53,11701.0,1.6244867484490744
610.0,55,11441.0,150.53947368421052,2.7318622154362417,55,55,11973.0,0.08167357874718799,1.6205862515681877,2.7318622154362417,55,11973.0,1.6205862515681877
615.0,54,11674.0,147.77215189873417,2.7426724773336586,54,54,12151.0,0.07195896578260941,1.4381997547906593,2.7426724773336586,54,12151.0,1.4381997547906593
620.0,49,11854.0,151.97435897435898,3.261032302618615,49,49,12241.0,0.10798982323976024,2.0577014766823356,3.261032302618615,49,12241.0,2.0577014766823356
625.0,49,12050.0,154.48717948717947,3.5733673776372856,49,49,12350.0,0.12839801053863917,2.3709532363881496,3.5733673776372856,49,12350.0,2.3709532363881496
630.0,50,12291.0,159.62337662337663,3.4962050535839064,50,50,12591.0,0.12300995716173839,2.3456501494156923,3.4962050535839064,50,12591.0,2.3456501494156923
635.0,55,12557.0,163.07792207792207,3.048096536206902,55,55,12857.0,0.08450203864909672,1.6383626836225198,3.048096536206902,55,12857.0,1.6383626836225198
640.0,57,12839.0,160.4875,2.9817468581003816,57,57,13139.0,0.06452575604483986,1.2680519083583024,2.9817468581003816,57,13139.0,1.2680519083583024
645.0,56,13052.0,165.21518987341773,2.9855413303292466,56,56,13358.0,0.06730412952897963,1.336861387468284,2.9855413303292466,56,13358.0,1.336861387468284
650.0,57,13334.0,170.94871794871796,2.6666160713704903,57,57,13636.0,0.07083749430768022,1.3169128835901742,2.6666160713704903,57,13636.0,1.3169128835901742
655.0,58,13623.0,176.92207792207793,2.6096162076918983,58,58,13923.0,0.08197152134447852,1.510638455833218,2.6096162076918983,58,13923.0,1.510638455833218
660.0,58,13908.0,183.0,2.4288852769854903,58,58,14208.0,0.06335392511289016,1.197276409032104,2.4288852769854903,58,14208.0,1.197276409032104
665.0,59,14203.0,179.78481012658227,2.427721545932806,59,59,14505.0,0.07772444732980456,1.4085539814047146,2.427721545932806,59,14505.0,1.4085539814047146
670.0,60,14501.0,183.55696202531647,2.5091004831723573,60,60,14801.0,0.07587194879899369,1.4217872770494142,2.5091004831723573,60,14801.0,1.4217872770494142
675.0,62,14804.0,185.05,2.2560258191846705,62,62,15104.0,0.06868708753306227,1.2826310518448685,2.2560258191846705,62,15104.0,1.2826310518448685
680.0,62,15110.0,193.71794871794873,2.2112119315039065,62,62,15410.0,0.07454905122778649,1.3954567289136335,2.2112119315039065,62,15410.0,1.3954567289136335
685.0,65,15422.0,197.71794871794873,2.098803756734732,65,65,15722.0,0.07386152351726384,1.4046590662066876,2.098803756734732,65,15722.0,1.4046590662066876
690.0,63,15737.0,201.75641025641025,2.0401008804496947,63,63,16037.0,0.07817579060067789,1.4484867197930378,2.0401008804496947,63,16037.0,1.4484867197930378
695.0,65,16058.0,205.87179487179486,1.9773636824937513,65,65,16358.0,0.07616551575959497,1.3814524743034269,1.9773636824937513,65,16358.0,1.3814524743034269
700.0,66,16384.0,202.2716049382716,1.8658899871699743,66,66,16684.0,0.06447468802559864,1.1677813277967495,1.8658899871699743,66,16684.0,1.1677813277967495
705.0,64,15061.0,185.93827160493828,1.8620787517459418,64,64,16416.0,0.06378061562090705,1.1455478251221811,1.8620787517459418,64,16416.0,1.1455478251221811
710.0,60,12653.0,154.3048780487805,2.0563560795940847,60,60,15569.0,0.0795121672325811,1.4359542427668053,2.0563560795940847,60,15569.0,1.4359542427668053
715.0,57,10457.0,129.09876543209876,2.3469974091631327,57,57,14740.0,0.0986835112188706,1.7491229353373678,2.3469974091631327,57,14740.0,1.7491229353373678
720.0,52,8509.0,106.3625,2.7433727677799644,52,52,13393.0,0.10952876446572327,2.019471246664214,2.7433727677799644,52,13393.0,2.019471246664214
725.0,50,6811.0,82.06024096385542,3.104550092565594,50,50,12122.0,0.13047719297733784,2.3312053076044634,3.104550092565594,50,12122.0,2.3312053076044634
730.0,48,5341.0,64.34939759036145,3.0732725166781902,48,48,12359.0,0.11412190600669936,2.2030136012592614,3.0732725166781902,48,12359.0,2.2030136012592614
735.0,48,4160.0,48.372093023255815,3.1925058011163534,48,48,12601.0,0.11688281156764191,2.2564370998454564,3.1925058011163534,48,12601.0,2.2564370998454564
740.0,47,3226.0,37.51162790697674,3.4088386592681017,47,47,12820.0,0.12325728882838716,2.351894390742151,3.4088386592681017,47,12820.0,2.351894390742151
745.0,51,2576.0,29.272727272727273,3.518329268649353,51,51,13041.0,0.1262298458343337,2.391338713625014,3.518329268649353,51,13041.0,2.391338713625014
750.0,49,2190.0,24.886363636363637,3.7697034734567283,49,49,13282.0,0.14028042235193147,2.593406167397156,3.7697034734567283,49,13282.0,2.593406167397156
755.0,46,1688.0,19.402298850574713,3.716413791165764,46,46,13342.0,0.13381435909605152,2.5398428698241418,3.716413791165764,46,13342.0,2.5398428698241418
760.0,44,1182.0,13.133333333333333,3.6901261957900884,44,44,13239.0,0.12618085775899446,2.357226997437634,3.6901261957900884,44,13239.0,2.357226997437634
765.0,46,955.0,10.852272727272727,3.8330537897924133,46,46,13176.0,0.1411046296130114,2.569037059587762,3.8330537897924133,46,13176.0,2.569037059587762
770.0,47,925.0,10.511363636363637,3.267853935733913,47,47,13339.0,0.11623574943175757,2.0963976427871773,3.267853935733913,47,13339.0,2.0963976427871773
775.0,57,1184.0,13.767441860465116,2.9001666486059112,57,57,13596.0,0.09140205294867002,1.6494450083929046,2.9001666486059112,57,13596.0,1.6494450083929046
780.0,63,1488.0,17.302325581395348,2.6438860351251017,63,63,13898.0,0.07463351776016333,1.3384053237131066,2.6438860351251017,63,13898.0,1.3384053237131066
785.0,63,1646.0,18.704545454545453,2.4871411245591077,63,63,13679.0,0.06128761393241618,1.1917749601195333,2.4871411245591077,63,13679.0,1.1917749601195333
790.0,59,1678.0,19.511627906976745,2.55714731521545,59,59,12934.0,0.07391386420465018,1.412596007565417,2.55714731521545,59,12934.0,1.412596007565417
795.0,56,1695.0,19.04494382022472,2.990261971995472,56,56,12213.0,0.0987207586414036,1.8457368421052525,2.990261971995472,56,12213.0,1.8457368421052525
800.0,52,1610.0,18.50574712643678,2.9238514373039584,52,52,12442.0,0.09293002019921122,1.7865771090505065,2.9238514373039584,52,12442.0,1.7865771090505065
805.0,54,1592.0,18.09090909090909,2.9642301531095954,54,54,12675.0,0.09410173156728426,1.7871831547530312,2.9642301531095954,54,12675.0,1.7871831547530312
810.0,52,1582.0,17.977272727272727,3.1948071339470485,52,52,12910.0,0.10865606903487168,2.011560167952536,3.1948071339470485,52,12910.0,2.011560167952536
815.0,54,1579.0,17.943181818181817,3.171912801110352,54,54,13177.0,0.10500310070488042,1.9596958735810297,3.171912801110352,54,13177.0,1.9596958735810297
820.0,54,1579.0,17.943181818181817,3.0007445024813895,54,54,13447.0,0.09681323339720418,1.8503240718653773,3.0007445024813895,54,13447.0,1.8503240718653773
825.0,57,1585.0,18.2183908045977,2.676900620917423,57,57,13723.0,0.0753689351477925,1.4355984629392677,2.676900620917423,57,13723.0,1.4355984629392677
830.0,57,1601.0,18.193181818181817,2.745109004096222,57,57,14008.0,0.08412275900894282,1.6273188119512583,2.745109004096222,57,14008.0,1.6273188119512583
835.0,58,1781.0,20.471264367816094,2.728599594302721,58,58,14294.0,0.08598421987262368,1.6154131598739347,2.728599594302721,58,14294.0,1.6154131598739347
840.0,64,2088.0,24.0,2.6409669857219575,64,64,14601.0,0.07224405323775208,1.4112475966129405,2.6409669857219575,64,14601.0,1.4112475966129405
845.0,66,2192.0,24.355555555555554,2.3566145519488413,66,66,14719.0,0.06665900439132152,1.2264573394235558,2.3566145519488413,66,14719.0,1.2264573394235558
850.0,63,2137.0,24.563218390804597,2.351982485454632,63,63,14643.0,0.07379475846511097,1.3731264419303881,2.351982485454632,63,14643.0,1.3731264419303881
855.0,58,2062.0,23.168539325842698,2.6907231741557944,58,58,14578.0,0.09678008049880242,1.778025858930654,2.6907231741557944,58,14578.0,1.778025858930654
860.0,58,2024.0,22.741573033707866,2.697405899504154,58,58,14861.0,0.08895625551078733,1.6760857606650816,2.697405899504154,58,14861.0,1.6760857606650816
865.0,61,2237.0,25.134831460674157,2.87313248599007,61,61,15154.0,0.09418084013828838,1.848676057284048,2.87313248599007,61,15154.0,1.848676057284048
870.0,64,2547.0,29.61627906976744,2.4504751544657526,64,64,15462.0,0.07489622384180264,1.5243561132998533,2.4504751544657526,64,15462.0,1.5243561132998533
875.0,70,2886.0,33.55813953488372,2.049613070959894,70,70,15801.0,0.05470880472811951,1.1060090269936302,2.049613070959894,70,15801.0,1.1060090269936302
880.0,71,3239.0,36.39325842696629,2.0657152672291232,71,71,16154.0,0.057755643171165126,1.0938668367248956,2.0657152672291232,71,16154.0,1.0938668367248956
885.0,73,3598.0,40.42696629213483,1.9547312758170479,73,73,16513.0,0.04477638053025859,0.8642776224366602,1.9547312758170479,73,16513.0,0.8642776224366602
890.0,73,3963.0,44.03333333333333,1.912443674938799,73,73,16878.0,0.05137501629374119,0.9229585490764456,1.912443674938799,73,16878.0,0.9229585490764456
895.0,74,4329.0,48.1,1.9206642683899298,74,74,17244.0,0.05216109971960741,0.9651208731904756,1.9206642683899298,74,17244.0,0.9651208731904756
900.0,74,4699.0,52.21111111111111,2.0978984056315118,74,74,17614.0,0.05964832487710373,1.11322676895419,2.0978984056315118,74,17614.0,1.11322676895419
