step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,8,79.0,2.323529411764706,7.034152269062837,8,8,221.0,0.3062754066881083,5.864511454955087,7.034152269062837,8,221.0,5.864511454955087
180.0,9,124.0,3.757575757575758,7.026508998295451,9,9,180.0,0.3082546677660551,5.768083949094191,7.026508998295451,9,180.0,5.768083949094191
185.0,12,179.0,4.972222222222222,6.779857383033291,12,12,232.0,0.27511077913046805,5.283671869158334,6.779857383033291,12,232.0,5.283671869158334
190.0,9,179.0,5.114285714285714,7.395129203220738,9,9,256.0,0.2919638685473013,5.932090705320089,7.395129203220738,9,256.0,5.932090705320089
195.0,11,230.0,6.052631578947368,6.947522209774917,11,11,285.0,0.2655166301588803,5.190280882692446,6.947522209774917,11,285.0,5.190280882692446
200.0,11,285.0,7.916666666666667,7.806449010404476,11,11,338.0,0.3578864336979182,6.742454350235807,7.806449010404476,11,338.0,6.742454350235807
205.0,12,245.0,6.282051282051282,6.967405636913101,12,12,329.0,0.29897008544135256,5.521266268980114,6.967405636913101,12,329.0,5.521266268980114
210.0,7,210.0,5.384615384615385,8.073638554972481,7,7,284.0,0.3623911200424885,6.682708859242568,8.073638554972481,7,284.0,6.682708859242568
215.0,7,245.0,6.447368421052632,8.66996991605955,7,7,262.0,0.42572733999407714,7.613138890120937,8.66996991605955,7,262.0,7.613138890120937
220.0,10,285.0,7.5,7.198270561424728,10,10,285.0,0.3045684467315247,5.271977359760666,7.198270561424728,10,285.0,5.271977359760666
225.0,10,335.0,9.571428571428571,7.614648123016944,10,10,335.0,0.3433217338554697,6.098377046923456,7.614648123016944,10,335.0,6.098377046923456
230.0,11,386.0,10.432432432432432,7.117823744338601,11,11,386.0,0.2804753835185964,5.019671137567462,7.117823744338601,11,386.0,5.019671137567462
235.0,9,398.0,10.756756756756756,7.470575476625441,9,9,416.0,0.31317375849292906,5.7773151549039845,7.470575476625441,9,416.0,5.7773151549039845
240.0,10,444.0,12.685714285714285,7.477939257657543,10,10,446.0,0.334618048443666,5.727355485313099,7.477939257657543,10,446.0,5.727355485313099
245.0,10,494.0,13.35135135135135,7.4335719291585765,10,10,494.0,0.335432308006765,5.700001676131659,7.4335719291585765,10,494.0,5.700001676131659
250.0,11,547.0,15.628571428571428,7.682539335346495,11,11,547.0,0.33215154501143807,6.023411026047813,7.682539335346495,11,547.0,6.023411026047813
255.0,9,314.0,8.486486486486486,7.063617438118294,9,9,493.0,0.272305259186915,5.129923585831159,7.063617438118294,9,493.0,5.129923585831159
260.0,6,92.0,2.6285714285714286,7.908268404422133,6,6,355.0,0.3679789803961799,6.93796244733374,7.908268404422133,6,355.0,6.93796244733374
265.0,7,83.0,2.1842105263157894,7.87640135325452,7,7,237.0,0.3709898486673572,6.890780996370421,7.87640135325452,7,237.0,6.890780996370421
270.0,7,99.0,2.75,7.608120160146352,7,7,253.0,0.35578896616137246,6.676262907511894,7.608120160146352,7,253.0,6.676262907511894
275.0,10,146.0,4.424242424242424,7.914705486707533,10,10,302.0,0.3566097010350996,6.855763446685437,7.914705486707533,10,302.0,6.855763446685437
280.0,13,202.0,5.771428571428571,6.715958919139148,13,13,356.0,0.2726201991930188,5.070459440201197,6.715958919139148,13,356.0,5.070459440201197
285.0,13,267.0,7.628571428571429,7.181496696343986,13,13,421.0,0.28771813186438033,5.57788507149596,7.181496696343986,13,421.0,5.57788507149596
290.0,14,334.0,8.789473684210526,6.055017876591174,14,14,488.0,0.19876149667764273,3.8378381653923292,6.055017876591174,14,488.0,3.8378381653923292
295.0,15,409.0,11.685714285714285,6.567407427792281,15,15,563.0,0.2513515597844972,4.862812901196509,6.567407427792281,15,563.0,4.862812901196509
300.0,12,352.0,10.666666666666666,6.083559647248247,12,12,582.0,0.23997749884840908,4.487131023444789,6.083559647248247,12,582.0,4.487131023444789
305.0,12,377.0,10.18918918918919,6.239996306944081,12,12,568.0,0.2654378348009095,4.726568166948426,6.239996306944081,12,568.0,4.726568166948426
310.0,12,437.0,12.485714285714286,7.149877181151127,12,12,593.0,0.34870914121984,6.1949100252967835,7.149877181151127,12,593.0,6.1949100252967835
315.0,13,500.0,13.157894736842104,6.278893315618846,13,13,654.0,0.2490482994353049,4.636809250877808,6.278893315618846,13,654.0,4.636809250877808
320.0,12,547.0,15.194444444444445,6.665589951976625,12,12,704.0,0.29915622966150873,5.679039250740975,6.665589951976625,12,704.0,5.679039250740975
325.0,16,609.0,16.026315789473685,6.203079374590515,16,16,765.0,0.2820079364020958,5.1345229131960455,6.203079374590515,16,765.0,5.1345229131960455
330.0,14,678.0,17.842105263157894,6.701168331457495,14,14,832.0,0.30374221695319975,5.587270974932088,6.701168331457495,14,832.0,5.587270974932088
335.0,15,749.0,20.805555555555557,6.54244139532206,15,15,903.0,0.28927889814983737,5.346195365486349,6.54244139532206,15,903.0,5.346195365486349
340.0,16,826.0,22.324324324324323,5.610142724947074,16,16,980.0,0.2121770843598792,4.064057222543177,5.610142724947074,16,980.0,4.064057222543177
345.0,14,680.0,18.37837837837838,6.029337050435046,14,14,931.0,0.2447895274783335,4.688741113054445,6.029337050435046,14,931.0,4.688741113054445
350.0,10,382.0,9.55,5.857369545227153,10,10,771.0,0.2393223012152199,4.4134952184685625,5.857369545227153,10,771.0,4.4134952184685625
355.0,7,282.0,7.05,7.102909767832225,7,7,633.0,0.33399176877033776,6.026087527723539,7.102909767832225,7,633.0,6.026087527723539
360.0,9,314.0,7.85,6.9570452240042995,9,9,665.0,0.311043810180341,5.767332666978202,6.9570452240042995,9,665.0,5.767332666978202
365.0,15,376.0,8.545454545454545,6.090312154442443,15,15,729.0,0.22072475946177547,4.0935250352470005,6.090312154442443,15,729.0,4.0935250352470005
370.0,16,456.0,10.857142857142858,6.904671561927506,16,16,807.0,0.27959470667548975,5.178125466895126,6.904671561927506,16,807.0,5.178125466895126
375.0,17,430.0,11.025641025641026,5.3783968062464576,17,17,838.0,0.20357605104278662,3.9340286560318893,5.3783968062464576,17,838.0,3.9340286560318893
380.0,14,487.0,12.81578947368421,6.409230097312528,14,14,854.0,0.27895149521353185,5.169760295778185,6.409230097312528,14,854.0,5.169760295778185
385.0,18,559.0,13.634146341463415,6.316054163454341,18,18,910.0,0.28074173008380304,4.923938723278175,6.316054163454341,18,910.0,4.923938723278175
390.0,16,636.0,16.307692307692307,6.39545930972807,16,16,987.0,0.2815367062361035,5.06154736301903,6.39545930972807,16,987.0,5.06154736301903
395.0,15,690.0,18.157894736842106,6.280093045855371,15,15,1046.0,0.27082534440005124,4.890399071003255,6.280093045855371,15,1046.0,4.890399071003255
400.0,16,767.0,18.70731707317073,5.840312850405362,16,16,1120.0,0.23234947332682007,4.031378483219409,5.840312850405362,16,1120.0,4.031378483219409
405.0,17,852.0,21.3,6.197180815409743,17,17,1203.0,0.2650234447422915,4.535342407064858,6.197180815409743,17,1203.0,4.535342407064858
410.0,15,546.0,13.317073170731707,5.848154986206455,15,15,1097.0,0.23828648483471673,4.2401619198830796,5.848154986206455,15,1097.0,4.2401619198830796
415.0,15,607.0,15.175,6.147475587541388,15,15,972.0,0.26937686747105044,4.633954953311397,6.147475587541388,15,972.0,4.633954953311397
420.0,17,688.0,17.641025641025642,6.1758832915808055,17,17,1039.0,0.282869881613195,4.7148580569219,6.1758832915808055,17,1039.0,4.7148580569219
425.0,16,736.0,17.523809523809526,5.451327225992364,16,16,1099.0,0.21829722694391893,3.839464761878194,5.451327225992364,16,1099.0,3.839464761878194
430.0,16,816.0,19.902439024390244,6.219210535561813,16,16,1169.0,0.265282145720471,4.677792392455427,6.219210535561813,16,1169.0,4.677792392455427
435.0,17,900.0,20.454545454545453,5.99803026485433,17,17,1251.0,0.25400061130287815,4.406345521102136,5.99803026485433,17,1251.0,4.406345521102136
440.0,15,945.0,21.976744186046513,6.533825635100725,15,15,1314.0,0.2726392291321091,5.075563928230459,6.533825635100725,15,1314.0,5.075563928230459
445.0,18,1022.0,24.333333333333332,6.132336041377716,18,18,1375.0,0.24421723772724718,4.554425349188969,6.132336041377716,18,1375.0,4.554425349188969
450.0,17,1106.0,26.333333333333332,6.371723423050313,17,17,1457.0,0.2737440076479897,4.928905604201107,6.371723423050313,17,1457.0,4.928905604201107
455.0,17,1184.0,28.878048780487806,6.3775542618424,17,17,1535.0,0.26091592837116956,4.930466756875781,6.3775542618424,17,1535.0,4.930466756875781
460.0,18,1271.0,30.261904761904763,5.819139511134007,18,18,1624.0,0.22882042609039963,4.222902050683781,5.819139511134007,18,1624.0,4.222902050683781
465.0,20,1366.0,32.523809523809526,5.581636331622484,20,20,1717.0,0.20772399656551138,3.9173909387129884,5.581636331622484,20,1717.0,3.9173909387129884
470.0,20,1466.0,34.093023255813954,4.9290323825599005,20,20,1817.0,0.1671033060548733,3.1565025937737525,4.9290323825599005,20,1817.0,3.1565025937737525
475.0,21,1571.0,38.31707317073171,5.006535528316573,21,21,1922.0,0.17142979262944297,3.2925800423862692,5.006535528316573,21,1922.0,3.2925800423862692
480.0,22,1680.0,40.97560975609756,5.438736347823143,22,22,2031.0,0.17275598785940657,3.2605573208782963,5.438736347823143,22,2031.0,3.2605573208782963
485.0,22,1790.0,40.68181818181818,5.119534480037005,22,22,2141.0,0.1879477026914996,3.5800252344145354,5.119534480037005,22,2141.0,3.5800252344145354
490.0,24,1905.0,45.357142857142854,4.908451998945785,24,24,2256.0,0.18171671030595973,3.5379682417565737,4.908451998945785,24,2256.0,3.5379682417565737
495.0,25,2027.0,46.06818181818182,4.647508472700021,25,25,2378.0,0.1836812648768888,3.374770689739181,4.647508472700021,25,2378.0,3.374770689739181
500.0,22,2067.0,46.97727272727273,4.89630871873283,22,22,2458.0,0.2011086809684635,3.7153987330330858,4.89630871873283,22,2458.0,3.7153987330330858
505.0,24,2170.0,48.22222222222222,4.9868462732554395,24,24,2530.0,0.20710176106158426,3.7574420414608998,4.9868462732554395,24,2530.0,3.7574420414608998
510.0,23,2283.0,54.357142857142854,4.656361133088486,23,23,2634.0,0.21721733050137093,3.736157976022012,4.656361133088486,23,2634.0,3.736157976022012
515.0,23,2394.0,59.85,4.798591026487382,23,23,2745.0,0.23618927184402078,4.113061563505841,4.798591026487382,23,2745.0,4.113061563505841
520.0,24,2510.0,58.372093023255815,4.3656773986020845,24,24,2863.0,0.19253740176158873,3.259063358058782,4.3656773986020845,24,2863.0,3.259063358058782
525.0,26,2636.0,61.30232558139535,4.40240178115026,26,26,2987.0,0.17820326565933098,3.2049485864297074,4.40240178115026,26,2987.0,3.2049485864297074
530.0,27,2766.0,61.46666666666667,4.16024562634972,27,27,3117.0,0.16428446175116634,2.977425362163972,4.16024562634972,27,3117.0,2.977425362163972
535.0,26,2882.0,64.04444444444445,4.164934424532227,26,26,3235.0,0.15631543174686569,2.896252064052606,4.164934424532227,26,3235.0,2.896252064052606
540.0,26,3012.0,66.93333333333334,4.702706534266821,26,26,3365.0,0.18484663297130532,3.3256811315941976,4.702706534266821,26,3365.0,3.3256811315941976
545.0,26,3142.0,65.45833333333333,4.142319766388014,26,26,3493.0,0.16232699936463701,2.897425896151182,4.142319766388014,26,3493.0,2.897425896151182
550.0,27,3276.0,68.25,4.654569597629647,27,27,3627.0,0.1629902402375946,3.172942799569498,4.654569597629647,27,3627.0,3.172942799569498
555.0,27,3411.0,68.22,4.484785234459781,27,27,3763.0,0.16761485288448755,3.175809504841534,4.484785234459781,27,3763.0,3.175809504841534
560.0,29,3553.0,72.51020408163265,4.46005455051952,29,29,3904.0,0.17950572369146045,3.317791104040134,4.46005455051952,29,3904.0,3.317791104040134
565.0,30,3548.0,68.23076923076923,4.507979168165546,30,30,3943.0,0.16131201313687477,3.204986451043509,4.507979168165546,30,3943.0,3.204986451043509
570.0,30,3691.0,70.98076923076923,4.469264034567733,30,30,4044.0,0.16620955560195558,3.114649028162812,4.469264034567733,30,4044.0,3.114649028162812
575.0,30,3841.0,78.38775510204081,4.533097800674667,30,30,4192.0,0.18850000635978378,3.483447598527243,4.533097800674667,30,4192.0,3.483447598527243
580.0,29,3955.0,80.71428571428571,3.4376699853374837,29,29,4318.0,0.12911314617554703,2.445731521423542,3.4376699853374837,29,4318.0,2.445731521423542
585.0,30,4104.0,83.75510204081633,4.056277210445358,30,30,4457.0,0.15640497514545673,2.929716711641897,4.056277210445358,30,4457.0,2.929716711641897
590.0,30,4254.0,81.8076923076923,4.033910535266366,30,30,4605.0,0.15794160445523145,2.8466837015220037,4.033910535266366,30,4605.0,2.8466837015220037
595.0,29,4360.0,83.84615384615384,4.106690031704075,29,29,4729.0,0.14347322871409657,2.724721490150416,4.106690031704075,29,4729.0,2.724721490150416
600.0,29,4505.0,91.93877551020408,4.283346014125547,29,29,4858.0,0.1599036129814704,2.9392666630099407,4.283346014125547,29,4858.0,2.9392666630099407
605.0,31,4654.0,87.81132075471699,3.9756986149426963,31,31,5005.0,0.15225266118602535,2.607143406699601,3.9756986149426963,31,5005.0,2.607143406699601
610.0,30,4801.0,90.58490566037736,4.516423305256792,30,30,5152.0,0.16922609138086103,3.0154668176596147,4.516423305256792,30,5152.0,3.0154668176596147
615.0,30,4951.0,91.68518518518519,4.282082970609714,30,30,5304.0,0.1569991822726151,2.708083423449327,4.282082970609714,30,5304.0,2.708083423449327
620.0,32,5108.0,94.5925925925926,4.377920633108738,32,32,5459.0,0.15813460499345872,2.8358802059615758,4.377920633108738,32,5459.0,2.8358802059615758
625.0,35,5268.0,92.42105263157895,4.464107849538134,35,35,5619.0,0.1514632422167887,2.8270518279392394,4.464107849538134,35,5619.0,2.8270518279392394
630.0,34,5434.0,98.8,4.326616424604863,34,34,5785.0,0.12894522477836212,2.5025002776942036,4.326616424604863,34,5785.0,2.5025002776942036
635.0,32,5578.0,105.24528301886792,4.602197086806449,32,32,5935.0,0.1801689194497059,3.314465416422578,4.602197086806449,32,5935.0,3.314465416422578
640.0,35,5741.0,106.31481481481481,3.554449832677242,35,35,6094.0,0.12551298711547365,2.3132985002611868,3.554449832677242,35,6094.0,2.3132985002611868
645.0,35,5916.0,111.62264150943396,3.841761961735381,35,35,6267.0,0.1461071748711635,2.744456555503097,3.841761961735381,35,6267.0,2.744456555503097
650.0,35,6080.0,112.5925925925926,3.0785527659400014,35,35,6431.0,0.09350647962714996,1.9095840164934246,3.0785527659400014,35,6431.0,1.9095840164934246
655.0,36,6258.0,115.88888888888889,3.525613776191015,36,36,6611.0,0.12283851467868884,2.404371548606438,3.525613776191015,36,6611.0,2.404371548606438
660.0,36,6438.0,123.8076923076923,3.4319414488763753,36,36,6789.0,0.13449135985215974,2.576869480041556,3.4319414488763753,36,6789.0,2.576869480041556
665.0,38,6624.0,120.43636363636364,2.981971656526955,38,38,6975.0,0.10808509978056012,2.0405303721567094,2.981971656526955,38,6975.0,2.0405303721567094
670.0,37,6783.0,125.61111111111111,3.5152500092198884,37,37,7134.0,0.13001939368087906,2.546092747445594,3.5152500092198884,37,7134.0,2.546092747445594
675.0,40,6971.0,122.29824561403508,2.882659958194719,40,40,7324.0,0.0945798166232941,1.8728884464065738,2.882659958194719,40,7324.0,1.8728884464065738
680.0,40,7171.0,125.80701754385964,3.3880433789688214,40,40,7522.0,0.12185515643292115,2.4493441661969895,3.3880433789688214,40,7522.0,2.4493441661969895
685.0,42,7360.0,122.66666666666667,3.170333465403142,42,42,7711.0,0.100377694151153,2.109624343980215,3.170333465403142,42,7711.0,2.109624343980215
690.0,41,7563.0,126.05,3.505439580892988,41,41,7916.0,0.12120468022006056,2.4737724901521787,3.505439580892988,41,7916.0,2.4737724901521787
695.0,41,7768.0,131.66101694915255,3.57067098731766,41,41,8119.0,0.13176699935669645,2.642400816251789,3.57067098731766,41,8119.0,2.642400816251789
700.0,44,7980.0,133.0,2.689722130150343,44,44,8331.0,0.07950192314872151,1.5814033130845557,2.689722130150343,44,8331.0,1.5814033130845557
705.0,41,8072.0,139.17241379310346,3.008684015833185,41,41,8494.0,0.10543342900982512,2.105158717870384,3.008684015833185,41,8494.0,2.105158717870384
710.0,41,8242.0,139.6949152542373,2.533880856344927,41,41,8622.0,0.09307276493494782,1.8219916630794668,2.533880856344927,41,8622.0,1.8219916630794668
715.0,41,8446.0,143.15254237288136,3.2492504547130023,41,41,8797.0,0.12575232492396607,2.3950063813491496,3.2492504547130023,41,8797.0,2.3950063813491496
720.0,41,8645.0,146.52542372881356,3.0013568980147207,41,41,8996.0,0.10106152739827952,1.9570254250391674,3.0013568980147207,41,8996.0,1.9570254250391674
725.0,43,8858.0,142.8709677419355,3.0726914112663297,43,43,9211.0,0.0966447423457847,1.915573686113242,3.0726914112663297,43,9211.0,1.915573686113242
730.0,43,9073.0,146.33870967741936,3.44848501890325,43,43,9424.0,0.10652113666249186,2.165279797168934,3.44848501890325,43,9424.0,2.165279797168934
735.0,44,9256.0,142.4,3.157192042574868,44,44,9607.0,0.08152391908523011,1.7239004721586895,3.157192042574868,44,9607.0,1.7239004721586895
740.0,45,9481.0,150.4920634920635,3.435814015003425,45,45,9834.0,0.10981049731926519,2.2800297731295474,3.435814015003425,45,9834.0,2.2800297731295474
745.0,49,9708.0,149.35384615384615,2.8279405206803885,49,49,10059.0,0.08812570503357196,1.8199105012126693,2.8279405206803885,49,10059.0,1.8199105012126693
750.0,46,9927.0,152.72307692307692,3.1837424564103904,46,46,10280.0,0.09957407746474499,2.0975922408091408,3.1837424564103904,46,10280.0,2.0975922408091408
755.0,46,10157.0,156.26153846153846,3.1587998932535233,46,46,10510.0,0.10260090077835347,2.0410973238977297,3.1587998932535233,46,10510.0,2.0410973238977297
760.0,49,10397.0,155.17910447761193,2.7877713178701127,49,49,10748.0,0.08887011641816936,1.7112996893416113,2.7877713178701127,49,10748.0,1.7112996893416113
765.0,46,10519.0,161.83076923076922,2.831226084853324,46,46,10942.0,0.0899624760013388,1.7905509126566075,2.831226084853324,46,10942.0,1.7905509126566075
770.0,45,10716.0,162.36363636363637,2.5561933123356213,45,45,11097.0,0.0868368384299776,1.5937064487050578,2.5561933123356213,45,11097.0,1.5937064487050578
775.0,46,10946.0,168.4,3.048359810660071,46,46,11297.0,0.11772731517562608,2.1202913530859493,3.048359810660071,46,11297.0,2.1202913530859493
780.0,47,11171.0,174.546875,2.8910165282502653,47,47,11522.0,0.10553522123721923,1.9440320592927043,2.8910165282502653,47,11522.0,1.9440320592927043
785.0,48,11408.0,167.76470588235293,3.049418212611223,48,48,11761.0,0.10111087474662753,1.8456955725797248,3.049418212611223,48,11761.0,1.8456955725797248
790.0,49,11649.0,173.86567164179104,3.0433067456123895,49,49,12000.0,0.1004782115205014,1.896708000695793,3.0433067456123895,49,12000.0,1.896708000695793
795.0,50,11896.0,169.94285714285715,2.9510192301018137,50,50,12247.0,0.08343167988733002,1.579266805484157,2.9510192301018137,50,12247.0,1.579266805484157
800.0,50,12146.0,173.5142857142857,3.321489529418166,50,50,12497.0,0.09338022456807174,1.817629759418382,3.321489529418166,50,12497.0,1.817629759418382
805.0,50,11059.0,157.9857142857143,3.020708544991047,50,50,12225.0,0.08996219070186404,1.7501719504052577,3.020708544991047,50,12225.0,1.7501719504052577
810.0,45,9066.0,129.5142857142857,3.348305015982026,45,45,11437.0,0.12161502292063456,2.259636397465958,3.348305015982026,45,11437.0,2.259636397465958
815.0,41,7141.0,102.01428571428572,3.651444496970097,41,41,10670.0,0.13857606161960548,2.472693841643195,3.651444496970097,41,10670.0,2.472693841643195
820.0,39,5450.0,76.7605633802817,3.3698171524203557,39,39,10856.0,0.11174983494275284,2.087501176988943,3.3698171524203557,39,10856.0,2.087501176988943
825.0,41,4040.0,58.55072463768116,3.144009209934559,41,41,11058.0,0.1096890773913726,2.0759817918682515,3.144009209934559,41,11058.0,2.0759817918682515
830.0,42,2899.0,40.83098591549296,3.00452564641917,42,42,11262.0,0.09481628485556659,1.794872126944644,3.00452564641917,42,11262.0,1.794872126944644
835.0,42,1939.0,27.7,2.930182183313342,42,42,11470.0,0.10914435327516588,2.0552599988885025,2.930182183313342,42,11470.0,2.0552599988885025
840.0,41,1326.0,18.942857142857143,3.2628064370003096,41,41,11585.0,0.10981625667098317,2.1397612032831437,3.2628064370003096,41,11585.0,2.1397612032831437
845.0,43,985.0,13.680555555555555,3.0775830662106407,43,43,11796.0,0.10821906427781784,2.0489273420064755,3.0775830662106407,43,11796.0,2.0489273420064755
850.0,43,907.0,12.597222222222221,3.078770814590844,43,43,12006.0,0.10989827081482342,2.062722944296899,3.078770814590844,43,12006.0,2.062722944296899
855.0,46,1082.0,14.426666666666666,3.2856409957296973,46,46,12230.0,0.11761840070819633,2.1750146056473088,3.2856409957296973,46,12230.0,2.1750146056473088
860.0,51,1327.0,17.69333333333333,3.2039081208204463,51,51,12473.0,0.11385520668688814,2.0741746561913477,3.2039081208204463,51,12473.0,2.0741746561913477
865.0,58,1596.0,20.46153846153846,2.767620134748324,58,58,12742.0,0.07899270983779645,1.52173429529027,2.767620134748324,58,12742.0,1.52173429529027
870.0,57,1879.0,25.053333333333335,2.77461119505162,57,57,13025.0,0.08552275122189355,1.7179701631176532,2.77461119505162,57,13025.0,1.7179701631176532
875.0,58,2167.0,30.52112676056338,2.336987887814671,58,58,13313.0,0.08375077009954103,1.7173319123178095,2.336987887814671,58,13313.0,1.7173319123178095
880.0,58,2446.0,33.054054054054056,1.9852219993699307,58,58,13592.0,0.062460625361065544,1.2790764193443411,1.9852219993699307,58,13592.0,1.2790764193443411
885.0,59,2737.0,37.49315068493151,2.020137774332304,59,59,13885.0,0.07481331853496914,1.4463438740105892,2.020137774332304,59,13885.0,1.4463438740105892
890.0,60,3035.0,39.93421052631579,1.9184930313678012,60,60,14181.0,0.07199747297588154,1.3054478350762642,1.9184930313678012,60,14181.0,1.3054478350762642
895.0,60,3335.0,44.46666666666667,2.0198826564160477,60,60,14481.0,0.07029269268855874,1.3512618218398806,2.0198826564160477,60,14481.0,1.3512618218398806
900.0,62,3641.0,48.54666666666667,1.9493434271453627,62,62,14787.0,0.055138882213035346,1.0720091668183467,1.9493434271453627,62,14787.0,1.0720091668183467
905.0,63,3954.0,50.69230769230769,1.9789141457681938,63,63,15100.0,0.06367633381198495,1.2043281112759052,1.9789141457681938,63,15100.0,1.2043281112759052
910.0,64,4272.0,55.48051948051948,1.8835645707807505,64,64,15418.0,0.06410408567028007,1.2241023100101498,1.8835645707807505,64,15418.0,1.2241023100101498
915.0,63,4306.0,54.50632911392405,1.796295634130937,63,63,15168.0,0.06617390199365311,1.2547959478841189,1.796295634130937,63,15168.0,1.2547959478841189
