step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,4,82.0,2.7333333333333334,8.997000550117455,4,4,104.0,0.4423592737737506,8.296971832277915,8.997000550117455,4,104.0,8.296971832277915
135.0,6,104.0,3.25,8.066420864053129,6,6,105.0,0.38409245403743725,6.758554945863983,8.066420864053129,6,105.0,6.758554945863983
140.0,6,134.0,4.1875,8.876618883276421,6,6,135.0,0.4445119247353284,8.038442603665107,8.876618883276421,6,135.0,8.038442603665107
145.0,9,164.0,4.96969696969697,8.102475290047344,9,9,165.0,0.3417708927578095,6.346350860849282,8.102475290047344,9,165.0,6.346350860849282
150.0,8,201.0,6.090909090909091,8.416802312995932,8,8,202.0,0.3945147066424033,7.237300482244334,8.416802312995932,8,202.0,7.237300482244334
155.0,8,241.0,7.303030303030303,9.228494959453304,8,8,242.0,0.43380332054541076,8.255905507797765,9.228494959453304,8,242.0,8.255905507797765
160.0,11,285.0,7.916666666666667,7.38329855743801,11,11,286.0,0.2538606320975918,5.043558073893225,7.38329855743801,11,286.0,5.043558073893225
165.0,11,340.0,10.0,8.119664550112855,11,11,341.0,0.31933129405294614,6.368805438185693,8.119664550112855,11,341.0,6.368805438185693
170.0,12,396.0,12.0,6.346998843210931,12,12,397.0,0.22844767823139794,4.45723405915248,6.346998843210931,12,397.0,4.45723405915248
175.0,11,368.0,11.5,6.822334774810672,11,11,383.0,0.28551237899726783,5.631461254552242,6.822334774810672,11,383.0,5.631461254552242
180.0,11,423.0,14.1,6.63798928081229,11,11,426.0,0.2802280664681081,5.330068553130485,6.63798928081229,11,426.0,5.330068553130485
185.0,14,489.0,14.818181818181818,6.118115940088417,14,14,490.0,0.2605832093430751,4.869551511018863,6.118115940088417,14,490.0,4.869551511018863
190.0,11,329.0,10.28125,6.5582398927945995,11,11,473.0,0.27992962630535734,5.435348459305417,6.5582398927945995,11,473.0,5.435348459305417
195.0,9,204.0,6.375,6.095297399352724,9,9,378.0,0.2762000290698081,5.08502802250974,6.095297399352724,9,378.0,5.08502802250974
200.0,8,241.0,7.774193548387097,7.8298229094334,8,8,315.0,0.3996882401213807,7.187469143410126,7.8298229094334,8,315.0,7.187469143410126
205.0,11,282.0,8.545454545454545,7.102359502378919,11,11,285.0,0.35120641140687336,6.057418356433563,7.102359502378919,11,285.0,6.057418356433563
210.0,9,146.0,4.424242424242424,7.354337230410511,9,9,260.0,0.3580864889163915,6.217621175880027,7.354337230410511,9,260.0,6.217621175880027
215.0,5,78.0,2.4375,8.029135180717459,5,5,182.0,0.3908131948357466,7.090860003087735,8.029135180717459,5,182.0,7.090860003087735
220.0,7,106.0,3.0285714285714285,7.4713710482195665,7,7,138.0,0.3405701461941349,6.181342316898973,7.4713710482195665,7,138.0,6.181342316898973
225.0,8,111.0,3.1714285714285713,7.833210021940096,8,8,160.0,0.34789611556389494,6.552069444202312,7.833210021940096,8,160.0,6.552069444202312
230.0,9,152.0,4.108108108108108,7.144739562987522,9,9,188.0,0.27812623303339135,5.1840011438215114,7.144739562987522,9,188.0,5.1840011438215114
235.0,10,200.0,5.555555555555555,7.93147479915728,10,10,229.0,0.34025650323629597,6.281495067491914,7.93147479915728,10,229.0,6.281495067491914
240.0,7,112.0,3.111111111111111,7.77484883505772,7,7,218.0,0.32820784602635145,6.125635886982726,7.77484883505772,7,218.0,6.125635886982726
245.0,7,109.0,2.8684210526315788,7.33177044319574,7,7,175.0,0.31221353542373653,5.735376893812249,7.33177044319574,7,175.0,5.735376893812249
250.0,7,144.0,3.891891891891892,8.609046377339821,7,7,174.0,0.42380005260278514,7.68172908130692,8.609046377339821,7,174.0,7.68172908130692
255.0,9,182.0,4.666666666666667,7.59587770698942,9,9,211.0,0.33404930428358937,5.892495370361927,7.59587770698942,9,211.0,5.892495370361927
260.0,9,227.0,6.135135135135135,8.347199773610406,9,9,256.0,0.35962122287745324,6.721049336387758,8.347199773610406,9,256.0,6.721049336387758
265.0,11,272.0,7.157894736842105,7.896038409653416,11,11,301.0,0.32310170656808507,6.075508778106772,7.896038409653416,11,301.0,6.075508778106772
270.0,11,326.0,9.055555555555555,7.924106357805479,11,11,355.0,0.32704121239078937,6.137579272844689,7.924106357805479,11,355.0,6.137579272844689
275.0,11,381.0,11.205882352941176,7.965568562043663,11,11,410.0,0.3302609505663774,6.364026615268871,7.965568562043663,11,410.0,6.364026615268871
280.0,12,382.0,10.61111111111111,6.77112910684745,12,12,411.0,0.23748986838567365,4.6223118314086795,6.77112910684745,12,411.0,4.6223118314086795
285.0,12,442.0,12.628571428571428,7.4234655247661765,12,12,473.0,0.3096354809388109,5.689991091439986,7.4234655247661765,12,473.0,5.689991091439986
290.0,14,506.0,13.675675675675675,6.433736062686182,14,14,535.0,0.2542972586748823,4.537370111179327,6.433736062686182,14,535.0,4.537370111179327
295.0,12,457.0,13.441176470588236,6.582006990433752,12,12,553.0,0.26889950897454495,5.115777828889334,6.582006990433752,12,553.0,5.115777828889334
300.0,11,484.0,15.125,6.713081232871243,11,11,540.0,0.29505589096377066,5.430107403217443,6.713081232871243,11,540.0,5.430107403217443
305.0,11,539.0,15.852941176470589,6.4168011870256425,11,11,568.0,0.3016120154390492,5.377826726377192,6.4168011870256425,11,568.0,5.377826726377192
310.0,12,599.0,18.151515151515152,6.580269932270494,12,12,628.0,0.3092561377527246,5.525978630947647,6.580269932270494,12,628.0,5.525978630947647
315.0,15,664.0,18.97142857142857,6.387815685715251,15,15,693.0,0.2771227295012545,4.900001226959017,6.387815685715251,15,693.0,4.900001226959017
320.0,14,734.0,21.58823529411765,6.823605346293623,14,14,763.0,0.30265683889459655,5.312808589091031,6.823605346293623,14,763.0,5.312808589091031
325.0,18,806.0,21.783783783783782,5.9596510857714735,18,18,835.0,0.23654808845168993,4.2590257976334485,5.9596510857714735,18,835.0,4.2590257976334485
330.0,17,888.0,24.666666666666668,6.058232402704553,17,17,917.0,0.24981868716494657,4.481932807433302,6.058232402704553,17,917.0,4.481932807433302
335.0,14,637.0,17.694444444444443,6.349190811200625,14,14,866.0,0.27648243234453357,4.970254847105873,6.349190811200625,14,866.0,4.970254847105873
340.0,12,283.0,7.256410256410256,6.120426804685849,12,12,702.0,0.2737666428815267,4.72364585550713,6.120426804685849,12,702.0,4.72364585550713
345.0,8,176.0,4.756756756756757,7.062609317235854,8,8,550.0,0.34322039108621566,6.01597233026451,7.062609317235854,8,550.0,6.01597233026451
350.0,10,189.0,4.846153846153846,5.833677381348173,10,10,572.0,0.25760370053782367,4.54801801388694,5.833677381348173,10,572.0,4.54801801388694
355.0,15,254.0,6.864864864864865,5.701515251546013,15,15,630.0,0.24181352197536904,4.289047404901218,5.701515251546013,15,630.0,4.289047404901218
360.0,16,334.0,9.823529411764707,5.888205634628393,16,16,708.0,0.27171307656026067,4.814114033016685,5.888205634628393,16,708.0,4.814114033016685
365.0,18,421.0,11.078947368421053,5.120707209354793,18,18,795.0,0.2210579400838572,3.970582279198275,5.120707209354793,18,795.0,3.970582279198275
370.0,17,479.0,12.605263157894736,5.690220091309167,17,17,853.0,0.240303475560769,4.466375744088782,5.690220091309167,17,853.0,4.466375744088782
375.0,19,570.0,14.25,5.3107570269083295,19,19,946.0,0.19821038370220478,3.8091284179997174,5.3107570269083295,19,946.0,3.8091284179997174
380.0,20,670.0,16.75,5.61919963888841,20,20,1044.0,0.21822559033748726,4.1601395426257035,5.61919963888841,20,1044.0,4.1601395426257035
385.0,22,664.0,15.44186046511628,5.358502251736803,22,22,1024.0,0.20591824625467128,3.8679860691734387,5.358502251736803,22,1024.0,3.8679860691734387
390.0,15,570.0,13.571428571428571,6.066819352326566,15,15,901.0,0.2634567569258456,4.878721191298315,6.066819352326566,15,901.0,4.878721191298315
395.0,11,534.0,13.35,6.297077832290867,11,11,796.0,0.300495619578659,5.321400817424295,6.297077832290867,11,796.0,5.321400817424295
400.0,14,564.0,13.116279069767442,5.479709535037117,14,14,837.0,0.23192769024327856,4.158772383347575,5.479709535037117,14,837.0,4.158772383347575
405.0,19,649.0,15.093023255813954,5.729393220994811,19,19,915.0,0.22616591820658957,4.077304818779319,5.729393220994811,19,915.0,4.077304818779319
410.0,21,748.0,17.3953488372093,5.136466431797448,21,21,1010.0,0.1800989001450566,3.195185289717468,5.136466431797448,21,1010.0,3.195185289717468
415.0,21,853.0,20.804878048780488,5.029444813718895,21,21,1115.0,0.2054258389871558,3.703849246551425,5.029444813718895,21,1115.0,3.703849246551425
420.0,19,893.0,22.325,5.073668274565748,19,19,1129.0,0.1994150055149456,3.600961184171042,5.073668274565748,19,1129.0,3.600961184171042
425.0,15,878.0,20.41860465116279,5.551652100300152,15,15,1077.0,0.2284171726303311,4.204050310109912,5.551652100300152,15,1077.0,4.204050310109912
430.0,14,926.0,21.53488372093023,6.241321799866384,14,14,1040.0,0.2745197118019591,4.9828314517899726,6.241321799866384,14,1040.0,4.9828314517899726
435.0,16,1002.0,21.782608695652176,6.1033486866226,16,16,1024.0,0.25743260934157686,4.6034625245124,6.1033486866226,16,1024.0,4.6034625245124
440.0,19,1071.0,23.282608695652176,6.325881407926094,19,19,1108.0,0.255407829703152,4.587678207906408,6.325881407926094,19,1108.0,4.587678207906408
445.0,21,1156.0,25.130434782608695,5.863618886868961,21,21,1178.0,0.22199269752208434,4.135711614175445,5.863618886868961,21,1178.0,4.135711614175445
450.0,19,1249.0,28.386363636363637,6.17598949773256,19,19,1272.0,0.24717036300064074,4.600446506608406,6.17598949773256,19,1272.0,4.600446506608406
455.0,20,1346.0,30.59090909090909,5.972880444970837,20,20,1368.0,0.2403118533147753,4.388035061389087,5.972880444970837,20,1368.0,4.388035061389087
460.0,20,1387.0,30.152173913043477,5.299254827912194,20,20,1410.0,0.17953376366948898,3.455404907906707,5.299254827912194,20,1410.0,3.455404907906707
465.0,21,1491.0,32.41304347826087,5.5509727922375385,21,21,1515.0,0.19802528643710987,3.6932232010873394,5.5509727922375385,21,1515.0,3.6932232010873394
470.0,24,1602.0,34.08510638297872,4.978693799447936,24,24,1624.0,0.17762326384309438,3.289946773914776,4.978693799447936,24,1624.0,3.289946773914776
475.0,21,1206.0,27.40909090909091,4.8993908907530415,21,21,1556.0,0.17909813758351423,3.415166584393856,4.8993908907530415,21,1556.0,3.415166584393856
480.0,17,667.0,15.159090909090908,5.308070454581642,17,17,1323.0,0.2155958640471304,3.7867397019467135,5.308070454581642,17,1323.0,3.7867397019467135
485.0,14,370.0,8.043478260869565,5.6044849590815,14,14,1117.0,0.2564149244093666,4.433391796495346,5.6044849590815,14,1117.0,4.433391796495346
490.0,10,267.0,5.933333333333334,5.909453384165195,10,10,1147.0,0.2798129248783964,4.81873496110143,5.909453384165195,10,1147.0,4.81873496110143
495.0,16,335.0,7.444444444444445,5.3504286031649455,16,16,1193.0,0.2346099937394607,4.090624851108309,5.3504286031649455,16,1193.0,4.090624851108309
500.0,21,430.0,9.555555555555555,5.709910993245315,21,21,1286.0,0.2633090408135035,4.422675776961334,5.709910993245315,21,1286.0,4.422675776961334
505.0,25,536.0,11.166666666666666,5.262856522477954,25,25,1392.0,0.18509405196502354,3.29272383624532,5.262856522477954,25,1392.0,3.29272383624532
510.0,20,585.0,12.717391304347826,5.635638815159985,20,20,1353.0,0.2181120310053784,4.019462293853854,5.635638815159985,20,1353.0,4.019462293853854
515.0,16,571.0,12.688888888888888,5.97558010776641,16,16,1179.0,0.25659990681384337,4.598663745854907,5.97558010776641,16,1179.0,4.598663745854907
520.0,12,539.0,11.717391304347826,5.928889829047046,12,12,1023.0,0.2620424463220067,4.671210495519148,5.928889829047046,12,1023.0,4.671210495519148
525.0,12,576.0,12.521739130434783,6.648297461568285,12,12,830.0,0.29776418924961406,5.415164061468685,6.648297461568285,12,830.0,5.415164061468685
530.0,15,635.0,12.959183673469388,5.949599451597851,15,15,889.0,0.24246557655160475,4.421171020928923,5.949599451597851,15,889.0,4.421171020928923
535.0,20,725.0,15.425531914893616,5.679112197929041,20,20,981.0,0.22040610209910916,3.901949434231105,5.679112197929041,20,981.0,3.901949434231105
540.0,21,827.0,18.377777777777776,5.519433913475659,21,21,1081.0,0.21601871962627098,3.7109262022226566,5.519433913475659,21,1081.0,3.7109262022226566
545.0,22,937.0,19.122448979591837,5.5726407258356785,22,22,1191.0,0.1836448606232261,3.335552854144167,5.5726407258356785,22,1191.0,3.335552854144167
550.0,22,1047.0,21.367346938775512,5.768956827262113,22,22,1301.0,0.19387574652512865,3.5419178670693308,5.768956827262113,22,1301.0,3.5419178670693308
555.0,24,1164.0,24.25,5.2603337823455085,24,24,1418.0,0.1836836038367895,3.278476642222352,5.2603337823455085,24,1418.0,3.278476642222352
560.0,24,1284.0,27.91304347826087,5.2192045606116855,24,24,1538.0,0.2001383544198112,3.676162907911634,5.2192045606116855,24,1538.0,3.676162907911634
565.0,28,1409.0,29.354166666666668,4.9198900650061415,28,28,1663.0,0.16901283030160838,3.2544920106078568,4.9198900650061415,28,1663.0,3.2544920106078568
570.0,26,1539.0,32.0625,5.303608203934316,26,26,1793.0,0.17999231183334724,3.631120237372921,5.303608203934316,26,1793.0,3.631120237372921
575.0,26,1616.0,35.130434782608695,4.398730427991772,26,26,1870.0,0.15092085350012838,3.027054561329142,4.398730427991772,26,1870.0,3.027054561329142
580.0,29,1754.0,38.130434782608695,3.7085887609529276,29,29,2011.0,0.14284223959111647,2.6945861579018424,3.7085887609529276,29,2011.0,2.6945861579018424
585.0,28,1892.0,42.044444444444444,3.905943437964145,28,28,2146.0,0.15601494624649798,2.985353045461985,3.905943437964145,28,2146.0,2.985353045461985
590.0,28,1852.0,41.15555555555556,3.220824818603495,28,28,2163.0,0.1303184195110848,2.469585632008307,3.220824818603495,28,2163.0,2.469585632008307
595.0,24,1677.0,38.11363636363637,3.415782696208744,24,24,2180.0,0.15301608127404404,2.838462070734054,3.415782696208744,24,2180.0,2.838462070734054
600.0,21,1615.0,36.70454545454545,3.980896371244249,21,21,2185.0,0.1814557116041998,3.2787185246202655,3.980896371244249,21,2185.0,3.2787185246202655
605.0,21,1677.0,34.9375,3.937183219298163,21,21,2266.0,0.16938422579506668,3.1376216299833897,3.937183219298163,21,2266.0,3.1376216299833897
610.0,27,1798.0,38.255319148936174,3.8731134775083165,27,27,2376.0,0.17066551412238948,3.0504231161519444,3.8731134775083165,27,2376.0,3.0504231161519444
615.0,30,1945.0,38.9,4.236386258373829,30,30,2521.0,0.17924481616476465,3.2239449512495244,4.236386258373829,30,2521.0,3.2239449512495244
620.0,27,1549.0,30.98,4.432895281361251,27,27,2469.0,0.1610834915289758,3.064601639579708,4.432895281361251,27,2469.0,3.064601639579708
625.0,27,912.0,17.20754716981132,4.710969782112831,27,27,2231.0,0.17691437851542854,3.2809873455727656,4.710969782112831,27,2231.0,3.2809873455727656
630.0,20,524.0,10.076923076923077,5.43433174951298,20,20,2001.0,0.2288259644375249,4.1100147210176035,5.43433174951298,20,2001.0,4.1100147210176035
635.0,19,378.0,7.411764705882353,5.347848553427976,19,19,2088.0,0.21673186149034984,4.006767635512132,5.347848553427976,19,2088.0,4.006767635512132
640.0,22,460.0,8.518518518518519,5.1578910109706255,22,22,2191.0,0.19299618737978055,3.572828547664425,5.1578910109706255,22,2191.0,3.572828547664425
645.0,28,590.0,11.132075471698114,4.710310792147657,28,28,2319.0,0.15768168532606802,3.0023984096592033,4.710310792147657,28,2319.0,3.0023984096592033
650.0,30,602.0,11.148148148148149,3.9740158996978727,30,30,2331.0,0.12874093557941244,2.3612961911315358,3.9740158996978727,30,2331.0,2.3612961911315358
655.0,25,507.0,9.566037735849056,4.555841264926079,25,25,2218.0,0.16594231222880174,3.052555309693519,4.555841264926079,25,2218.0,3.052555309693519
660.0,22,404.0,7.622641509433962,5.185232316702399,22,22,2111.0,0.19917901081109765,3.657576544986143,5.185232316702399,22,2111.0,3.657576544986143
665.0,21,447.0,8.277777777777779,4.884137421493712,21,21,2200.0,0.19800148328843897,3.6718319955367376,4.884137421493712,21,2200.0,3.6718319955367376
670.0,27,568.0,10.518518518518519,4.7557227578885595,27,27,2323.0,0.16856754669401888,3.1150198820007873,4.7557227578885595,27,2323.0,3.1150198820007873
675.0,31,717.0,12.803571428571429,4.582261149294969,31,31,2470.0,0.17497031067264535,3.076619435244879,4.582261149294969,31,2470.0,3.076619435244879
680.0,28,731.0,13.290909090909091,4.588888659252369,28,28,2421.0,0.16191356911985183,2.9476816218146373,4.588888659252369,28,2421.0,2.9476816218146373
685.0,28,639.0,11.618181818181819,4.772319307399867,28,28,2192.0,0.1875572055979635,3.379165465828256,4.772319307399867,28,2192.0,3.379165465828256
690.0,21,525.0,9.722222222222221,5.446169397716704,21,21,1982.0,0.23367264796373077,4.15789634082539,5.446169397716704,21,1982.0,4.15789634082539
695.0,20,374.0,7.056603773584905,5.2536634078794355,20,20,2027.0,0.2065977453393328,3.842380148943814,5.2536634078794355,20,2027.0,3.842380148943814
700.0,24,462.0,8.25,5.05114274916039,24,24,2136.0,0.18114958009532625,3.3714104055488825,5.05114274916039,24,2136.0,3.3714104055488825
705.0,29,597.0,11.055555555555555,4.581132696233747,29,29,2269.0,0.16306277981125966,2.9595490774650153,4.581132696233747,29,2269.0,2.9595490774650153
710.0,31,726.0,12.964285714285714,4.05622579611654,31,31,2407.0,0.11613333625562984,2.2668813379673973,4.05622579611654,31,2407.0,2.2668813379673973
715.0,31,881.0,15.732142857142858,4.481900440230066,31,31,2555.0,0.1446603361126145,2.678620939242723,4.481900440230066,31,2555.0,2.678620939242723
720.0,33,1042.0,19.660377358490567,4.249805826607875,33,33,2714.0,0.14984865076975126,2.7536507402364863,4.249805826607875,33,2714.0,2.7536507402364863
725.0,33,1207.0,21.945454545454545,4.028126882922069,33,33,2879.0,0.127281417181953,2.5136720354096966,4.028126882922069,33,2879.0,2.5136720354096966
730.0,35,1374.0,25.444444444444443,3.855932827500049,35,35,3046.0,0.11519687945488927,2.300079226557612,3.855932827500049,35,3046.0,2.300079226557612
735.0,32,1333.0,23.803571428571427,3.85698150113403,32,32,3043.0,0.1249613929107719,2.5051599624901844,3.85698150113403,32,3043.0,2.5051599624901844
740.0,28,1133.0,20.232142857142858,4.160176934317419,28,28,2882.0,0.1479120016460206,2.830589317323054,4.160176934317419,28,2882.0,2.830589317323054
745.0,28,926.0,16.24561403508772,4.5832910893477985,28,28,2748.0,0.1867384677841442,3.51181284422011,4.5832910893477985,28,2748.0,3.51181284422011
750.0,22,877.0,15.945454545454545,4.665659746019415,22,22,2850.0,0.1901775087685487,3.6997753278859262,4.665659746019415,22,2850.0,3.6997753278859262
755.0,28,1005.0,18.962264150943398,4.534846087198935,28,28,2979.0,0.17730727097664756,3.4128171538098644,4.534846087198935,28,2979.0,3.4128171538098644
760.0,34,1161.0,20.732142857142858,3.9508650992863683,34,34,3133.0,0.13785399468260956,2.562912489604288,3.9508650992863683,34,3133.0,2.562912489604288
765.0,36,1338.0,23.892857142857142,3.7711332394298416,36,36,3310.0,0.11261064985750653,2.108703680157758,3.7711332394298416,36,3310.0,2.108703680157758
770.0,34,1292.0,22.666666666666668,3.76341336730133,34,34,3269.0,0.11090127113777273,2.0762570587188076,3.76341336730133,34,3269.0,2.0762570587188076
775.0,30,1077.0,19.581818181818182,3.6645005954965924,30,30,3024.0,0.1321854387467301,2.3431668341084255,3.6645005954965924,30,3024.0,2.3431668341084255
780.0,27,845.0,15.363636363636363,4.514462582477208,27,27,2800.0,0.18310213959980343,3.2022690395103957,4.514462582477208,27,2800.0,3.2022690395103957
785.0,24,611.0,10.35593220338983,4.595209894942976,24,24,2911.0,0.175411021351024,3.199239877815259,4.595209894942976,24,2911.0,3.199239877815259
790.0,26,617.0,10.457627118644067,4.62045980363208,26,26,3037.0,0.16176217498398712,2.95788728381024,4.62045980363208,26,3037.0,2.95788728381024
795.0,31,762.0,13.137931034482758,4.476017566256978,31,31,3180.0,0.15535264915835797,2.895324561116526,4.476017566256978,31,3180.0,2.895324561116526
800.0,33,776.0,13.614035087719298,3.9615552657576227,33,33,3175.0,0.15497921457163358,2.742093215766425,3.9615552657576227,33,3175.0,2.742093215766425
805.0,33,682.0,11.559322033898304,4.195105571883236,33,33,3012.0,0.16032437449122658,2.918467924048962,4.195105571883236,33,3012.0,2.918467924048962
810.0,26,569.0,9.982456140350877,4.480337552785718,26,26,2866.0,0.18646774124947643,3.40912490323487,4.480337552785718,26,2866.0,3.40912490323487
815.0,25,523.0,9.175438596491228,4.6474140510138735,25,25,2986.0,0.1882060341423574,3.487288426839553,4.6474140510138735,25,2986.0,3.487288426839553
820.0,30,657.0,10.95,4.546190960017104,30,30,3125.0,0.16794351168094157,3.065379554350065,4.546190960017104,30,3125.0,3.065379554350065
825.0,36,823.0,13.94915254237288,3.896189635346174,36,36,3289.0,0.12340287048739408,2.2973694884822127,3.896189635346174,36,3289.0,2.2973694884822127
830.0,35,871.0,14.278688524590164,4.010885729102332,35,35,3260.0,0.12107548954439087,2.427905221463561,4.010885729102332,35,3260.0,2.427905221463561
835.0,30,806.0,13.21311475409836,4.208696912037763,30,30,3031.0,0.1335031590015569,2.608555407164579,4.208696912037763,30,3031.0,2.608555407164579
840.0,28,728.0,12.771929824561404,4.372484984115896,28,28,2827.0,0.1664748372684099,3.1382531748088653,4.372484984115896,28,2827.0,3.1382531748088653
845.0,24,541.0,8.868852459016393,4.4115897930140555,24,24,2800.0,0.15556656077681771,3.0732628454749102,4.4115897930140555,24,2800.0,3.0732628454749102
850.0,21,384.0,6.295081967213115,4.901026439601816,21,21,2619.0,0.17078079583977054,3.4019979649428285,4.901026439601816,21,2619.0,3.4019979649428285
855.0,22,340.0,5.396825396825397,5.2669596929807705,22,22,2471.0,0.1996838546722908,3.879161740204363,5.2669596929807705,22,2471.0,3.879161740204363
860.0,23,320.0,5.333333333333333,4.8526316935254545,23,23,2561.0,0.17319663018832268,3.4004240706577735,4.8526316935254545,23,2561.0,3.4004240706577735
865.0,32,454.0,7.442622950819672,4.573427795719096,32,32,2676.0,0.16395891774946478,3.056908746128139,4.573427795719096,32,2676.0,3.056908746128139
870.0,34,614.0,10.233333333333333,4.624414084354152,34,34,2834.0,0.1678662771807299,3.015963779064563,4.624414084354152,34,2834.0,3.015963779064563
875.0,32,736.0,12.474576271186441,4.58915002165569,32,32,2876.0,0.15040901317961566,2.8181007968092504,4.58915002165569,32,2876.0,2.8181007968092504
880.0,30,814.0,13.344262295081966,4.608239724066568,30,30,2813.0,0.1453533621421807,2.6815943462620733,4.608239724066568,30,2813.0,2.6815943462620733
885.0,26,876.0,14.6,4.956737603830035,26,26,2762.0,0.17296371711009345,3.1349781738736118,4.956737603830035,26,2762.0,3.1349781738736118
890.0,27,986.0,15.903225806451612,4.756705621952709,27,27,2882.0,0.153284132170322,2.919976396668107,4.756705621952709,27,2882.0,2.919976396668107
895.0,32,1136.0,19.25423728813559,4.647777558968876,32,32,3034.0,0.1530787208502104,2.852926941011453,4.647777558968876,32,3034.0,2.852926941011453
900.0,36,1309.0,22.56896551724138,4.389588381996386,36,36,3205.0,0.11903503462357397,2.1859090909090906,4.389588381996386,36,3205.0,2.1859090909090906
905.0,33,1303.0,21.716666666666665,4.183278693839723,33,33,3154.0,0.1279190612757385,2.438066693659619,4.183278693839723,33,3154.0,2.438066693659619
910.0,29,1156.0,19.93103448275862,4.551715463341919,29,29,2888.0,0.15419292932845766,2.883643987699677,4.551715463341919,29,2888.0,2.883643987699677
915.0,25,990.0,16.229508196721312,4.9590204501762996,25,25,2641.0,0.1815566420376871,3.3320384322585195,4.9590204501762996,25,2641.0,3.3320384322585195
920.0,22,717.0,12.362068965517242,5.0266974409567995,22,22,2648.0,0.1837682200579823,3.5693211240910503,5.0266974409567995,22,2648.0,3.5693211240910503
925.0,21,474.0,7.9,5.228886985420988,21,21,2562.0,0.19241034155140507,3.739098954318512,5.228886985420988,21,2562.0,3.739098954318512
