step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,19,1382.0,32.904761904761905,5.654841002130425,19,19,1387.0,0.20763446980618458,3.9463948438166283,5.654841002130425,19,1387.0,3.9463948438166283
250.0,16,1434.0,36.76923076923077,5.548168754375295,16,16,1456.0,0.22176324971794217,4.192951062838857,5.548168754375295,16,1456.0,4.192951062838857
255.0,17,1519.0,36.166666666666664,5.573023475657121,17,17,1521.0,0.21820854225523215,4.004404089772374,5.573023475657121,17,1521.0,4.004404089772374
260.0,18,1609.0,40.225,6.013859187984673,18,18,1609.0,0.2631611014059533,4.767761858577438,6.013859187984673,18,1609.0,4.767761858577438
265.0,21,1693.0,39.372093023255815,5.620296251453183,21,21,1693.0,0.2226998122979756,4.159559151512981,5.620296251453183,21,1693.0,4.159559151512981
270.0,19,1787.0,42.54761904761905,5.984651995495051,19,19,1789.0,0.24211433449650352,4.424390029954069,5.984651995495051,19,1789.0,4.424390029954069
275.0,20,1884.0,44.857142857142854,6.047855923692493,20,20,1884.0,0.23697270045525148,4.386528165363221,6.047855923692493,20,1884.0,4.386528165363221
280.0,20,1972.0,44.81818181818182,5.108667758028318,20,20,1972.0,0.1754405455264785,3.26074730092821,5.108667758028318,20,1972.0,3.26074730092821
285.0,22,2078.0,50.68292682926829,5.1807331442188875,22,22,2080.0,0.19887660368562857,3.6099484810151266,5.1807331442188875,22,2080.0,3.6099484810151266
290.0,22,2188.0,52.095238095238095,4.71636854058665,22,22,2188.0,0.17630104417135806,3.204824071902113,4.71636854058665,22,2188.0,3.204824071902113
295.0,21,2283.0,54.357142857142854,4.717003368092486,21,21,2285.0,0.1752857299954956,3.287284541780762,4.717003368092486,21,2285.0,3.287284541780762
300.0,23,2395.0,58.41463414634146,4.898430239652013,23,23,2400.0,0.19546433188239082,3.4769812436492495,4.898430239652013,23,2400.0,3.4769812436492495
305.0,22,2502.0,55.6,4.751154964300194,22,22,2502.0,0.18698790917740993,3.3650397338328495,4.751154964300194,22,2502.0,3.3650397338328495
310.0,21,1951.0,45.372093023255815,5.123954756483151,21,21,2381.0,0.20231521536823008,3.7826363533633343,5.123954756483151,21,2381.0,3.7826363533633343
315.0,16,1147.0,26.068181818181817,5.019833118211427,16,16,2043.0,0.22008042174637898,4.020951812954813,5.019833118211427,16,2043.0,4.020951812954813
320.0,14,593.0,13.477272727272727,6.126620018710593,14,14,1726.0,0.27797548746249084,4.966679125800745,6.126620018710593,14,1726.0,4.966679125800745
325.0,13,282.0,6.266666666666667,5.9872593288036775,13,13,1778.0,0.27309718337568234,4.864616358615182,5.9872593288036775,13,1778.0,4.864616358615182
330.0,13,244.0,5.4222222222222225,6.332333285175982,13,13,1841.0,0.29036098429229196,5.114100834362038,6.332333285175982,13,1841.0,5.114100834362038
335.0,18,324.0,7.363636363636363,5.718212311753226,18,18,1919.0,0.24628432450289914,4.330495757062173,5.718212311753226,18,1919.0,4.330495757062173
340.0,22,383.0,8.326086956521738,4.626131983124536,22,22,1828.0,0.17228880498569263,2.9629399250174835,4.626131983124536,22,1828.0,2.9629399250174835
345.0,18,408.0,8.869565217391305,5.342066205144673,18,18,1576.0,0.2218966559225628,3.8490005327387764,5.342066205144673,18,1576.0,3.8490005327387764
350.0,14,412.0,8.408163265306122,5.5325644697120095,14,14,1340.0,0.23366670578952478,4.056357153044683,5.5325644697120095,14,1340.0,4.056357153044683
355.0,11,175.0,3.723404255319149,5.824715877291603,11,11,1269.0,0.25134593116471693,4.585485126090812,5.824715877291603,11,1269.0,4.585485126090812
360.0,15,231.0,5.021739130434782,6.026620182799367,15,15,1245.0,0.24944048040740227,4.609068583082213,6.026620182799367,15,1245.0,4.609068583082213
365.0,22,326.0,6.653061224489796,5.328282056901651,22,22,1338.0,0.19632886018869664,3.6883787339865233,5.328282056901651,22,1338.0,3.6883787339865233
370.0,22,391.0,8.319148936170214,5.063659464938237,22,22,1425.0,0.1709958949318895,3.328548349666498,5.063659464938237,22,1425.0,3.328548349666498
375.0,23,504.0,10.08,5.2936000168073205,23,23,1518.0,0.19177727583088322,3.4781647932679887,5.2936000168073205,23,1518.0,3.4781647932679887
380.0,23,619.0,13.170212765957446,5.529043147971877,23,23,1631.0,0.23067251566581465,4.016070348823553,5.529043147971877,23,1631.0,4.016070348823553
385.0,25,643.0,13.122448979591837,4.907560843563801,25,25,1575.0,0.17827154432748393,3.204675885437823,4.907560843563801,25,1575.0,3.204675885437823
390.0,18,592.0,12.333333333333334,5.6293960752610355,18,18,1365.0,0.22531738900088333,4.02018880130764,5.6293960752610355,18,1365.0,4.02018880130764
395.0,14,519.0,11.042553191489361,6.391977751015848,14,14,1172.0,0.2897868617840925,5.090134986338866,6.391977751015848,14,1172.0,5.090134986338866
400.0,12,458.0,9.346938775510203,5.84936775578063,12,12,1222.0,0.2455372603759273,4.484934897306019,5.84936775578063,12,1222.0,4.484934897306019
405.0,18,538.0,10.979591836734693,5.939830979352216,18,18,1304.0,0.230848916018239,4.218192248567142,5.939830979352216,18,1304.0,4.218192248567142
410.0,24,645.0,14.021739130434783,4.731945181634821,24,24,1409.0,0.18470258286237334,3.1923108578134793,4.731945181634821,24,1409.0,3.1923108578134793
415.0,22,719.0,15.630434782608695,4.913333428438862,22,22,1396.0,0.18713624003855933,3.435770789704341,4.913333428438862,22,1396.0,3.435770789704341
420.0,19,742.0,16.130434782608695,5.279916565224242,19,19,1263.0,0.1996769405760283,3.5438277902639035,5.279916565224242,19,1263.0,3.5438277902639035
425.0,15,749.0,14.98,5.846308033568877,15,15,1152.0,0.25294955630673693,4.334228975568816,5.846308033568877,15,1152.0,4.334228975568816
430.0,15,791.0,15.82,6.002963244102342,15,15,1217.0,0.24308421090035562,4.436593398703181,6.002963244102342,15,1217.0,4.436593398703181
435.0,21,884.0,17.333333333333332,5.536487275636241,21,21,1312.0,0.21389891367686914,3.7930513279974667,5.536487275636241,21,1312.0,3.7930513279974667
440.0,24,1001.0,20.428571428571427,5.728706693958985,24,24,1427.0,0.22372459794042157,4.075015149608117,5.728706693958985,24,1427.0,4.075015149608117
445.0,25,734.0,14.979591836734693,4.984266876121957,25,25,1407.0,0.17892397268592203,3.379513564270849,4.984266876121957,25,1407.0,3.379513564270849
450.0,19,406.0,8.285714285714286,5.6727151914022835,19,19,1264.0,0.22713341440931517,4.167268607736766,5.6727151914022835,19,1264.0,4.167268607736766
455.0,15,328.0,7.130434782608695,5.924289097953957,15,15,1140.0,0.2583157560820461,4.742036886632872,5.924289097953957,15,1140.0,4.742036886632872
460.0,16,404.0,8.244897959183673,6.008727876719781,16,16,990.0,0.2453319509729503,4.641629890863039,6.008727876719781,16,990.0,4.641629890863039
465.0,17,384.0,7.836734693877551,5.941941187335587,17,17,961.0,0.2390763990859368,4.45609060237871,5.941941187335587,17,961.0,4.45609060237871
470.0,19,297.0,5.94,5.132258374411921,19,19,852.0,0.18322610831067923,3.302459013246783,5.132258374411921,19,852.0,3.302459013246783
475.0,13,218.0,4.541666666666667,6.2220842823019575,13,13,756.0,0.2669194094830599,4.819417401014697,6.2220842823019575,13,756.0,4.819417401014697
480.0,12,210.0,4.565217391304348,6.049452558441133,12,12,787.0,0.2588252030067767,4.677615065343368,6.049452558441133,12,787.0,4.677615065343368
485.0,18,289.0,5.8979591836734695,5.566529373316076,18,18,838.0,0.21153106691975437,3.987115634562567,5.566529373316076,18,838.0,3.987115634562567
490.0,20,388.0,8.25531914893617,5.6156630277370105,20,20,935.0,0.22867161732969568,4.144199298869338,5.6156630277370105,20,935.0,4.144199298869338
495.0,20,400.0,8.0,5.272528037940044,20,20,954.0,0.18741314552401683,3.5231521830652244,5.272528037940044,20,954.0,3.5231521830652244
500.0,15,348.0,6.96,6.326652866160497,15,15,905.0,0.26056934954267763,4.772888126527295,6.326652866160497,15,905.0,4.772888126527295
505.0,18,411.0,7.754716981132075,6.285913112940674,18,18,884.0,0.2678239327736319,4.700836445371948,6.285913112940674,18,884.0,4.700836445371948
510.0,16,489.0,9.403846153846153,6.758722844487603,16,16,884.0,0.28873913468872203,5.228958081539196,6.758722844487603,16,884.0,5.228958081539196
515.0,18,548.0,11.183673469387756,6.617183790136407,18,18,967.0,0.2666735522224453,4.872519951022764,6.617183790136407,18,967.0,4.872519951022764
520.0,19,632.0,12.89795918367347,5.752086802308032,19,19,1027.0,0.19389824719392848,3.6504703764506545,5.752086802308032,19,1027.0,3.6504703764506545
525.0,19,727.0,15.804347826086957,6.044877332811037,19,19,1123.0,0.22920833531216628,4.249163230423132,6.044877332811037,19,1123.0,4.249163230423132
530.0,17,670.0,13.673469387755102,5.365123731275197,17,17,1087.0,0.1864414441363876,3.443010281852413,5.365123731275197,17,1087.0,3.443010281852413
535.0,14,500.0,10.204081632653061,6.265101595947176,14,14,946.0,0.2381019394746006,4.398124890829678,6.265101595947176,14,946.0,4.398124890829678
540.0,10,354.0,7.531914893617022,7.012614040984234,10,10,809.0,0.2997772109585788,5.379864175403953,7.012614040984234,10,809.0,5.379864175403953
545.0,11,372.0,8.08695652173913,6.357712431611655,11,11,845.0,0.26766761271866774,4.905850045654187,6.357712431611655,11,845.0,4.905850045654187
550.0,16,442.0,9.608695652173912,6.34081896653551,16,16,917.0,0.24903835074316316,4.455928975712592,6.34081896653551,16,917.0,4.455928975712592
555.0,20,537.0,11.1875,6.018499446456378,20,20,1010.0,0.2344103859151461,4.047762103917019,6.018499446456378,20,1010.0,4.047762103917019
560.0,17,501.0,10.891304347826088,6.452452710907538,17,17,1051.0,0.26442946751966373,4.660788586081927,6.452452710907538,17,1051.0,4.660788586081927
565.0,18,515.0,11.444444444444445,5.93065178616532,18,18,1042.0,0.22938861696825338,4.164063557627261,5.93065178616532,18,1042.0,4.164063557627261
570.0,16,593.0,13.477272727272727,6.701793526496676,16,16,1068.0,0.2893911746718647,5.187963825157055,6.701793526496676,16,1068.0,5.187963825157055
575.0,17,670.0,15.581395348837209,6.3761164318603125,17,17,1145.0,0.2651028420481379,4.704602171923864,6.3761164318603125,17,1145.0,4.704602171923864
580.0,19,762.0,17.318181818181817,6.094231192490904,19,19,1239.0,0.22024882406148066,3.8950004167694767,6.094231192490904,19,1239.0,3.8950004167694767
585.0,20,858.0,19.5,6.014236277199793,20,20,1333.0,0.22504799519114577,4.089503284008348,6.014236277199793,20,1333.0,4.089503284008348
590.0,19,820.0,18.636363636363637,4.96404116471848,19,19,1300.0,0.17177710762065349,3.0610794808777877,4.96404116471848,19,1300.0,3.0610794808777877
595.0,15,680.0,16.19047619047619,5.864038015098273,15,15,1148.0,0.24401263826783498,4.324333579708582,5.864038015098273,15,1148.0,4.324333579708582
600.0,11,548.0,13.365853658536585,6.354744387118758,11,11,1008.0,0.27934545040013065,4.959573444587056,6.354744387118758,11,1008.0,4.959573444587056
605.0,11,155.0,3.522727272727273,6.02402254492775,11,11,858.0,0.2558920286769088,4.712320338294601,6.02402254492775,11,858.0,4.712320338294601
610.0,15,193.0,4.386363636363637,6.483288397366231,15,15,697.0,0.2722072627109103,4.932186714719607,6.483288397366231,15,697.0,4.932186714719607
615.0,19,280.0,6.363636363636363,5.746973930254307,19,19,755.0,0.23996667592945264,4.2664695564743615,5.746973930254307,19,755.0,4.2664695564743615
620.0,17,327.0,7.431818181818182,6.272359410252849,17,17,820.0,0.24673752069257368,4.75799938000999,6.272359410252849,17,820.0,4.75799938000999
625.0,22,415.0,9.431818181818182,5.553011998772123,22,22,892.0,0.20654279604056422,3.95321757423345,5.553011998772123,22,892.0,3.95321757423345
630.0,19,510.0,11.590909090909092,6.335341036960628,19,19,985.0,0.2666433988569107,4.948302750174587,6.335341036960628,19,985.0,4.948302750174587
635.0,19,605.0,14.069767441860465,5.771040094772181,19,19,1080.0,0.21640754752502198,4.048153037806695,5.771040094772181,19,1080.0,4.048153037806695
640.0,22,711.0,15.8,5.253052335117348,22,22,1186.0,0.18143951991734772,3.293152401333631,5.253052335117348,22,1186.0,3.293152401333631
645.0,21,814.0,18.08888888888889,5.5686566208136625,21,21,1289.0,0.2065014937825411,3.78323646517976,5.5686566208136625,21,1289.0,3.78323646517976
650.0,24,923.0,20.065217391304348,4.820880057865942,24,24,1400.0,0.15976396307158489,3.021620078729792,4.820880057865942,24,1400.0,3.021620078729792
655.0,24,1042.0,23.681818181818183,4.981911450205248,24,24,1517.0,0.17812686960694624,3.4489417050668902,4.981911450205248,24,1517.0,3.4489417050668902
660.0,25,1156.0,26.88372093023256,4.676496840536563,25,25,1631.0,0.15291367024502414,3.059946712916502,4.676496840536563,25,1631.0,3.059946712916502
665.0,25,1281.0,27.847826086956523,4.891793996480231,25,25,1758.0,0.1884566267545696,3.533211624189981,4.891793996480231,25,1758.0,3.533211624189981
670.0,26,1407.0,31.977272727272727,4.347827569521322,26,26,1882.0,0.16760266976010713,3.1348821892133327,4.347827569521322,26,1882.0,3.1348821892133327
675.0,27,1541.0,34.24444444444445,4.09441948831916,27,27,2016.0,0.1590133282786316,3.028840823239912,4.09441948831916,27,2016.0,3.028840823239912
680.0,27,1676.0,38.09090909090909,4.2626210095962245,27,27,2151.0,0.17522581419805344,3.3151636038561416,4.2626210095962245,27,2151.0,3.3151636038561416
685.0,32,1818.0,38.680851063829785,3.8528755407099227,32,32,2293.0,0.14694125514289436,2.7449026222309105,3.8528755407099227,32,2293.0,2.7449026222309105
690.0,30,1966.0,42.73913043478261,3.992131936615462,30,30,2441.0,0.16157202991737754,2.998107593488183,3.992131936615462,30,2441.0,2.998107593488183
695.0,30,2110.0,49.06976744186046,3.51074631690702,30,30,2585.0,0.1581204648963307,2.9905246889429202,3.51074631690702,30,2585.0,2.9905246889429202
700.0,32,2266.0,49.26086956521739,3.338544221202058,32,32,2743.0,0.15582368013749553,2.828869893420156,3.338544221202058,32,2743.0,2.828869893420156
705.0,33,2427.0,52.76086956521739,3.0368275804084575,33,33,2902.0,0.1393155661958379,2.5061032544316526,3.0368275804084575,33,2902.0,2.5061032544316526
710.0,33,2585.0,52.755102040816325,2.968536952214707,33,33,3060.0,0.11509870284150137,2.1806609448102137,2.968536952214707,33,3060.0,2.1806609448102137
715.0,34,2755.0,56.224489795918366,3.2861988426160287,34,34,3232.0,0.13383273194224674,2.466953828535258,3.2861988426160287,34,3232.0,2.466953828535258
720.0,36,2931.0,61.0625,2.8768462759292324,36,36,3406.0,0.11716386083444438,2.1833839711624536,2.8768462759292324,36,3406.0,2.1833839711624536
725.0,35,3096.0,61.92,2.8878708907305537,35,35,3572.0,0.12369666958876886,2.3908019713064963,2.8878708907305537,35,3572.0,2.3908019713064963
730.0,37,3273.0,65.46,2.878300135506338,37,37,3750.0,0.12172229204944827,2.3559299142071377,2.878300135506338,37,3750.0,2.3559299142071377
735.0,37,3458.0,65.24528301886792,3.11918085375492,37,37,3933.0,0.1314844910945765,2.498854342890812,3.11918085375492,37,3933.0,2.498854342890812
740.0,38,3644.0,68.75471698113208,3.077536157339803,38,38,4119.0,0.10751141716003014,2.218682475559955,3.077536157339803,38,4119.0,2.218682475559955
745.0,39,3412.0,62.03636363636364,3.16424672420825,39,39,4076.0,0.1142037202321256,2.392328621048524,3.16424672420825,39,4076.0,2.392328621048524
750.0,32,2880.0,52.36363636363637,3.5574992647219004,32,32,3818.0,0.13982290147251722,2.7810143853224814,3.5574992647219004,32,3818.0,2.7810143853224814
755.0,29,2364.0,42.981818181818184,4.194340257185428,29,29,3580.0,0.17605812732976625,3.3495920710205933,4.194340257185428,29,3580.0,3.3495920710205933
760.0,27,2052.0,36.0,3.882659713573017,27,27,3705.0,0.15623116722874247,3.020547670696659,3.882659713573017,27,3705.0,3.020547670696659
765.0,29,2021.0,35.45614035087719,4.04467713412189,29,29,3846.0,0.14999745556033248,2.844858392753713,4.04467713412189,29,3846.0,2.844858392753713
770.0,33,2173.0,36.83050847457627,3.8048287422267744,33,33,3999.0,0.14706381161056772,2.6767938589498907,3.8048287422267744,33,3999.0,2.6767938589498907
775.0,35,2302.0,39.016949152542374,3.5334604756406645,35,35,3973.0,0.10783947587650942,2.092546759113532,3.5334604756406645,35,3973.0,2.092546759113532
780.0,33,2399.0,41.36206896551724,4.075405729849919,33,33,3779.0,0.13816822974835755,2.6019193806567165,4.075405729849919,33,3779.0,2.6019193806567165
785.0,29,2476.0,41.266666666666666,4.365518358689601,29,29,3604.0,0.16902835234363525,3.1080631052711905,4.365518358689601,29,3604.0,3.1080631052711905
790.0,28,2534.0,42.233333333333334,4.32070429260305,28,28,3737.0,0.15676917795846612,2.8902242586899023,4.32070429260305,28,3737.0,2.8902242586899023
795.0,30,2644.0,41.96825396825397,4.490386449720391,30,30,3882.0,0.16422128340056288,2.958192461907369,4.490386449720391,30,3882.0,2.958192461907369
800.0,35,2809.0,45.306451612903224,4.135082014145977,35,35,4045.0,0.1371396748017742,2.5343048724995745,4.135082014145977,35,4045.0,2.5343048724995745
805.0,39,2317.0,37.37096774193548,3.9958995695199073,39,39,3993.0,0.13045886545012364,2.4670752755274368,3.9958995695199073,39,3993.0,2.4670752755274368
810.0,33,1519.0,24.901639344262296,4.183134582750811,33,33,3716.0,0.1493355890748667,2.855907853014566,4.183134582750811,33,3716.0,2.855907853014566
815.0,30,970.0,16.166666666666668,4.552885554935984,30,30,3450.0,0.17549557891418696,3.276347192650817,4.552885554935984,30,3450.0,3.276347192650817
820.0,27,668.0,10.950819672131148,4.503550849392807,27,27,3038.0,0.17530987863004865,3.2886397271514602,4.503550849392807,27,3038.0,3.2886397271514602
825.0,24,621.0,10.180327868852459,5.19756955235814,24,24,2708.0,0.2149507000836138,3.9234048509201433,5.19756955235814,24,2708.0,3.9234048509201433
830.0,24,734.0,11.65079365079365,5.134289969558602,24,24,2465.0,0.20929635175371866,3.955005359291258,5.134289969558602,24,2465.0,3.955005359291258
835.0,25,855.0,13.571428571428571,4.966846557372513,24,25,2402.0,0.19942827225687546,3.7676024397127232,4.966846557372513,24,2402.0,3.7676024397127232
840.0,28,886.0,14.524590163934427,4.530572278374195,28,28,2453.0,0.17719472553925153,3.3416897133087065,4.530572278374195,28,2453.0,3.3416897133087065
845.0,34,1038.0,16.21875,3.9367428575404135,34,34,2589.0,0.1403061023981757,2.6238045416936298,3.9367428575404135,34,2589.0,2.6238045416936298
850.0,35,1205.0,19.75409836065574,3.8582002849044783,35,35,2756.0,0.14717836391864414,2.648693938542221,3.8582002849044783,35,2756.0,2.648693938542221
855.0,33,1270.0,19.84375,4.150613344794266,33,33,2881.0,0.13189043314334545,2.508510423362769,4.150613344794266,33,2881.0,2.508510423362769
860.0,34,1416.0,22.476190476190474,4.277083434768784,34,34,3042.0,0.13776763996794048,2.5569278682240997,4.277083434768784,34,3042.0,2.5569278682240997
865.0,36,1575.0,24.23076923076923,4.273264472331682,36,36,3141.0,0.14148889703799847,2.5433834531478094,4.273264472331682,36,3141.0,2.5433834531478094
870.0,36,1749.0,26.907692307692308,4.419635947137766,36,36,3311.0,0.14680937814753775,2.6668000988020375,4.419635947137766,36,3311.0,2.6668000988020375
875.0,38,1934.0,29.753846153846155,4.264092515538305,38,38,3496.0,0.12913349139602678,2.4555438199895083,4.264092515538305,38,3496.0,2.4555438199895083
880.0,38,2124.0,31.235294117647058,4.14836502673878,38,38,3686.0,0.1174831991956891,2.26694905653003,4.14836502673878,38,3686.0,2.26694905653003
885.0,37,2268.0,34.89230769230769,3.96815144049247,37,37,3848.0,0.11188338869177482,2.1957065301942915,3.96815144049247,37,3848.0,2.1957065301942915
890.0,37,2447.0,37.646153846153844,3.8981110295424584,37,37,3998.0,0.11534540445861811,2.255999999999996,3.8981110295424584,37,3998.0,2.255999999999996
895.0,38,2633.0,43.16393442622951,3.730431492718142,38,38,4177.0,0.1293085289775701,2.349998131371332,3.730431492718142,38,4177.0,2.349998131371332
900.0,36,2636.0,44.67796610169491,3.598379920628215,36,36,4225.0,0.11597585827042801,2.215619151039229,3.598379920628215,36,4225.0,2.215619151039229
905.0,32,2499.0,40.967213114754095,3.661521005621607,32,32,4150.0,0.1269216264252567,2.3749736467167506,3.661521005621607,32,4150.0,2.3749736467167506
910.0,29,2432.0,41.220338983050844,4.2013175664024445,29,29,4097.0,0.16709454150569536,3.032850052806284,4.2013175664024445,29,4097.0,3.032850052806284
915.0,29,2547.0,41.08064516129032,4.233275617057806,29,29,4226.0,0.1506339292854121,2.9263249306793178,4.233275617057806,29,4226.0,2.9263249306793178
