step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,8,278.0,8.424242424242424,8.110657992925038,8,8,278.0,0.35422190036066026,6.702349280241272,8.110657992925038,8,278.0,-0.6099999999999999
240.0,6,76.0,2.375,7.939460516677074,6,6,76.0,0.34109839146517484,6.457772531709418,7.939460516677074,6,76.0,2.0199999999999996
245.0,9,117.0,3.4411764705882355,7.172161350860055,9,9,-19.0,0.30759602192951185,5.619006540778826,7.172161350860055,9,-19.0,0.95
250.0,9,162.0,4.909090909090909,8.303934098674466,9,9,162.0,0.3843767391050423,7.046256985293918,8.303934098674466,9,162.0,-1.81
255.0,8,118.0,3.3714285714285714,7.091855689898791,8,8,118.0,0.2780340998485573,5.359580092484935,7.091855689898791,8,118.0,0.44000000000000017
260.0,7,139.0,4.212121212121212,8.530026185286781,7,7,111.0,0.3980016681807512,7.44895334368018,8.530026185286781,7,111.0,0.06999999999999984
265.0,10,175.0,5.0,7.979185061491252,10,10,175.0,0.3664756259703799,6.599174851385351,7.979185061491252,10,175.0,-0.6399999999999999
270.0,7,107.0,3.242424242424242,7.660660840199678,7,7,107.0,0.35923527155824087,6.694257986752352,7.660660840199678,7,107.0,0.6799999999999999
275.0,5,110.0,3.4375,8.631564839103117,5,5,65.0,0.42840927912346255,7.758539487727968,8.631564839103117,5,65.0,0.42000000000000004
280.0,7,139.0,4.088235294117647,7.883610848700664,7,7,139.0,0.36250172103895834,6.3499629490926,7.883610848700664,7,139.0,-0.7399999999999999
285.0,6,58.0,1.7058823529411764,8.410844900931208,6,6,58.0,0.3931422379024901,7.242914733424862,8.410844900931208,6,58.0,0.8099999999999999
290.0,4,51.0,1.457142857142857,7.7397381113575205,4,4,7.0,0.3323680148394058,5.966138921211866,7.7397381113575205,4,7.0,0.51
295.0,6,81.0,2.4545454545454546,8.615748698530979,6,6,81.0,0.4133495667414742,7.3155610884048485,8.615748698530979,6,81.0,-0.74
300.0,4,52.0,1.6774193548387097,8.84796515733669,4,4,52.0,0.4455953496085759,8.184878684260408,8.84796515733669,4,52.0,0.29000000000000004
305.0,5,74.0,2.1142857142857143,8.44914760894828,5,5,46.0,0.3855820786099383,7.140081017220837,8.44914760894828,5,46.0,0.06
310.0,6,102.0,3.0,9.315418706801196,6,6,102.0,0.4557574436215309,8.399531424259315,9.315418706801196,6,102.0,-0.56
315.0,8,134.0,3.8285714285714287,7.910739657636444,8,8,134.0,0.31276617588836403,6.081665281147487,7.910739657636444,8,134.0,-0.32000000000000006
320.0,5,93.0,2.735294117647059,8.864207532565917,5,5,93.0,0.40229914842912384,8.10112736834005,8.864207532565917,5,93.0,0.41000000000000003
325.0,6,107.0,2.9722222222222223,8.638109743032206,6,6,74.0,0.3857158159382335,7.45773215698091,8.638109743032206,6,74.0,0.19000000000000006
330.0,6,136.0,4.0,9.161449749413059,6,6,136.0,0.4362713599062821,8.319492907617168,9.161449749413059,6,136.0,-0.6200000000000001
335.0,3,75.0,2.4193548387096775,9.03741021495152,3,3,75.0,0.45300768967031985,8.873036620353503,9.03741021495152,3,75.0,0.6100000000000001
340.0,5,80.0,2.4242424242424243,7.90939229296465,5,5,47.0,0.35599448223769553,6.62373350353324,7.90939229296465,5,47.0,0.28
345.0,5,105.0,3.28125,9.192495174482554,5,5,105.0,0.4730599559971491,8.661190275043934,9.192495174482554,5,105.0,-0.5800000000000001
350.0,4,119.0,3.5,7.936269284075233,4,4,119.0,0.3478622218491455,6.74511227947325,7.936269284075233,4,119.0,-0.1399999999999999
355.0,6,147.0,4.741935483870968,8.39065350265436,6,6,141.0,0.39577939964293973,7.787076390890057,8.39065350265436,6,141.0,-0.21999999999999997
360.0,6,177.0,5.709677419354839,8.81887569349096,6,6,177.0,0.42815850373953335,8.200023953230462,8.81887569349096,6,177.0,-0.3600000000000001
365.0,7,101.0,2.8857142857142857,7.594794766664479,6,7,100.0,0.3419674518466311,6.432043128082898,7.594794766664479,6,100.0,0.77
370.0,6,130.0,4.0625,8.599885706849236,6,6,49.0,0.4080900577700487,7.808579861413321,8.599885706849236,6,49.0,0.51
375.0,8,162.0,5.0625,7.606417716729741,8,8,162.0,0.3136335180579052,6.104712090942686,7.606417716729741,8,162.0,-1.1300000000000001
380.0,6,156.0,4.875,8.206379075478957,6,6,156.0,0.3833135292169406,7.516633996210447,8.206379075478957,6,156.0,0.06000000000000005
385.0,9,186.0,5.636363636363637,7.426737808560133,9,9,163.0,0.32763039366673546,6.226460288066459,7.426737808560133,9,163.0,-0.06999999999999984
390.0,8,225.0,7.03125,8.225513493974958,8,8,225.0,0.39442892131697266,7.274270510295101,8.225513493974958,8,225.0,-0.6200000000000001
395.0,5,94.0,2.9375,8.515805240040791,5,5,94.0,0.4156314238430426,7.965267495169308,8.515805240040791,5,94.0,1.31
400.0,5,45.0,1.3235294117647058,7.633734060933614,5,5,-19.0,0.3342356972616097,6.289221598165696,7.633734060933614,5,-19.0,1.13
405.0,5,70.0,2.2580645161290325,9.196591094289179,5,5,70.0,0.4673270454164786,8.581475874539917,9.196591094289179,5,70.0,-0.8899999999999999
410.0,7,96.0,3.2,7.322722286877709,7,7,96.0,0.36398273767810496,6.290206400229029,7.322722286877709,7,96.0,-0.26
415.0,7,130.0,4.333333333333333,7.820490045939524,7,7,130.0,0.3606052819086927,6.275520181750881,7.820490045939524,7,130.0,-0.3400000000000001
420.0,7,165.0,5.5,8.817802383223773,7,7,165.0,0.4374366505543986,7.657074623332568,8.817802383223773,7,165.0,-0.34999999999999987
425.0,5,85.0,2.5757575757575757,7.890741021160541,5,5,85.0,0.3395672486429317,6.209840519053772,7.890741021160541,5,85.0,0.7999999999999999
430.0,4,87.0,2.71875,9.144935547790567,4,4,42.0,0.46538059061879244,8.262161991072391,9.144935547790567,4,42.0,0.43
435.0,4,107.0,3.057142857142857,8.399649183457537,4,4,107.0,0.39832757968554866,6.921955645245255,8.399649183457537,4,107.0,-0.6500000000000001
440.0,4,54.0,1.588235294117647,9.041759542490652,4,4,54.0,0.47118142000300334,8.234995288562382,9.041759542490652,4,54.0,0.53
445.0,6,64.0,1.9393939393939394,8.73278295229624,6,6,27.0,0.43792082242445357,7.791041298872087,8.73278295229624,6,27.0,0.27
450.0,5,84.0,2.625,9.041771393091253,5,5,84.0,0.4618687605253007,8.11363194296431,9.041771393091253,5,84.0,-0.57
455.0,4,53.0,1.65625,9.730688092141852,4,4,53.0,0.5453395555048294,10.003243096329038,9.730688092141852,4,53.0,0.30999999999999994
460.0,6,76.0,2.303030303030303,8.5734037306375,6,6,25.0,0.4030018107519695,7.281021188897665,8.5734037306375,6,25.0,0.28
465.0,7,110.0,3.5483870967741935,8.81820023412219,7,7,110.0,0.4178846735471164,7.7547474467698265,8.81820023412219,7,110.0,-0.8500000000000001
470.0,8,135.0,4.21875,7.5392741624525685,8,8,135.0,0.29946605142167826,5.669384193603045,7.5392741624525685,8,135.0,-0.25
475.0,8,175.0,5.645161290322581,7.978632979099082,8,8,168.0,0.3557543717121761,6.529256131865515,7.978632979099082,8,168.0,-0.32999999999999985
480.0,8,215.0,6.935483870967742,8.349523591032671,8,8,215.0,0.39426186971186306,7.1547748536270435,8.349523591032671,8,215.0,-0.47
485.0,10,261.0,8.15625,7.012183058685512,10,10,261.0,0.2884826614523683,5.4370322631288746,7.012183058685512,10,261.0,-0.45999999999999996
490.0,7,186.0,6.0,7.765573885762537,7,7,186.0,0.3545402023860296,6.836047401351014,7.765573885762537,7,186.0,0.7499999999999998
495.0,6,182.0,5.6875,6.966353672420316,6,6,132.0,0.30766556604690026,5.808395045974994,6.966353672420316,6,132.0,0.54
500.0,7,217.0,7.0,8.479913287557213,7,7,217.0,0.4254452849720106,7.927159615248463,8.479913287557213,7,217.0,-0.8499999999999999
505.0,11,255.0,7.5,7.500702327397788,11,11,255.0,0.3387689041277642,6.43572046395486,7.500702327397788,11,255.0,-0.3799999999999999
510.0,11,304.0,9.5,7.45859219988815,11,11,304.0,0.3174877265187955,6.344607217222612,7.45859219988815,11,304.0,-0.4900000000000002
515.0,11,359.0,11.966666666666667,7.428766748004245,11,11,359.0,0.3213889225031046,6.269384307371159,7.428766748004245,11,359.0,-0.5499999999999998
520.0,10,379.0,11.84375,6.1843446869567735,10,10,379.0,0.24418356965210225,4.827373132398875,6.1843446869567735,10,379.0,-0.20000000000000018
525.0,11,434.0,14.0,6.892336344606206,11,11,414.0,0.3070638673420882,5.896702481420098,6.892336344606206,11,414.0,-0.34999999999999964
530.0,13,492.0,14.909090909090908,5.946998784039029,13,13,492.0,0.2287686093748671,4.336968399132066,5.946998784039029,13,492.0,-0.7800000000000002
535.0,10,483.0,15.09375,6.562667393382078,10,10,483.0,0.2925864401603426,5.612606636654034,6.562667393382078,10,483.0,0.08999999999999986
540.0,9,522.0,16.3125,7.0788790568540945,9,9,494.0,0.3059763335174474,5.8077202667738215,7.0788790568540945,9,494.0,-0.11000000000000032
545.0,11,575.0,15.972222222222221,7.090549309217691,11,11,575.0,0.30899115216552275,5.736825651281561,7.090549309217691,11,575.0,-0.8099999999999996
550.0,8,322.0,9.2,7.370561763315842,8,8,322.0,0.3237401150235416,6.380687260515215,7.370561763315842,8,322.0,2.53
555.0,5,60.0,1.6216216216216217,7.154755764348556,5,5,-48.0,0.3121940407964321,5.882640352909562,7.154755764348556,5,-48.0,3.7
560.0,3,28.0,0.7777777777777778,8.740394815768513,3,3,28.0,0.42681978609201415,7.990890037370861,8.740394815768513,3,28.0,-0.76
565.0,7,38.0,1.0555555555555556,8.231649825966485,7,7,38.0,0.393627045970626,7.376631995798946,8.231649825966485,7,38.0,-0.09999999999999998
570.0,10,80.0,2.2222222222222223,7.95595928016484,10,10,74.0,0.33941843191374166,6.552856778046273,7.95595928016484,10,74.0,-0.36
575.0,10,130.0,3.611111111111111,8.26273554647052,10,10,130.0,0.3605929575549617,6.87788196468886,8.26273554647052,10,130.0,-0.56
580.0,12,187.0,5.194444444444445,6.889568284280626,12,12,187.0,0.2781677638663207,5.197537059293013,6.889568284280626,12,187.0,-0.5700000000000001
585.0,12,247.0,7.057142857142857,7.364283558752853,12,12,247.0,0.2969935091244809,5.603783350690524,7.364283558752853,12,247.0,-0.6000000000000001
590.0,13,310.0,8.378378378378379,6.413658832189089,13,13,310.0,0.2218472756623846,4.324227608682373,6.413658832189089,13,310.0,-0.6299999999999999
595.0,12,288.0,7.783783783783784,6.950879626556581,12,12,288.0,0.2673538759042567,5.272919059615921,6.950879626556581,12,288.0,0.2200000000000002
600.0,8,191.0,5.305555555555555,7.038174367710123,8,8,163.0,0.2886687033963203,5.411067882494971,7.038174367710123,8,163.0,1.25
605.0,9,213.0,5.916666666666667,6.967403766670731,9,9,213.0,0.31381146784972824,5.780633689279211,6.967403766670731,9,213.0,-0.5
610.0,8,253.0,7.228571428571429,7.962575893319497,8,8,253.0,0.38051151294932845,7.113645629447383,7.962575893319497,8,253.0,-0.3999999999999999
615.0,10,121.0,3.4571428571428573,6.1823253002049645,10,10,121.0,0.2768539799075903,5.174549072631801,6.1823253002049645,10,121.0,1.3199999999999998
620.0,6,73.0,2.085714285714286,7.766364391692505,6,6,5.0,0.3693689123442022,6.980897531871938,7.766364391692505,6,5.0,1.16
625.0,9,103.0,2.7837837837837838,7.338428363673329,9,9,103.0,0.3325802560821975,5.968218469279446,7.338428363673329,9,103.0,-0.98
630.0,8,66.0,1.8857142857142857,7.607937551539408,8,8,66.0,0.34608766485352105,6.347515395869017,7.607937551539408,8,66.0,0.37
635.0,7,96.0,2.823529411764706,8.935498846216584,7,7,62.0,0.4427605064653693,8.047321288147078,8.935498846216584,7,62.0,0.040000000000000036
640.0,8,132.0,3.5675675675675675,7.831457385058595,8,8,132.0,0.3333982107206991,5.967232408896482,7.831457385058595,8,132.0,-0.7000000000000001
645.0,9,175.0,4.72972972972973,8.237965363469963,9,9,175.0,0.36512564881831083,6.801084784223309,8.237965363469963,9,175.0,-0.42999999999999994
650.0,9,220.0,5.5,7.639649071679211,9,9,219.0,0.2778188046036519,5.168651613532048,7.639649071679211,9,219.0,-0.43999999999999995
655.0,12,277.0,7.2894736842105265,7.744881695426066,12,12,277.0,0.28862917022026385,5.476301922912153,7.744881695426066,12,277.0,-0.5800000000000001
660.0,9,197.0,5.628571428571429,7.436452977359675,9,9,197.0,0.2744771007478438,5.385360331289378,7.436452977359675,9,197.0,0.8
665.0,8,172.0,4.648648648648648,7.227602346407695,8,8,129.0,0.2876605682351985,5.560874495388937,7.227602346407695,8,129.0,0.6799999999999999
670.0,8,212.0,6.235294117647059,7.887268243508593,8,8,212.0,0.3678162693066837,6.898757998329025,7.887268243508593,8,212.0,-0.8300000000000001
675.0,9,121.0,3.27027027027027,6.917919226578124,9,9,121.0,0.29282880913004233,5.564621708430185,6.917919226578124,9,121.0,0.9100000000000001
680.0,6,73.0,2.085714285714286,8.273551053281837,6,6,30.0,0.38465183152617116,7.310152927097553,8.273551053281837,6,30.0,0.9099999999999999
685.0,9,103.0,2.7837837837837838,7.693384551591269,9,9,103.0,0.3471332258313391,6.286575103071757,7.693384551591269,9,103.0,-0.73
690.0,8,64.0,1.8285714285714285,7.805195826565221,8,8,64.0,0.35282135036152823,6.638520148159107,7.805195826565221,8,64.0,0.39
695.0,7,95.0,2.96875,8.252677692860514,7,7,61.0,0.3882286426454865,7.199333950114625,8.252677692860514,7,61.0,0.030000000000000027
700.0,9,136.0,3.8857142857142857,7.589694681079597,9,9,136.0,0.3302886381897221,5.925429316413349,7.589694681079597,9,136.0,-0.7500000000000001
705.0,7,91.0,2.676470588235294,8.057745950144495,7,7,91.0,0.3635505493005975,6.88892774820452,8.057745950144495,7,91.0,0.45000000000000007
710.0,5,88.0,2.4444444444444446,7.515461541998915,5,5,60.0,0.30551497561158686,5.66385653609719,7.515461541998915,5,60.0,0.31000000000000005
715.0,7,122.0,3.388888888888889,8.59557140733183,7,7,122.0,0.39533670330440096,7.267928835928326,8.59557140733183,7,122.0,-0.62
720.0,5,64.0,1.8285714285714285,8.235976744131769,5,5,64.0,0.3646423858091776,6.929391443013773,8.235976744131769,5,64.0,0.58
725.0,5,50.0,1.3888888888888888,8.069761175196541,5,5,22.0,0.3571308820724375,6.8219666890424095,8.069761175196541,5,22.0,0.42000000000000004
730.0,5,74.0,2.1142857142857143,9.079568958649528,5,5,74.0,0.43243578595308946,8.247596434533783,9.079568958649528,5,74.0,-0.52
735.0,7,71.0,1.9722222222222223,7.618253656160799,7,7,71.0,0.3035558688830035,5.930779009016786,7.618253656160799,7,71.0,0.030000000000000027
740.0,8,111.0,3.0833333333333335,8.76179799044233,8,8,82.0,0.38212547756364906,7.335827013685238,8.76179799044233,8,82.0,-0.10999999999999999
745.0,10,151.0,4.194444444444445,7.8339330916314065,10,10,151.0,0.30996170213979407,5.943914677140642,7.8339330916314065,10,151.0,-0.6900000000000001
750.0,11,204.0,6.0,7.8648727958355735,11,11,204.0,0.3256608443395528,6.368118005522289,7.8648727958355735,11,204.0,-0.53
755.0,8,168.0,5.25,7.7809054908947015,8,8,168.0,0.3603720836722052,6.771928303027775,7.7809054908947015,8,168.0,0.3600000000000001
760.0,9,198.0,5.6571428571428575,6.742798926223314,9,9,165.0,0.2968903468371407,5.221659347480534,6.742798926223314,9,165.0,0.030000000000000027
765.0,10,247.0,7.264705882352941,7.586151804686707,10,10,247.0,0.3757994979241798,6.420822307636964,7.586151804686707,10,247.0,-0.8200000000000003
770.0,8,199.0,5.527777777777778,6.474835703785813,8,8,199.0,0.2814856712613229,4.936288085144615,6.474835703785813,8,199.0,0.4800000000000002
775.0,8,224.0,7.0,7.283051456222751,8,8,191.0,0.34320199747205976,6.131599316944538,7.283051456222751,8,191.0,0.08000000000000007
780.0,8,264.0,9.10344827586207,7.991678840179177,8,8,264.0,0.40200146689793276,7.123110311312419,7.991678840179177,8,264.0,-0.7300000000000002
785.0,7,124.0,3.757575757575758,7.293166129433485,7,7,124.0,0.3464852912032584,6.231510615790711,7.293166129433485,7,124.0,1.4000000000000001
790.0,4,57.0,1.78125,8.67671209709436,4,4,-13.0,0.42995928081877377,7.72304223539105,8.67671209709436,4,-13.0,1.37
795.0,6,79.0,2.257142857142857,8.171351635457437,6,6,79.0,0.3844291486499118,6.62432343443685,8.171351635457437,6,79.0,-0.92
800.0,8,74.0,2.176470588235294,8.567166502288831,8,8,74.0,0.4090067747111895,7.400278048206006,8.567166502288831,8,74.0,0.050000000000000044
805.0,11,114.0,3.081081081081081,7.79973019247125,11,11,78.0,0.3181786521407505,5.840069849132982,7.79973019247125,11,78.0,-0.040000000000000036
810.0,11,166.0,4.742857142857143,7.709040522620649,11,11,166.0,0.32013122680837997,5.9724354166765075,7.709040522620649,11,166.0,-0.8799999999999999
815.0,11,221.0,6.314285714285714,8.399032211151917,11,11,221.0,0.3652702344977979,6.985551557445311,8.399032211151917,11,221.0,-0.55
820.0,15,281.0,8.028571428571428,6.384432055632998,15,15,281.0,0.21732398608975967,4.356970862011205,6.384432055632998,15,281.0,-0.6000000000000001
825.0,11,231.0,7.0,6.595491814281955,11,11,231.0,0.2717224531349763,5.324801401072344,6.595491814281955,11,231.0,0.5
830.0,11,254.0,7.470588235294118,5.857333722194585,11,11,206.0,0.2607719472889753,4.6435552440454595,5.857333722194585,11,206.0,0.25
835.0,11,309.0,9.088235294117647,6.981502851857102,11,11,309.0,0.3358523686235393,5.930452671742561,6.981502851857102,11,309.0,-1.0299999999999998
840.0,9,230.0,7.1875,6.4516459532010355,9,9,230.0,0.2968648856206468,5.478082670005308,6.4516459532010355,9,230.0,0.79
845.0,9,237.0,6.583333333333333,6.5378359434964874,9,9,185.0,0.2835654599800468,5.391595886538538,6.5378359434964874,9,185.0,0.44999999999999973
850.0,9,282.0,7.833333333333333,7.933184417744276,9,9,282.0,0.39125370612256455,7.258299320387591,7.933184417744276,9,282.0,-0.9699999999999998
855.0,8,160.0,4.444444444444445,6.458317065492445,8,8,160.0,0.2767185419057898,5.292412880653135,6.458317065492445,8,160.0,1.2199999999999998
860.0,5,59.0,1.7352941176470589,7.967418091907067,5,5,6.0,0.38801540911175,7.258597606725036,7.967418091907067,5,6.0,1.54
865.0,7,84.0,2.3333333333333335,7.781430976925161,7,7,84.0,0.379713262590102,6.712561378326589,7.781430976925161,7,84.0,-0.78
870.0,7,87.0,2.4166666666666665,7.514222776549393,7,7,87.0,0.3615871413901266,6.435068632772421,7.514222776549393,7,87.0,-0.030000000000000027
875.0,8,127.0,3.5277777777777777,7.910780373192722,8,8,114.0,0.37238918694045686,6.875097763130903,7.910780373192722,8,114.0,-0.2699999999999999
880.0,10,172.0,4.410256410256411,7.04778214316033,10,10,172.0,0.2882853243106894,5.244209687471126,7.04778214316033,10,172.0,-0.5800000000000001
885.0,9,180.0,4.7368421052631575,7.4139315076412915,9,9,180.0,0.32206465982236976,6.003023890002139,7.4139315076412915,9,180.0,-0.08000000000000007
890.0,8,194.0,4.7317073170731705,7.039592584290926,8,8,181.0,0.28186601979487863,5.209576212423407,7.039592584290926,8,181.0,-0.010000000000000009
895.0,9,239.0,6.128205128205129,8.044645365897855,9,9,239.0,0.3612005905967305,6.551008008832485,8.044645365897855,9,239.0,-0.5800000000000001
900.0,7,121.0,3.5588235294117645,7.698773050497273,7,7,121.0,0.3515781172569656,6.5660416240950354,7.698773050497273,7,121.0,1.1800000000000002
905.0,5,74.0,2.0,7.623617980867211,5,5,16.0,0.3291555842666828,6.073259470765032,7.623617980867211,5,16.0,1.05
910.0,6,104.0,2.888888888888889,8.93540971141234,6,6,104.0,0.4303981334648855,7.928950619466821,8.93540971141234,6,104.0,-0.88
915.0,8,106.0,2.864864864864865,7.457319261809074,8,8,106.0,0.3003595125874532,5.712036765365749,7.457319261809074,8,106.0,-0.020000000000000018
920.0,10,156.0,4.333333333333333,8.223858907905086,10,10,126.0,0.3420533912442,6.663424405276733,8.223858907905086,10,126.0,-0.19999999999999996
925.0,13,206.0,5.5675675675675675,7.1139392646699235,13,13,206.0,0.2615542302894691,5.147010301361259,7.1139392646699235,13,206.0,-0.8
930.0,10,195.0,5.416666666666667,7.555037209545203,10,10,195.0,0.31214979997318265,6.158278610824751,7.555037209545203,10,195.0,0.1100000000000001
935.0,9,236.0,6.742857142857143,7.811612032213334,9,9,208.0,0.35600290736597834,6.637411278741289,7.811612032213334,9,208.0,-0.13000000000000012
940.0,12,289.0,8.027777777777779,6.6892341795236945,12,12,289.0,0.29126989070049386,5.160993469099403,6.6892341795236945,12,289.0,-0.81
945.0,9,254.0,7.696969696969697,6.994487283331163,9,9,254.0,0.3268298170702592,6.176945245774951,6.994487283331163,9,254.0,0.3500000000000001
950.0,8,262.0,7.485714285714286,6.428807421004822,8,8,234.0,0.279711429470403,5.283809195931689,6.428807421004822,8,234.0,0.20000000000000018
