step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,17,795.0,23.38235294117647,4.638097582734465,17,17,795.0,0.18462058323062785,3.505930476738838,4.638097582734465,17,795.0,3.505930476738838
175.0,18,884.0,26.0,5.49953557353845,18,18,880.0,0.23437313502221394,4.282567138308335,5.49953557353845,18,880.0,4.282567138308335
180.0,19,975.0,31.451612903225808,4.803117102335238,19,19,975.0,0.22102991487595355,4.022958626556494,4.803117102335238,19,975.0,4.022958626556494
185.0,19,1060.0,31.176470588235293,4.273519797927485,19,19,1060.0,0.19287965581548167,3.6219134927691123,4.273519797927485,19,1060.0,3.6219134927691123
190.0,19,1155.0,33.970588235294116,4.8316085547117416,19,19,1146.0,0.23288940663304844,4.221120715022937,4.8316085547117416,19,1146.0,4.221120715022937
195.0,21,1257.0,33.972972972972975,4.362352395656669,21,21,1257.0,0.21583964064992736,3.772657684998987,4.362352395656669,21,1257.0,3.772657684998987
200.0,21,1362.0,36.810810810810814,4.899487600121576,21,21,1362.0,0.2304775117293535,4.141895846174211,4.899487600121576,21,1362.0,4.141895846174211
205.0,25,1470.0,36.75,4.3072663509464615,25,25,1470.0,0.1778443487296702,3.1934853018388214,4.3072663509464615,25,1470.0,3.1934853018388214
210.0,24,1589.0,41.81578947368421,4.386868221203635,24,24,1589.0,0.20427836834499424,3.6494669998248623,4.386868221203635,24,1589.0,3.6494669998248623
215.0,24,1701.0,44.76315789473684,4.554908489063177,24,24,1701.0,0.21734727612028884,3.8808765163653125,4.554908489063177,24,1701.0,3.8808765163653125
220.0,26,1824.0,44.48780487804878,3.853618661919912,26,26,1820.0,0.1831329008000227,3.118404522877019,3.853618661919912,26,1820.0,3.118404522877019
225.0,26,1954.0,47.65853658536585,3.929671136598192,26,26,1954.0,0.18233501209281242,3.202679597650261,3.929671136598192,26,1954.0,3.202679597650261
230.0,28,2091.0,47.52272727272727,3.764129590984816,28,28,2091.0,0.13015074501799057,2.4102870306807302,3.764129590984816,28,2091.0,2.4102870306807302
235.0,28,2231.0,51.883720930232556,3.9662012191741653,28,28,2231.0,0.15893662022737615,2.9331717122180363,3.9662012191741653,28,2231.0,2.9331717122180363
240.0,30,2374.0,56.523809523809526,3.5689645722693037,30,30,2374.0,0.14442566786870897,2.6552835899670773,3.5689645722693037,30,2374.0,2.6552835899670773
245.0,30,2524.0,57.36363636363637,3.3531137266016913,30,30,2524.0,0.1438852391640626,2.6818634387916447,3.3531137266016913,30,2524.0,2.6818634387916447
250.0,30,2674.0,60.77272727272727,3.283499732296923,30,30,2674.0,0.13506986257228193,2.5747393016247746,3.283499732296923,30,2674.0,2.5747393016247746
255.0,32,2834.0,60.297872340425535,3.262985862437397,32,32,2834.0,0.13687742965321165,2.582793228036389,3.262985862437397,32,2834.0,2.582793228036389
260.0,32,2994.0,63.702127659574465,3.475573182866118,32,32,2994.0,0.13398459460924422,2.6726122110884427,3.475573182866118,32,2994.0,2.6726122110884427
265.0,37,3161.0,63.22,3.5237686700473283,37,37,3161.0,0.1324789673730415,2.724046415451176,3.5237686700473283,37,3161.0,2.724046415451176
270.0,32,2860.0,58.36734693877551,3.479423560410426,32,32,2860.0,0.13585770946902317,2.8638743185574067,3.479423560410426,32,2860.0,2.8638743185574067
275.0,29,2434.0,49.673469387755105,3.6166551315108095,29,29,2271.0,0.15177051738998193,2.962154931828289,3.6166551315108095,29,2271.0,2.962154931828289
280.0,26,2265.0,44.411764705882355,3.9838073537785146,26,26,2265.0,0.180909550626485,3.3822792653895704,3.9838073537785146,26,2265.0,3.3822792653895704
285.0,25,2307.0,45.23529411764706,3.9097176957989257,25,25,2307.0,0.16508629947638864,3.173257598528923,3.9097176957989257,25,2307.0,3.173257598528923
290.0,30,2447.0,46.16981132075472,3.680865852988688,30,30,2435.0,0.14468755850117673,2.835291570339609,3.680865852988688,30,2435.0,2.835291570339609
295.0,34,2611.0,50.21153846153846,3.4496874236536548,34,34,2611.0,0.1330059600196763,2.553598826290684,3.4496874236536548,34,2611.0,2.553598826290684
300.0,36,2788.0,53.61538461538461,3.4392605982395987,36,36,2788.0,0.10328642777383513,2.004198340069729,3.4392605982395987,36,2788.0,2.004198340069729
305.0,36,2968.0,53.96363636363636,3.3475699845912583,36,36,2968.0,0.12418710207513207,2.3841245316547757,3.3475699845912583,36,2968.0,2.3841245316547757
310.0,35,3028.0,55.054545454545455,3.4824111137793943,35,35,3028.0,0.11583470707498893,2.2972044743631996,3.4824111137793943,35,3028.0,2.2972044743631996
315.0,37,3209.0,55.327586206896555,3.527625206512061,37,37,3123.0,0.12829099295163096,2.4083143057759386,3.527625206512061,37,3123.0,2.4083143057759386
320.0,38,3395.0,58.53448275862069,3.5451851704537725,38,38,3395.0,0.13454091794018833,2.45274682475363,3.5451851704537725,38,3395.0,2.45274682475363
325.0,41,3577.0,58.63934426229508,3.541086373200958,41,41,3577.0,0.11847681984405693,2.2459631298949825,3.541086373200958,41,3577.0,2.2459631298949825
330.0,38,3767.0,61.75409836065574,3.819548923441497,38,38,3761.0,0.13722713898070027,2.5257397049456425,3.819548923441497,38,3761.0,2.5257397049456425
335.0,39,3962.0,64.95081967213115,3.882766264002135,39,39,3962.0,0.14537816165505169,2.6299042976934652,3.882766264002135,39,3962.0,2.6299042976934652
340.0,41,4163.0,68.24590163934427,3.3427063657607876,41,41,4163.0,0.11713657766602527,2.0640084888777777,3.3427063657607876,41,4163.0,2.0640084888777777
345.0,42,4371.0,74.08474576271186,3.0517412424183568,42,42,4371.0,0.10673838167534933,1.8777288948052369,3.0517412424183568,42,4371.0,1.8777288948052369
350.0,43,4586.0,79.06896551724138,2.8801656491703493,43,43,4586.0,0.11003594393257975,1.9294362122859403,2.8801656491703493,43,4586.0,1.9294362122859403
355.0,43,4785.0,82.5,2.69564132849869,43,43,4785.0,0.10796995707083766,1.9237354617690559,2.69564132849869,43,4785.0,1.9237354617690559
360.0,44,5002.0,86.24137931034483,2.7362444812082556,44,44,4990.0,0.09778785955635848,1.840021798861654,2.7362444812082556,44,4990.0,1.840021798861654
365.0,45,5225.0,85.65573770491804,2.6020324127674437,45,45,5225.0,0.09804129145644681,1.8530673511187445,2.6020324127674437,45,5225.0,1.8530673511187445
370.0,46,5448.0,90.8,2.484360702880041,46,46,5448.0,0.09309693137530405,1.7739626873998022,2.484360702880041,46,5448.0,1.7739626873998022
375.0,46,5678.0,90.12698412698413,2.589667940526522,46,46,5675.0,0.10365752769116793,1.8669210896544444,2.589667940526522,46,5675.0,1.8669210896544444
380.0,47,5911.0,95.33870967741936,2.7070042669639496,47,47,5911.0,0.11566577666755883,2.111199215118921,2.7070042669639496,47,5911.0,2.111199215118921
385.0,51,6148.0,96.0625,2.6360581348665315,51,51,6148.0,0.10232604882480806,1.990834069945415,2.6360581348665315,51,6148.0,1.990834069945415
390.0,49,6389.0,99.828125,2.5823495140310118,49,49,6389.0,0.08492066775142658,1.7114576281232206,2.5823495140310118,49,6389.0,1.7114576281232206
395.0,50,6638.0,105.36507936507937,2.5941094645282505,50,50,6638.0,0.09136137231036953,1.8143192356374154,2.5941094645282505,50,6638.0,1.8143192356374154
400.0,48,5913.0,89.5909090909091,2.4303371800817932,48,48,5913.0,0.08646951937465851,1.659095691871308,2.4303371800817932,48,5913.0,1.659095691871308
405.0,46,4745.0,73.0,2.504333470363449,46,46,4414.0,0.10133110216940049,1.8527641513521855,2.504333470363449,46,4414.0,1.8527641513521855
410.0,41,3821.0,57.02985074626866,2.7832679906756987,41,41,3821.0,0.12425049333986929,2.225772874894914,2.7832679906756987,41,3821.0,2.225772874894914
415.0,39,3137.0,46.82089552238806,2.8308743189630783,39,39,3137.0,0.11392708362454884,2.0580913521319175,2.8308743189630783,39,3137.0,2.0580913521319175
420.0,40,2729.0,40.73134328358209,3.185693004408767,40,40,2722.0,0.12654721927377413,2.2374796176969234,3.185693004408767,40,2722.0,2.2374796176969234
425.0,41,2589.0,37.52173913043478,2.8200508378699514,41,41,2589.0,0.11668336285819622,2.0622288871683376,2.8200508378699514,41,2589.0,2.0622288871683376
430.0,40,2276.0,32.98550724637681,3.108355356234301,40,40,2276.0,0.1314909508733753,2.374353694991208,3.108355356234301,40,2276.0,2.374353694991208
435.0,40,1751.0,24.319444444444443,3.1521141032030475,40,40,1608.0,0.12113175518060897,2.2075471182195003,3.1521141032030475,40,1608.0,2.2075471182195003
440.0,42,1236.0,17.166666666666668,3.4207424042128998,42,42,1236.0,0.13265826036691739,2.3702740975609946,3.4207424042128998,42,1236.0,2.3702740975609946
445.0,40,892.0,12.054054054054054,4.018642661862657,40,40,892.0,0.1676008525336318,3.0040165015309324,4.018642661862657,40,892.0,3.0040165015309324
450.0,34,789.0,10.662162162162161,4.363765135662953,34,34,789.0,0.171748554360824,3.1117243664469942,4.363765135662953,34,789.0,3.1117243664469942
455.0,32,892.0,12.054054054054054,4.526007935542191,32,32,892.0,0.184593596966975,3.436221010951846,4.526007935542191,32,892.0,3.436221010951846
460.0,38,1070.0,14.266666666666667,3.848461801201162,38,38,1056.0,0.13619859858095607,2.544270769770753,3.848461801201162,38,1056.0,2.544270769770753
465.0,44,1280.0,17.534246575342465,3.644923622004405,44,44,1280.0,0.1293522890091698,2.3032576763959987,3.644923622004405,44,1280.0,2.3032576763959987
470.0,48,1514.0,19.92105263157895,3.500055448189638,48,48,1514.0,0.08815250070596806,1.6624531627104135,3.500055448189638,48,1514.0,1.6624531627104135
475.0,49,1757.0,23.11842105263158,3.6212337891382775,49,49,1757.0,0.09137498691863885,1.7096490087090905,3.6212337891382775,49,1757.0,1.7096490087090905
480.0,50,2005.0,27.094594594594593,3.5130689412594833,50,50,2005.0,0.09595634310143347,1.680555951245473,3.5130689412594833,50,2005.0,1.680555951245473
485.0,51,2257.0,29.69736842105263,3.1246588909690955,51,51,2257.0,0.09174052456832102,1.5527454781131838,3.1246588909690955,51,2257.0,1.5527454781131838
490.0,52,2513.0,33.95945945945946,3.047010765632426,52,52,2513.0,0.08905598581900094,1.5444898578230617,3.047010765632426,52,2513.0,1.5444898578230617
495.0,52,2773.0,36.48684210526316,2.85275841281356,52,52,2773.0,0.08691343723939415,1.4491135283653234,2.85275841281356,52,2773.0,1.4491135283653234
500.0,51,2893.0,39.0945945945946,3.0513542320490292,51,51,2893.0,0.10832824377665727,1.8703619990029992,3.0513542320490292,51,2893.0,1.8703619990029992
505.0,55,3149.0,40.896103896103895,3.033987729889205,55,55,3052.0,0.09983741446512343,1.8220749876091349,3.033987729889205,55,3052.0,1.8220749876091349
510.0,54,3414.0,46.13513513513514,2.7959945850531622,54,54,3414.0,0.09782850216562386,1.7859368686429997,2.7959945850531622,54,3414.0,1.7859368686429997
515.0,54,3680.0,51.83098591549296,2.712974759217392,54,54,3680.0,0.09604289355699092,1.798182022147534,2.712974759217392,54,3680.0,1.798182022147534
520.0,55,3952.0,54.136986301369866,2.5330472302439415,55,55,3950.0,0.09475109756801892,1.6445164748688723,2.5330472302439415,55,3950.0,1.6445164748688723
525.0,56,4230.0,60.42857142857143,2.158262336016147,56,56,4230.0,0.08335847356952185,1.5368599152710762,2.158262336016147,56,4230.0,1.5368599152710762
530.0,56,4507.0,62.59722222222222,1.8564153413318634,56,56,4507.0,0.06238211727030916,1.1944959405095554,1.8564153413318634,56,4507.0,1.1944959405095554
535.0,58,4796.0,66.61111111111111,1.957976838764848,58,58,4793.0,0.06989913613671161,1.2605290597022005,1.957976838764848,58,4793.0,1.2605290597022005
540.0,59,5091.0,70.70833333333333,2.1298041305365554,59,59,5091.0,0.07838349449470203,1.4207776442081193,2.1298041305365554,59,5091.0,1.4207776442081193
545.0,59,5375.0,70.72368421052632,2.0014778621567233,59,59,5375.0,0.06470384764538978,1.2243635117681078,2.0014778621567233,59,5375.0,1.2243635117681078
550.0,60,5673.0,76.66216216216216,2.054155377337993,60,60,5664.0,0.08805235216754742,1.5880010845623087,2.054155377337993,60,5664.0,1.5880010845623087
555.0,61,5975.0,78.61842105263158,1.7746674713566166,61,61,5975.0,0.0838262679159437,1.4599200173374849,1.7746674713566166,61,5975.0,1.4599200173374849
560.0,62,6281.0,82.64473684210526,1.9811973059314936,62,62,6281.0,0.07811501555210212,1.4648479002399537,1.9811973059314936,62,6281.0,1.4648479002399537
565.0,65,6591.0,83.43037974683544,1.9670753153574811,65,65,6591.0,0.06750563961803416,1.2965781792888644,1.9670753153574811,65,6591.0,1.2965781792888644
570.0,64,6909.0,87.45569620253164,1.9332225010430815,64,64,6909.0,0.06678496568683732,1.2558262143209669,1.9332225010430815,64,6909.0,1.2558262143209669
575.0,65,7234.0,91.56962025316456,2.0715018096429816,65,65,7234.0,0.07525623194683313,1.4180122873803294,2.0715018096429816,65,7234.0,1.4180122873803294
580.0,65,7550.0,94.375,1.456804172334061,65,65,7550.0,0.05142705206672503,0.9797143441485948,1.456804172334061,65,7550.0,0.9797143441485948
585.0,67,7883.0,98.5375,1.7098022431335373,67,67,7875.0,0.07005641885781097,1.2649249708934251,1.7098022431335373,67,7875.0,1.2649249708934251
590.0,68,8220.0,99.03614457831326,1.6531614724101087,68,68,8220.0,0.07276917326668966,1.2223368513305637,1.6531614724101087,68,8220.0,1.2223368513305637
595.0,69,8562.0,104.41463414634147,1.594019178957242,69,69,8562.0,0.060100961784166386,1.0827178918854539,1.594019178957242,69,8562.0,1.0827178918854539
600.0,70,8908.0,109.9753086419753,1.5823722102479774,70,70,8908.0,0.056490680659264825,1.0442543628911185,1.5823722102479774,70,8908.0,1.0442543628911185
605.0,69,9233.0,108.62352941176471,1.6334850039534508,69,69,9233.0,0.05192191760123016,0.9611655795916308,1.6334850039534508,69,9233.0,0.9611655795916308
610.0,70,9582.0,115.44578313253012,1.5349769225889822,70,70,9562.0,0.06653662334377211,1.1827425382916077,1.5349769225889822,70,9562.0,1.1827425382916077
615.0,71,9936.0,115.53488372093024,1.5232949769003576,71,71,9936.0,0.06131963554858098,1.1185054713011278,1.5232949769003576,71,9936.0,1.1185054713011278
620.0,72,10294.0,119.69767441860465,1.7486345614180416,72,72,10294.0,0.06317094155275096,1.1903950364507725,1.7486345614180416,72,10294.0,1.1903950364507725
625.0,76,10657.0,119.74157303370787,1.7937679404615319,76,76,10657.0,0.060857453209348926,1.0790864898629355,1.7937679404615319,76,10657.0,1.0790864898629355
630.0,74,11024.0,123.86516853932584,1.7953697285218053,74,74,11024.0,0.07125140092976004,1.2668107612366044,1.7953697285218053,74,11024.0,1.2668107612366044
635.0,75,11395.0,129.48863636363637,1.7903571280403654,75,75,11395.0,0.06366923008823533,1.1835377462606358,1.7903571280403654,75,11395.0,1.1835377462606358
640.0,75,11770.0,130.77777777777777,1.4566681975438056,75,75,11770.0,0.04910178427838696,0.8711879343058212,1.4566681975438056,75,11770.0,0.8711879343058212
645.0,76,12150.0,136.51685393258427,1.4425438898491014,76,76,12150.0,0.053692196526640826,0.9782602812426335,1.4425438898491014,76,12150.0,0.9782602812426335
650.0,77,12535.0,136.25,1.4438945649756152,77,77,12535.0,0.04423342390418247,0.8619336965164843,1.4438945649756152,77,12535.0,0.8619336965164843
655.0,79,12927.0,140.5108695652174,1.4865654458135464,79,79,12927.0,0.04296264250926882,0.8643718287768972,1.4865654458135464,79,12927.0,0.8643718287768972
660.0,80,13325.0,144.83695652173913,1.4679683281759914,80,80,13325.0,0.04173085001261226,0.8444773387403601,1.4679683281759914,80,13325.0,0.8444773387403601
665.0,82,13730.0,146.06382978723406,1.1828836404563514,82,82,13730.0,0.038290087820861976,0.7706127629818541,1.1828836404563514,82,13730.0,0.7706127629818541
670.0,81,14116.0,150.17021276595744,1.3445857665146914,81,81,14116.0,0.04525032663134994,0.9230915580715376,1.3445857665146914,81,14116.0,0.9230915580715376
675.0,81,14521.0,149.70103092783506,1.3485310677415738,81,81,14508.0,0.047500107972691004,0.8976250000000018,1.3485310677415738,81,14508.0,0.8976250000000018
680.0,82,14931.0,155.53125,1.4778055652408557,82,82,14931.0,0.05903306219744465,1.109959234808006,1.4778055652408557,82,14931.0,1.109959234808006
685.0,86,15346.0,156.59183673469389,1.3937086872685096,86,86,15346.0,0.05467019621287051,1.0225839979383018,1.3937086872685096,86,15346.0,1.0225839979383018
690.0,84,15764.0,162.51546391752578,1.4096409831229946,84,84,15764.0,0.053381416377209036,1.0497495417727076,1.4096409831229946,84,15764.0,1.0497495417727076
695.0,85,16188.0,168.625,1.3480962832182541,85,85,16188.0,0.04975212343361431,0.9894275930896093,1.3480962832182541,85,16188.0,0.9894275930896093
700.0,87,16617.0,167.84848484848484,1.1354145659301693,87,87,16617.0,0.040487897459232494,0.737065170532134,1.1354145659301693,87,16617.0,0.737065170532134
705.0,88,17054.0,172.26262626262627,1.2249823788821566,88,88,17054.0,0.045207745323619486,0.8138670111465757,1.2249823788821566,88,17054.0,0.8138670111465757
710.0,85,16603.0,162.77450980392157,1.0817637728012115,85,85,16603.0,0.03156010204151797,0.5703707673092075,1.0817637728012115,85,16603.0,0.5703707673092075
715.0,83,15549.0,152.44117647058823,1.3914172305473562,83,83,15256.0,0.05153917522850492,0.8659898439918706,1.3914172305473562,83,15256.0,0.8659898439918706
720.0,78,14474.0,141.90196078431373,1.8333293565972182,78,78,14474.0,0.0753176137298473,1.26817757021037,1.8333293565972182,78,14474.0,1.26817757021037
725.0,74,13378.0,126.20754716981132,2.1117499505270514,74,74,13378.0,0.07718900400188565,1.3712433289772068,2.1117499505270514,74,13378.0,1.3712433289772068
730.0,71,12267.0,116.82857142857142,2.674398837082217,71,71,12267.0,0.10601293850872841,1.8729663689699465,2.674398837082217,71,12267.0,1.8729663689699465
735.0,70,11105.0,105.76190476190476,2.1926534654272474,70,70,11105.0,0.08125985738609919,1.5272342820429614,2.1926534654272474,70,11105.0,1.5272342820429614
740.0,71,10132.0,96.4952380952381,2.3949369021500306,71,71,10132.0,0.09249942706477497,1.6779576884055252,2.3949369021500306,71,10132.0,1.6779576884055252
745.0,72,9395.0,86.99074074074075,2.54122390132693,72,72,9395.0,0.09290003972493148,1.7175089529239829,2.54122390132693,72,9395.0,1.7175089529239829
750.0,70,8946.0,82.83333333333333,2.774838393998525,70,70,8939.0,0.09571446897636196,1.8001769128006901,2.774838393998525,70,8939.0,1.8001769128006901
755.0,70,8762.0,81.88785046728972,2.8864645214394247,70,70,8762.0,0.1092346204202638,1.981056573482677,2.8864645214394247,70,8762.0,1.981056573482677
760.0,72,8844.0,80.4,2.5120659059784476,72,72,8844.0,0.07854651910935563,1.4662665909077637,2.5120659059784476,72,8844.0,1.4662665909077637
765.0,75,9174.0,84.1651376146789,2.6472353711340086,75,75,9174.0,0.07833767014098368,1.5156971949046856,2.6472353711340086,75,9174.0,1.5156971949046856
770.0,81,9567.0,86.97272727272727,2.282829126230899,81,81,9567.0,0.0667803592183694,1.2386079368464495,2.282829126230899,81,9567.0,1.2386079368464495
775.0,86,9987.0,90.7909090909091,2.0332162682543604,86,86,9987.0,0.05380465071207491,0.996807631386363,2.0332162682543604,86,9987.0,0.996807631386363
780.0,91,10432.0,96.5925925925926,1.6965691374599987,91,91,10432.0,0.03463250883761285,0.6661753584540582,1.6965691374599987,91,10432.0,0.6661753584540582
785.0,91,10887.0,99.88073394495413,1.5288108576170312,91,91,10887.0,0.04161536653268962,0.7674627475728724,1.5288108576170312,91,10887.0,0.7674627475728724
790.0,92,11343.0,105.02777777777777,1.4347826306338982,92,92,11343.0,0.03346153950604784,0.6620255677187052,1.4347826306338982,92,11343.0,0.6620255677187052
795.0,90,10785.0,98.04545454545455,1.443093203965949,90,90,10785.0,0.03678160964038741,0.743897923298753,1.443093203965949,90,10785.0,0.743897923298753
800.0,86,9529.0,88.23148148148148,1.5817471050301652,86,86,9192.0,0.055243877963847166,1.0602586863921186,1.5817471050301652,86,9192.0,1.0602586863921186
805.0,86,8257.0,74.38738738738739,1.7495161424889503,86,86,8257.0,0.06425639967999001,1.1626965838498557,1.7495161424889503,86,8257.0,1.1626965838498557
810.0,80,6981.0,62.891891891891895,2.0277057881896132,80,80,6981.0,0.0731663816834358,1.3627866581777752,2.0277057881896132,80,6981.0,1.3627866581777752
815.0,82,5949.0,54.57798165137615,1.9517664113253836,82,82,5940.0,0.06817003915408466,1.2278222370539051,1.9517664113253836,82,5940.0,1.2278222370539051
820.0,82,5184.0,47.559633027522935,1.8565601844400608,82,82,5184.0,0.06951729170860863,1.2557705428819201,1.8565601844400608,82,5184.0,1.2557705428819201
825.0,84,4687.0,43.0,1.6796585992382527,84,84,4687.0,0.04695319973150757,0.9171860403524209,1.6796585992382527,84,4687.0,0.9171860403524209
830.0,85,4468.0,39.892857142857146,1.7194848709436996,85,85,4468.0,0.050046366171832654,0.929951736076275,1.7194848709436996,85,4468.0,0.929951736076275
835.0,82,4211.0,37.93693693693694,1.761827170533523,82,82,4211.0,0.05630925991543506,1.0596865570182024,1.761827170533523,82,4211.0,1.0596865570182024
840.0,79,4001.0,36.04504504504504,1.969437208727782,79,79,3904.0,0.06312024323242106,1.1811336829344827,1.969437208727782,79,3904.0,1.1811336829344827
845.0,80,3903.0,33.93913043478261,2.2065076279054563,80,80,3903.0,0.07360804763138652,1.358381018972623,2.2065076279054563,80,3903.0,1.358381018972623
850.0,83,3811.0,33.72566371681416,1.95264268204871,83,83,3811.0,0.058183847948446214,1.1081662656936155,1.95264268204871,83,3811.0,1.1081662656936155
855.0,84,3735.0,32.47826086956522,1.9430738891344996,84,84,3733.0,0.06088407255091314,1.109028668039997,1.9430738891344996,84,3733.0,1.109028668039997
860.0,85,3662.0,32.12280701754386,1.9941413359928704,85,85,3662.0,0.06598682723944783,1.2163039613342856,1.9941413359928704,85,3662.0,1.2163039613342856
865.0,88,3595.0,30.99137931034483,2.006648128544169,88,88,3595.0,0.06566988640201742,1.1577754210383395,2.006648128544169,88,3595.0,1.1577754210383395
870.0,87,3531.0,30.973684210526315,1.8706943718389628,87,87,3531.0,0.06266656049934886,1.1549506382025583,1.8706943718389628,87,3531.0,1.1549506382025583
875.0,88,3473.0,30.734513274336283,1.8108224265400368,88,88,3473.0,0.05670702082878886,1.0720595528280181,1.8108224265400368,88,3473.0,1.0720595528280181
880.0,89,3450.0,30.0,1.519469368976383,89,89,3450.0,0.04206421428841419,0.7996470563214251,1.519469368976383,89,3450.0,0.7996470563214251
885.0,87,3553.0,30.895652173913042,1.5833810399367574,87,87,3553.0,0.044742292943556077,0.8457008378102006,1.5833810399367574,87,3553.0,0.8457008378102006
890.0,86,3787.0,32.09322033898305,1.8525972561113757,86,86,3754.0,0.06178154613194607,1.1283418639204055,1.8525972561113757,86,3754.0,1.1283418639204055
