step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,14.871547154334877
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,8.551472645071733
45.0,3,18.0,1.3846153846153846,10.003808343027162,3,3,18.0,0.5329431448399015,10.34507654187543,10.003808343027162,3,18.0,10.34507654187543
50.0,3,33.0,2.0625,7.801384932228684,3,3,33.0,0.4118713644880748,7.660904597254066,7.801384932228684,3,33.0,7.660904597254066
55.0,4,42.0,2.625,8.78351131882265,4,4,42.0,0.48728124412823653,9.136382205783804,8.78351131882265,4,42.0,9.136382205783804
60.0,4,62.0,3.875,8.86706830194634,4,4,52.0,0.4578791413363325,8.540340645479374,8.86706830194634,4,52.0,8.540340645479374
65.0,7,91.0,4.55,6.993608436357628,7,7,91.0,0.3653899104777917,6.531324718484578,6.993608436357628,7,91.0,6.531324718484578
70.0,4,66.0,3.3,8.482715503994674,4,4,66.0,0.4667319647443595,8.611624142841462,8.482715503994674,4,66.0,8.611624142841462
75.0,6,88.0,3.8260869565217392,6.879098496132007,6,6,61.0,0.36296005107749585,6.379237115606924,6.879098496132007,6,61.0,6.379237115606924
80.0,6,118.0,5.130434782608695,8.409849042958186,6,6,118.0,0.4675781217396711,8.048250935449126,8.409849042958186,6,118.0,8.048250935449126
85.0,7,115.0,4.423076923076923,7.866968576332738,7,7,115.0,0.4388410149769123,7.570319699226209,7.866968576332738,7,115.0,7.570319699226209
90.0,6,139.0,5.56,8.253421589004427,6,6,122.0,0.43762321137944044,7.607484973024719,8.253421589004427,6,122.0,7.607484973024719
95.0,6,169.0,6.76,9.091870327005132,6,6,169.0,0.49027924882661345,8.521339089095656,9.091870327005132,6,169.0,8.521339089095656
100.0,8,204.0,7.285714285714286,7.292123660456407,8,8,204.0,0.34272176133168647,5.930270466929092,7.292123660456407,8,204.0,5.930270466929092
105.0,9,247.0,9.148148148148149,7.844071252391755,9,9,247.0,0.36059692630328827,6.464711157729792,7.844071252391755,9,247.0,6.464711157729792
110.0,9,292.0,9.733333333333333,7.079566332315875,9,9,292.0,0.29516778372967384,5.484323379345886,7.079566332315875,9,292.0,5.484323379345886
