step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,3,38.0,2.375,8.551634765849947,3,3,38.0,0.4671192142240566,8.75100579196281,8.551634765849947,3,38.0,8.75100579196281
60.0,3,53.0,3.3125,10.353076616633818,3,3,43.0,0.5564358140953993,10.104058655270423,10.353076616633818,3,43.0,10.104058655270423
65.0,5,73.0,3.65,7.837966841432828,5,5,73.0,0.4102271243701187,7.364829563127854,7.837966841432828,5,73.0,7.364829563127854
70.0,4,90.0,4.5,8.907793021302059,4,4,90.0,0.4861211652471162,9.061497048912406,8.907793021302059,4,90.0,9.061497048912406
75.0,5,112.0,4.869565217391305,7.737641277696112,5,5,109.0,0.38633570610089296,6.899121373300403,7.737641277696112,5,109.0,6.899121373300403
80.0,6,142.0,6.173913043478261,8.797494224543428,6,6,142.0,0.43713405089006346,8.049429344675362,8.797494224543428,6,142.0,8.049429344675362
85.0,8,172.0,6.88,8.474864723356227,8,8,172.0,0.41047388244394345,7.670694911261323,8.474864723356227,8,172.0,7.670694911261323
90.0,7,207.0,8.28,8.516466614695968,7,7,207.0,0.41766070591848414,7.7600485988766845,8.516466614695968,7,207.0,7.7600485988766845
95.0,8,246.0,10.25,8.075406405309364,8,8,246.0,0.3917611552719179,7.4817790509273685,8.075406405309364,8,246.0,7.4817790509273685
100.0,11,294.0,10.88888888888889,6.173657664265674,11,11,294.0,0.2593585050277042,4.796979091187483,6.173657664265674,11,294.0,4.796979091187483
105.0,11,349.0,12.925925925925926,6.835203061022535,11,11,349.0,0.3133361784528753,5.800320567957423,6.835203061022535,11,349.0,5.800320567957423
110.0,12,406.0,13.533333333333333,6.26321724379151,12,12,406.0,0.2698887650775363,5.015331040465179,6.26321724379151,12,406.0,5.015331040465179
115.0,11,376.0,13.428571428571429,6.343067837425244,11,11,376.0,0.2894035996134687,5.563773219157904,6.343067837425244,11,376.0,5.563773219157904
120.0,11,431.0,15.962962962962964,6.181464738170955,11,11,360.0,0.30324718598359035,5.532926569589249,6.181464738170955,11,360.0,5.532926569589249
125.0,13,494.0,16.466666666666665,5.55667411169677,13,13,494.0,0.2746669009839684,4.951257529051363,5.55667411169677,13,494.0,4.951257529051363
130.0,13,555.0,19.137931034482758,6.272963769013438,13,13,555.0,0.29081806538872385,5.654768702351525,6.272963769013438,13,555.0,5.654768702351525
135.0,15,625.0,19.53125,5.723733628735349,15,15,622.0,0.2548241031881074,4.770662110701392,5.723733628735349,15,622.0,4.770662110701392
140.0,15,700.0,22.580645161290324,6.101585511243933,15,15,700.0,0.2852148644369019,5.3946811732497855,6.101585511243933,15,700.0,5.3946811732497855
145.0,19,777.0,22.852941176470587,4.9842509842809815,19,19,777.0,0.206211094931498,3.919093505280634,4.9842509842809815,19,777.0,3.919093505280634
150.0,18,866.0,26.242424242424242,5.542422213251017,18,18,866.0,0.24031522687796097,4.582637911126101,5.542422213251017,18,866.0,4.582637911126101
155.0,18,956.0,28.96969696969697,5.676463246981303,18,18,956.0,0.24620684173145088,4.707069660985188,5.676463246981303,18,956.0,4.707069660985188
160.0,19,1039.0,28.86111111111111,4.654478768738179,19,19,1039.0,0.1792164972193101,3.5203016344948903,4.654478768738179,19,1039.0,3.5203016344948903
165.0,19,1134.0,31.5,5.038260448729172,19,19,1125.0,0.21181195684414414,4.01533953865303,5.038260448729172,19,1125.0,4.01533953865303
170.0,21,1235.0,32.5,4.984572562906248,21,21,1235.0,0.20645168261338426,3.8905177448474464,4.984572562906248,21,1235.0,3.8905177448474464
175.0,21,1340.0,36.21621621621622,5.006202278410211,21,21,1340.0,0.20395340743489357,3.9287267443448632,5.006202278410211,21,1340.0,3.9287267443448632
180.0,23,1448.0,40.22222222222222,4.585558349275924,23,23,1448.0,0.13775473785940545,2.7310344827586213,4.585558349275924,23,1448.0,2.7310344827586213
185.0,23,1563.0,40.07692307692308,4.443591954067145,23,23,1563.0,0.17982524052482596,3.441486544190364,4.443591954067145,23,1563.0,3.441486544190364
190.0,23,1678.0,44.1578947368421,4.192020584538997,23,23,1678.0,0.1628896567305569,3.153688261027027,4.192020584538997,23,1678.0,3.153688261027027
195.0,25,1802.0,43.951219512195124,4.300614138708421,25,25,1802.0,0.18002555879360496,3.313672492294493,4.300614138708421,25,1802.0,3.313672492294493
200.0,22,1478.0,36.048780487804876,4.9136397524124,22,22,1478.0,0.2249750140589952,4.05789313955614,4.9136397524124,22,1478.0,4.05789313955614
205.0,21,1049.0,23.84090909090909,4.508124503791023,21,21,892.0,0.19901645348958694,3.4602114266557873,4.508124503791023,21,892.0,3.4602114266557873
210.0,15,872.0,20.27906976744186,5.7141130638828,15,15,872.0,0.27819161722219216,4.833146417395576,5.7141130638828,15,872.0,4.833146417395576
215.0,15,909.0,21.642857142857142,5.7145585209772625,15,15,909.0,0.2728700124430579,4.859721132934798,5.7145585209772625,15,909.0,4.859721132934798
220.0,22,1003.0,22.795454545454547,4.634825054641894,22,22,999.0,0.1760012665621371,3.1607423704829616,4.634825054641894,22,999.0,3.1607423704829616
225.0,25,1125.0,25.568181818181817,4.539259835482098,25,25,1125.0,0.17793614645436184,3.210647461972293,4.539259835482098,25,1125.0,3.210647461972293
230.0,27,1256.0,27.91111111111111,4.1861540888287845,27,27,1256.0,0.16497064796877398,2.967971676991701,4.1861540888287845,27,1256.0,2.967971676991701
235.0,27,1391.0,30.91111111111111,4.524150063803748,27,27,1391.0,0.17994770686908135,3.1756954654605396,4.524150063803748,27,1391.0,3.1756954654605396
240.0,29,1531.0,34.022222222222226,4.320255535033784,29,29,1531.0,0.17024817445724205,2.9398761988807096,4.320255535033784,29,1531.0,2.9398761988807096
245.0,29,1676.0,34.204081632653065,4.28979975715943,29,29,1676.0,0.15163727526842868,2.7708840699331523,4.28979975715943,29,1676.0,2.7708840699331523
250.0,27,1711.0,35.645833333333336,4.107881680216065,27,27,1711.0,0.1489937126984864,2.6787690621510585,4.107881680216065,27,1711.0,2.6787690621510585
255.0,23,1661.0,33.22,4.322210297535308,23,23,1628.0,0.17707461314053347,3.158329392766912,4.322210297535308,23,1628.0,3.158329392766912
260.0,19,1609.0,32.83673469387755,5.282254877468191,19,19,1609.0,0.24100059766080095,4.3241486039878225,5.282254877468191,19,1609.0,4.3241486039878225
265.0,24,1688.0,33.76,4.711330696042098,24,24,1688.0,0.19818162114079815,3.7423281460199975,4.711330696042098,24,1688.0,3.7423281460199975
270.0,26,1808.0,37.666666666666664,4.615220084351953,26,26,1803.0,0.18477180517382527,3.5748052148866067,4.615220084351953,26,1803.0,3.5748052148866067
275.0,29,1949.0,40.604166666666664,4.453334207577823,29,29,1949.0,0.1653604106480229,3.2217688960915085,4.453334207577823,29,1949.0,3.2217688960915085
280.0,31,2100.0,41.1764705882353,4.105546213475451,31,31,2100.0,0.1444567809758818,2.812100743058819,4.105546213475451,31,2100.0,2.812100743058819
285.0,32,2256.0,45.12,4.104475032847821,32,32,2256.0,0.12487380802590295,2.6132760199969813,4.104475032847821,32,2256.0,2.6132760199969813
290.0,32,2338.0,44.113207547169814,3.7510368283079623,32,32,2338.0,0.11044508757442087,2.2271748784401924,3.7510368283079623,32,2338.0,2.2271748784401924
295.0,32,2498.0,47.132075471698116,4.068571855883693,32,32,2431.0,0.1351896086550098,2.6256466987324343,4.068571855883693,32,2431.0,2.6256466987324343
300.0,34,2664.0,52.23529411764706,3.7922879022677525,34,34,2664.0,0.1320380183677429,2.51015401293698,3.7922879022677525,34,2664.0,2.51015401293698
305.0,32,2185.0,40.46296296296296,3.7835041557003044,32,32,2185.0,0.12374800016391903,2.4824014974154798,3.7835041557003044,32,2185.0,2.4824014974154798
310.0,28,1471.0,28.28846153846154,3.8989971146246662,28,28,1246.0,0.15640465934301687,2.806525622163218,3.8989971146246662,28,1246.0,2.806525622163218
315.0,25,1000.0,18.867924528301888,4.313454420140933,25,25,1000.0,0.19913037059909727,3.4624189530600207,4.313454420140933,25,1000.0,3.4624189530600207
320.0,21,724.0,13.660377358490566,4.622901391993241,21,21,724.0,0.20853121029675234,3.7108839597084855,4.622901391993241,21,724.0,3.7108839597084855
325.0,25,753.0,13.944444444444445,4.493344786845248,25,25,726.0,0.1844222866531919,3.4522938069468525,4.493344786845248,25,726.0,3.4522938069468525
330.0,28,883.0,16.660377358490567,4.37970809998973,28,28,883.0,0.19127073379144038,3.5057078896884994,4.37970809998973,28,883.0,3.5057078896884994
335.0,34,1040.0,19.62264150943396,3.85530732185478,34,34,1040.0,0.1495683814939188,2.7377258878831827,3.85530732185478,34,1040.0,2.7377258878831827
340.0,34,1210.0,21.607142857142858,4.006705440231658,34,34,1210.0,0.13824062259192366,2.566749074386376,4.006705440231658,34,1210.0,2.566749074386376
345.0,36,1383.0,25.145454545454545,3.538679139743872,36,36,1383.0,0.09935974586062271,1.9443748017071854,3.538679139743872,36,1383.0,1.9443748017071854
350.0,37,1561.0,27.385964912280702,3.5334139580619954,37,37,1561.0,0.10205012922060556,2.0522972097349315,3.5334139580619954,37,1561.0,2.0522972097349315
355.0,37,1745.0,30.614035087719298,3.7127187059914872,37,37,1743.0,0.119799661626643,2.272540663447678,3.7127187059914872,37,1743.0,2.272540663447678
360.0,39,1935.0,34.55357142857143,3.5057094627562173,39,39,1935.0,0.11409936444428623,2.181874712941153,3.5057094627562173,39,1935.0,2.181874712941153
365.0,38,2116.0,35.266666666666666,3.490960324853154,38,38,2116.0,0.10441209578366135,2.1400000809604784,3.490960324853154,38,2116.0,2.1400000809604784
370.0,40,2311.0,39.16949152542373,3.3362071819811976,40,40,2302.0,0.11763362342396658,2.1915480425250284,3.3362071819811976,40,2302.0,2.1915480425250284
375.0,40,2511.0,41.16393442622951,3.392188618623841,40,40,2511.0,0.13103823867854303,2.3489316829951825,3.392188618623841,40,2511.0,2.3489316829951825
380.0,41,2712.0,47.578947368421055,2.9560108859328174,41,41,2712.0,0.1063957460144295,2.0398231744545865,2.9560108859328174,41,2712.0,2.0398231744545865
385.0,42,2555.0,44.824561403508774,2.7794373350407064,42,42,2555.0,0.11816443862871359,2.2762016045993407,2.7794373350407064,42,2555.0,2.2762016045993407
390.0,35,2138.0,37.50877192982456,3.1080070717371338,35,35,2020.0,0.13927370429064584,2.593576648307576,3.1080070717371338,35,2020.0,2.593576648307576
395.0,32,1746.0,30.63157894736842,3.7464754781349963,32,32,1746.0,0.17448574889216717,3.1487398771909567,3.7464754781349963,32,1746.0,3.1487398771909567
400.0,30,1568.0,26.133333333333333,3.4721755928362246,30,30,1568.0,0.14450118189722672,2.658359878611776,3.4721755928362246,30,1568.0,2.658359878611776
405.0,33,1661.0,27.683333333333334,3.59078233193434,33,33,1653.0,0.13384268008854447,2.479323788745491,3.59078233193434,33,1653.0,2.479323788745491
410.0,38,1841.0,29.22222222222222,3.6069831034396773,38,38,1841.0,0.14019124103323954,2.4083091213164485,3.6069831034396773,38,1841.0,2.4083091213164485
415.0,43,2046.0,32.476190476190474,3.1195070980420825,43,43,2046.0,0.10465281071477626,1.777466516540271,3.1195070980420825,43,2046.0,1.777466516540271
420.0,44,2265.0,36.53225806451613,3.3431363002490477,44,44,2265.0,0.10483327013869743,1.8376909599890672,3.3431363002490477,44,2265.0,1.8376909599890672
425.0,44,2485.0,38.23076923076923,3.3492969984225596,44,44,2485.0,0.09884576726951984,1.8072752263051715,3.3492969984225596,44,2485.0,1.8072752263051715
430.0,46,2710.0,42.34375,3.1895060599207277,46,46,2710.0,0.11021100775831384,1.9315107064755224,3.1895060599207277,46,2710.0,1.9315107064755224
435.0,46,2940.0,44.54545454545455,3.048087902330477,46,46,2940.0,0.10488578576603425,1.855815167304489,3.048087902330477,46,2940.0,1.855815167304489
440.0,47,3173.0,48.815384615384616,3.0115098924222963,47,47,3173.0,0.09890073083724886,1.7929132285371927,3.0115098924222963,47,3173.0,1.7929132285371927
445.0,51,3413.0,51.71212121212121,2.8787855730855965,51,51,3413.0,0.09347356191528965,1.6975731128692069,2.8787855730855965,51,3413.0,1.6975731128692069
450.0,48,3653.0,57.078125,2.6319915948252257,48,48,3653.0,0.10205246476336263,1.8897076422089358,2.6319915948252257,48,3653.0,1.8897076422089358
455.0,50,3900.0,60.9375,2.578055417186051,50,50,3900.0,0.09709803934845539,1.8277628905286414,2.578055417186051,50,3900.0,1.8277628905286414
460.0,52,4152.0,63.87692307692308,2.056454076693574,52,52,4152.0,0.08904573684024128,1.550762716982645,2.056454076693574,52,4152.0,1.550762716982645
465.0,53,4412.0,68.9375,1.9091116247786921,53,53,4412.0,0.08447687237981996,1.5379631418125586,1.9091116247786921,53,4412.0,1.5379631418125586
470.0,53,4677.0,69.80597014925372,1.871262877406419,53,53,4677.0,0.07656811472782624,1.3823072470674085,1.871262877406419,53,4677.0,1.3823072470674085
475.0,54,4945.0,73.80597014925372,1.760494904734509,54,54,4945.0,0.07086587674273913,1.2645066495493555,1.760494904734509,54,4945.0,1.2645066495493555
480.0,55,5220.0,77.91044776119404,2.127736122758246,55,55,5220.0,0.08163363248852726,1.5122830694184277,2.127736122758246,55,5220.0,1.5122830694184277
485.0,52,4994.0,70.33802816901408,2.1274526643532297,52,52,4994.0,0.07923689693345796,1.5106878367170036,2.1274526643532297,52,4994.0,1.5106878367170036
490.0,50,4425.0,63.214285714285715,2.3926013407300224,50,50,4262.0,0.09918986569262854,1.8597035823097419,2.3926013407300224,50,4262.0,1.8597035823097419
495.0,45,3835.0,53.263888888888886,2.6907563265869743,45,45,3835.0,0.11797506456349721,2.165524825288228,2.6907563265869743,45,3835.0,2.165524825288228
500.0,44,3219.0,45.33802816901409,2.793587035366447,44,44,3219.0,0.12104686666939836,2.273319195520755,2.793587035366447,44,3219.0,2.273319195520755
505.0,47,2769.0,37.41891891891892,3.0148015801506913,47,47,2760.0,0.12415265633179377,2.3105484729312455,3.0148015801506913,47,2760.0,2.3105484729312455
510.0,45,2589.0,34.986486486486484,2.9892443242517484,45,45,2589.0,0.1186353547340515,2.188389778345017,2.9892443242517484,45,2589.0,2.188389778345017
515.0,43,2630.0,36.02739726027397,3.2422229242694245,43,43,2630.0,0.12011254832823974,2.3180175523497435,3.2422229242694245,43,2630.0,2.3180175523497435
520.0,45,2774.0,36.986666666666665,2.6747910637933128,45,45,2761.0,0.09698024654892594,1.833945779435437,2.6747910637933128,45,2761.0,1.833945779435437
525.0,46,2928.0,39.04,3.0380494609954067,46,46,2928.0,0.11816420975807665,2.121393382772899,3.0380494609954067,46,2928.0,2.121393382772899
530.0,44,3068.0,39.333333333333336,3.048748083384807,44,44,3068.0,0.10640239030690438,2.001984256753255,3.048748083384807,44,3068.0,2.001984256753255
535.0,46,3218.0,41.256410256410255,3.1053913273825047,46,46,3212.0,0.10144792010356622,1.8879524193070476,3.1053913273825047,46,3212.0,1.8879524193070476
540.0,46,3373.0,43.243589743589745,3.5397999919468033,46,46,3373.0,0.1255784239994027,2.306106265460893,3.5397999919468033,46,3373.0,2.306106265460893
545.0,47,3536.0,44.2,2.871235751732094,47,47,3536.0,0.07970425906206302,1.6073560388194634,2.871235751732094,47,3536.0,1.6073560388194634
550.0,48,3701.0,46.2625,3.2380115890090644,48,48,3688.0,0.10569676813346897,1.9969954763320523,3.2380115890090644,48,3688.0,1.9969954763320523
555.0,47,3864.0,47.7037037037037,3.2256112658358242,47,47,3864.0,0.11519040789033157,2.0690551470588083,3.2256112658358242,47,3864.0,2.0690551470588083
560.0,44,3715.0,46.4375,3.348540880458624,44,44,3715.0,0.11418537815745908,2.1448069026655796,3.348540880458624,44,3715.0,2.1448069026655796
565.0,46,3860.0,47.073170731707314,3.6078439804968756,46,46,3703.0,0.12550733870487604,2.287140392153942,3.6078439804968756,46,3703.0,2.287140392153942
570.0,47,4031.0,51.67948717948718,3.1539028554862636,47,47,4031.0,0.11185467736995376,2.0785427676621064,3.1539028554862636,47,4031.0,2.0785427676621064
575.0,49,4219.0,54.08974358974359,3.3811242140818285,49,49,4219.0,0.11347124288779874,2.131526069819712,3.3811242140818285,49,4219.0,2.131526069819712
580.0,56,4482.0,55.333333333333336,2.9780852302390395,56,56,4455.0,0.08584881775951722,1.5104800438894053,2.9780852302390395,56,4455.0,1.5104800438894053
585.0,57,4765.0,58.82716049382716,3.1026944719540315,57,57,4765.0,0.09557845077368014,1.6180320245665585,3.1026944719540315,57,4765.0,1.6180320245665585
590.0,58,5050.0,63.125,2.677744135708392,58,58,5050.0,0.07794003473680067,1.3331842691284217,2.677744135708392,58,5050.0,1.3331842691284217
595.0,58,5323.0,67.37974683544304,2.6346454087622644,57,58,5322.0,0.07282711415045105,1.259541227489192,2.6346454087622644,57,5322.0,1.259541227489192
600.0,58,5612.0,71.94871794871794,2.812692908469193,58,58,5600.0,0.07982755883353819,1.4266204698860778,2.812692908469193,58,5600.0,1.4266204698860778
