step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,3,34.0,2.125,7.966993469051425,3,3,34.0,0.40743118398451533,7.6571855645090094,7.966993469051425,3,34.0,7.6571855645090094
55.0,5,58.0,3.625,8.601117733384802,5,5,58.0,0.43218458109911545,8.333584779797945,8.601117733384802,5,58.0,8.333584779797945
60.0,5,83.0,5.1875,9.017807145349892,5,5,83.0,0.44893384663708985,8.854487828663489,9.017807145349892,5,83.0,8.854487828663489
65.0,7,114.0,5.7,7.3403071418407055,7,7,114.0,0.35652896896369507,6.853667965358631,7.3403071418407055,7,114.0,6.853667965358631
70.0,7,149.0,7.45,8.366042977186375,7,7,149.0,0.4010909459304251,7.866676025240614,8.366042977186375,7,149.0,7.866676025240614
75.0,9,187.0,8.130434782608695,6.3186314718495975,9,9,187.0,0.2921439674798243,5.534255121058757,6.3186314718495975,9,187.0,5.534255121058757
80.0,8,191.0,8.304347826086957,7.686949153818449,8,8,191.0,0.38504162177152507,7.355600479287299,7.686949153818449,8,191.0,7.355600479287299
85.0,11,231.0,9.24,6.6519533287514445,11,11,195.0,0.31780504562951617,6.095647824903236,6.6519533287514445,11,195.0,6.095647824903236
90.0,11,282.0,11.28,6.898416280629363,11,11,282.0,0.3224907989965291,6.294013791839602,6.898416280629363,11,282.0,6.294013791839602
95.0,10,328.0,13.12,6.877244037976408,10,10,328.0,0.32258877485109627,6.297949867707369,6.877244037976408,10,328.0,6.297949867707369
100.0,12,385.0,13.75,5.794953087703817,12,12,381.0,0.25970809694407004,4.886057098541605,5.794953087703817,12,381.0,4.886057098541605
105.0,13,450.0,16.666666666666668,6.367465043930873,13,13,450.0,0.30956335924103856,5.7397603132748465,6.367465043930873,13,450.0,5.7397603132748465
110.0,13,507.0,17.482758620689655,4.947073703983809,13,13,507.0,0.216298143205224,3.9358490671680846,4.947073703983809,13,507.0,3.9358490671680846
115.0,15,582.0,20.06896551724138,5.687856343100906,15,15,577.0,0.2709595752331467,4.764834723864131,5.687856343100906,15,577.0,4.764834723864131
120.0,15,657.0,22.655172413793103,5.311759359711368,15,15,657.0,0.2507370217088793,4.27636533700432,5.311759359711368,15,657.0,4.27636533700432
125.0,16,725.0,22.65625,4.664384637510276,16,16,725.0,0.21538078862408414,3.7818968368478534,4.664384637510276,16,725.0,3.7818968368478534
130.0,16,805.0,25.15625,5.547379612836936,16,16,795.0,0.2725201400729423,4.733103002235952,5.547379612836936,16,795.0,4.733103002235952
135.0,18,889.0,25.4,5.0686788091735835,18,18,889.0,0.24330563049524173,4.271435315254843,5.0686788091735835,18,889.0,4.271435315254843
140.0,15,709.0,20.852941176470587,5.757751539160465,15,15,709.0,0.28093290417197686,5.039464331383072,5.757751539160465,15,709.0,5.039464331383072
145.0,13,543.0,15.083333333333334,6.237469255697925,13,13,446.0,0.28040439575562937,5.260309730648936,6.237469255697925,13,446.0,5.260309730648936
150.0,11,582.0,16.62857142857143,6.697596096969635,11,11,582.0,0.32106686006620505,6.0650977133662884,6.697596096969635,11,582.0,6.0650977133662884
155.0,13,636.0,18.17142857142857,6.3216227715421285,13,13,636.0,0.29141480364562783,5.545682178252262,6.3216227715421285,13,636.0,5.545682178252262
160.0,18,718.0,18.894736842105264,5.585150334830084,18,18,716.0,0.2219169759861331,4.1145895867527535,5.585150334830084,18,716.0,4.1145895867527535
165.0,18,808.0,21.263157894736842,5.750993404105899,18,18,808.0,0.22181351324013907,4.174959391287062,5.750993404105899,18,808.0,4.174959391287062
170.0,21,903.0,22.575,5.1609669001972085,21,21,903.0,0.18218595413480732,3.3614891289290836,5.1609669001972085,21,903.0,3.3614891289290836
175.0,20,1003.0,25.71794871794872,5.53225406651784,20,20,1003.0,0.2125019779062431,4.024447053988729,5.53225406651784,20,1003.0,4.024447053988729
180.0,21,1104.0,28.307692307692307,5.461146416175905,21,21,1104.0,0.19447591700011183,3.7363927761842985,5.461146416175905,21,1104.0,3.7363927761842985
185.0,22,1212.0,28.857142857142858,5.0037348918710824,22,22,1212.0,0.18824106568735519,3.5102856975624976,5.0037348918710824,22,1212.0,3.5102856975624976
190.0,22,1322.0,31.476190476190474,4.9063814736210745,22,22,1322.0,0.18690552407222283,3.388042097708496,4.9063814736210745,22,1322.0,3.388042097708496
195.0,24,1441.0,33.51162790697674,4.4301646582250065,24,24,1441.0,0.17722254220232056,3.1199717322489433,4.4301646582250065,24,1441.0,3.1199717322489433
200.0,24,1561.0,37.166666666666664,4.9076019792065155,24,24,1561.0,0.20228327896541531,3.6877606713641207,4.9076019792065155,24,1561.0,3.6877606713641207
205.0,28,1684.0,40.095238095238095,4.300247563413658,28,28,1684.0,0.17677031109508928,3.2824711494929435,4.300247563413658,28,1684.0,3.2824711494929435
210.0,26,1814.0,43.19047619047619,4.375412554239311,26,26,1814.0,0.18143842631070561,3.442531257490599,4.375412554239311,26,1814.0,3.442531257490599
215.0,27,1945.0,47.4390243902439,4.302654566563982,27,27,1945.0,0.176614674323491,3.454185127524791,4.302654566563982,27,1945.0,3.454185127524791
220.0,29,2084.0,48.46511627906977,3.4290959251198743,29,29,2084.0,0.13670349093004086,2.6994523915202593,3.4290959251198743,29,2084.0,2.6994523915202593
225.0,29,2229.0,53.07142857142857,3.195377776016882,29,29,2229.0,0.13922660904205886,2.644246809790046,3.195377776016882,29,2229.0,2.644246809790046
230.0,31,2382.0,52.93333333333333,3.3178618051581075,31,31,2382.0,0.13505776348919457,2.613896639900241,3.3178618051581075,31,2382.0,2.613896639900241
235.0,31,2537.0,56.37777777777778,3.468231187479274,31,31,2537.0,0.13300320295056242,2.6651377152135245,3.468231187479274,31,2537.0,2.6651377152135245
240.0,33,2697.0,61.29545454545455,3.1858417472980403,33,33,2697.0,0.12680032547490253,2.5632689796206973,3.1858417472980403,33,2697.0,2.5632689796206973
245.0,33,2862.0,60.8936170212766,3.125368377194113,33,33,2862.0,0.12669648083290797,2.4937527405301867,3.125368377194113,33,2862.0,2.4937527405301867
250.0,34,3029.0,64.44680851063829,3.1160693074270798,34,34,3029.0,0.12657171672912965,2.482985962872965,3.1160693074270798,34,3029.0,2.482985962872965
