step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,14,317.0,10.566666666666666,6.032548672490116,14,14,317.0,0.2644926945950124,5.3288480877110205,6.032548672490116,14,317.0,0.2644926945950124
105.0,10,174.0,5.117647058823529,6.490912001940596,10,10,117.0,0.30482105035019924,5.880543106346633,6.490912001940596,10,117.0,0.30482105035019924
110.0,6,104.0,2.9714285714285715,7.07541696020036,6,6,104.0,0.350754753411205,6.440977090520158,7.07541696020036,6,104.0,0.350754753411205
115.0,8,112.0,3.111111111111111,6.431575893246702,8,8,112.0,0.3132972831043489,5.520349161727748,6.431575893246702,8,112.0,0.3132972831043489
120.0,13,167.0,4.638888888888889,6.253452510971904,13,13,167.0,0.2844193675362544,5.1395619469095815,6.253452510971904,13,167.0,0.2844193675362544
125.0,18,247.0,6.861111111111111,5.826579011994758,18,18,247.0,0.2523671516655375,4.474215313675512,5.826579011994758,18,247.0,0.2523671516655375
130.0,19,342.0,8.76923076923077,5.436840175062534,19,19,342.0,0.2364860355514903,4.2890317672996545,5.436840175062534,19,342.0,0.2364860355514903
135.0,18,377.0,9.425,5.575202235843027,18,18,377.0,0.2455116029420393,4.557029487799444,5.575202235843027,18,377.0,0.2455116029420393
140.0,16,357.0,8.925,5.003445914261922,16,16,339.0,0.2163029831091285,4.010930666261063,5.003445914261922,16,339.0,0.2163029831091285
145.0,13,329.0,8.024390243902438,5.964958830170194,13,13,329.0,0.27207341833067916,5.044367611689855,5.964958830170194,13,329.0,0.27207341833067916
150.0,11,311.0,7.404761904761905,6.198657200648975,11,11,311.0,0.2741330974970621,5.308066089647446,6.198657200648975,11,311.0,0.2741330974970621
155.0,15,373.0,8.28888888888889,6.016669558536972,15,15,366.0,0.2545598933386097,4.907871363994806,6.016669558536972,15,366.0,0.2545598933386097
160.0,20,463.0,10.28888888888889,5.572671060138561,20,20,463.0,0.22215388237115058,4.397415441229014,5.572671060138561,20,463.0,0.22215388237115058
165.0,26,582.0,13.227272727272727,4.451198336925623,26,26,582.0,0.16131072912344946,3.1381505196887622,4.451198336925623,26,582.0,0.16131072912344946
170.0,27,715.0,16.627906976744185,4.39218809206947,27,27,715.0,0.15927090740284866,3.1494384605234043,4.39218809206947,27,715.0,0.15927090740284866
175.0,28,853.0,19.386363636363637,4.57034887615569,28,28,853.0,0.1678412599751155,3.320002948722269,4.57034887615569,28,853.0,0.1678412599751155
180.0,29,996.0,20.75,4.379475121148185,29,29,996.0,0.16277600438339046,3.2185264553540147,4.379475121148185,29,996.0,0.16277600438339046
185.0,30,1145.0,23.367346938775512,4.267880564938517,30,30,1145.0,0.15574063236521324,3.1159745049993584,4.267880564938517,30,1145.0,0.15574063236521324
190.0,33,1305.0,27.1875,3.281790588188457,33,33,1305.0,0.11172408949120538,2.265890476190479,3.281790588188457,33,1305.0,0.11172408949120538
195.0,34,1474.0,30.708333333333332,3.2318949451018884,34,34,1474.0,0.12338597718323734,2.457767441860468,3.2318949451018884,34,1474.0,0.12338597718323734
200.0,35,1649.0,33.6530612244898,3.4217340332679957,35,35,1649.0,0.13480136572334903,2.595863869803338,3.4217340332679957,35,1649.0,0.13480136572334903
205.0,36,1829.0,36.58,2.9438411711446206,36,36,1829.0,0.13309683563656186,2.56808685505406,2.9438411711446206,36,1829.0,0.13309683563656186
210.0,38,2015.0,40.3,2.601715429560169,38,38,2015.0,0.12501754746916333,2.4172766638738494,2.601715429560169,38,2015.0,0.12501754746916333
215.0,41,2212.0,43.372549019607845,2.1186438599332824,41,41,2212.0,0.10323627804736571,1.928232438168151,2.1186438599332824,41,2212.0,0.10323627804736571
220.0,42,2418.0,46.5,2.281255402503017,42,42,2418.0,0.10407517085913928,1.940129757807489,2.281255402503017,42,2418.0,0.10407517085913928
225.0,43,2630.0,49.62264150943396,2.4469037442831616,43,43,2630.0,0.11020294576759608,2.0709483536398348,2.4469037442831616,43,2630.0,0.11020294576759608
230.0,44,2847.0,49.94736842105263,2.443601740542654,44,44,2847.0,0.11306077400073157,2.0948684872646415,2.443601740542654,44,2847.0,0.11306077400073157
235.0,45,3070.0,52.93103448275862,2.446339672533015,45,45,3070.0,0.11329406883582693,2.1039315820631947,2.446339672533015,45,3070.0,0.11329406883582693
240.0,48,3302.0,56.93103448275862,1.7861012259111761,48,48,3302.0,0.08950089317605328,1.5993956778888079,1.7861012259111761,48,3302.0,0.08950089317605328
245.0,49,3545.0,60.08474576271186,1.9044101418657362,49,49,3545.0,0.09594836044337082,1.7229634639119358,1.9044101418657362,49,3545.0,0.09594836044337082
250.0,50,3794.0,63.233333333333334,2.010299266344566,50,50,3794.0,0.09019967319386284,1.7256725450102706,2.010299266344566,50,3794.0,0.09019967319386284
255.0,51,4048.0,63.25,2.0673783475187593,51,51,4048.0,0.09017379727675491,1.7705845979429977,2.0673783475187593,51,4048.0,0.09017379727675491
260.0,52,4307.0,67.296875,1.6070208961291563,52,52,4307.0,0.07739767703499696,1.4720902483605938,1.6070208961291563,52,4307.0,0.07739767703499696
265.0,55,4580.0,70.46153846153847,1.354637778444185,55,55,4580.0,0.07140037873367204,1.2178719358331787,1.354637778444185,55,4580.0,0.07140037873367204
270.0,57,4861.0,73.65151515151516,1.4532953713435437,57,57,4861.0,0.07577033600442656,1.3201514277403892,1.4532953713435437,57,4861.0,0.07577033600442656
275.0,55,4666.0,69.64179104477611,1.6478914113466823,55,55,4666.0,0.08057020776740892,1.3951058664098124,1.6478914113466823,55,4666.0,0.08057020776740892
280.0,51,4604.0,64.84507042253522,2.1129989974255814,51,51,4425.0,0.10574204738989688,1.8296474330915842,2.1129989974255814,51,4425.0,0.10574204738989688
285.0,52,4861.0,67.51388888888889,2.2899214650539332,52,52,4861.0,0.11447171635134785,1.8907565017190373,2.2899214650539332,52,4861.0,0.11447171635134785
290.0,57,5135.0,70.34246575342466,2.0835480128987176,57,57,5135.0,0.09651363756441897,1.552881039114484,2.0835480128987176,57,5135.0,0.09651363756441897
295.0,59,5426.0,74.32876712328768,1.8946292487629375,59,59,5426.0,0.06856091997178236,1.248550827828381,1.8946292487629375,59,5426.0,0.06856091997178236
300.0,60,5725.0,77.36486486486487,2.0228663216835057,60,60,5725.0,0.06394590348581848,1.2325176152316786,2.0228663216835057,60,5725.0,0.06394590348581848
305.0,61,6029.0,77.2948717948718,2.057079181801836,61,61,6029.0,0.06884454363003417,1.2917032159382054,2.057079181801836,61,6029.0,0.06884454363003417
310.0,62,6339.0,80.24050632911393,1.942251922623977,62,62,6339.0,0.06529412634946644,1.2040654977198297,1.942251922623977,62,6339.0,0.06529412634946644
315.0,66,6661.0,83.2625,1.5941173796528298,66,66,6661.0,0.043477158435465485,0.7666666666666667,1.5941173796528298,66,6661.0,0.043477158435465485
320.0,67,6992.0,87.4,1.6260548689290673,67,67,6992.0,0.05161490055077509,0.9205479452054797,1.6260548689290673,67,6992.0,0.05161490055077509
325.0,68,7329.0,90.48148148148148,1.7327564432516582,68,68,7329.0,0.05525628537670384,0.9929180369712266,1.7327564432516582,68,7329.0,0.05525628537670384
330.0,69,7671.0,90.24705882352941,1.7801358037628403,69,69,7671.0,0.05891419725754359,1.07325197463224,1.7801358037628403,69,7671.0,0.05891419725754359
335.0,67,7878.0,91.6046511627907,1.6830150541885531,67,67,7878.0,0.05326734730285828,0.9582247135919499,1.6830150541885531,67,7878.0,0.05326734730285828
340.0,67,8147.0,95.84705882352941,1.5959465485508129,67,67,8104.0,0.06153308067267482,1.030955828519772,1.5959465485508129,67,8104.0,0.06153308067267482
345.0,69,8489.0,102.27710843373494,1.5053859795480171,69,69,8489.0,0.06884721958955481,1.111107594936714,1.5053859795480171,69,8489.0,0.06884721958955481
350.0,69,8237.0,99.24096385542168,1.4636775495315437,69,69,8237.0,0.06294277491710244,1.0381246737675,1.4636775495315437,69,8237.0,0.06294277491710244
355.0,65,7568.0,86.98850574712644,1.8536980191812353,65,65,7370.0,0.07129341476292701,1.2295511086216009,1.8536980191812353,65,7370.0,0.07129341476292701
360.0,61,6880.0,78.18181818181819,2.242449685782421,61,61,6880.0,0.08804469460481427,1.510099401194794,2.242449685782421,61,6880.0,0.08804469460481427
365.0,61,6166.0,70.06818181818181,1.9403595423848246,61,61,6166.0,0.06848511480111012,1.2002876769188378,1.9403595423848246,61,6166.0,0.06848511480111012
370.0,62,5547.0,62.325842696629216,2.122298883978809,62,62,5529.0,0.06925799227385752,1.2342215189873404,2.122298883978809,62,5529.0,0.06925799227385752
375.0,64,5026.0,55.84444444444444,2.2579897447469284,64,64,5026.0,0.07715672844051889,1.360864147883632,2.2579897447469284,64,5026.0,0.07715672844051889
380.0,63,4554.0,48.4468085106383,2.340566391985809,63,63,4554.0,0.06854918436213037,1.298344127630875,2.340566391985809,63,4554.0,0.06854918436213037
385.0,66,4221.0,44.43157894736842,2.278750389724164,66,66,4193.0,0.07002242176362934,1.262977653074093,2.278750389724164,66,4193.0,0.07002242176362934
390.0,67,3986.0,41.95789473684211,2.1731460056082588,67,67,3986.0,0.06816445963180778,1.150200156335055,2.1731460056082588,67,3986.0,0.06816445963180778
395.0,66,3836.0,41.24731182795699,2.1472084247616894,66,66,3836.0,0.06277574041186532,1.1163548378023795,2.1472084247616894,66,3836.0,0.06277574041186532
400.0,66,3775.0,41.03260869565217,2.278545252616349,66,66,3774.0,0.06574902801052487,1.2277651341723828,2.278545252616349,66,3774.0,0.06574902801052487
405.0,66,3798.0,39.97894736842105,2.308787313713252,66,66,3798.0,0.0689880740162028,1.3003776797520605,2.308787313713252,66,3798.0,0.0689880740162028
410.0,67,3904.0,41.09473684210526,2.2790933986566295,67,67,3904.0,0.060737271697056894,1.16500760554705,2.2790933986566295,67,3904.0,0.060737271697056894
415.0,69,4110.0,45.16483516483517,1.7920737749364364,69,69,4110.0,0.04398322872257726,0.837098765432099,1.7920737749364364,69,4110.0,0.04398322872257726
420.0,74,4470.0,50.2247191011236,1.4960931526143832,74,74,4470.0,0.04261921932086311,0.8085000000000133,1.4960931526143832,74,4470.0,0.04261921932086311
425.0,78,4843.0,53.21978021978022,1.5233286335835263,78,78,4843.0,0.041369084439168834,0.7875616273906297,1.5233286335835263,78,4843.0,0.041369084439168834
430.0,79,5233.0,55.670212765957444,1.499470360716215,79,79,5227.0,0.04815110728352089,0.876558125834364,1.499470360716215,79,5227.0,0.04815110728352089
435.0,82,5634.0,60.58064516129032,1.1852056578102381,82,82,5634.0,0.040347201049411856,0.7489295268294539,1.1852056578102381,82,5634.0,0.040347201049411856
440.0,84,6050.0,65.76086956521739,0.9349038394070893,84,84,6050.0,0.027611201093370383,0.4957954545454545,0.9349038394070893,84,6050.0,0.027611201093370383
445.0,84,6470.0,71.0989010989011,0.9638139827605937,84,84,6470.0,0.03340060961457982,0.6173863636363638,0.9638139827605937,84,6470.0,0.03340060961457982
450.0,84,6890.0,76.55555555555556,0.97990011870031,84,84,6890.0,0.03284339345282501,0.6523555939126513,0.97990011870031,84,6890.0,0.03284339345282501
455.0,84,7310.0,78.60215053763442,1.0425047790833417,84,84,7310.0,0.036464572050312484,0.7089837285497345,1.0425047790833417,84,7310.0,0.036464572050312484
460.0,82,6617.0,71.15053763440861,1.0095303590717541,82,82,6617.0,0.03506203327625547,0.6555271293078481,1.0095303590717541,82,6617.0,0.03506203327625547
465.0,79,5642.0,61.32608695652174,0.9111221434831086,79,79,5252.0,0.03908612711960693,0.6471910112359504,0.9111221434831086,79,5252.0,0.03908612711960693
470.0,74,5239.0,56.94565217391305,1.4391283473002119,74,74,5239.0,0.06502819490214283,1.0850064858087838,1.4391283473002119,74,5239.0,0.06502819490214283
475.0,72,5388.0,58.56521739130435,1.6102563565913428,72,72,5388.0,0.06040098821435722,1.0756529308365679,1.6102563565913428,72,5388.0,0.06040098821435722
480.0,77,5763.0,60.66315789473684,1.6331498107529339,77,77,5756.0,0.05340255437742776,0.9794943071645378,1.6331498107529339,77,5756.0,0.05340255437742776
485.0,81,6162.0,65.55319148936171,1.4372503234861898,81,81,6162.0,0.04709211453874487,0.8316029496664402,1.4372503234861898,81,6162.0,0.04709211453874487
490.0,83,6572.0,69.91489361702128,1.2007157217368756,83,83,6572.0,0.026436014167478036,0.47681609195402314,1.2007157217368756,83,6572.0,0.026436014167478036
495.0,83,6987.0,75.12903225806451,1.2671833074853,83,83,6987.0,0.026784971295260904,0.5302325581395351,1.2671833074853,83,6987.0,0.026784971295260904
500.0,83,7402.0,79.59139784946237,1.3988957031881633,83,83,7402.0,0.03291146956308988,0.6533626381631967,1.3988957031881633,83,7402.0,0.03291146956308988
505.0,80,7391.0,76.98958333333333,1.5096981420438746,80,80,7391.0,0.03928551559150959,0.7798075113649663,1.5096981420438746,80,7391.0,0.03928551559150959
510.0,76,7077.0,73.71875,1.6094438754301958,76,76,6939.0,0.04839439230045642,0.8681656321524573,1.6094438754301958,76,6939.0,0.04839439230045642
515.0,72,6745.0,70.26041666666667,1.8198522066671445,72,72,6745.0,0.05589713836596971,0.9885160072802943,1.8198522066671445,72,6745.0,0.05589713836596971
520.0,70,6396.0,68.04255319148936,1.8698005928888068,70,70,6396.0,0.06055970165267242,1.1107604219310139,1.8698005928888068,70,6396.0,0.06055970165267242
525.0,70,6046.0,65.71739130434783,1.926427675442112,70,70,6046.0,0.061475893983169924,1.1669315980744617,1.926427675442112,70,6046.0,0.061475893983169924
530.0,70,5696.0,61.24731182795699,1.7800664604081913,70,70,5696.0,0.06391925019855117,1.209180601975619,1.7800664604081913,70,5696.0,0.06391925019855117
535.0,68,5162.0,55.505376344086024,1.7589824474136437,68,68,5162.0,0.057076678446727605,1.0796247157294614,1.7589824474136437,68,5162.0,0.057076678446727605
540.0,65,4490.0,48.27956989247312,1.7993724368509925,65,65,4432.0,0.060453040839473296,1.0894705882352869,1.7993724368509925,65,4432.0,0.060453040839473296
545.0,60,3804.0,41.34782608695652,2.250451762077263,60,60,3804.0,0.09070341082142472,1.5723928571428463,2.250451762077263,60,3804.0,0.09070341082142472
550.0,60,3341.0,36.31521739130435,2.408632349425601,60,60,3341.0,0.08402621082370243,1.565937415771159,2.408632349425601,60,3341.0,0.08402621082370243
555.0,65,2956.0,31.11578947368421,2.334579400610212,65,65,2950.0,0.07124292738472678,1.3548425830044106,2.334579400610212,65,2950.0,0.07124292738472678
560.0,67,2590.0,27.263157894736842,2.2768780498514705,67,67,2590.0,0.06813570499761215,1.2451435307220617,2.2768780498514705,67,2590.0,0.06813570499761215
565.0,69,2234.0,23.76595744680851,2.0474605607127163,69,69,2234.0,0.05289673364159337,0.9471566478663132,2.0474605607127163,69,2234.0,0.05289673364159337
570.0,70,2043.0,22.45054945054945,1.8985747092776912,70,70,2043.0,0.053493154249016205,0.9732317073170736,1.8985747092776912,70,2043.0,0.053493154249016205
575.0,75,2408.0,26.17391304347826,1.8265725726940665,75,75,2408.0,0.04985171647123721,0.8792251341206551,1.8265725726940665,75,2408.0,0.04985171647123721
580.0,77,2611.0,27.48421052631579,1.5907755628080038,77,77,2611.0,0.04760833536755662,0.8426343233564543,1.5907755628080038,77,2611.0,0.04760833536755662
585.0,73,2681.0,27.927083333333332,1.7106851624004682,73,73,2623.0,0.05646426038646941,0.9547554151992983,1.7106851624004682,73,2623.0,0.05646426038646941
590.0,72,2743.0,28.278350515463917,1.876201650171503,72,72,2743.0,0.0623537547815886,1.0385408009904744,1.876201650171503,72,2743.0,0.0623537547815886
595.0,69,2408.0,25.347368421052632,1.8838026806865178,69,69,2408.0,0.06276532899908717,1.1257515798155366,1.8838026806865178,69,2408.0,0.06276532899908717
600.0,66,2254.0,24.5,1.8180041864150207,66,66,2103.0,0.06339368722039314,1.1713007865267486,1.8180041864150207,66,2103.0,0.06339368722039314
605.0,65,2278.0,23.978947368421053,2.103125913643408,65,65,2278.0,0.07829514219293507,1.4268601551331814,2.103125913643408,65,2278.0,0.07829514219293507
610.0,68,2294.0,24.666666666666668,1.8045043552231523,68,68,2294.0,0.06402225234502301,1.1900536599297478,1.8045043552231523,68,2294.0,0.06402225234502301
615.0,70,2340.0,25.161290322580644,1.6669965437805614,70,70,2326.0,0.05431102125387136,0.966665204298046,1.6669965437805614,70,2326.0,0.05431102125387136
620.0,70,2390.0,25.698924731182796,1.8699845234950627,70,70,2390.0,0.06019205515771078,1.1140769690039298,1.8699845234950627,70,2390.0,0.06019205515771078
625.0,70,2440.0,26.236559139784948,2.0283974218901557,70,70,2440.0,0.05512616193545836,1.1157228915662656,2.0283974218901557,70,2440.0,0.05512616193545836
630.0,70,2490.0,25.9375,2.135556995801827,70,70,2490.0,0.060224166798395165,1.2226928592451478,2.135556995801827,70,2490.0,0.060224166798395165
635.0,71,2541.0,26.46875,1.9408866716807065,71,71,2541.0,0.05007218576113172,1.005407958513065,1.9408866716807065,71,2541.0,0.05007218576113172
640.0,72,2602.0,27.104166666666668,1.8083297408305379,72,72,2602.0,0.040662896028853694,0.8071176470588239,1.8083297408305379,72,2602.0,0.040662896028853694
645.0,70,2590.0,27.849462365591396,1.736790034061057,70,70,2590.0,0.04987939074620336,0.9786309523809525,1.736790034061057,70,2590.0,0.04987939074620336
650.0,70,2690.0,29.23913043478261,1.8214446704765788,70,70,2642.0,0.06306076385169426,1.19034318741699,1.8214446704765788,70,2642.0,0.06306076385169426
655.0,70,2789.0,29.052083333333332,2.0020381575400688,70,70,2789.0,0.07628709845803441,1.4008727070836056,2.0020381575400688,70,2789.0,0.07628709845803441
660.0,67,2723.0,28.364583333333332,1.8594543126158263,67,67,2723.0,0.0669288183717893,1.2327794829612513,1.8594543126158263,67,2723.0,0.0669288183717893
665.0,68,2677.0,27.885416666666668,1.6873537643529015,68,68,2628.0,0.048690251624207544,0.9160689655172426,1.6873537643529015,68,2628.0,0.048690251624207544
670.0,68,2766.0,28.8125,2.069024685606523,68,68,2766.0,0.06563114356600884,1.188430232558132,2.069024685606523,68,2766.0,0.06563114356600884
675.0,69,2848.0,30.29787234042553,2.0288788198835292,69,69,2848.0,0.06985447849069767,1.2452168880142953,2.0288788198835292,69,2848.0,0.06985447849069767
680.0,70,2948.0,30.391752577319586,2.172405244507812,70,70,2942.0,0.07043568601000691,1.3011361263428343,2.172405244507812,70,2942.0,0.07043568601000691
685.0,71,3049.0,31.432989690721648,2.091313311857419,71,71,3049.0,0.05759198366442197,1.1036092149717143,2.091313311857419,71,3049.0,0.05759198366442197
690.0,72,3157.0,32.885416666666664,1.8770320819776387,72,72,3157.0,0.041835720943966016,0.807117647058824,1.8770320819776387,72,3157.0,0.041835720943966016
695.0,72,3267.0,34.03125,2.015487947419335,72,72,3267.0,0.04887870946391093,0.9482941176470597,2.015487947419335,72,3267.0,0.04887870946391093
700.0,72,3377.0,35.54736842105263,2.0735020539484554,72,72,3377.0,0.05551654268553906,1.079096524752843,2.0735020539484554,72,3377.0,0.05551654268553906
705.0,69,3018.0,31.11340206185567,2.036477222529698,69,69,3018.0,0.06034249903076387,1.1451211665236956,2.036477222529698,69,3018.0,0.06034249903076387
710.0,66,2399.0,25.52127659574468,1.9420539350406614,66,66,2246.0,0.07328367401192928,1.3021290576553617,1.9420539350406614,66,2246.0,0.07328367401192928
715.0,68,2041.0,21.48421052631579,1.9549137069564178,68,68,2041.0,0.0722264489963368,1.2157816091954048,1.9549137069564178,68,2041.0,0.0722264489963368
720.0,69,2019.0,21.03125,1.9336157034208796,69,69,2019.0,0.06180514827418303,1.1319550681876032,1.9336157034208796,69,2019.0,0.06180514827418303
725.0,70,2064.0,21.5,2.028676082473335,70,70,2006.0,0.06446781203934833,1.1702162717009312,2.028676082473335,70,2006.0,0.06446781203934833
730.0,71,2118.0,21.612244897959183,2.1083030057401113,71,71,2118.0,0.07495915308146572,1.3203373102588318,2.1083030057401113,71,2118.0,0.07495915308146572
735.0,70,2149.0,22.15463917525773,1.9746816318719,70,70,2149.0,0.06304582639804276,1.1505389525811143,1.9746816318719,70,2149.0,0.06304582639804276
740.0,71,2202.0,22.9375,1.9583170565285766,71,71,2186.0,0.04621691874381429,0.8824117647058785,1.9583170565285766,71,2186.0,0.04621691874381429
745.0,71,2257.0,23.510416666666668,2.044138142736923,71,71,2257.0,0.053296686688536786,1.013941176470584,2.044138142736923,71,2257.0,0.053296686688536786
750.0,71,2312.0,24.083333333333332,2.2564839178970177,71,71,2312.0,0.05477987967032477,1.1024404761904723,2.2564839178970177,71,2312.0,0.05477987967032477
755.0,68,2124.0,21.454545454545453,2.356891258229845,68,68,2124.0,0.06133640784178361,1.2418841122706454,2.356891258229845,68,2124.0,0.06133640784178361
760.0,66,2022.0,20.424242424242426,2.336356941203574,66,66,1945.0,0.06343607781714425,1.2027756816505382,2.336356941203574,66,1945.0,0.06343607781714425
765.0,67,2054.0,20.959183673469386,2.3574606002669967,67,67,2054.0,0.06666199322822848,1.2150705882352928,2.3574606002669967,67,2054.0,0.06666199322822848
770.0,68,2087.0,21.739583333333332,2.2630194653169475,68,68,2087.0,0.061207874964591485,1.1375257333028501,2.2630194653169475,68,2087.0,0.061207874964591485
775.0,68,2127.0,22.870967741935484,2.255844698431509,68,68,2125.0,0.0626491341769455,1.2037603861024406,2.255844698431509,68,2125.0,0.0626491341769455
780.0,68,2169.0,22.83157894736842,2.249491508879976,68,68,2169.0,0.06570525816686387,1.2738152099855307,2.249491508879976,68,2169.0,0.06570525816686387
785.0,70,2295.0,24.945652173913043,1.864741827022415,70,70,2295.0,0.053177620486522005,1.0407546475483787,1.864741827022415,70,2295.0,0.053177620486522005
790.0,76,2663.0,28.945652173913043,1.4733310647156324,76,76,2663.0,0.038157516462573975,0.7093076021619272,1.4733310647156324,76,2663.0,0.038157516462573975
795.0,81,3057.0,32.52127659574468,1.4380081422428213,81,81,3057.0,0.03477347624713113,0.6887848359121168,1.4380081422428213,81,3057.0,0.03477347624713113
800.0,82,3462.0,36.44210526315789,1.5444821927780212,82,82,3462.0,0.033656789328157216,0.7147637010134321,1.5444821927780212,82,3462.0,0.033656789328157216
805.0,84,3877.0,39.56122448979592,1.4614579921339856,84,84,3877.0,0.035242985960473185,0.7301444035934155,1.4614579921339856,84,3877.0,0.035242985960473185
810.0,86,4304.0,44.371134020618555,1.2679703031853407,86,86,4304.0,0.03206193908138329,0.6264263051473649,1.2679703031853407,86,4304.0,0.03206193908138329
815.0,87,4736.0,49.333333333333336,0.986924846132351,87,87,4736.0,0.019553573513328003,0.37333333333333335,0.986924846132351,87,4736.0,0.019553573513328003
820.0,87,5171.0,55.01063829787234,0.899291214641054,87,87,5171.0,0.026536992625230866,0.5066666666666668,0.899291214641054,87,5171.0,0.026536992625230866
825.0,84,5285.0,57.44565217391305,0.8847900980855792,84,84,5285.0,0.03447848149038873,0.6571245972416182,0.8847900980855792,84,5285.0,0.03447848149038873
830.0,79,5165.0,54.36842105263158,1.2065200521490516,79,79,5062.0,0.052094331195908235,0.9490599002356221,1.2065200521490516,79,5062.0,0.052094331195908235
835.0,75,5027.0,52.915789473684214,1.467720472192171,75,75,5027.0,0.06338203993919117,1.1146324255579505,1.467720472192171,75,5027.0,0.06338203993919117
840.0,75,5234.0,55.09473684210526,1.3905662328776929,75,75,5234.0,0.046315204155721275,0.8618881966971838,1.3905662328776929,75,5234.0,0.046315204155721275
845.0,80,5624.0,59.829787234042556,1.2009794918108194,80,80,5624.0,0.03931029966588283,0.7528651685393306,1.2009794918108194,80,5624.0,0.03931029966588283
850.0,84,6038.0,64.23404255319149,1.2139083323750153,84,84,6038.0,0.03632459427034123,0.6702090821493546,1.2139083323750153,84,6038.0,0.03632459427034123
855.0,84,6458.0,66.57731958762886,1.4025538172053749,84,84,6458.0,0.038607995548458576,0.7364659365036134,1.4025538172053749,84,6458.0,0.038607995548458576
860.0,85,6879.0,70.91752577319588,1.2535369356047565,85,85,6879.0,0.027824273433873448,0.5156231827170896,1.2535369356047565,85,6879.0,0.027824273433873448
865.0,86,7308.0,76.125,1.1323147617867355,86,86,7308.0,0.02801757138608002,0.5241157182919929,1.1323147617867355,86,7308.0,0.02801757138608002
870.0,83,7642.0,79.60416666666667,1.2028126297708435,83,83,7642.0,0.03529309649157712,0.6330158664915769,1.2028126297708435,83,7642.0,0.03529309649157712
875.0,78,7892.0,82.20833333333333,1.525764728472467,78,78,7864.0,0.04868692319350849,0.9199494184361054,1.525764728472467,78,7864.0,0.04868692319350849
880.0,73,8127.0,82.0909090909091,2.0067440696032772,73,73,8127.0,0.07234994422566535,1.3304332852556622,2.0067440696032772,73,8127.0,0.07234994422566535
885.0,76,8498.0,87.6082474226804,1.6303517750947798,76,76,8498.0,0.048584986496006094,0.9409678011132567,1.6303517750947798,76,8498.0,0.048584986496006094
