step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,18,495.0,16.5,4.966365905815791,18,18,495.0,0.2285754160122183,4.404054058202223,4.966365905815791,18,495.0,0.2285754160122183
100.0,19,586.0,18.903225806451612,5.216882914700619,19,19,586.0,0.23867218589667336,4.620373870916537,5.216882914700619,19,586.0,0.23867218589667336
105.0,20,682.0,19.485714285714284,4.865669374142648,20,20,682.0,0.22178726541364424,4.310803835485303,4.865669374142648,20,682.0,0.22178726541364424
110.0,21,784.0,21.77777777777778,4.74820740643592,21,21,784.0,0.2220407838349586,4.199478398889001,4.74820740643592,21,784.0,0.2220407838349586
115.0,24,895.0,25.571428571428573,3.560378821624979,24,24,895.0,0.18647103154549938,3.3376593343048406,3.560378821624979,24,895.0,0.18647103154549938
120.0,25,1017.0,28.25,3.748328348877845,25,25,1017.0,0.19091016653853135,3.537342261974078,3.748328348877845,25,1017.0,0.19091016653853135
125.0,26,1144.0,30.91891891891892,3.9687237951247702,26,26,1144.0,0.18042668013475507,3.594106093237446,3.9687237951247702,26,1144.0,0.18042668013475507
130.0,27,1277.0,31.146341463414632,3.8138680629926744,27,27,1277.0,0.16980042596566153,3.4697313699075334,3.8138680629926744,27,1277.0,0.16980042596566153
135.0,28,1415.0,33.69047619047619,3.4924479852788815,28,28,1415.0,0.15473801118721395,3.140843705635178,3.4924479852788815,28,1415.0,0.15473801118721395
140.0,31,1566.0,37.285714285714285,2.67940388308895,31,31,1566.0,0.12727539614922126,2.5028960322912126,2.67940388308895,31,1566.0,0.12727539614922126
145.0,32,1725.0,40.116279069767444,2.897722387811098,32,32,1725.0,0.12762933634203677,2.572004249610259,2.897722387811098,32,1725.0,0.12762933634203677
150.0,33,1890.0,42.95454545454545,3.1054034867540974,33,33,1890.0,0.1360527134150504,2.76467786019609,3.1054034867540974,33,1890.0,0.1360527134150504
155.0,34,2060.0,42.916666666666664,3.103681816688768,34,34,2060.0,0.1370522103452751,2.7925096502633995,3.103681816688768,34,2060.0,0.1370522103452751
160.0,36,2236.0,45.63265306122449,2.8851103720147626,36,36,2236.0,0.12663422385640027,2.571257977442104,2.8851103720147626,36,2236.0,0.12663422385640027
165.0,39,2423.0,48.46,2.3706153054244967,39,39,2423.0,0.10420353466754954,2.041864207964174,2.3706153054244967,39,2423.0,0.10420353466754954
170.0,40,2619.0,52.38,2.4139760511108483,40,40,2619.0,0.10798258761928013,2.0690005628057158,2.4139760511108483,40,2619.0,0.10798258761928013
175.0,41,2821.0,55.31372549019608,2.5293572292643796,41,41,2821.0,0.11112097117911203,2.153041188861712,2.5293572292643796,41,2821.0,0.11112097117911203
180.0,42,3028.0,55.054545454545455,2.5626721580451517,42,42,3028.0,0.11506476698271058,2.2160144953627148,2.5626721580451517,42,3028.0,0.11506476698271058
185.0,43,3241.0,57.875,2.3779174556703575,43,43,3241.0,0.10800887887575737,2.030836612579269,2.3779174556703575,43,3241.0,0.10800887887575737
190.0,46,3465.0,61.875,1.87844715574619,46,46,3465.0,0.0936457561860182,1.6781799601213714,1.87844715574619,46,3465.0,0.0936457561860182
195.0,47,3698.0,64.87719298245614,1.9629999141830898,47,47,3698.0,0.09658245103952139,1.7678187891665167,1.9629999141830898,47,3698.0,0.09658245103952139
200.0,48,3937.0,67.87931034482759,2.1324540051532477,48,48,3937.0,0.09223909105193244,1.8011592278279813,2.1324540051532477,48,3937.0,0.09223909105193244
205.0,49,4181.0,67.43548387096774,2.1774100628688307,49,49,4181.0,0.09428307041152648,1.8697001392891013,2.1774100628688307,49,4181.0,0.09428307041152648
210.0,47,4067.0,65.59677419354838,1.7231931198916566,47,47,4067.0,0.08143552534684204,1.5752283467978752,1.7231931198916566,47,4067.0,0.08143552534684204
215.0,47,4153.0,65.92063492063492,1.7326114702446014,47,47,4012.0,0.0877168864063432,1.5480368852458974,1.7326114702446014,47,4012.0,0.0877168864063432
220.0,49,4394.0,68.65625,2.2265042597720335,49,49,4394.0,0.10785858939766393,1.9192786885245885,2.2265042597720335,49,4394.0,0.10785858939766393
225.0,51,4633.0,71.27692307692308,2.241950107298384,51,51,4633.0,0.08839265571564876,1.70360399769722,2.241950107298384,51,4633.0,0.08839265571564876
230.0,52,4890.0,70.8695652173913,2.4364142237328656,52,52,4883.0,0.0894407719396865,1.757039309164477,2.4364142237328656,52,4883.0,0.0894407719396865
235.0,53,5152.0,73.6,2.366506064621165,53,53,5152.0,0.0856465368341575,1.6323858988651678,2.366506064621165,53,5152.0,0.0856465368341575
240.0,56,5426.0,76.4225352112676,2.0353097423008513,56,56,5426.0,0.05243916828446939,1.0508730158730193,2.0353097423008513,56,5426.0,0.05243916828446939
245.0,57,5709.0,80.40845070422536,2.109362453365407,57,57,5709.0,0.05907312019655551,1.190177083333337,2.109362453365407,57,5709.0,0.05907312019655551
250.0,58,5998.0,83.30555555555556,2.202991013902926,58,58,5998.0,0.06456078560165204,1.2898800743477057,2.202991013902926,58,5998.0,0.06456078560165204
255.0,56,5657.0,74.4342105263158,2.2898208637868787,56,56,5657.0,0.07146761549880477,1.438048254881733,2.2898208637868787,56,5657.0,0.07146761549880477
260.0,52,4953.0,64.32467532467533,2.324868433786208,52,52,4742.0,0.0780824748062194,1.4572261821654684,2.324868433786208,52,4742.0,0.0780824748062194
265.0,51,4329.0,56.22077922077922,2.4359070072420934,51,51,4329.0,0.08783515746946098,1.5884038611482638,2.4359070072420934,51,4329.0,0.08783515746946098
270.0,48,3782.0,48.48717948717949,3.0027243241175636,48,48,3782.0,0.10648957196358194,1.9673278984696676,3.0027243241175636,48,3782.0,0.10648957196358194
275.0,44,3308.0,43.526315789473685,3.4256185448511105,44,44,3308.0,0.1378651834764547,2.5068629873643524,3.4256185448511105,44,3308.0,0.1378651834764547
280.0,40,2903.0,37.217948717948715,3.6273098551092744,40,40,2903.0,0.1615090976492902,2.9593212633307484,3.6273098551092744,40,2903.0,0.1615090976492902
285.0,37,2553.0,32.31645569620253,3.4697556802438485,37,37,2553.0,0.14027951518430595,2.6613549454953027,3.4697556802438485,37,2553.0,0.14027951518430595
290.0,40,2318.0,29.341772151898734,3.3852241565408296,40,40,2303.0,0.14002444846909,2.554778561828937,3.3852241565408296,40,2303.0,0.14002444846909
295.0,42,2182.0,27.275,3.5846173899852487,42,42,2182.0,0.14081864690150972,2.56657967768005,3.5846173899852487,42,2182.0,0.14081864690150972
300.0,40,1430.0,17.65432098765432,3.884500216693091,40,40,1430.0,0.14046804963016118,2.6066514728440993,3.884500216693091,40,1430.0,0.14046804963016118
305.0,36,750.0,8.823529411764707,4.203344244546931,36,36,494.0,0.15541507905422136,2.8750789685013465,4.203344244546931,36,494.0,0.15541507905422136
310.0,34,703.0,8.174418604651162,4.415289361629873,34,34,703.0,0.15867983587626158,3.0070125657169076,4.415289361629873,34,703.0,0.15867983587626158
315.0,42,883.0,10.388235294117647,3.9175078069672047,42,42,883.0,0.13399884189880348,2.525179004138022,3.9175078069672047,42,883.0,0.13399884189880348
320.0,51,1122.0,13.518072289156626,3.5333082769184485,51,51,1122.0,0.11468191121730911,2.151554201418716,3.5333082769184485,51,1122.0,0.11468191121730911
325.0,56,1392.0,16.771084337349397,3.2147365365180236,56,56,1392.0,0.09260400712411836,1.7914769292962816,3.2147365365180236,56,1392.0,0.09260400712411836
330.0,61,1687.0,19.61627906976744,2.7281462318875556,61,61,1687.0,0.06887363967800786,1.3373958927912544,2.7281462318875556,61,1687.0,0.06887363967800786
335.0,64,2002.0,23.011494252873565,2.4758497970817226,64,64,2002.0,0.05604668843227778,1.0535004779699046,2.4758497970817226,64,2002.0,0.05604668843227778
340.0,67,2331.0,27.423529411764704,2.0407266954483214,67,67,2331.0,0.03870007849958904,0.7452054794520548,2.0407266954483214,67,2331.0,0.03870007849958904
345.0,68,2668.0,31.761904761904763,1.9585826455871007,68,68,2668.0,0.046834996934307024,0.8972972972972976,1.9585826455871007,68,2668.0,0.046834996934307024
350.0,69,3010.0,36.707317073170735,1.803896562381633,69,69,3010.0,0.053930037777838224,1.0232524928587585,1.803896562381633,69,3010.0,0.053930037777838224
355.0,70,3358.0,39.50588235294118,1.7047109989609206,70,70,3358.0,0.05712597000308033,1.068254201464035,1.7047109989609206,70,3358.0,0.05712597000308033
360.0,71,3712.0,43.67058823529412,1.4350407582403066,71,71,3712.0,0.04871378566833941,0.9039781622323169,1.4350407582403066,71,3712.0,0.04871378566833941
365.0,74,4078.0,47.976470588235294,1.0914637902416178,74,74,4078.0,0.040337168993219874,0.6799373523723428,1.0914637902416178,74,4078.0,0.040337168993219874
370.0,76,4454.0,52.4,1.0813248051182742,76,76,4454.0,0.045792387743048155,0.7691881163677984,1.0813248051182742,76,4454.0,0.045792387743048155
375.0,77,4835.0,57.55952380952381,0.9951491287380956,77,77,4835.0,0.04236096720171896,0.7583138318577038,0.9951491287380956,77,4835.0,0.04236096720171896
380.0,78,5222.0,59.34090909090909,1.062762304795163,78,78,5222.0,0.04774921650075271,0.8385150025616983,1.062762304795163,78,5222.0,0.04774921650075271
385.0,79,5615.0,63.08988764044944,1.0552757021474406,79,79,5615.0,0.04664143520107815,0.8334338493040677,1.0552757021474406,79,5615.0,0.04664143520107815
390.0,82,6020.0,67.64044943820225,0.6694692999016071,82,82,6020.0,0.034176358703939265,0.5601196649034161,0.6694692999016071,82,6020.0,0.034176358703939265
395.0,84,6436.0,71.5111111111111,0.7609727796897284,84,84,6436.0,0.03802758508847167,0.6538799212621701,0.7609727796897284,84,6436.0,0.03802758508847167
400.0,85,6859.0,75.37362637362638,0.8430234796547287,85,85,6859.0,0.03563072688327615,0.6553661401854468,0.8430234796547287,85,6859.0,0.03563072688327615
405.0,87,7290.0,76.73684210526316,0.8958772033170156,87,87,7290.0,0.03714216081032843,0.695995553510804,0.8958772033170156,87,7290.0,0.03714216081032843
410.0,87,7725.0,81.3157894736842,0.7538607175073706,87,87,7725.0,0.028176977310097943,0.5509249497267581,0.7538607175073706,87,7725.0,0.028176977310097943
415.0,89,8169.0,85.98947368421052,0.6293126136518887,89,89,8169.0,0.021677568340506565,0.4236983920249216,0.6293126136518887,89,8169.0,0.021677568340506565
420.0,89,8614.0,91.63829787234043,0.6517828188446037,89,89,8614.0,0.027605109764420887,0.5503126270163812,0.6517828188446037,89,8614.0,0.027605109764420887
425.0,89,9059.0,96.37234042553192,0.8219955848020505,89,89,9059.0,0.029623105784383298,0.6260869565217394,0.8219955848020505,89,9059.0,0.029623105784383298
430.0,86,8897.0,91.72164948453609,1.0154937003129572,86,86,8897.0,0.038509549776750564,0.7991813997788023,1.0154937003129572,86,8897.0,0.038509549776750564
435.0,82,8714.0,89.83505154639175,0.8905300759220437,82,82,8511.0,0.03450862179786489,0.6446976597158391,0.8905300759220437,82,8511.0,0.03450862179786489
440.0,81,9044.0,93.23711340206185,1.228369457228337,81,81,9044.0,0.05163408774545134,0.8889892473118194,1.228369457228337,81,9044.0,0.05163408774545134
445.0,81,9056.0,94.33333333333333,1.1760292816798497,81,81,9056.0,0.04149492328354734,0.7413070651570738,1.1760292816798497,81,9056.0,0.04149492328354734
450.0,79,8803.0,91.69791666666667,1.523699892886681,79,79,8674.0,0.04894259965006837,0.8761205988054738,1.523699892886681,79,8674.0,0.04894259965006837
455.0,74,8850.0,89.39393939393939,2.017566283231313,74,74,8850.0,0.07152343582705965,1.2679226019931367,2.017566283231313,74,8850.0,0.07152343582705965
460.0,74,9220.0,93.13131313131314,2.2187226519026932,74,74,9220.0,0.07098352876597755,1.2597259658953417,2.2187226519026932,74,9220.0,0.07098352876597755
465.0,76,9595.0,96.91919191919192,2.204246533541869,76,76,9595.0,0.061555242325191294,1.0206534328737584,2.204246533541869,76,9595.0,0.061555242325191294
470.0,76,9939.0,101.41836734693878,1.850818290807165,76,76,9939.0,0.04154512402781568,0.7162234649171053,1.850818290807165,76,9939.0,0.04154512402781568
475.0,77,10324.0,105.34693877551021,2.1297978971738893,77,77,10297.0,0.046968644753728035,0.8354630851729393,2.1297978971738893,77,10297.0,0.046968644753728035
480.0,77,10709.0,107.09,2.2706026110406534,77,77,10709.0,0.05961079947397297,1.0281525505408675,2.2706026110406534,77,10709.0,0.05961079947397297
485.0,77,11094.0,110.94,2.3571467066742953,77,77,11094.0,0.03928655729247656,0.7214200318695284,2.3571467066742953,77,11094.0,0.03928655729247656
490.0,79,11485.0,118.4020618556701,2.0299962658094484,79,79,11485.0,0.03379478661086497,0.5500213361261391,2.0299962658094484,79,11485.0,0.03379478661086497
495.0,79,11880.0,123.75,1.9861297199202959,79,79,11880.0,0.03713286236465713,0.6412275997559099,1.9861297199202959,79,11880.0,0.03713286236465713
500.0,79,12275.0,130.58510638297872,1.9179473099747353,79,79,12275.0,0.036585365853658534,0.6813979849794646,1.9179473099747353,79,12275.0,0.036585365853658534
505.0,76,12007.0,123.78350515463917,2.000005316904097,76,76,12007.0,0.04337707230827906,0.8080313662894772,2.000005316904097,76,12007.0,0.04337707230827906
510.0,71,11277.0,117.46875,2.1451583302509922,71,71,11060.0,0.05827832693127605,1.0307837001661038,2.1451583302509922,71,11060.0,0.05827832693127605
515.0,69,10530.0,113.2258064516129,2.00948044055152,69,69,10530.0,0.059211911106629066,1.0250120481927607,2.00948044055152,69,10530.0,0.059211911106629066
520.0,66,9765.0,107.3076923076923,2.0214018304085553,66,66,9765.0,0.06630287062052409,1.1646638793314945,2.0214018304085553,66,9765.0,0.06630287062052409
525.0,66,9000.0,100.0,2.133161932651096,66,66,8999.0,0.0643093300323487,1.1733163598238356,2.133161932651096,66,8999.0,0.0643093300323487
530.0,66,8235.0,91.5,1.9123929075960233,66,66,8235.0,0.06877864682793403,1.2331078318309299,1.9123929075960233,66,8235.0,0.06877864682793403
535.0,66,7470.0,83.0,1.9587645276154642,66,66,7470.0,0.06507912089499455,1.1867030019919784,1.9587645276154642,66,7470.0,0.06507912089499455
540.0,64,6418.0,72.11235955056179,1.6808993093335565,64,64,6418.0,0.04721082810579609,0.886052122871382,1.6808993093335565,64,6418.0,0.04721082810579609
545.0,60,5209.0,58.52808988764045,2.089909221309036,60,60,5116.0,0.0707853641802226,1.2775624999999937,2.089909221309036,60,5116.0,0.0707853641802226
550.0,58,4361.0,49.55681818181818,2.550129988925019,58,58,4361.0,0.09968535864650917,1.7159932776824762,2.550129988925019,58,4361.0,0.09968535864650917
555.0,61,3592.0,39.472527472527474,2.386578753937025,61,61,3592.0,0.07637443966138181,1.3863709703272549,2.386578753937025,61,3592.0,0.07637443966138181
560.0,63,2924.0,32.13186813186813,2.4842270643622797,63,63,2924.0,0.07050177847562161,1.3212358007218439,2.4842270643622797,63,2924.0,0.07050177847562161
565.0,65,2344.0,26.337078651685392,2.1221183579073357,65,65,2344.0,0.04421753827653823,0.8795512820512824,2.1221183579073357,65,2344.0,0.04421753827653823
570.0,63,1843.0,21.183908045977013,1.9746915661085394,63,63,1843.0,0.054805014232133464,1.0675974025974027,1.9746915661085394,63,1843.0,0.054805014232133464
575.0,64,1909.0,21.942528735632184,1.979370789061339,64,64,1861.0,0.06197948451903798,1.1948950311294806,1.979370789061339,64,1861.0,0.06197948451903798
580.0,65,1974.0,21.692307692307693,1.8860658285506642,65,65,1974.0,0.06836444085921993,1.2610919328169805,1.8860658285506642,65,1974.0,0.06836444085921993
585.0,59,1677.0,18.428571428571427,1.8485109817211942,59,59,1677.0,0.05801494358472097,1.0813318983858982,1.8485109817211942,59,1677.0,0.05801494358472097
590.0,59,1465.0,15.923913043478262,1.7300899858192442,59,59,1353.0,0.0610788731082042,1.0308418329039792,1.7300899858192442,59,1353.0,0.0610788731082042
595.0,63,1511.0,16.42391304347826,1.8266260796590543,63,63,1511.0,0.06844727092818567,1.1270828061417784,1.8266260796590543,63,1511.0,0.06844727092818567
600.0,61,1536.0,17.066666666666666,1.8950691549290475,61,61,1536.0,0.06079667098249475,1.0512270103831647,1.8950691549290475,61,1536.0,0.06079667098249475
605.0,64,1593.0,17.505494505494507,1.893484039050378,64,64,1586.0,0.06888531634580355,1.176156676555397,1.893484039050378,64,1586.0,0.06888531634580355
610.0,64,1653.0,18.366666666666667,1.7912044360323713,64,64,1653.0,0.059617734042382055,1.077099195108294,1.7912044360323713,64,1653.0,0.059617734042382055
615.0,65,1717.0,19.07777777777778,1.655472912206496,65,65,1717.0,0.045179404687563124,0.8093043418025707,1.655472912206496,65,1717.0,0.045179404687563124
620.0,66,1787.0,19.855555555555554,1.7697610460965763,66,66,1787.0,0.04884431052696994,0.9123898513461437,1.7697610460965763,66,1787.0,0.04884431052696994
625.0,66,1857.0,20.633333333333333,1.9225657429962941,66,66,1857.0,0.04842595625681957,0.9704074074074078,1.9225657429962941,66,1857.0,0.04842595625681957
630.0,66,1929.0,21.197802197802197,1.8230613386924774,66,66,1929.0,0.05441717047925639,1.0859977491823527,1.8230613386924774,66,1929.0,0.05441717047925639
635.0,67,2073.0,22.78021978021978,1.6742007882607512,67,67,2073.0,0.04687377925194628,0.9247321854489291,1.6742007882607512,67,2073.0,0.04687377925194628
640.0,73,2420.0,26.304347826086957,1.3826242494103693,73,73,2420.0,0.02951769736475777,0.5621309523809412,1.3826242494103693,73,2420.0,0.02951769736475777
645.0,77,2794.0,31.39325842696629,1.0491574391489693,77,77,2794.0,0.03350408908862238,0.6329764705882388,1.0491574391489693,77,2794.0,0.03350408908862238
650.0,82,3194.0,35.48888888888889,1.1175278837054938,82,82,3194.0,0.03532131037346254,0.664097476530496,1.1175278837054938,82,3194.0,0.03532131037346254
655.0,80,3399.0,36.94565217391305,1.1172492100272375,80,80,3399.0,0.040974584470479636,0.7765445338126504,1.1172492100272375,80,3399.0,0.040974584470479636
660.0,75,3444.0,37.84615384615385,1.1881822020456434,75,75,3378.0,0.049579296528369336,0.9187853283832232,1.1881822020456434,75,3378.0,0.049579296528369336
665.0,73,3473.0,38.16483516483517,1.3521260603124081,73,73,3473.0,0.053567304533642765,0.9778850574712545,1.3521260603124081,73,3473.0,0.053567304533642765
670.0,68,3276.0,36.4,1.528028934317917,68,68,3276.0,0.062393840032030946,1.1389957160486606,1.528028934317917,68,3276.0,0.062393840032030946
675.0,64,3018.0,33.53333333333333,1.8598074292621445,64,64,2951.0,0.06569763239237243,1.2277157564156216,1.8598074292621445,64,2951.0,0.06569763239237243
680.0,63,2992.0,32.17204301075269,2.1909733385276122,63,63,2992.0,0.08190631883740164,1.5107503454221063,2.1909733385276122,63,2992.0,0.08190631883740164
685.0,63,2967.0,32.25,2.172591664897694,63,63,2967.0,0.07866025803491337,1.4396845594520513,2.172591664897694,63,2967.0,0.07866025803491337
690.0,66,2926.0,31.804347826086957,1.8582353327538357,66,66,2926.0,0.059257408539398544,1.0475331074064578,1.8582353327538357,66,2926.0,0.059257408539398544
695.0,66,2916.0,31.695652173913043,2.1660631849922756,66,66,2894.0,0.06727317521577694,1.1826164449891148,2.1660631849922756,66,2894.0,0.06727317521577694
700.0,66,2906.0,31.58695652173913,2.406539482626484,66,66,2906.0,0.07202292127325416,1.3198644503465968,2.406539482626484,66,2906.0,0.07202292127325416
705.0,66,2896.0,30.48421052631579,2.4768023113172686,66,66,2896.0,0.06439097963283713,1.2560988988910509,2.4768023113172686,66,2896.0,0.06439097963283713
710.0,67,2887.0,31.043010752688172,2.172680401732821,67,67,2887.0,0.05872481964902817,1.1002898389222027,2.172680401732821,67,2887.0,0.05872481964902817
715.0,68,2884.0,31.347826086956523,1.922736700234247,68,68,2884.0,0.05219260216414138,0.9260783754871755,1.922736700234247,68,2884.0,0.05219260216414138
720.0,69,2953.0,32.81111111111111,1.8648637149459675,69,69,2953.0,0.05167918687626606,0.9852469135802473,1.8648637149459675,69,2953.0,0.05167918687626606
725.0,74,3313.0,36.40659340659341,1.8103219722550334,74,74,3313.0,0.04890107386541494,0.9199764364320385,1.8103219722550334,74,3313.0,0.04890107386541494
730.0,79,3697.0,38.915789473684214,1.5958435726161395,79,79,3697.0,0.04498526274824198,0.8433513538784404,1.5958435726161395,79,3697.0,0.04498526274824198
735.0,80,4092.0,43.07368421052632,1.364084827607089,80,80,4092.0,0.038087534682792044,0.7067706390218848,1.364084827607089,80,4092.0,0.038087534682792044
740.0,84,4504.0,46.916666666666664,1.149669191536484,84,84,4504.0,0.027365575727961604,0.4828764044943888,1.149669191536484,84,4504.0,0.027365575727961604
745.0,85,4929.0,51.88421052631579,1.1622305377518674,85,85,4929.0,0.02715671602563482,0.5181818181818184,1.1622305377518674,85,4929.0,0.02715671602563482
750.0,82,5108.0,56.13186813186813,0.9790750089188315,82,82,5108.0,0.03393609437269967,0.6542122648643404,0.9790750089188315,82,5108.0,0.03393609437269967
755.0,77,5103.0,54.87096774193548,1.264598418529545,77,77,5025.0,0.05430818763332689,1.0186029350636288,1.264598418529545,77,5025.0,0.05430818763332689
760.0,72,5073.0,54.54838709677419,1.4634271692560583,72,72,5073.0,0.0616791445476019,1.117633010935868,1.4634271692560583,72,5073.0,0.0616791445476019
765.0,69,4802.0,52.19565217391305,1.3521500443238388,69,69,4802.0,0.05479937664068974,0.9815307838923749,1.3521500443238388,69,4802.0,0.05479937664068974
770.0,68,4655.0,50.59782608695652,1.6319943642866304,68,68,4582.0,0.054135740848156276,1.0424117647058773,1.6319943642866304,68,4582.0,0.054135740848156276
775.0,67,4589.0,49.880434782608695,1.9925749689971255,67,67,4589.0,0.0711278618974263,1.3390635198616414,1.9925749689971255,67,4589.0,0.0711278618974263
780.0,69,4518.0,47.55789473684211,1.955798340499026,69,69,4518.0,0.06426363036017628,1.2152440737498973,1.955798340499026,69,4518.0,0.06426363036017628
785.0,70,4465.0,47.0,1.9827076886410202,70,70,4455.0,0.06283947838843501,1.1521580786846368,1.9827076886410202,70,4455.0,0.06283947838843501
790.0,71,4417.0,46.49473684210526,1.8528612759775118,71,71,4417.0,0.05102055762475168,0.9394354382965989,1.8528612759775118,71,4417.0,0.05102055762475168
795.0,71,4372.0,46.51063829787234,1.9104494248732022,71,71,4372.0,0.05106509677046363,1.0034200180901376,1.9104494248732022,71,4372.0,0.05106509677046363
800.0,71,4327.0,46.03191489361702,2.0715947979231015,71,71,4327.0,0.05454917829620265,1.084594460298678,2.0715947979231015,71,4327.0,0.05454917829620265
805.0,71,4282.0,44.144329896907216,2.1218267083105187,71,71,4282.0,0.058734445744295934,1.1501884196321528,2.1218267083105187,71,4282.0,0.058734445744295934
810.0,72,4241.0,44.642105263157895,1.764586882837779,72,72,4241.0,0.04936905917711811,0.9629748090892207,1.764586882837779,72,4241.0,0.04936905917711811
815.0,74,4308.0,46.82608695652174,1.4206446159697104,74,74,4308.0,0.04942636739875292,0.9031948637582075,1.4206446159697104,74,4308.0,0.04942636739875292
820.0,79,4693.0,50.46236559139785,1.374477231939053,79,79,4693.0,0.048029828738702623,0.8602844458563457,1.374477231939053,79,4693.0,0.048029828738702623
825.0,84,5102.0,54.276595744680854,1.2058529942080727,84,84,5102.0,0.037933099762279,0.7246266940389325,1.2058529942080727,84,5102.0,0.037933099762279
830.0,85,5522.0,56.3469387755102,1.185860180198989,85,85,5522.0,0.036793037605134735,0.7026645444004028,1.185860180198989,85,5522.0,0.036793037605134735
835.0,88,5954.0,61.381443298969074,0.8971446150416074,88,88,5954.0,0.0314494875938021,0.5943279352245174,0.8971446150416074,88,5954.0,0.0314494875938021
840.0,90,6401.0,66.67708333333333,0.6501222943162722,90,90,6401.0,0.024281771870047993,0.441308510638298,0.6501222943162722,90,6401.0,0.024281771870047993
845.0,90,6851.0,72.11578947368422,0.6791381113976273,90,90,6851.0,0.02453012048153694,0.49032258064516143,0.6791381113976273,90,6851.0,0.02453012048153694
850.0,90,7301.0,76.85263157894737,0.8157238664258845,90,90,7301.0,0.030575879294203096,0.6117802391889313,0.8157238664258845,90,7301.0,0.030575879294203096
855.0,90,7751.0,79.09183673469387,0.8493680467436371,90,90,7751.0,0.03289721490805236,0.6524985782811252,0.8493680467436371,90,7751.0,0.03289721490805236
860.0,91,8204.0,83.71428571428571,0.7616497055343315,91,91,8204.0,0.02861533325281122,0.5629527716299593,0.7616497055343315,91,8204.0,0.02861533325281122
865.0,89,8398.0,85.6938775510204,0.6594563479620646,89,89,8398.0,0.020193724071443084,0.38297872340425493,0.6594563479620646,89,8398.0,0.020193724071443084
870.0,85,8663.0,89.30927835051547,0.9476732879538393,85,85,8579.0,0.041609340223100914,0.7319148936170169,0.9476732879538393,85,8579.0,0.041609340223100914
875.0,85,9088.0,93.69072164948453,1.2923124004816298,85,85,9088.0,0.059741847504875704,1.0122951480339903,1.2923124004816298,85,9088.0,0.059741847504875704
880.0,87,9518.0,95.18,1.1631875931448976,87,87,9518.0,0.041651797952537255,0.7353044487240816,1.1631875931448976,87,9518.0,0.041651797952537255
