step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,-0.03
45.0,2,13.0,1.0,10.188423727642546,2,2,13.0,0.581392521643529,11.285538045682287,10.188423727642546,2,13.0,-0.1
50.0,2,23.0,1.4375,7.85723568760036,2,2,23.0,0.4074649178931175,7.720478736317187,7.85723568760036,2,23.0,-0.1
55.0,5,46.0,2.875,8.448767324094465,5,5,46.0,0.4342602053728136,8.23022979768815,8.448767324094465,5,46.0,-0.23
60.0,4,62.0,3.875,8.597135771256692,4,4,62.0,0.45943022965395475,8.757487855378299,8.597135771256692,4,62.0,-0.15999999999999998
65.0,6,89.0,4.45,7.056515672446824,6,6,85.0,0.37007620626980287,6.6387803782596,7.056515672446824,6,85.0,-0.22999999999999998
70.0,6,119.0,5.95,8.497762065515493,6,6,119.0,0.4576882479450593,8.307133969645411,8.497762065515493,6,119.0,-0.33999999999999997
75.0,6,78.0,3.391304347826087,6.409886961172292,6,6,78.0,0.3276627675311089,5.899037735878353,6.409886961172292,6,78.0,0.4099999999999999
80.0,5,102.0,4.434782608695652,8.533960076851507,5,5,71.0,0.4731694998776022,8.230892293658503,8.533960076851507,5,71.0,0.07000000000000006
85.0,8,127.0,4.884615384615385,7.840761577424031,8,8,127.0,0.43249527734938764,7.2494657395853785,7.840761577424031,8,127.0,-0.56
90.0,7,160.0,6.4,7.999069492751371,7,7,160.0,0.44614716234160245,7.488799924862806,7.999069492751371,7,160.0,-0.33000000000000007
95.0,5,165.0,6.6,8.914699203150573,5,5,165.0,0.5026300240800426,8.630372801085745,8.914699203150573,5,165.0,-0.04999999999999982
100.0,7,194.0,6.928571428571429,7.330588450870917,7,7,178.0,0.36106042137145133,6.23416219620382,7.330588450870917,7,178.0,-0.13000000000000012
105.0,8,232.0,8.592592592592593,7.913768075150621,8,8,232.0,0.39485885563835005,7.0033472480282235,7.913768075150621,8,232.0,-0.5399999999999998
110.0,9,273.0,9.1,7.207525683011886,9,9,273.0,0.31912058817023287,5.902614447966228,7.207525683011886,9,273.0,-0.41000000000000014
115.0,8,127.0,4.233333333333333,7.588168327966999,8,8,127.0,0.3250975472886203,6.274161365432461,7.588168327966999,8,127.0,1.46
120.0,4,53.0,1.8928571428571428,7.814842118801061,4,4,-19.0,0.36611611341479744,6.804800460967291,7.814842118801061,4,-19.0,1.46
125.0,6,79.0,2.46875,7.696690405165983,6,6,79.0,0.3649012274484788,6.640598355180876,7.696690405165983,6,79.0,-0.98
130.0,8,87.0,2.71875,8.078191904458134,8,8,87.0,0.38046929453886624,7.28999597331806,8.078191904458134,8,87.0,-0.07999999999999996
135.0,9,128.0,3.878787878787879,7.106470787076418,9,9,105.0,0.2769835981811202,5.392899874762131,7.106470787076418,9,105.0,-0.18000000000000005
140.0,11,183.0,5.903225806451613,7.81018974503989,11,11,183.0,0.33219661228228586,6.542304871863936,7.81018974503989,11,183.0,-0.78
145.0,11,136.0,4.0,6.5652342655631,11,11,136.0,0.24684333309678508,4.963819926893865,6.5652342655631,11,136.0,0.47
150.0,9,171.0,5.34375,7.546937589868717,9,9,130.0,0.34761608926207266,6.665067298484728,7.546937589868717,9,130.0,0.06000000000000005
155.0,9,216.0,7.2,7.6821053600012865,9,9,216.0,0.37434349901097613,6.87962035400513,7.6821053600012865,9,216.0,-0.8600000000000001
160.0,12,269.0,8.151515151515152,6.403346499971294,12,12,269.0,0.2765454209907398,5.066843277724836,6.403346499971294,12,269.0,-0.5299999999999998
165.0,9,204.0,6.181818181818182,7.38765278350573,9,9,204.0,0.32212469350327555,6.249048731594458,7.38765278350573,9,204.0,0.6499999999999999
170.0,8,213.0,6.085714285714285,6.809168360293024,8,8,167.0,0.28644930940163504,5.3900519487380905,6.809168360293024,8,167.0,0.3700000000000001
175.0,9,258.0,7.818181818181818,7.756630959186618,9,9,258.0,0.36416235762236815,6.747873453096872,7.756630959186618,9,258.0,-0.9100000000000001
180.0,7,150.0,4.6875,7.193257891092223,7,7,150.0,0.32164853967666895,6.028789948963782,7.193257891092223,7,150.0,1.08
185.0,5,56.0,1.6,7.169005354353485,5,5,8.0,0.3234509232562147,5.981618367464341,7.169005354353485,5,8.0,1.42
190.0,5,81.0,2.3142857142857145,8.68347687144663,5,5,81.0,0.450987177131546,8.208581847069839,8.68347687144663,5,81.0,-0.7300000000000001
195.0,7,82.0,2.1578947368421053,7.1440489539492775,7,7,82.0,0.30073647189452274,5.734079385505702,7.1440489539492775,7,82.0,-0.009999999999999898
200.0,8,122.0,3.2972972972972974,8.111761626034658,8,8,109.0,0.37401766522239643,7.187154226126863,8.111761626034658,8,109.0,-0.27000000000000013
205.0,11,162.0,4.153846153846154,7.524723085105452,11,11,162.0,0.3130609007441494,5.707111722011125,7.524723085105452,11,162.0,-0.53
210.0,10,211.0,5.702702702702703,7.578398315348006,10,10,211.0,0.3383245886965613,6.364628435459253,7.578398315348006,10,211.0,-0.48999999999999977
215.0,7,195.0,5.735294117647059,7.9305720516043685,7,7,195.0,0.38214493883561784,7.186534628865883,7.9305720516043685,7,195.0,0.15999999999999992
220.0,8,197.0,5.324324324324325,7.125256821257665,8,8,179.0,0.2983058829414831,5.437302897892109,7.125256821257665,8,179.0,0.15999999999999992
225.0,8,237.0,6.405405405405405,8.303714053802693,8,8,237.0,0.4009006032871578,7.190651736407231,8.303714053802693,8,237.0,-0.5800000000000001
230.0,7,137.0,3.5128205128205128,7.3434207555281725,7,7,137.0,0.3046183316519193,5.681034724369451,7.3434207555281725,7,137.0,1.0
