step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,85,8190.0,76.54205607476635,2.1002047189861184,85,8436.0,0.08426123670272492,85,8436.0,-4.200000000000003
265.0,88,8621.0,77.66666666666667,2.176405096107849,88,8867.0,0.07713795190439365,88,8867.0,-4.310000000000002
270.0,90,9065.0,81.66666666666667,2.1129075975931095,90,9311.0,0.06636100423044962,90,9311.0,-4.439999999999998
275.0,93,9525.0,82.82608695652173,1.9978676207151382,93,9771.0,0.0624539355189267,93,9771.0,-4.599999999999994
280.0,95,9999.0,86.94782608695652,2.1330323829439415,95,10245.0,0.07122835753608148,95,10245.0,-4.740000000000009
285.0,96,10476.0,89.53846153846153,1.9462572594808585,96,10722.0,0.0675166338846594,96,10722.0,-4.769999999999996
290.0,95,10821.0,94.09565217391304,1.727326004394948,95,11132.0,0.05878294120230365,95,11132.0,-4.099999999999994
295.0,91,11120.0,95.86206896551724,1.8037161160253468,91,11484.0,0.07329657705438924,91,11484.0,-3.5200000000000102
300.0,90,11560.0,99.65517241379311,2.0776933937249393,90,11844.0,0.08653263154580605,90,11844.0,-3.5999999999999943
305.0,93,12004.0,102.5982905982906,1.8710705143080855,93,12290.0,0.07318456317261753,93,12290.0,-4.460000000000008
310.0,96,12480.0,106.66666666666667,1.803370935913808,96,12766.0,0.06078092863906063,96,12766.0,-4.759999999999991
315.0,97,12965.0,108.94957983193277,1.897396450197378,97,13249.0,0.06894138071118451,97,13249.0,-4.8300000000000125
320.0,98,13454.0,114.99145299145299,1.7216733117783942,98,13738.0,0.06541528696404553,98,13738.0,-4.889999999999986
325.0,99,13949.0,116.24166666666666,1.8634798506208918,99,14233.0,0.06331877539905861,99,14233.0,-4.950000000000017
330.0,100,14448.0,120.4,1.8930590294959908,100,14732.0,0.05893038903579209,100,14732.0,-4.989999999999981
335.0,101,14953.0,122.56557377049181,1.849852266278136,101,15237.0,0.06291766016991528,101,15237.0,-5.050000000000011
340.0,103,15464.0,126.75409836065573,1.744126528638778,103,15748.0,0.04918505295334001,103,15748.0,-5.109999999999985
345.0,103,15979.0,128.86290322580646,1.747147141905297,103,16263.0,0.056083574628155324,103,16263.0,-5.150000000000006
350.0,105,16500.0,134.14634146341464,1.7065853087722465,105,16784.0,0.058443030766568545,105,16784.0,-5.210000000000008
355.0,105,17025.0,138.41463414634146,1.5115365361402309,105,17309.0,0.05888241600128682,105,17309.0,-5.25
360.0,104,16935.0,137.6829268292683,1.513206361480682,104,17573.0,0.05536951505145175,104,17573.0,-2.6399999999999864
365.0,99,16415.0,131.32,1.7421241325244645,99,17589.0,0.06810984630919259,99,17589.0,-0.1599999999999966
370.0,97,15997.0,127.976,1.909963434969812,97,17615.0,0.07418528179246421,97,17615.0,-0.2600000000000193
375.0,94,15773.0,124.19685039370079,1.9606482995056378,94,18084.0,0.07513287848426249,94,18084.0,-4.689999999999998
380.0,96,15779.0,126.232,1.9091212013194117,96,18563.0,0.06955687519462099,96,18563.0,-4.789999999999992
385.0,97,15998.0,124.984375,1.998688887510133,97,19042.0,0.07570270870580532,97,19042.0,-4.789999999999992
390.0,99,16434.0,128.390625,1.93164521467189,99,19530.0,0.06383028059453938,99,19530.0,-4.880000000000024
395.0,105,16945.0,131.35658914728683,1.7771585051210512,105,20041.0,0.059018767225000456,105,20041.0,-5.109999999999985
400.0,110,17485.0,135.54263565891472,1.640967923620362,110,20581.0,0.05029252097543766,110,20581.0,-5.400000000000006
405.0,111,18037.0,137.68702290076337,1.6350530305509046,111,21133.0,0.04935268981434396,111,21133.0,-5.52000000000001
410.0,109,17491.0,134.54615384615386,1.5296913525019933,109,21315.0,0.04515924655544546,109,21315.0,-1.8199999999999932
415.0,106,16256.0,123.15151515151516,1.712266205401479,106,21126.0,0.06212497706057886,106,21126.0,1.8900000000000148
420.0,101,15063.0,114.98473282442748,1.904685753967664,101,20921.0,0.07440980299643811,101,20921.0,2.049999999999983
425.0,100,13909.0,103.79850746268657,1.9211446517157067,100,21412.0,0.07017470238014813,100,21412.0,-4.909999999999997
430.0,101,12834.0,96.49624060150376,1.9338409328021073,101,21914.0,0.06582879182801532,101,21914.0,-5.019999999999982
435.0,102,11838.0,88.34328358208955,1.9558163041036862,102,22420.0,0.07280763028940482,102,22420.0,-5.060000000000002
440.0,103,10915.0,83.3206106870229,1.7434814224742585,103,22933.0,0.062383702197639335,103,22933.0,-5.130000000000024
445.0,104,10063.0,75.09701492537313,1.812633034211606,104,23451.0,0.061741173216621474,104,23451.0,-5.179999999999978
450.0,105,9284.0,69.28358208955224,1.8300230778642945,105,23974.0,0.06465671050409005,105,23974.0,-5.230000000000018
455.0,103,8117.0,59.68382352941177,1.8270050898451635,103,24311.0,0.06677368177493799,103,24311.0,-3.3700000000000045
460.0,99,6720.0,49.411764705882355,1.903277966281631,99,24475.0,0.06714255563857818,99,24475.0,-1.6399999999999864
465.0,96,5565.0,40.32608695652174,2.141191080418557,96,24651.0,0.08094813493913418,96,24651.0,-1.759999999999991
470.0,94,4666.0,34.058394160583944,2.0495800151420287,94,25116.0,0.06977115871293423,94,25116.0,-4.650000000000006
475.0,96,4234.0,30.681159420289855,2.0623679290402195,96,25593.0,0.07444123480822604,96,25593.0,-4.77000000000001
480.0,107,4747.0,34.39855072463768,1.889978043783418,107,26105.0,0.06844516652843709,107,26105.0,-5.1200000000000045
485.0,117,5311.0,37.13986013986014,1.6123325952843781,117,26669.0,0.05015926998453896,117,26669.0,-5.639999999999986
490.0,120,5905.0,41.29370629370629,1.5406271602315957,120,27263.0,0.042817717256866526,120,27263.0,-5.939999999999998
495.0,123,6513.0,45.229166666666664,1.3808592078274076,123,27871.0,0.037748672823663405,123,27871.0,-6.079999999999984
500.0,125,7138.0,49.56944444444444,1.483058282503289,125,28496.0,0.03914888513422202,125,28496.0,-6.25
505.0,123,7654.0,52.06802721088435,1.4024405181523503,123,28933.0,0.035631545720526896,123,28933.0,-4.3700000000000045
510.0,120,8086.0,55.38356164383562,1.5048677549659464,120,29197.0,0.046251288282163086,120,29197.0,-2.640000000000043
515.0,116,8500.0,57.432432432432435,1.7012930801363855,116,29473.0,0.059027825566020875,116,29473.0,-2.759999999999991
520.0,115,8890.0,60.067567567567565,1.7208135140695908,114,30037.0,0.05213309142876354,114,30037.0,-5.639999999999986
525.0,116,9366.0,62.44,1.7379627869666174,116,30618.0,0.049456210363764054,116,30618.0,-5.810000000000002
530.0,121,9961.0,68.22602739726027,1.5633500713699386,121,31207.0,0.04900388531818835,121,31207.0,-5.889999999999986
535.0,127,10583.0,71.50675675675676,1.3529864341919229,127,31829.0,0.040331462200065685,127,31829.0,-6.220000000000027
540.0,128,11223.0,76.86986301369863,1.3430678949991721,128,32469.0,0.04373046210717307,128,32469.0,-6.399999999999977
545.0,127,11787.0,79.10738255033557,1.3959991029898706,127,32941.0,0.04204521683697023,127,32941.0,-4.720000000000027
550.0,123,12284.0,83.0,1.4920867308027261,123,33260.0,0.047086755952183514,123,33260.0,-3.1899999999999977
555.0,120,12764.0,84.52980132450331,1.741084458379765,120,33590.0,0.05903661930023997,120,33590.0,-3.2999999999999545
560.0,118,13219.0,87.54304635761589,1.7407265591027907,117,34169.0,0.050541643910051115,117,34169.0,-5.7900000000000205
565.0,120,13755.0,90.49342105263158,1.7382503664190365,120,34768.0,0.05062806834568139,120,34768.0,-5.990000000000009
570.0,125,14370.0,96.44295302013423,1.5167223337529807,125,35377.0,0.04836057198463532,125,35377.0,-6.089999999999975
575.0,131,15014.0,99.43046357615894,1.336821504988091,131,36021.0,0.04384626228728841,131,36021.0,-6.439999999999998
580.0,131,15669.0,104.46,1.2824559295831215,131,36676.0,0.038043374403475355,131,36676.0,-6.550000000000011
585.0,133,16331.0,107.4407894736842,1.2989776862709579,133,37338.0,0.03616453647504606,133,37338.0,-6.6200000000000045
590.0,133,16996.0,111.8157894736842,1.3074651485098387,133,38003.0,0.03578434702660192,133,38003.0,-6.649999999999977
595.0,135,17668.0,113.98709677419355,1.3398124079702138,135,38675.0,0.036766520281135716,135,38675.0,-6.720000000000027
600.0,135,18343.0,119.88888888888889,1.1789659808656507,135,39350.0,0.028445764031665925,135,39350.0,-6.75
605.0,134,18886.0,121.06410256410257,1.3121040761980682,134,39859.0,0.03453466950774067,134,39859.0,-5.089999999999975
610.0,131,19319.0,123.83974358974359,1.3566802704873817,131,40207.0,0.03756220356960157,131,40207.0,-3.480000000000018
615.0,127,19738.0,125.71974522292993,1.5851826386200165,127,40572.0,0.0532196682461669,127,40572.0,-3.650000000000034
620.0,125,20128.0,131.55555555555554,1.3304820638932824,125,41187.0,0.043120436072915234,125,41187.0,-6.149999999999977
625.0,126,20655.0,133.25806451612902,1.436966561069819,126,41818.0,0.04644715953572921,126,41818.0,-6.310000000000002
630.0,132,21302.0,138.32467532467533,1.314218939173385,132,42463.0,0.0427719620577939,132,42463.0,-6.449999999999989
635.0,137,21977.0,139.98089171974522,1.277098022390741,137,43138.0,0.039485223930444034,137,43138.0,-6.75
640.0,139,22669.0,144.38853503184714,1.2691322795743096,139,43830.0,0.028576722066494375,139,43830.0,-6.920000000000016
645.0,140,23367.0,146.96226415094338,1.3416513927319833,140,44528.0,0.03425188081257083,140,44528.0,-6.979999999999961
650.0,138,23974.0,151.73417721518987,1.2272193017198114,138,45070.0,0.028968634444131787,138,45070.0,-5.420000000000016
655.0,134,24502.0,152.1863354037267,1.482170173155466,134,45465.0,0.04389444556315407,134,45465.0,-3.9499999999999886
660.0,131,25011.0,156.31875,1.572012090423947,131,45858.0,0.04870033298913243,131,45858.0,-3.930000000000007
665.0,129,25505.0,158.416149068323,1.5179823848727894,129,46502.0,0.04523846062918636,129,46502.0,-6.439999999999998
670.0,131,26079.0,164.0188679245283,1.4334262663515904,131,47154.0,0.04392727480545038,131,47154.0,-6.520000000000039
675.0,136,26749.0,166.14285714285714,1.4288542895788419,136,47822.0,0.04400300222491966,136,47822.0,-6.680000000000007
680.0,140,26529.0,166.8490566037736,1.129680821843943,140,47995.0,0.030862575136173624,140,47995.0,-1.7299999999999613
685.0,137,25693.0,158.59876543209876,1.2748779445362366,137,47666.0,0.03999668654846858,137,47666.0,3.2899999999999636
690.0,133,24840.0,154.28571428571428,1.4421992996429218,133,47337.0,0.051362668737669676,133,47337.0,3.2900000000000205
695.0,131,23952.0,146.94478527607362,1.4541927972502942,131,47979.0,0.050568918808238564,131,47979.0,-6.420000000000016
700.0,131,23082.0,141.6073619631902,1.5383425189019568,131,48631.0,0.048091319737781316,131,48631.0,-6.519999999999982
705.0,133,22217.0,133.83734939759037,1.550578995432795,133,49289.0,0.051725614526269656,133,49289.0,-6.579999999999984
710.0,133,21488.0,130.23030303030302,1.541763324845185,133,49954.0,0.048366641312881035,133,49954.0,-6.650000000000034
715.0,135,20981.0,127.15757575757576,1.4422997536752353,135,50626.0,0.042163046487715676,135,50626.0,-6.71999999999997
720.0,135,20691.0,126.16463414634147,1.4015537547622725,135,51301.0,0.043637953162117105,135,51301.0,-6.75
725.0,137,20621.0,124.97575757575757,1.3055072927353422,137,51984.0,0.04502950125992559,137,51984.0,-6.830000000000041
730.0,134,20564.0,124.63030303030303,1.3005509507691915,134,52479.0,0.03926497288785427,134,52479.0,-4.949999999999932
735.0,132,20576.0,123.20958083832335,1.39792440583947,132,52804.0,0.04762118282901696,132,52804.0,-3.25
740.0,129,20775.0,124.40119760479043,1.5140465513956116,129,53126.0,0.05254732767424551,129,53126.0,-3.2200000000000273
745.0,129,21094.0,124.08235294117647,1.770329066981026,129,53339.0,0.05975264311168479,129,53339.0,-2.1299999999999955
750.0,130,21514.0,126.55294117647058,1.8947261818128929,130,53614.0,0.06485797948141146,130,53614.0,-2.75
755.0,131,22089.0,131.48214285714286,1.6311679825079248,131,54264.0,0.05327447824385498,131,54264.0,-6.5
760.0,138,22767.0,137.15060240963857,1.4418876558714426,138,54944.0,0.04673942112451173,138,54944.0,-6.800000000000068
765.0,140,23439.0,139.51785714285714,1.3820610120390906,140,55611.0,0.040179933921232716,140,55611.0,-6.669999999999959
770.0,144,24145.0,143.7202380952381,1.4145416111125146,144,56287.0,0.03641995636508989,144,56287.0,-6.759999999999991
775.0,145,24630.0,144.03508771929825,1.4180112951795196,145,56444.0,0.035833008318823814,145,56444.0,-1.57000000000005
780.0,141,24942.0,146.71764705882353,1.4526116804976772,141,56054.0,0.03680745459195247,141,56054.0,3.900000000000091
785.0,138,25240.0,146.74418604651163,1.6532232021844255,138,55677.0,0.04772517478924652,138,55677.0,3.769999999999982
790.0,135,25477.0,148.98830409356725,1.6603169247959741,135,56332.0,0.04441511654372841,135,56332.0,-6.550000000000068
795.0,135,25748.0,150.57309941520467,1.6068469638303007,135,56981.0,0.0458725108751084,135,56981.0,-6.489999999999895
800.0,136,26026.0,154.0,1.5824080794053947,136,57655.0,0.04951646116049325,136,57655.0,-6.740000000000009
805.0,134,26258.0,153.55555555555554,1.6021874429668492,134,57793.0,0.045218339393175204,134,57793.0,-1.3799999999999955
810.0,130,26442.0,155.54117647058823,1.637744486438598,130,57403.0,0.04601847857640591,130,57403.0,3.8999999999999773
815.0,128,26613.0,153.83236994219652,1.9386869419884991,128,57035.0,0.06079999736102525,128,57035.0,3.67999999999995
820.0,123,26763.0,156.50877192982455,2.006231845430235,123,56201.0,0.06251083847488012,123,56201.0,8.340000000000032
825.0,121,26883.0,155.39306358381504,2.173782441836073,121,56799.0,0.06605613728032063,121,56799.0,-5.980000000000018
830.0,121,27013.0,158.9,2.039791095405917,121,57403.0,0.06355675110138378,121,57403.0,-6.039999999999964
835.0,122,27206.0,159.09941520467837,2.108553104904425,122,58010.0,0.07070462428392285,122,58010.0,-6.07000000000005
840.0,123,27601.0,164.29166666666666,1.9858890512230485,123,58621.0,0.05999037119091995,123,58621.0,-6.110000000000014
845.0,129,28161.0,166.63313609467457,1.894990441527389,129,59256.0,0.05562369651217865,129,59256.0,-6.349999999999909
850.0,133,28745.0,169.08823529411765,1.8170342049436754,133,59915.0,0.050866272223644676,133,59915.0,-6.590000000000032
855.0,136,29342.0,170.59302325581396,1.7318413892755844,136,60587.0,0.05267062327343531,136,60587.0,-6.720000000000027
860.0,135,29840.0,178.68263473053892,1.3215954348227605,135,60760.0,0.04203127252689614,135,60760.0,-1.7300000000000182
865.0,133,30265.0,178.02941176470588,1.5272184978245684,133,60451.0,0.05560958572594182,133,60451.0,3.090000000000032
870.0,131,30713.0,180.66470588235293,1.6434815394855333,131,60154.0,0.0602521831758474,131,60154.0,2.9700000000000273
875.0,132,30837.0,178.2485549132948,1.6957556986922424,131,60584.0,0.05712618749946178,131,60584.0,-4.300000000000068
880.0,135,30727.0,179.69005847953215,1.416368290041627,135,61255.0,0.03985417954377353,135,61255.0,-6.709999999999923
885.0,132,30613.0,180.07647058823528,1.4565811413118033,132,61482.0,0.04960186308233802,132,61482.0,-2.2700000000000955
890.0,130,30442.0,181.20238095238096,1.32631626234559,130,62106.0,0.045098969284911625,130,62106.0,-6.239999999999895
895.0,130,30500.0,179.41176470588235,1.435577204386396,130,62736.0,0.04796650350001789,130,62736.0,-6.300000000000068
900.0,131,30781.0,181.06470588235294,1.474631345893009,131,63373.0,0.04819298076139877,131,63373.0,-6.3700000000000045
905.0,134,31246.0,181.6627906976744,1.494191761690532,134,64037.0,0.05244186239601933,134,64037.0,-6.639999999999986
910.0,138,31749.0,184.5872093023256,1.467130655176256,138,64717.0,0.044493273111320175,138,64717.0,-6.7999999999999545
915.0,143,32283.0,185.5344827586207,1.4537186735738852,143,65426.0,0.04334936521065599,143,65426.0,-7.090000000000032
920.0,142,32783.0,189.4971098265896,1.3814842091777744,142,65896.0,0.03392167755084825,142,65896.0,-4.7000000000000455
925.0,141,33332.0,191.5632183908046,1.4640818999216352,141,66147.0,0.04563771863714392,141,66147.0,-2.509999999999991
930.0,142,33884.0,195.8612716763006,1.4217259661751294,142,66420.0,0.04340748016148856,142,66420.0,-2.730000000000018
935.0,142,34437.0,196.78285714285715,1.415548738976121,142,67128.0,0.04110565674541797,142,67128.0,-7.079999999999927
940.0,143,34994.0,201.11494252873564,1.3606708695787593,143,67844.0,0.03439153900614356,143,67844.0,-7.160000000000082
945.0,144,35557.0,202.0284090909091,1.4308303640889095,144,68558.0,0.03849237306978542,144,68558.0,-7.139999999999986
950.0,146,36227.0,208.20114942528735,1.3319466455511424,146,69282.0,0.036249610655448794,146,69282.0,-7.240000000000009
955.0,149,36730.0,208.6931818181818,1.3146229104481792,149,69484.0,0.035844763292799606,149,69484.0,-2.019999999999982
960.0,150,37076.0,211.86285714285714,1.1959088763526124,150,69176.0,0.030195159491385862,150,69176.0,3.080000000000041
965.0,146,37416.0,212.5909090909091,1.4261159151058012,146,68884.0,0.046683423079548605,146,68884.0,2.919999999999959
970.0,144,37630.0,215.02857142857144,1.3065096359622324,144,69362.0,0.038440483891922096,144,69362.0,-4.779999999999973
975.0,140,37761.0,213.33898305084745,1.3939330605707425,140,69841.0,0.040344089795447714,140,69841.0,-4.789999999999964
980.0,138,37873.0,213.97175141242937,1.451363723624704,138,70306.0,0.04454604218734262,138,70306.0,-4.649999999999977
985.0,134,37928.0,213.07865168539325,1.4969187494087057,134,70961.0,0.048759024408244464,134,70961.0,-6.550000000000068
990.0,136,38024.0,216.04545454545453,1.319200165444278,136,71624.0,0.04132164450166706,136,71624.0,-6.6299999999999955
995.0,137,38126.0,212.99441340782124,1.467975833488755,137,72298.0,0.04694922422928274,137,72298.0,-6.740000000000009
1000.0,137,38261.0,214.9494382022472,1.4043104969939517,137,72445.0,0.0440336702286344,137,72445.0,-1.4700000000000273
1005.0,136,38390.0,215.67415730337078,1.5220997618692806,136,72084.0,0.05265893452358935,136,72084.0,3.6100000000000136
1010.0,137,38521.0,217.63276836158192,1.5725696965122686,137,71750.0,0.050352453223666195,137,71750.0,3.340000000000032
1015.0,133,38702.0,216.2122905027933,1.860439127361677,133,70972.0,0.0596899766250218,133,70972.0,7.779999999999973
1020.0,131,39066.0,219.47191011235955,1.987255477617897,131,70251.0,0.06415856198274106,131,70251.0,7.210000000000036
1025.0,133,39574.0,222.32584269662922,1.8554210685694186,133,70910.0,0.05969905203909725,133,70910.0,-6.590000000000032
1030.0,136,39875.0,222.76536312849163,1.6694612598919352,136,71323.0,0.04911524426063232,136,71323.0,-4.1299999999999955
1035.0,132,40164.0,220.6813186813187,1.7863868646878787,132,71734.0,0.05194479834671963,132,71734.0,-4.110000000000014
1040.0,129,40351.0,224.17222222222222,1.7985623905581787,129,72345.0,0.05378355290559022,129,72345.0,-6.110000000000014
1045.0,128,40598.0,223.06593406593407,1.8368948795803204,128,72933.0,0.05652990932138689,128,72933.0,-5.8799999999999955
1050.0,129,40866.0,227.03333333333333,1.6979844400517996,129,73562.0,0.05477015894730926,129,73562.0,-6.289999999999964
1055.0,130,41137.0,228.5388888888889,1.7309216750414842,130,74207.0,0.05688630624721104,130,74207.0,-6.4500000000000455
1060.0,130,41533.0,232.02793296089385,1.687801612846455,130,74850.0,0.053741365904492494,130,74850.0,-6.42999999999995
1065.0,136,42100.0,233.88888888888889,1.7429990275235707,136,75509.0,0.05280449163215054,136,75509.0,-6.590000000000032
1070.0,145,42804.0,240.47191011235955,1.5620046249300787,145,76198.0,0.04701984248367926,145,76198.0,-6.889999999999986
1075.0,154,43556.0,240.64088397790056,1.3559040726439542,154,76926.0,0.034672998354012885,154,76926.0,-7.279999999999973
1080.0,155,44171.0,245.39444444444445,1.261951713295561,155,77178.0,0.02676704122970232,155,77178.0,-2.519999999999982
1085.0,152,44666.0,248.14444444444445,1.225562126010327,152,76941.0,0.03437345561953019,152,76941.0,2.3700000000000045
1090.0,149,45147.0,250.81666666666666,1.4393433707112788,149,76716.0,0.04218059922121141,149,76716.0,2.25
1095.0,146,45454.0,251.12707182320443,1.3740270119274596,146,77103.0,0.03961750208628538,146,77103.0,-3.8700000000000045
1100.0,144,45640.0,252.15469613259668,1.4508279059868598,144,77483.0,0.0351411871269426,144,77483.0,-3.800000000000068
1105.0,140,45808.0,250.3169398907104,1.5423458436881423,140,77837.0,0.042248382468552635,140,77837.0,-3.5399999999999636
1110.0,136,45958.0,255.32222222222222,1.6230146325593398,136,77630.0,0.05157945971860626,136,77630.0,2.07000000000005
1115.0,133,46092.0,253.25274725274724,1.7454054051930417,133,77719.0,0.060543233214757276,133,77719.0,-0.8900000000001
1120.0,130,46157.0,256.4277777777778,1.6928809411461208,130,78266.0,0.0548159328170341,130,78266.0,-5.469999999999914
1125.0,133,46274.0,254.25274725274724,1.6411447342348169,133,78815.0,0.05132621379628171,133,78815.0,-5.490000000000009
1130.0,132,46458.0,256.6740331491713,1.7353291136255664,132,79369.0,0.055180094482388586,132,79369.0,-5.540000000000077
1135.0,136,46838.0,254.55434782608697,1.827178031924905,136,79932.0,0.05953854271679803,136,79932.0,-5.6299999999999955
1140.0,139,47291.0,261.27624309392263,1.6437414167765725,139,80249.0,0.05245819024375141,139,80249.0,-3.169999999999959
1145.0,142,47873.0,261.60109289617486,1.6344066605612944,142,80339.0,0.05012694274208525,142,80339.0,-0.8999999999999773
1150.0,147,48493.0,266.44505494505495,1.5817259256391427,147,80478.0,0.04435558366048417,147,80478.0,-1.3899999999999864
1155.0,146,49125.0,266.98369565217394,1.6692296713471035,146,80456.0,0.045148043430648564,146,80456.0,0.22000000000002728
1160.0,143,47536.0,262.62983425414365,1.6432139917013873,143,80052.0,0.04709507671500911,143,80052.0,4.039999999999964
1165.0,139,44460.0,244.28571428571428,1.674418265654973,139,78636.0,0.05220109242862247,139,78636.0,14.159999999999968
1170.0,136,41366.0,227.28571428571428,1.846236673853265,136,77222.0,0.05731649203944018,136,77222.0,14.139999999999986
