step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,43,2221.0,30.013513513513512,4.54895188842143,43,2248.0,0.18495510980026972,43,2248.0,-2.1000000000000014
165.0,47,2442.0,30.911392405063292,4.31752703346107,47,2469.0,0.16522865848290008,47,2469.0,-2.210000000000001
170.0,49,2677.0,34.76623376623377,4.207403096309683,49,2704.0,0.16251500702373653,49,2704.0,-2.349999999999998
175.0,49,2921.0,36.9746835443038,3.9446670558259154,49,2948.0,0.15960638077471448,49,2948.0,-2.4400000000000013
180.0,51,2873.0,35.9125,3.7620118611149698,51,3089.0,0.14158015638174337,51,3089.0,-1.4100000000000001
185.0,48,2617.0,32.30864197530864,3.594876418437227,48,3122.0,0.1484784905643679,48,3122.0,-0.3299999999999983
190.0,47,2393.0,30.29113924050633,3.558359723889825,47,3150.0,0.15877544024159027,47,3150.0,-0.28000000000000114
195.0,45,2206.0,26.57831325301205,3.5891010858067416,45,3361.0,0.1563157334404264,45,3361.0,-2.1099999999999994
200.0,47,2110.0,25.42168674698795,3.6985572659886565,47,3588.0,0.15463239904707107,47,3588.0,-2.270000000000003
205.0,48,2087.0,24.55294117647059,3.544788323770938,48,3825.0,0.147055234433852,48,3825.0,-2.3699999999999974
210.0,52,2142.0,24.620689655172413,3.6671921786829658,52,4076.0,0.14745242703430916,52,4076.0,-2.509999999999998
215.0,53,2272.0,25.244444444444444,3.4376478413172196,53,4335.0,0.1295309458742863,53,4335.0,-2.5900000000000034
220.0,56,2492.0,27.384615384615383,3.4190917988603977,56,4608.0,0.13075749163275588,56,4608.0,-2.729999999999997
225.0,61,2784.0,29.305263157894736,3.1998932401190854,61,4901.0,0.1168235634100429,61,4901.0,-2.9299999999999997
230.0,68,3109.0,32.385416666666664,3.047005918229756,68,5226.0,0.11392138033267397,68,5226.0,-3.25
235.0,72,3459.0,34.93939393939394,2.8412566104258734,72,5576.0,0.10114878065451821,72,5576.0,-3.5
240.0,75,3827.0,39.05102040816327,2.5517421146733343,75,5944.0,0.08847057664947834,75,5944.0,-3.6799999999999997
245.0,77,4208.0,42.08,2.339929803892352,77,6325.0,0.08689446236245807,77,6325.0,-3.8100000000000023
250.0,77,4325.0,42.40196078431372,2.2465452611877885,77,6614.0,0.07943056421412696,77,6614.0,-2.8900000000000006
255.0,74,4430.0,42.59615384615385,2.309136732385759,74,6820.0,0.09437760570750042,74,6820.0,-2.0600000000000023
260.0,72,4730.0,45.04761904761905,2.5795304890104176,72,7048.0,0.10563911901679003,72,7048.0,-2.280000000000001
265.0,78,5107.0,47.728971962616825,2.354140474324582,78,7425.0,0.09219079629305514,78,7425.0,-3.769999999999996
270.0,85,5515.0,51.06481481481482,2.1379636471457246,85,7835.0,0.07726168952641889,85,7835.0,-4.099999999999994
275.0,87,5945.0,53.55855855855856,2.2455146156700083,87,8263.0,0.08987120749365309,87,8263.0,-4.280000000000001
280.0,89,6386.0,57.017857142857146,2.1209466865755684,89,8704.0,0.07481418194907287,89,8704.0,-4.410000000000011
285.0,92,6840.0,58.96551724137931,2.1101697876258076,92,9158.0,0.068294083940531,92,9158.0,-4.539999999999992
290.0,94,7229.0,61.78632478632478,1.8831324435209524,94,9542.0,0.05987933850414116,94,9542.0,-3.8400000000000034
295.0,90,7559.0,62.47107438016529,2.1628647251784257,90,9867.0,0.07837145060983952,90,9867.0,-3.25
300.0,90,7974.0,66.45,2.1133426181804995,90,10211.0,0.08325105013708581,90,10211.0,-3.4399999999999977
305.0,93,8436.0,69.14754098360656,2.252881375766715,93,10583.0,0.08528054278423822,93,10583.0,-3.719999999999999
310.0,99,8882.0,72.21138211382114,1.9222018666566627,99,11055.0,0.0672345485709587,99,11055.0,-4.719999999999999
315.0,98,9367.0,73.75590551181102,2.011796267488273,98,11526.0,0.06351446092965013,98,11526.0,-4.710000000000008
320.0,102,9869.0,78.952,1.8373248866877816,102,12016.0,0.05615805251990642,102,12016.0,-4.8999999999999915
325.0,102,10379.0,81.7244094488189,2.047237731580262,102,12526.0,0.07085472835015205,102,12526.0,-5.1000000000000085
330.0,104,10894.0,86.46031746031746,1.8056638075667986,104,13041.0,0.05620053278558146,104,13041.0,-5.1499999999999915
335.0,104,11414.0,89.171875,1.9108274989800984,104,13561.0,0.05880522238978417,104,13561.0,-5.200000000000017
340.0,103,11845.0,92.5390625,1.9410545901679792,103,14034.0,0.04988617367825544,103,14034.0,-4.72999999999999
345.0,99,12272.0,93.6793893129771,2.1955846061396285,99,14465.0,0.06512976436762836,99,14465.0,-4.310000000000002
350.0,101,12772.0,98.24615384615385,2.2370778105183025,101,14911.0,0.06854723532040743,101,14911.0,-4.460000000000008
355.0,101,12364.0,95.1076923076923,2.0716766177181203,101,15104.0,0.06306120509102481,101,15104.0,-1.9299999999999784
360.0,99,11511.0,88.54615384615384,2.207424727505315,99,15001.0,0.0644217974687917,99,15001.0,1.0300000000000011
365.0,94,10856.0,83.50769230769231,2.3851766366376728,94,14914.0,0.08254840052595688,94,14914.0,0.8700000000000045
370.0,92,10362.0,80.32558139534883,2.322287422952153,92,15348.0,0.07785454676344676,92,15348.0,-4.340000000000003
375.0,91,10100.0,77.09923664122137,2.3316559934535452,91,15783.0,0.07490132710841169,91,15783.0,-4.350000000000023
380.0,92,10069.0,78.05426356589147,2.312380917160152,92,16220.0,0.07819324120540969,92,16220.0,-4.369999999999976
385.0,92,10187.0,78.36153846153846,2.207133275939766,92,16648.0,0.07609867509483503,92,16648.0,-4.280000000000001
390.0,94,10581.0,82.02325581395348,2.10694224326266,94,17087.0,0.0689648543681347,94,17087.0,-4.390000000000015
395.0,99,11066.0,85.12307692307692,2.083157468565141,99,17548.0,0.07303915309011069,99,17548.0,-4.609999999999985
400.0,105,11577.0,89.05384615384615,1.9633350367876616,105,18059.0,0.06160269560519415,105,18059.0,-5.110000000000014
405.0,105,12102.0,92.38167938931298,2.0290110814108386,105,18584.0,0.06905251658963135,105,18584.0,-5.25
410.0,105,12627.0,97.13076923076923,1.9581572637174565,105,19109.0,0.06000633351707728,105,19109.0,-5.25
415.0,107,13162.0,99.71212121212122,1.9192328904840494,107,19644.0,0.04994918353901573,107,19644.0,-5.349999999999994
420.0,109,13704.0,106.23255813953489,1.7196753319238673,109,20186.0,0.049544426960724565,109,20186.0,-5.420000000000016
425.0,109,14249.0,107.9469696969697,1.7884354977240282,109,20731.0,0.05379699513995291,109,20731.0,-5.449999999999989
430.0,108,14657.0,111.8854961832061,1.8042183668106397,108,21218.0,0.05003872839439444,108,21218.0,-4.8700000000000045
435.0,104,15068.0,115.02290076335878,1.6137317974198064,104,21652.0,0.05351406231906613,104,21652.0,-4.340000000000003
440.0,106,15595.0,119.04580152671755,1.8867038446949413,106,22104.0,0.07115591189137349,106,22104.0,-4.519999999999982
445.0,107,16109.0,121.1203007518797,1.6077346211531585,107,22624.0,0.05092282852249422,107,22624.0,-5.200000000000017
450.0,111,16658.0,126.1969696969697,1.5681502682433073,111,23170.0,0.048278183330629644,111,23170.0,-5.4599999999999795
455.0,110,17207.0,128.41044776119404,1.691734771948699,110,23717.0,0.05101260280043368,110,23717.0,-5.469999999999999
460.0,112,17765.0,133.57142857142858,1.7394072294568108,112,24274.0,0.05358618250575962,112,24274.0,-5.570000000000022
465.0,112,18325.0,136.7537313432836,1.527954902321429,112,24834.0,0.04799511098397363,112,24834.0,-5.599999999999994
470.0,114,18894.0,142.06015037593986,1.5432477531033526,114,25403.0,0.04908800642994856,114,25403.0,-5.689999999999998
475.0,115,19465.0,144.1851851851852,1.4454730341842115,115,25974.0,0.04421479605018491,115,25974.0,-5.710000000000008
480.0,113,19183.0,142.0962962962963,1.6411444761969847,113,26162.0,0.05073666170367848,113,26162.0,-1.8799999999999955
485.0,110,18313.0,132.70289855072463,1.7601758960862022,110,25949.0,0.057230491690033566,110,25949.0,2.1299999999999955
490.0,107,17427.0,129.0888888888889,1.8099081034082156,107,25725.0,0.06805767258737447,107,25725.0,2.240000000000009
495.0,103,16524.0,119.73913043478261,2.060458579938807,103,25126.0,0.07428477708268033,103,25126.0,5.990000000000009
500.0,100,15578.0,113.7080291970803,2.1175153710362995,100,25617.0,0.07427975367130679,100,25617.0,-4.910000000000025
505.0,101,14656.0,105.43884892086331,2.0431617581790094,101,26111.0,0.0722274799582975,101,26111.0,-4.939999999999998
510.0,102,13741.0,98.85611510791367,2.2646826423657047,102,26618.0,0.0782717255894791,102,26618.0,-5.069999999999993
515.0,103,12829.0,92.29496402877697,2.1459803346412025,103,27131.0,0.0680672538880297,103,27131.0,-5.1299999999999955
520.0,104,11925.0,87.04379562043796,2.103058427954444,104,27650.0,0.06284357491928921,104,27650.0,-5.189999999999998
525.0,106,11071.0,79.07857142857142,2.0509922012249313,106,28175.0,0.06223201800697922,106,28175.0,-5.25
530.0,106,10285.0,73.46428571428571,2.137590797427178,106,28705.0,0.06476015640047124,106,28705.0,-5.300000000000011
535.0,105,9285.0,65.38732394366197,2.0017151291759445,105,29120.0,0.0643914882026325,105,29120.0,-4.149999999999977
540.0,101,8202.0,58.58571428571429,2.0300366407583827,101,29430.0,0.07545931005209477,101,29430.0,-3.1000000000000227
545.0,98,7603.0,53.54225352112676,2.265365535411813,98,29745.0,0.08822689467945934,98,29745.0,-3.1499999999999773
550.0,104,8087.0,56.95070422535211,2.050981835091484,104,30242.0,0.06938990820538984,104,30242.0,-4.970000000000027
555.0,116,8642.0,59.6,1.6584993073903833,116,30799.0,0.050573938027163014,116,30799.0,-5.569999999999993
560.0,121,9236.0,63.69655172413793,1.5730457345600304,121,31391.0,0.04814396613745829,121,31391.0,-5.920000000000016
565.0,120,9644.0,65.16216216216216,1.4683654863593913,120,31560.0,0.045094692987736,120,31560.0,-1.6899999999999977
570.0,120,9914.0,67.9041095890411,1.4488819450904868,120,31732.0,0.04184962379295292,120,31732.0,-1.7199999999999704
575.0,119,10176.0,67.84,1.56029006804232,119,31464.0,0.05439108180189054,119,31464.0,2.680000000000007
580.0,119,10428.0,69.98657718120805,1.5038723879752327,119,32046.0,0.05196225453637212,119,32046.0,-5.819999999999993
585.0,119,10693.0,70.34868421052632,1.6934719144648709,119,32643.0,0.05626570660514072,119,32643.0,-5.970000000000027
590.0,121,10962.0,72.11842105263158,1.6948657642895388,121,33240.0,0.055245948784762376,121,33240.0,-5.96999999999997
595.0,122,11239.0,72.50967741935484,1.737126266518639,122,33847.0,0.050791569689398304,122,33847.0,-6.07000000000005
600.0,123,11522.0,74.33548387096774,1.761725031248789,123,34460.0,0.044895263196017034,123,34460.0,-6.1299999999999955
605.0,124,11808.0,75.6923076923077,1.7051214409190691,124,35076.0,0.045344000339898036,124,35076.0,-6.159999999999968
610.0,125,12102.0,79.61842105263158,1.4729016853228982,125,35700.0,0.03808878418698647,125,35700.0,-6.240000000000009
615.0,126,12399.0,81.03921568627452,1.3779456516172894,126,36327.0,0.04076186355808122,126,36327.0,-6.269999999999982
620.0,127,12703.0,83.57236842105263,1.3817088336050622,127,36961.0,0.044315555239809255,127,36961.0,-6.340000000000032
625.0,128,13035.0,84.09677419354838,1.4309214409368436,128,37599.0,0.04600915583178051,128,37599.0,-6.3799999999999955
630.0,130,13464.0,86.86451612903225,1.3919382839202392,130,38242.0,0.04044241588245358,130,38242.0,-6.430000000000007
635.0,134,13953.0,90.6038961038961,1.0318966804176142,134,38419.0,0.032851628097094854,134,38419.0,-1.7699999999999818
640.0,133,14339.0,92.50967741935484,1.1162344048327397,133,38136.0,0.03875253369270791,133,38136.0,2.829999999999984
645.0,132,14718.0,92.56603773584905,1.235661642645789,132,37850.0,0.04938925593094512,132,37850.0,2.8600000000000136
650.0,131,15083.0,95.4620253164557,1.1795708818768988,131,38496.0,0.04580478074582802,131,38496.0,-6.4599999999999795
655.0,133,15464.0,96.04968944099379,1.3043074474434913,133,39158.0,0.0455274189731369,133,39158.0,-6.6200000000000045
660.0,133,15849.0,99.05625,1.3523844664042173,133,39821.0,0.051859720104874794,133,39821.0,-6.6299999999999955
665.0,131,15886.0,97.4601226993865,1.3416000582532974,131,40288.0,0.04477480714526409,131,40288.0,-4.670000000000016
670.0,128,15678.0,96.1840490797546,1.455371771729422,128,40572.0,0.04628537843099971,128,40572.0,-2.840000000000032
675.0,125,15478.0,93.24096385542168,1.770648129444554,125,40877.0,0.0608135046951344,125,40877.0,-3.0499999999999545
680.0,121,14513.0,88.4939024390244,1.6422626802957432,121,40908.0,0.0518187911766305,121,40908.0,-0.3100000000000023
685.0,118,13134.0,78.64670658682634,1.8915975855758784,118,40376.0,0.05953978548092431,118,40376.0,5.319999999999993
690.0,119,11887.0,71.60843373493977,1.950238268364047,119,39862.0,0.06313620984303765,119,39862.0,5.139999999999986
695.0,119,10608.0,62.76923076923077,1.913505420701989,119,40433.0,0.05705152095682868,119,40433.0,-5.7099999999999795
700.0,123,9457.0,56.291666666666664,1.920820507073426,123,41023.0,0.053101298854265754,123,41023.0,-5.900000000000034
705.0,129,8541.0,50.53846153846154,1.8206113030225854,129,41656.0,0.056260000542338214,129,41656.0,-6.329999999999984
710.0,133,7468.0,44.18934911242604,1.6028052066501817,132,41785.0,0.04118395989731207,132,41785.0,-1.2900000000000205
715.0,132,6393.0,37.16860465116279,1.6491562751284177,132,42448.0,0.04261014150937669,132,42448.0,-6.6299999999999955
720.0,130,5520.0,31.90751445086705,1.7414276363111312,130,42045.0,0.046173610819514606,130,42045.0,4.03000000000003
725.0,130,4855.0,28.226744186046513,1.6457752669729866,130,42692.0,0.04677730705531475,130,42692.0,-6.470000000000027
730.0,130,4405.0,25.61046511627907,1.6525365978284974,130,43344.0,0.046081056626597484,130,43344.0,-6.519999999999982
735.0,131,4171.0,24.109826589595375,1.7273221732973434,131,43997.0,0.05242780343199623,131,43997.0,-6.53000000000003
740.0,131,4143.0,24.228070175438596,1.650790954669706,131,44652.0,0.045309848741951736,131,44652.0,-6.5499999999999545
745.0,133,4334.0,25.49411764705882,1.610349278526808,133,45312.0,0.04612823524575702,133,45312.0,-6.600000000000023
750.0,135,4488.0,26.556213017751478,1.3609833003602037,135,45765.0,0.03678867990881303,135,45765.0,-4.529999999999973
755.0,135,4507.0,26.203488372093023,1.4919027201888393,135,46029.0,0.04633866909101082,135,46029.0,-2.640000000000043
760.0,134,4515.0,26.715976331360945,1.3864386547760479,134,46313.0,0.047781477840276074,134,46313.0,-2.839999999999975
765.0,131,4512.0,26.232558139534884,1.6383889619435295,131,46437.0,0.057456397751043956,131,46437.0,-1.240000000000009
770.0,132,4533.0,26.50877192982456,1.5969343572180028,132,47086.0,0.05361614849687561,132,47086.0,-6.490000000000009
775.0,131,4843.0,28.321637426900583,1.5776205834884784,131,47727.0,0.05305689802117042,131,47727.0,-6.409999999999968
780.0,140,5516.0,32.25730994152047,1.414273457628687,140,48404.0,0.04654438999503639,140,48404.0,-6.770000000000039
785.0,146,6051.0,34.775862068965516,1.3624487403380863,146,48541.0,0.04274831270720441,146,48541.0,-1.3700000000000045
790.0,147,6479.0,37.02285714285714,1.2318265944078906,147,48697.0,0.030943658849383066,147,48697.0,-1.5600000000000023
795.0,145,6903.0,39.22159090909091,1.3823762082664741,145,48854.0,0.03697255743316196,145,48854.0,-1.5699999999999932
800.0,143,7303.0,41.73142857142857,1.3510956553734126,143,49560.0,0.03726586859049085,143,49560.0,-7.060000000000002
805.0,144,7711.0,43.8125,1.3592721505611822,144,50280.0,0.03995375805291087,144,50280.0,-7.199999999999989
810.0,144,8121.0,46.14204545454545,1.400037997692281,144,50998.0,0.035786378081880565,144,50998.0,-7.180000000000007
815.0,142,8394.0,47.965714285714284,1.362726707604889,142,51513.0,0.03332178337329367,142,51513.0,-5.149999999999977
820.0,138,8556.0,48.89142857142857,1.4299229801918423,138,51826.0,0.0366318175709932,138,51826.0,-3.1299999999999955
825.0,134,8701.0,50.00574712643678,1.6133909459493316,134,52152.0,0.05166109762912675,134,52152.0,-3.259999999999991
830.0,130,8730.0,50.75581395348837,1.4548869090654406,130,52203.0,0.041601647674614474,130,52203.0,-0.5099999999999909
835.0,126,8696.0,50.26589595375722,1.6686941809282922,126,51640.0,0.05313498201046346,126,51640.0,5.6299999999999955
840.0,124,8804.0,51.18604651162791,1.753100876285984,124,51063.0,0.05783906482493692,124,51063.0,5.769999999999982
845.0,124,8914.0,51.229885057471265,1.8196456202782088,124,51659.0,0.05397989671791863,124,51659.0,-5.960000000000036
850.0,129,9152.0,53.2093023255814,1.6525348851449104,129,52275.0,0.04830817497984208,129,52275.0,-6.159999999999968
855.0,134,9655.0,55.48850574712644,1.6885066319445052,134,52937.0,0.05236295589263622,134,52937.0,-6.6200000000000045
860.0,139,10185.0,58.53448275862069,1.554242161519567,139,53622.0,0.039345861106084117,139,53622.0,-6.850000000000023
865.0,143,10740.0,61.371428571428574,1.5329805649202402,143,54332.0,0.03918233717369478,143,54332.0,-7.100000000000023
870.0,140,10769.0,62.2485549132948,1.429402797325261,140,54329.0,0.03375939935791529,140,54329.0,0.030000000000086402
875.0,136,10429.0,59.59428571428571,1.6568191579566818,136,53623.0,0.04687015737061552,136,53623.0,7.059999999999945
880.0,131,10064.0,57.839080459770116,1.8611729294366237,131,52924.0,0.05879506494348244,131,52924.0,6.990000000000009
885.0,130,9683.0,55.64942528735632,1.7912902885346154,130,53573.0,0.054635080960056516,130,53573.0,-6.490000000000009
890.0,131,9304.0,53.78034682080925,1.7618687994206264,131,54224.0,0.04741775433248224,131,54224.0,-6.509999999999991
895.0,132,8962.0,52.104651162790695,1.7383284014296416,132,54880.0,0.05265908523714832,132,54880.0,-6.559999999999945
900.0,136,8713.0,50.953216374269005,1.460945777042119,136,54869.0,0.040875750295106456,136,54869.0,0.10999999999989996
905.0,136,8442.0,48.797687861271676,1.5193060591354857,136,54212.0,0.050395403909084265,136,54212.0,6.57000000000005
910.0,134,8159.0,47.16184971098266,1.5300627428494644,134,53572.0,0.05240916126352857,134,53572.0,6.399999999999977
915.0,131,7869.0,44.965714285714284,1.7512928992825374,131,52339.0,0.062426609906953666,131,52339.0,12.330000000000041
920.0,129,7540.0,43.333333333333336,1.6964697278669738,129,52969.0,0.058127342114105286,129,52969.0,-6.300000000000068
925.0,129,7235.0,41.10795454545455,1.8396750562226254,129,53607.0,0.062185992575940416,129,53607.0,-6.3799999999999955
930.0,130,6934.0,40.08092485549133,1.7093118843610178,130,54252.0,0.06005559590741927,130,54252.0,-6.449999999999932
935.0,128,6518.0,37.676300578034684,1.679756526826916,128,54629.0,0.05803072989716126,128,54629.0,-3.769999999999982
940.0,129,6561.0,37.706896551724135,1.7260647201502153,129,54765.0,0.05334975469826047,129,54765.0,-1.3600000000000136
945.0,130,6610.0,37.13483146067416,1.9027196044933723,130,54941.0,0.06194911661288662,130,54941.0,-1.759999999999991
950.0,129,6644.0,37.325842696629216,1.831906242279031,129,55575.0,0.054538102361371146,129,55575.0,-6.340000000000032
955.0,131,6696.0,37.2,1.8625477806789228,131,56227.0,0.05543606864575409,131,56227.0,-6.519999999999982
960.0,133,6902.0,38.7752808988764,1.82188862164132,133,56888.0,0.05724424973983494,133,56888.0,-6.610000000000014
965.0,131,7219.0,40.105555555555554,1.8445695646971552,131,56888.0,0.05598829167746708,131,56888.0,0.0
970.0,135,7651.0,42.270718232044196,1.8765423199061304,135,56264.0,0.05484258592987123,135,56264.0,6.240000000000009
975.0,141,8120.0,44.61538461538461,1.7791205629967377,141,55698.0,0.04993330907662908,141,55698.0,5.659999999999968
980.0,143,8599.0,48.039106145251395,1.573017406692537,143,56402.0,0.041428628899547265,143,56402.0,-7.039999999999964
985.0,145,9092.0,50.232044198895025,1.606558086605013,145,57122.0,0.04499100754866653,145,57122.0,-7.2000000000000455
990.0,146,9593.0,53.89325842696629,1.4726085018193154,146,57846.0,0.04388922524104046,146,57846.0,-7.240000000000009
995.0,146,10054.0,55.855555555555554,1.4176831805907757,146,57946.0,0.03957124019581538,146,57946.0,-1.0
1000.0,143,10472.0,58.502793296089386,1.372481385093059,143,57429.0,0.040387607129517264,143,57429.0,5.170000000000073
1005.0,140,10881.0,60.11602209944751,1.631982866125158,140,56933.0,0.05259854016975382,140,56933.0,4.959999999999923
1010.0,138,11091.0,61.61666666666667,1.5535730465890032,137,57337.0,0.04486147608419794,137,57337.0,-4.039999999999964
1015.0,134,11163.0,62.016666666666666,1.5524708482496712,134,58020.0,0.04663203795804473,134,58020.0,-6.830000000000041
1020.0,131,11214.0,62.3,1.7191851620931895,131,58117.0,0.05323999539454487,131,58117.0,-0.9699999999999136
1025.0,127,11231.0,62.394444444444446,1.6309651527260038,127,58737.0,0.05290959755405979,127,58737.0,-6.2000000000000455
1030.0,129,11371.0,63.52513966480447,1.6598006542793893,129,59365.0,0.05097286375904232,129,59365.0,-6.279999999999973
1035.0,134,11646.0,65.06145251396649,1.536221258087799,134,60018.0,0.051292949940445545,134,60018.0,-6.529999999999973
1040.0,138,11925.0,66.25,1.4217251454810036,138,60416.0,0.04555997463250968,138,60416.0,-3.980000000000018
1045.0,136,12355.0,67.88461538461539,1.5333512511350782,136,60550.0,0.04971239751619382,136,60550.0,-1.3400000000000318
1050.0,135,12867.0,70.31147540983606,1.7051660390280616,135,60715.0,0.054163715698956255,135,60715.0,-1.6499999999999773
1055.0,138,13382.0,73.1256830601093,1.621391215658329,138,61387.0,0.04706102379730576,138,61387.0,-6.720000000000027
1060.0,141,13966.0,77.16022099447514,1.5881503720930568,141,62084.0,0.04401973257868775,141,62084.0,-6.970000000000027
1065.0,146,14606.0,79.81420765027322,1.5690893612117993,146,62803.0,0.044930127741270476,146,62803.0,-7.189999999999941
1070.0,149,15223.0,82.7336956521739,1.4372923642539601,149,63288.0,0.03806296589246327,149,63288.0,-4.850000000000023
1075.0,146,15825.0,85.54054054054055,1.4419930982710099,146,63530.0,0.04337011536411846,146,63530.0,-2.419999999999959
1080.0,149,16487.0,89.11891891891892,1.5375671418380736,149,63795.0,0.046785159835173694,149,63795.0,-2.650000000000091
1085.0,150,16441.0,87.91978609625669,1.4964409090953967,150,63711.0,0.0357530247792835,150,63711.0,0.8400000000000318
1090.0,147,15906.0,86.44565217391305,1.476641048917098,147,62794.0,0.03784822902856499,147,62794.0,9.169999999999959
1095.0,142,15351.0,83.42934782608695,1.6147492233655938,142,61865.0,0.051692322737334394,142,61865.0,9.290000000000077
1100.0,139,14731.0,80.49726775956285,1.5851002732078874,139,62328.0,0.04843543312599009,139,62328.0,-4.6299999999999955
1105.0,137,14124.0,76.34594594594594,1.7292597756817338,137,62567.0,0.04966620474843337,137,62567.0,-2.3899999999999864
1110.0,138,13537.0,73.57065217391305,1.8069102804885437,138,62829.0,0.05466529676773369,138,62829.0,-2.6200000000000045
1115.0,136,12949.0,70.375,1.8611888262685492,136,62937.0,0.056929879790206896,136,62937.0,-1.080000000000041
1120.0,133,12015.0,66.38121546961327,1.8176876387803773,133,62910.0,0.059992313274732416,133,62910.0,0.2699999999999818
1125.0,128,10840.0,59.23497267759563,2.0451042445140764,128,62191.0,0.06266730220403796,128,62191.0,7.190000000000055
1130.0,124,9660.0,53.07692307692308,2.192420331838259,124,61475.0,0.06988846432906032,124,61475.0,7.159999999999968
1135.0,125,8401.0,46.15934065934066,2.086662784405669,125,62046.0,0.06399728176515787,125,62046.0,-5.710000000000036
1140.0,127,7225.0,40.36312849162011,1.9817497813443623,127,62598.0,0.058567161067774265,127,62598.0,-5.519999999999982
1145.0,130,6124.0,34.212290502793294,1.931930765240073,130,63196.0,0.05984995178475212,130,63196.0,-5.980000000000018
1150.0,132,5199.0,29.044692737430168,1.8192502959651415,132,63641.0,0.04808816515067411,132,63641.0,-4.449999999999932
1155.0,132,5159.0,28.502762430939228,1.988567924780688,132,63917.0,0.05401955668380292,132,63917.0,-2.759999999999991
1160.0,132,5119.0,28.59776536312849,1.927524923664101,132,64222.0,0.05476885890867816,132,64222.0,-3.050000000000068
1165.0,131,5074.0,28.3463687150838,1.9901042093477832,131,64412.0,0.05919279940030998,131,64412.0,-1.8999999999999773
1170.0,126,5011.0,28.151685393258425,2.1794708849454336,126,64646.0,0.07213971889864702,126,64646.0,-2.340000000000032
