step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,52,3122.0,41.078947368421055,3.406292062448873,52,3147.0,0.14551330425145625,52,3147.0,-2.5700000000000003
175.0,55,3389.0,41.839506172839506,3.328847595533432,55,3412.0,0.1452406667368615,55,3412.0,-2.6499999999999986
180.0,56,3666.0,44.707317073170735,3.314204817785655,56,3689.0,0.13064749039076684,56,3689.0,-2.770000000000003
185.0,59,3954.0,45.97674418604651,3.1716637381322714,59,3977.0,0.11397688151589432,59,3977.0,-2.8800000000000026
190.0,61,4256.0,49.48837209302326,3.153644768891702,61,4279.0,0.11853920587267146,61,4279.0,-3.019999999999996
195.0,64,4567.0,50.18681318681319,3.076742065460126,64,4590.0,0.1180786477688254,64,4590.0,-3.1099999999999994
200.0,66,4891.0,53.747252747252745,2.8279936840891344,66,4914.0,0.10218006935453446,66,4914.0,-3.240000000000002
205.0,69,5228.0,55.03157894736842,2.7816050583546232,69,5251.0,0.09928453189671589,69,5251.0,-3.3699999999999974
210.0,71,5579.0,58.72631578947368,2.6387383223644627,71,5602.0,0.09539884936573129,71,5602.0,-3.510000000000005
215.0,71,5785.0,60.260416666666664,2.310163500319381,71,5892.0,0.09187881337260194,71,5892.0,-2.8999999999999986
220.0,69,5981.0,62.302083333333336,2.4367712046095695,69,6135.0,0.10284875059881832,69,6135.0,-2.4299999999999997
225.0,70,6321.0,63.84848484848485,2.5508137189599602,70,6392.0,0.10960099714640108,70,6392.0,-2.5700000000000003
230.0,72,6141.0,61.41,2.415328408721155,72,6561.0,0.09491571474436458,72,6561.0,-1.6899999999999977
235.0,72,5780.0,55.04761904761905,2.6609855656961763,72,6574.0,0.10435443222562364,72,6574.0,-0.12999999999999545
240.0,69,5617.0,52.990566037735846,2.854624363070003,69,6604.0,0.1107713137739852,69,6604.0,-0.30000000000001137
245.0,67,5627.0,52.58878504672897,2.8397665724487053,67,6922.0,0.11379741591415343,67,6922.0,-3.1799999999999926
250.0,70,5891.0,55.05607476635514,2.816708088180598,70,7247.0,0.1046600313208691,70,7247.0,-3.25
255.0,78,6263.0,55.919642857142854,2.789152187366903,78,7617.0,0.10265680135354716,78,7617.0,-3.700000000000003
260.0,84,6671.0,59.5625,2.50350736274925,84,8025.0,0.08330773296909073,84,8025.0,-4.079999999999998
265.0,87,7100.0,61.206896551724135,2.502095538307175,87,8454.0,0.0748017232970029,87,8454.0,-4.290000000000006
270.0,90,7544.0,65.03448275862068,2.4267603695769724,90,8898.0,0.07160868703114966,90,8898.0,-4.439999999999998
275.0,90,7903.0,65.85833333333333,2.2861193559488635,90,9175.0,0.06911946833536992,90,9175.0,-2.769999999999996
280.0,88,8195.0,69.44915254237289,2.2301982690437643,88,9296.0,0.0718041761883187,88,9296.0,-1.2099999999999937
285.0,86,8481.0,70.675,2.383262557496798,86,9439.0,0.08159518052616564,86,9439.0,-1.4300000000000068
290.0,84,8747.0,73.50420168067227,2.3770281143266314,84,9856.0,0.0751971915774562,84,9856.0,-4.170000000000002
295.0,87,9116.0,75.96666666666667,2.2958585229099793,87,10283.0,0.07777763829154319,87,10283.0,-4.269999999999996
300.0,92,9566.0,80.38655462184875,2.2628980717985803,92,10731.0,0.07426981475071916,92,10731.0,-4.480000000000004
305.0,98,10042.0,83.68333333333334,1.9154144928078964,98,11207.0,0.05726861903033016,98,11207.0,-4.759999999999991
310.0,98,10532.0,88.50420168067227,1.894244887279709,98,11697.0,0.0569941251356749,98,11697.0,-4.900000000000006
315.0,97,10765.0,89.70833333333333,1.744246460990803,97,12069.0,0.05714373230690029,97,12069.0,-3.719999999999999
320.0,92,10851.0,90.425,1.9887123102999091,92,12336.0,0.06900924516799245,92,12336.0,-2.6700000000000017
325.0,89,11119.0,91.13934426229508,2.2129062990212747,89,12612.0,0.08160570612169077,89,12612.0,-2.760000000000005
330.0,90,11544.0,94.62295081967213,2.2710519896018755,90,13049.0,0.07624040515888703,90,13049.0,-4.3700000000000045
335.0,96,12012.0,96.096,2.1737193744883823,96,13519.0,0.06339109737742092,96,13519.0,-4.699999999999989
340.0,99,12504.0,100.032,2.2409571121145455,99,14009.0,0.06487825046647082,99,14009.0,-4.900000000000006
345.0,97,12951.0,103.608,2.056691877049107,97,14406.0,0.05942802821453939,97,14406.0,-3.969999999999999
350.0,93,13351.0,110.33884297520662,2.066243158051915,93,14719.0,0.06883121209860636,93,14719.0,-3.1299999999999955
355.0,91,13757.0,111.84552845528455,2.2565690014225783,91,15047.0,0.0788543085826501,91,15047.0,-3.280000000000001
360.0,94,14210.0,116.47540983606558,2.16223129064541,93,15499.0,0.06803650209301446,93,15499.0,-4.52000000000001
365.0,99,14693.0,117.544,2.150379643511191,99,15989.0,0.05900413653275015,99,15989.0,-4.899999999999977
370.0,100,15191.0,123.5040650406504,1.9992429086654924,100,16481.0,0.05810214830187378,100,16481.0,-4.920000000000016
375.0,101,15696.0,126.58064516129032,1.940475753127266,101,16986.0,0.06195652767909563,101,16986.0,-5.050000000000011
380.0,102,16205.0,130.68548387096774,2.0287433564436026,102,17495.0,0.06335245605665148,102,17495.0,-5.089999999999975
385.0,103,16718.0,132.68253968253967,1.933613384353133,103,18008.0,0.05933899343699356,103,18008.0,-5.130000000000024
390.0,105,17239.0,136.81746031746033,1.8819711157380956,105,18529.0,0.05300398022418402,105,18529.0,-5.2099999999999795
395.0,102,17653.0,139.0,1.839591107015056,102,18961.0,0.05591122085385677,102,18961.0,-4.320000000000022
400.0,99,17979.0,143.832,1.8551042524595538,99,19315.0,0.06328765819325789,99,19315.0,-3.539999999999992
405.0,96,18381.0,145.88095238095238,2.0586670716036184,96,19686.0,0.07930301118497403,96,19686.0,-3.710000000000008
410.0,99,18859.0,152.08870967741936,1.8098355541397741,99,20164.0,0.06555873052076011,99,20164.0,-4.779999999999973
415.0,104,19369.0,152.51181102362204,1.742135701687629,104,20676.0,0.055439624492419036,104,20676.0,-5.1200000000000045
420.0,106,19895.0,156.6535433070866,1.7724422304181686,106,21200.0,0.05731710367746231,106,21200.0,-5.240000000000009
425.0,106,20425.0,157.1153846153846,1.7965890502294073,106,21730.0,0.056004552514205254,106,21730.0,-5.300000000000011
430.0,108,20961.0,165.04724409448818,1.7105251947383977,108,22266.0,0.055217394756289624,108,22266.0,-5.359999999999985
435.0,108,21501.0,167.9765625,1.6251087336750172,108,22806.0,0.05726455904162569,108,22806.0,-5.400000000000006
440.0,110,22048.0,172.25,1.5647090666614325,110,23353.0,0.050052971165305035,110,23353.0,-5.469999999999999
445.0,110,22598.0,172.50381679389312,1.6389514421265885,110,23903.0,0.048015883867801396,110,23903.0,-5.5
450.0,112,23155.0,176.75572519083968,1.6419990438981964,112,24460.0,0.04480015262059305,112,24460.0,-5.569999999999993
455.0,110,23215.0,177.21374045801528,1.5181376372432906,110,24719.0,0.051660096697502975,110,24719.0,-2.5900000000000034
460.0,106,22926.0,176.35384615384615,1.5631765137217877,106,24688.0,0.058648717998958155,106,24688.0,0.3100000000000023
465.0,103,22622.0,170.09022556390977,1.7531472555050465,103,24673.0,0.06852992681542644,103,24673.0,0.15000000000000568
470.0,101,22296.0,168.9090909090909,1.7987643324130462,101,25172.0,0.06807897352418389,101,25172.0,-4.990000000000009
475.0,102,22101.0,166.17293233082708,1.7621625463291368,102,25680.0,0.06602718799937261,102,25680.0,-5.0800000000000125
480.0,103,22131.0,167.6590909090909,1.800331840492244,103,26192.0,0.07320727138009384,103,26192.0,-5.1200000000000045
485.0,104,22377.0,165.75555555555556,1.789191118057032,104,26709.0,0.06515481753969417,104,26709.0,-5.169999999999959
490.0,106,22844.0,169.21481481481482,1.8177559973394675,106,27234.0,0.060899926574293294,106,27234.0,-5.25
495.0,112,23391.0,169.5,1.7122608521938305,112,27781.0,0.05583887802327978,112,27781.0,-5.470000000000027
500.0,114,22620.0,163.91304347826087,1.6450779788822485,114,27900.0,0.045026954449328194,114,27900.0,-1.1899999999999977
505.0,111,20997.0,152.15217391304347,1.6665135789870433,111,27574.0,0.053526243612192895,111,27574.0,3.259999999999991
510.0,108,19424.0,140.7536231884058,1.8719728446427313,108,27236.0,0.0614737406113205,108,27236.0,3.3799999999999955
515.0,105,17883.0,127.73571428571428,1.8989724931351202,105,27753.0,0.06129024002621898,105,27753.0,-5.169999999999959
520.0,106,16424.0,119.88321167883211,1.8180463091705454,106,28279.0,0.058553005953028106,106,28279.0,-5.260000000000048
525.0,107,15038.0,108.18705035971223,1.8889058096726843,107,28810.0,0.06600067977100134,107,28810.0,-5.310000000000002
530.0,108,13720.0,100.14598540145985,1.7153288211921043,108,29348.0,0.053832434417896535,108,29348.0,-5.3799999999999955
535.0,109,12480.0,89.14285714285714,1.765890680899804,109,29892.0,0.05340617519948631,109,29892.0,-5.439999999999998
540.0,107,10917.0,79.1086956521739,1.6804180437446679,107,30255.0,0.05638159377877633,107,30255.0,-3.6299999999999955
545.0,103,9137.0,64.80141843971631,1.8597919332463908,103,30443.0,0.0631354550225696,103,30443.0,-1.8799999999999955
550.0,100,7508.0,53.248226950354606,2.087702311363916,100,30630.0,0.0746938691857265,100,30630.0,-1.8700000000000045
555.0,98,6141.0,42.645833333333336,2.1765727268387156,98,31118.0,0.07292553708597004,98,31118.0,-4.8799999999999955
560.0,99,5053.0,35.33566433566433,2.2189986232917867,99,31615.0,0.07342298578167071,99,31615.0,-4.96999999999997
565.0,106,4433.0,30.572413793103447,2.1031720112396486,106,32125.0,0.06559829633247125,106,32125.0,-5.100000000000023
570.0,116,4993.0,34.673611111111114,1.8364237045860838,116,32686.0,0.05398986306546492,116,32686.0,-5.610000000000014
575.0,124,5596.0,38.06802721088435,1.55706777312425,124,33289.0,0.04071056045096677,124,33289.0,-6.029999999999973
580.0,125,6216.0,42.86896551724138,1.4259995231482685,125,33909.0,0.043318491803502765,125,33909.0,-6.199999999999989
585.0,129,6851.0,46.29054054054054,1.3354109898720947,129,34544.0,0.03762259912207789,129,34544.0,-6.350000000000023
590.0,130,7501.0,50.682432432432435,1.3791544265667837,130,35194.0,0.042010485527740685,130,35194.0,-6.5
595.0,132,8157.0,54.38,1.2852562257463394,132,35850.0,0.04268438539462793,132,35850.0,-6.560000000000002
600.0,130,8422.0,56.14666666666667,1.2571777800839679,130,36122.0,0.03594533192524368,130,36122.0,-2.7200000000000273
605.0,127,8414.0,56.093333333333334,1.2797102711530772,127,36030.0,0.04820012722358242,127,36030.0,0.9200000000000159
610.0,123,8385.0,56.6554054054054,1.3183968297884858,123,35943.0,0.05525426204017724,123,35943.0,0.8700000000000045
615.0,121,8327.0,55.145695364238414,1.435395880001876,121,36539.0,0.05725883266032643,121,36539.0,-5.9599999999999795
620.0,121,8282.0,55.58389261744966,1.3470133496946617,121,37142.0,0.05075811481501835,121,37142.0,-6.03000000000003
625.0,123,8246.0,54.609271523178805,1.3886519295027233,123,37754.0,0.059920517742720884,123,37754.0,-6.1200000000000045
630.0,123,8211.0,54.37748344370861,1.3775434548545202,123,38369.0,0.045807168219771474,123,38369.0,-6.149999999999977
635.0,125,8306.0,53.935064935064936,1.5111856866190934,125,38993.0,0.05567901087708288,125,38993.0,-6.240000000000009
640.0,126,8616.0,55.94805194805195,1.4059950862017474,126,39619.0,0.04595792307330303,126,39619.0,-6.259999999999991
645.0,127,9147.0,58.63461538461539,1.4584856794401797,127,40254.0,0.05255166995857939,127,40254.0,-6.350000000000023
650.0,130,9507.0,60.94230769230769,1.3123176558683054,130,40657.0,0.03843401658136982,130,40657.0,-4.029999999999973
655.0,131,9687.0,60.924528301886795,1.4209725585829367,131,40856.0,0.046842645326757706,131,40856.0,-1.990000000000009
660.0,128,9858.0,62.0,1.5971186732871938,128,41061.0,0.05439754965065383,128,41061.0,-2.0500000000000114
665.0,126,10002.0,62.905660377358494,1.506641610476658,126,41682.0,0.04889148479385727,126,41682.0,-6.2099999999999795
670.0,127,10215.0,64.65189873417721,1.4424425045887113,127,42314.0,0.04370267140114975,127,42314.0,-6.319999999999993
675.0,128,10642.0,67.35443037974683,1.4527689310098817,128,42951.0,0.0546234207821216,128,42951.0,-6.3700000000000045
680.0,131,11264.0,71.7452229299363,1.3226347563790954,131,43597.0,0.05096125491909742,131,43597.0,-6.460000000000036
685.0,137,11938.0,74.6125,1.3092103210024648,137,44271.0,0.04300337045919407,137,44271.0,-6.739999999999952
690.0,138,12555.0,78.9622641509434,1.1236094335995244,138,44732.0,0.027924201078661372,138,44732.0,-4.610000000000014
695.0,135,13115.0,81.45962732919254,1.3392152769913896,135,44982.0,0.04551241524834588,135,44982.0,-2.5
700.0,131,13651.0,84.7888198757764,1.5214415747001557,131,45238.0,0.05405671586280887,131,45238.0,-2.5600000000000023
705.0,130,14162.0,86.35365853658537,1.592512846792144,129,45873.0,0.04941088466851385,129,45873.0,-6.350000000000023
710.0,131,14683.0,90.6358024691358,1.423788454766162,131,46526.0,0.04062716409862704,131,46526.0,-6.529999999999973
715.0,131,15225.0,93.40490797546012,1.5349890830878017,131,47175.0,0.052370464977677035,131,47175.0,-6.490000000000009
720.0,136,15885.0,98.05555555555556,1.3244217872306707,136,47841.0,0.042391827685415974,136,47841.0,-6.660000000000025
725.0,141,16580.0,100.48484848484848,1.3682251907997365,141,48536.0,0.03825421070565794,141,48536.0,-6.949999999999989
730.0,144,17296.0,105.46341463414635,1.1874250179936077,144,49252.0,0.024291496323665444,144,49252.0,-7.159999999999968
735.0,145,18021.0,109.21818181818182,1.227759806816933,145,49977.0,0.0335042529532688,145,49977.0,-7.25
740.0,147,18749.0,114.32317073170732,1.064266706930025,147,50705.0,0.02717381003287018,147,50705.0,-7.28000000000003
745.0,147,19484.0,116.67065868263474,1.2250059788240664,147,51440.0,0.036099496485965284,147,51440.0,-7.349999999999966
750.0,149,20223.0,121.09580838323353,1.1164314609310153,149,52179.0,0.028088594805711933,149,52179.0,-7.389999999999986
755.0,146,20812.0,124.62275449101796,1.1364866906365767,146,52679.0,0.032871513750291584,146,52679.0,-5.0
760.0,144,21283.0,128.9878787878788,1.0443979102714018,144,52951.0,0.03173886998209007,144,52951.0,-2.7200000000000273
765.0,139,21738.0,129.39285714285714,1.3521611713235977,139,53237.0,0.04719684722459389,139,53237.0,-2.8600000000000136
770.0,138,22169.0,132.74850299401197,1.2560864773630336,138,53918.0,0.03815435396681109,138,53918.0,-6.809999999999945
775.0,138,22609.0,132.99411764705883,1.3735696147035954,138,54610.0,0.04047885369165255,138,54610.0,-6.920000000000073
780.0,140,23090.0,138.26347305389223,1.2808398718651284,140,55305.0,0.0423124168337465,140,55305.0,-6.949999999999932
785.0,143,23756.0,140.5680473372781,1.2328947353350377,143,56009.0,0.04024310110053446,143,56009.0,-7.040000000000077
790.0,148,24486.0,144.88757396449705,1.1595879029794178,148,56739.0,0.032382260784116296,148,56739.0,-7.2999999999999545
795.0,152,25240.0,148.47058823529412,1.0476197299505974,152,57493.0,0.03116652120887268,152,57493.0,-7.539999999999964
800.0,154,26006.0,152.9764705882353,1.0136575424574172,154,58259.0,0.0238741118651141,154,58259.0,-7.660000000000082
805.0,155,26777.0,154.78034682080926,1.0871856414121273,155,59030.0,0.029033247781200002,155,59030.0,-7.709999999999923
810.0,153,27427.0,159.4593023255814,1.0162769206513733,153,59564.0,0.024274884529932022,153,59564.0,-5.340000000000032
815.0,149,27980.0,160.80459770114942,1.180773826100798,149,59874.0,0.03624316421966928,149,59874.0,-3.1000000000000227
820.0,145,28512.0,164.8092485549133,1.2853123533935251,145,60185.0,0.04119619018028225,145,60185.0,-3.1100000000000136
825.0,142,28401.0,163.22413793103448,1.3121779009256833,142,60353.0,0.04193341134448221,142,60353.0,-1.67999999999995
830.0,138,27848.0,160.97109826589596,1.3813146167508263,138,59975.0,0.041685533713017496,138,59975.0,3.7799999999999727
835.0,135,27288.0,156.82758620689654,1.5731070359728365,135,59603.0,0.05518438459626821,135,59603.0,3.7200000000000273
840.0,134,26825.0,154.16666666666666,1.541692269470186,134,60253.0,0.04855023733843239,134,60253.0,-6.5
845.0,139,26460.0,150.3409090909091,1.6188714742340105,139,60931.0,0.04928635331938788,139,60931.0,-6.779999999999973
850.0,145,26122.0,149.26857142857142,1.4640333338412614,145,61641.0,0.04402057802306656,145,61641.0,-7.100000000000023
855.0,145,25797.0,144.92696629213484,1.5923546156639077,145,62366.0,0.04404106985187966,145,62366.0,-7.25
860.0,147,25477.0,143.93785310734464,1.4891248427180988,147,63096.0,0.03721482149272786,147,63096.0,-7.300000000000068
865.0,148,25164.0,141.37078651685394,1.42708497272163,148,63833.0,0.038397505879600474,148,63833.0,-7.3700000000000045
870.0,149,24930.0,141.64772727272728,1.2300206482159035,149,64575.0,0.03188695978982381,149,64575.0,-7.419999999999959
875.0,146,24753.0,139.84745762711864,1.276647999237851,146,65064.0,0.038125325338304976,146,65064.0,-4.889999999999986
880.0,142,24663.0,140.1306818181818,1.3868432102843706,142,65308.0,0.04647084781521326,142,65308.0,-2.4400000000000546
885.0,138,24762.0,139.89830508474577,1.5301626401258783,138,65562.0,0.05477173654416758,138,65562.0,-2.5399999999999636
890.0,136,25052.0,143.97701149425288,1.508861378400196,136,65646.0,0.055344877355800806,136,65646.0,-0.8400000000000318
895.0,139,25473.0,143.91525423728814,1.5944753357463544,139,66331.0,0.058377747595748396,139,66331.0,-6.849999999999909
900.0,142,25922.0,146.45197740112994,1.43424961161435,142,67023.0,0.04410222580025344,142,67023.0,-6.920000000000073
905.0,144,26516.0,149.80790960451978,1.3811548114291385,144,67732.0,0.04751563382894392,144,67732.0,-7.090000000000032
910.0,150,27252.0,153.1011235955056,1.4306161085809692,150,68468.0,0.04408359838249862,150,68468.0,-7.3599999999999
915.0,154,27956.0,156.17877094972067,1.1959384543255407,154,69031.0,0.03633423370645014,154,69031.0,-5.6299999999999955
920.0,152,28623.0,159.9050279329609,1.1641980105558773,152,69422.0,0.031382235338872834,152,69422.0,-3.910000000000082
925.0,149,29277.0,161.75138121546962,1.4748631620252048,149,69816.0,0.04642823314931201,149,69816.0,-3.939999999999941
930.0,148,29906.0,165.22651933701658,1.3959481531728002,147,70544.0,0.034192263548720896,147,70544.0,-7.280000000000086
935.0,147,30540.0,166.88524590163934,1.5680927308548465,147,71285.0,0.03764249456888544,147,71285.0,-7.409999999999968
940.0,148,31188.0,173.26666666666668,1.4270193769851751,148,72015.0,0.03545184873990276,148,72015.0,-7.2999999999999545
945.0,152,31937.0,178.41899441340783,1.3487117965063393,152,72765.0,0.03588149030519948,152,72765.0,-7.5
950.0,157,32712.0,184.8135593220339,1.1045463941185827,157,73540.0,0.02169757911466642,157,73540.0,-7.75
955.0,159,33506.0,187.18435754189943,1.189940087674292,159,74334.0,0.02534151697838996,159,74334.0,-7.940000000000055
960.0,157,32961.0,184.13966480446928,1.1419039654155652,156,74241.0,0.02135427494147838,156,74241.0,0.9300000000000637
965.0,154,31508.0,174.07734806629836,1.2699330420995816,154,75024.0,0.029198281570935833,154,75024.0,-7.830000000000041
970.0,151,30031.0,167.7709497206704,1.2680217709257238,151,74017.0,0.03107516071978188,151,74017.0,10.07000000000005
975.0,149,28539.0,161.23728813559322,1.1839503383837922,149,74760.0,0.03476587287311298,149,74760.0,-7.430000000000064
980.0,150,27050.0,153.6931818181818,1.130124016460907,150,75508.0,0.031088232223500847,150,75508.0,-7.480000000000018
985.0,150,25565.0,145.2556818181818,1.1958729946028805,150,76256.0,0.03476439477728883,150,76256.0,-7.4799999999999045
990.0,149,23626.0,135.00571428571428,1.0897915504369522,149,76337.0,0.02728345707777792,149,76337.0,-0.8100000000000591
995.0,144,21371.0,121.42613636363636,1.2650371358895245,144,75757.0,0.03929571951829735,144,75757.0,5.7999999999999545
1000.0,141,19095.0,109.74137931034483,1.2973333677500498,141,75177.0,0.04501609272406134,141,75177.0,5.800000000000068
1005.0,137,16783.0,95.90285714285714,1.3515552564657982,137,75855.0,0.047965879473303503,137,75855.0,-6.779999999999973
1010.0,138,14485.0,82.77142857142857,1.3855982821580286,138,76539.0,0.043702853114261614,138,76539.0,-6.840000000000032
1015.0,138,12190.0,69.26136363636364,1.4471401175001042,138,77227.0,0.04949345286307722,138,77227.0,-6.8799999999999955
1020.0,139,9899.0,56.24431818181818,1.417868576064804,139,77919.0,0.038181392108760134,139,77919.0,-6.920000000000073
1025.0,140,8078.0,45.89772727272727,1.382912032664673,140,78615.0,0.04137703318026807,140,78615.0,-6.959999999999923
1030.0,142,7728.0,43.90909090909091,1.3014423354136975,142,79055.0,0.03934278901976444,142,79055.0,-4.399999999999977
1035.0,141,7182.0,40.348314606741575,1.4242616007386077,141,79245.0,0.04725381452589992,141,79245.0,-1.900000000000091
1040.0,139,6628.0,37.02793296089386,1.54194414217163,139,79450.0,0.05068798937294069,139,79450.0,-2.0499999999999545
1045.0,138,6069.0,33.530386740331494,1.5641445912275436,138,80141.0,0.04774461653456003,138,80141.0,-6.909999999999968
1050.0,139,5514.0,30.464088397790054,1.5610400727284575,139,80837.0,0.04513421113896577,139,80837.0,-6.960000000000036
1055.0,140,5191.0,29.0,1.5273721218078118,140,81530.0,0.04626094594321222,140,81530.0,-6.92999999999995
1060.0,146,5665.0,31.64804469273743,1.2986603753668242,146,82250.0,0.040829020176351656,146,82250.0,-7.2000000000000455
1065.0,152,6371.0,35.59217877094972,1.1143503320978447,152,82998.0,0.03571288932781675,152,82998.0,-7.480000000000018
1070.0,158,7150.0,39.944134078212294,0.9990657737979388,158,83776.0,0.029443378627337598,158,83776.0,-7.779999999999973
1075.0,164,7958.0,43.966850828729285,0.9214648867980288,164,84584.0,0.023289713694392946,164,84584.0,-8.080000000000041
1080.0,167,8784.0,48.26373626373626,0.922973526800366,167,85406.0,0.01950983514041852,167,85406.0,-8.219999999999914
1085.0,164,9493.0,51.59239130434783,0.9988127731126641,164,85952.0,0.024235370531009586,164,85952.0,-5.460000000000036
1090.0,160,10101.0,54.89673913043478,1.1712442141448343,160,86227.0,0.035001776773833405,160,86227.0,-2.75
1095.0,155,10686.0,58.39344262295082,1.170368079508643,155,86490.0,0.041835033759580434,155,86490.0,-2.6299999999999955
1100.0,154,11256.0,62.187845303867405,1.0161338336199106,154,87227.0,0.03563220275583989,154,87227.0,-7.3700000000000045
1105.0,154,11826.0,64.62295081967213,1.1035598555883943,154,87963.0,0.03636710099673147,154,87963.0,-7.360000000000014
1110.0,155,12400.0,67.75956284153006,1.187729438142464,155,88687.0,0.03689004463502271,155,88687.0,-7.240000000000009
1115.0,155,12978.0,70.91803278688525,1.056228228952662,155,89409.0,0.03385787799921627,155,89409.0,-7.220000000000027
1120.0,154,13631.0,74.8956043956044,1.0634208253613457,154,89868.0,0.03534399168576096,154,89868.0,-4.589999999999918
1125.0,155,14306.0,78.17486338797814,1.1410436879237287,155,90090.0,0.03686404401884863,155,90090.0,-2.2200000000000273
1130.0,156,14982.0,82.31868131868131,1.1532836011503924,156,90330.0,0.03761354694962464,156,90330.0,-2.3999999999999773
1135.0,153,15633.0,84.96195652173913,1.2584384143030853,152,91004.0,0.03627043415092461,152,91004.0,-6.740000000000009
1140.0,153,16295.0,88.55978260869566,1.3101905428813168,153,91688.0,0.03233586915740262,153,91688.0,-6.840000000000032
1145.0,153,16960.0,91.18279569892474,1.38707535477991,153,92349.0,0.03622457115826501,153,92349.0,-6.610000000000014
1150.0,152,17580.0,95.54347826086956,1.274060775726494,152,92777.0,0.03340225014213527,152,92777.0,-4.279999999999973
1155.0,150,18238.0,99.66120218579235,1.3348517918483098,150,92975.0,0.04082422975129962,150,92975.0,-1.9800000000000182
1160.0,151,18914.0,103.35519125683061,1.4155657793427319,151,93196.0,0.04150805004278206,151,93196.0,-2.2100000000000364
1165.0,151,19575.0,105.8108108108108,1.4394576515182356,150,93813.0,0.03674416655806255,150,93813.0,-6.169999999999959
1170.0,151,20252.0,111.27472527472527,1.31501529392504,151,94444.0,0.03293279117343532,151,94444.0,-6.310000000000059
