step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
405.0,108,22030.0,170.7751937984496,1.6965434143060343,108,22119.0,0.05742442102766782,108,22119.0,-5.389999999999986
410.0,108,22467.0,174.1627906976744,1.6463334598209614,108,22591.0,0.048666849660945095,108,22591.0,-4.719999999999999
415.0,103,22848.0,173.0909090909091,1.7975183955987522,103,23005.0,0.05910172160441896,103,23005.0,-4.140000000000015
420.0,104,23354.0,178.27480916030535,1.9804747270103957,104,23438.0,0.07064542429952428,104,23438.0,-4.329999999999984
425.0,105,23858.0,182.12213740458014,1.6856857813512343,105,23946.0,0.056300516182373965,105,23946.0,-5.0800000000000125
430.0,109,24399.0,187.6846153846154,1.738460760050944,109,24485.0,0.05659908363761599,109,24485.0,-5.389999999999986
435.0,109,24944.0,188.96969696969697,1.81438950643677,109,25028.0,0.06230721266278387,109,25028.0,-5.430000000000007
440.0,111,25494.0,194.61068702290078,1.6840985724657376,111,25578.0,0.05586038065256713,111,25578.0,-5.5
445.0,111,26049.0,197.3409090909091,1.5539632535744456,111,26133.0,0.04671918833939418,111,26133.0,-5.549999999999983
450.0,113,26613.0,201.61363636363637,1.6402650814775697,113,26697.0,0.04349466954697813,113,26697.0,-5.640000000000043
455.0,110,26110.0,193.40740740740742,1.6407744929934232,110,26892.0,0.04402590078321104,110,26892.0,-1.9499999999999886
460.0,108,25058.0,187.0,1.7799592458439364,108,26741.0,0.055694631735089775,108,26741.0,1.509999999999991
465.0,103,24197.0,177.9191176470588,1.9560442768801338,103,26599.0,0.07063896535898505,103,26599.0,1.420000000000016
470.0,102,23536.0,174.34074074074073,1.949956008599933,102,27103.0,0.06713244901633977,102,27103.0,-5.039999999999964
475.0,103,23100.0,171.11111111111111,1.8268143286970973,103,27616.0,0.0643453157627482,103,27616.0,-5.130000000000052
480.0,104,22886.0,169.52592592592592,1.942465378722206,104,28134.0,0.07203192531303983,104,28134.0,-5.17999999999995
485.0,103,22837.0,166.6934306569343,1.831419611602915,103,28316.0,0.05955909637276711,103,28316.0,-1.82000000000005
490.0,99,22958.0,168.80882352941177,2.0546787182196824,99,28177.0,0.06864296124959685,99,28177.0,1.3900000000000432
495.0,96,23277.0,167.46043165467626,2.254000991492875,96,28048.0,0.07855039737852382,96,28048.0,1.2899999999999636
500.0,98,23677.0,170.33812949640287,2.2619467681608403,98,28523.0,0.0720255984048342,98,28523.0,-4.75
505.0,104,24108.0,174.69565217391303,1.9456728179351297,104,29031.0,0.06464404297756152,104,29031.0,-5.079999999999984
510.0,105,24558.0,177.95652173913044,2.0718408135919937,105,29554.0,0.0683792616210908,105,29554.0,-5.230000000000018
515.0,104,24734.0,175.41843971631207,2.0533069392389875,104,29951.0,0.05901194847162373,104,29951.0,-3.9699999999999704
520.0,100,24744.0,179.30434782608697,2.1227158933046537,100,30240.0,0.06869916397763819,100,30240.0,-2.8899999999999864
525.0,99,24979.0,178.42142857142858,2.257949954691741,99,30541.0,0.07946864484172257,99,30541.0,-3.0100000000000477
530.0,103,25434.0,182.97841726618705,2.1079275162042364,103,31033.0,0.06579856920453248,103,31033.0,-4.919999999999959
535.0,111,25976.0,186.87769784172662,1.728833410337053,111,31577.0,0.05302818389265679,111,31577.0,-5.439999999999998
540.0,116,26549.0,191.0,1.7655034460891263,116,32148.0,0.05488299910953041,116,32148.0,-5.710000000000036
545.0,117,27130.0,192.4113475177305,1.5783159640235178,117,32729.0,0.046820548314088065,117,32729.0,-5.810000000000002
550.0,118,27720.0,198.0,1.7063424729467211,118,33319.0,0.0487237098495183,118,33319.0,-5.899999999999977
555.0,119,28311.0,200.7872340425532,1.5786935787581748,119,33910.0,0.04653385529834096,119,33910.0,-5.910000000000025
560.0,120,28909.0,209.4855072463768,1.5094168018420022,120,34508.0,0.04823215805016712,120,34508.0,-5.979999999999961
565.0,122,29512.0,209.3049645390071,1.3486405141695113,122,35111.0,0.04312839698166264,122,35111.0,-6.03000000000003
570.0,119,29996.0,212.73758865248226,1.4783277326159794,119,35585.0,0.046342582033666126,119,35585.0,-4.740000000000009
575.0,116,30379.0,213.93661971830986,1.469508826595373,116,35938.0,0.0513595134364024,116,35938.0,-3.5299999999999727
580.0,111,30749.0,216.54225352112675,1.8698123284018886,111,36301.0,0.07073035245887857,111,36301.0,-3.6299999999999955
585.0,113,31248.0,217.0,1.6330225591746568,112,36852.0,0.05636099929032082,112,36852.0,-5.509999999999991
590.0,117,31822.0,220.98611111111111,1.6742561218983643,117,37429.0,0.05278891670905761,117,37429.0,-5.770000000000039
595.0,122,32423.0,225.15972222222223,1.40482639115266,122,38029.0,0.04333654695131659,122,38029.0,-6.0
600.0,123,33038.0,232.66197183098592,1.447424642220063,123,38643.0,0.051847566844174395,123,38643.0,-6.139999999999986
605.0,125,33657.0,233.72916666666666,1.3252818295545057,125,39262.0,0.04419000404531276,125,39262.0,-6.189999999999998
610.0,125,34282.0,238.06944444444446,1.4580847070075613,125,39887.0,0.04411232721332457,125,39887.0,-6.25
615.0,127,34909.0,237.47619047619048,1.4248238142168175,127,40514.0,0.03864080552797504,127,40514.0,-6.269999999999982
620.0,127,35544.0,243.45205479452054,1.3836116964046536,127,41149.0,0.03780353033144691,127,41149.0,-6.350000000000023
625.0,126,36059.0,245.29931972789115,1.277644925809379,126,41657.0,0.03930515161353337,126,41657.0,-5.079999999999984
630.0,122,36475.0,248.12925170068027,1.4049125037030712,122,42046.0,0.04606607132389098,122,42046.0,-3.8899999999999864
635.0,119,36877.0,245.84666666666666,1.6571320062346957,119,42452.0,0.057902485594311985,119,42452.0,-4.060000000000002
640.0,117,37381.0,254.2925170068027,1.5570215927992987,117,43028.0,0.05224346071237257,117,43028.0,-5.759999999999991
645.0,123,37986.0,254.93959731543623,1.5523243467367782,123,43635.0,0.04911132152410965,123,43635.0,-6.07000000000005
650.0,128,38616.0,259.1677852348993,1.4635660956196457,128,44263.0,0.04124389908366433,128,44263.0,-6.279999999999973
655.0,130,39262.0,260.0132450331126,1.379062308435078,130,44909.0,0.03905208584619484,130,44909.0,-6.4599999999999795
660.0,131,39913.0,269.68243243243245,1.2721384610553486,131,45560.0,0.035934379191523626,131,45560.0,-6.510000000000048
665.0,132,40569.0,268.66887417218544,1.3682296381200552,132,46216.0,0.03456482351884283,132,46216.0,-6.560000000000002
670.0,133,41230.0,274.8666666666667,1.3523353021337063,133,46877.0,0.03757523882033319,133,46877.0,-6.609999999999957
675.0,134,41897.0,273.83660130718954,1.3632452288386552,134,47544.0,0.03793527412505986,134,47544.0,-6.670000000000016
680.0,132,42023.0,274.66013071895424,1.3762649956279773,132,47738.0,0.0346342295598345,132,47738.0,-1.9399999999999977
685.0,128,41770.0,274.80263157894734,1.300547099880947,128,47468.0,0.04260923456231167,128,47468.0,2.6999999999999886
690.0,125,41499.0,274.82781456953643,1.4467026771608382,125,47214.0,0.050905500096811544,125,47214.0,2.5400000000000205
695.0,123,41211.0,267.6038961038961,1.5484270890947698,123,47826.0,0.05412965421604263,123,47826.0,-6.1200000000000045
700.0,124,40929.0,269.26973684210526,1.4762917286819341,124,48446.0,0.046552289742258154,124,48446.0,-6.199999999999989
705.0,125,40652.0,262.27096774193546,1.575644892052902,125,49067.0,0.04910636796859767,125,49067.0,-6.210000000000036
710.0,123,40330.0,263.5947712418301,1.4426292898419193,123,49246.0,0.041836111467337726,123,49246.0,-1.7899999999999636
715.0,119,39972.0,256.2307692307692,1.701969288754638,119,48991.0,0.05622563479840263,119,48991.0,2.5499999999999545
720.0,116,39768.0,254.92307692307693,1.8990017632886718,116,48750.0,0.06491284235681977,116,48750.0,2.410000000000025
725.0,114,39759.0,250.0566037735849,1.9225883236422125,114,49318.0,0.058384350996234735,114,49318.0,-5.680000000000007
730.0,115,39968.0,254.57324840764332,1.8859292179114777,115,49895.0,0.059421021497551366,115,49895.0,-5.769999999999982
735.0,117,40391.0,257.26751592356686,1.8303563912166196,117,50473.0,0.05879295219724372,117,50473.0,-5.78000000000003
740.0,122,40916.0,260.61146496815286,1.6902914611116155,122,51073.0,0.051518507342972544,122,51073.0,-6.0
745.0,128,41470.0,259.1875,1.679563018986726,128,51702.0,0.04886408256941432,128,51702.0,-6.289999999999964
750.0,129,42038.0,267.7579617834395,1.4545638203150075,129,52345.0,0.03754383913163828,129,52345.0,-6.430000000000064
755.0,130,42612.0,268.0,1.5112911015887525,130,52994.0,0.0436988910223815,130,52994.0,-6.490000000000009
760.0,128,42825.0,271.04430379746833,1.3823383183529505,128,53438.0,0.03873679651775559,128,53438.0,-4.439999999999941
765.0,127,42843.0,267.76875,1.547612372237861,127,53681.0,0.052239649154820336,127,53681.0,-2.42999999999995
770.0,127,42878.0,271.37974683544303,1.5771871140061569,127,53950.0,0.05518849885836715,127,53950.0,-2.6900000000000546
775.0,129,43027.0,268.91875,1.4568040894714342,129,54593.0,0.05047554236887727,129,54593.0,-6.42999999999995
780.0,131,43398.0,272.9433962264151,1.2817440841964782,131,55241.0,0.03812664112074958,131,55241.0,-6.480000000000018
785.0,133,43993.0,274.95625,1.3058598151700207,133,55902.0,0.04808992298738578,133,55902.0,-6.610000000000014
790.0,138,44665.0,280.9119496855346,1.1453212226717016,138,56573.0,0.04057081355974489,138,56573.0,-6.710000000000036
795.0,143,45370.0,280.0617283950617,1.233148740723044,143,57278.0,0.035879035129738474,143,57278.0,-7.0499999999999545
800.0,141,46006.0,285.75155279503105,1.2306353887904482,141,57795.0,0.03507083968260997,141,57795.0,-5.170000000000073
805.0,138,46578.0,284.0121951219512,1.393304993400446,138,58125.0,0.04382747628188859,138,58125.0,-3.2999999999999545
810.0,134,47132.0,289.15337423312883,1.5135489681546836,134,58459.0,0.051641518155330766,134,58459.0,-3.340000000000032
815.0,131,47670.0,290.6707317073171,1.6073813472877858,131,58668.0,0.054416059064924915,131,58668.0,-2.089999999999918
820.0,128,47906.0,292.109756097561,1.7128736159787796,128,58818.0,0.05893413184774523,128,58818.0,-1.5
825.0,126,48035.0,289.36746987951807,1.8280544776360141,126,58490.0,0.06308168244112768,126,58490.0,3.2799999999999727
830.0,128,48197.0,290.3433734939759,1.893247124343087,128,58196.0,0.061691045527608235,128,58196.0,2.939999999999941
835.0,129,48318.0,294.6219512195122,1.5142804279767814,129,58681.0,0.04975724552142859,129,58681.0,-4.849999999999909
840.0,126,48404.0,295.1463414634146,1.5937811525637382,126,59175.0,0.04519390805041513,126,59175.0,-4.940000000000055
845.0,123,48471.0,290.2455089820359,1.6550786292060553,123,59655.0,0.049096487052411875,123,59655.0,-4.7999999999999545
850.0,121,48414.0,289.90419161676647,1.7191945531954635,121,60220.0,0.050924370551451874,121,60220.0,-5.650000000000091
855.0,122,48473.0,286.8224852071006,1.7243656114978492,122,60787.0,0.05014402724938779,122,60787.0,-5.669999999999959
860.0,126,48617.0,289.38690476190476,1.7519944994508907,126,61353.0,0.05033501831178786,126,61353.0,-5.659999999999968
865.0,132,48790.0,288.698224852071,1.6814703237843387,132,61985.0,0.051770071152722016,132,61985.0,-6.32000000000005
870.0,132,48994.0,295.144578313253,1.6000931782908057,132,62645.0,0.05111601548562144,132,62645.0,-6.600000000000023
875.0,132,49297.0,293.4345238095238,1.5378091803864715,132,63150.0,0.04291985111658298,132,63150.0,-5.0499999999999545
880.0,128,49734.0,296.0357142857143,1.6722070220981635,128,63506.0,0.05020224442374946,128,63506.0,-3.5599999999999454
885.0,129,50247.0,293.8421052631579,1.911550987236509,129,63893.0,0.05730521033629681,129,63893.0,-3.8700000000000045
890.0,131,50756.0,302.1190476190476,1.6479313018283581,131,64532.0,0.044614967079688775,131,64532.0,-6.3900000000001
895.0,134,51360.0,305.7142857142857,1.5862233926444573,134,65196.0,0.0437899514805448,134,65196.0,-6.639999999999986
900.0,139,52045.0,313.5240963855422,1.5024386820755757,139,65879.0,0.03963694760229017,139,65879.0,-6.829999999999927
905.0,142,52541.0,310.8934911242604,1.4792342687046567,142,66062.0,0.034606746108436,142,66062.0,-1.830000000000041
910.0,137,52886.0,312.93491124260356,1.618420568285433,137,65741.0,0.04152027493306756,137,65741.0,3.2100000000000364
915.0,135,53217.0,311.2105263157895,1.8197370858964337,135,65436.0,0.05061524020711541,135,65436.0,3.0499999999999545
920.0,132,53523.0,318.5892857142857,1.722420637331807,132,66092.0,0.04797488072207049,132,66092.0,-6.559999999999945
925.0,134,53840.0,316.70588235294116,1.76589790031197,134,66761.0,0.04783430974911737,134,66761.0,-6.690000000000055
930.0,134,54160.0,320.4733727810651,1.7401969948227625,134,67429.0,0.04937404498704995,134,67429.0,-6.67999999999995
935.0,136,54487.0,322.4082840236686,1.6314179984251462,136,68106.0,0.044662916913453664,136,68106.0,-6.769999999999982
940.0,134,54662.0,329.28915662650604,1.4853902758700144,134,68617.0,0.03873292038798154,134,68617.0,-5.110000000000014
945.0,131,54726.0,325.75,1.6202495007666962,131,68982.0,0.051196903075628054,131,68982.0,-3.650000000000091
950.0,128,54770.0,329.93975903614455,1.6157164828121198,128,69357.0,0.056670983597234464,128,69357.0,-3.75
955.0,124,54694.0,327.50898203592817,1.6238018402059826,124,69472.0,0.05468828498003263,124,69472.0,-1.1499999999999773
960.0,120,54651.0,327.251497005988,1.7637438312217237,120,69080.0,0.057377964358565466,120,69080.0,3.9200000000000728
965.0,122,54834.0,322.5529411764706,1.930483609515352,122,68717.0,0.06498249825925563,122,68717.0,3.6299999999999955
970.0,124,55212.0,330.61077844311376,1.8640294748304052,124,67944.0,0.06397417343625941,124,67944.0,7.7299999999999045
975.0,127,55606.0,330.98809523809524,1.6450293822239563,126,68433.0,0.0541849336530753,126,68433.0,-4.889999999999986
980.0,131,55977.0,333.19642857142856,1.6170157990310894,131,69081.0,0.04726109285168504,131,69081.0,-6.4799999999999045
985.0,128,56325.0,333.28402366863907,1.6840367239481773,128,69593.0,0.051134197544820105,128,69593.0,-5.1200000000000045
990.0,124,56537.0,334.53846153846155,1.7314519579442735,124,70166.0,0.050200260450096575,124,70166.0,-5.730000000000018
995.0,128,56869.0,332.5672514619883,1.7022405276131747,127,70792.0,0.0556720036015662,127,70792.0,-6.259999999999991
1000.0,128,57293.0,335.046783625731,1.6846339757223223,128,71390.0,0.052112491811706324,128,71390.0,-5.980000000000018
1005.0,130,57750.0,333.8150289017341,1.7991383227334707,130,72000.0,0.05539629110879927,130,72000.0,-6.100000000000023
1010.0,135,58185.0,344.2899408284024,1.5001896193039845,135,72515.0,0.048242168093955165,135,72515.0,-5.149999999999977
1015.0,133,58583.0,344.6058823529412,1.5686229414234585,133,72903.0,0.05508139654116957,133,72903.0,-3.8799999999999955
1020.0,130,59077.0,351.6488095238095,1.6284975270388056,130,73287.0,0.0626481118353507,130,73287.0,-3.840000000000032
1025.0,131,59631.0,350.7705882352941,1.6769971212650496,131,73584.0,0.06007393331328415,131,73584.0,-2.9700000000000273
1030.0,132,60205.0,354.1470588235294,1.792974554515072,132,73946.0,0.06519627519547848,132,73946.0,-3.6200000000000045
1035.0,135,60872.0,355.9766081871345,1.6765248283791734,134,74375.0,0.0576683690049291,134,74375.0,-4.289999999999964
1040.0,135,61349.0,360.8764705882353,1.5698665766981685,135,74539.0,0.05124689774792962,135,74539.0,-1.6399999999999864
1045.0,135,61695.0,356.6184971098266,1.5511995899302407,135,74214.0,0.051937013430780145,135,74214.0,3.25
1050.0,135,62045.0,360.7267441860465,1.633098545072414,135,73913.0,0.05252104923317321,135,73913.0,3.009999999999991
1055.0,132,62247.0,357.7413793103448,1.659019041465838,132,74483.0,0.047323848104016915,132,74483.0,-5.7000000000000455
1060.0,128,62383.0,360.59537572254334,1.8853580906793717,128,74984.0,0.04934173614382931,128,74984.0,-5.009999999999991
1065.0,128,62680.0,356.1363636363636,2.057624734847971,128,75490.0,0.05813542945988037,128,75490.0,-5.059999999999945
1070.0,129,62996.0,359.97714285714284,2.099914849085551,129,75994.0,0.058509915196118964,129,75994.0,-5.040000000000077
1075.0,130,63215.0,355.14044943820227,1.979764743943957,130,76496.0,0.04725531263191927,130,76496.0,-5.019999999999982
1080.0,127,63360.0,355.9550561797753,2.135181969632061,127,76918.0,0.05319054027692699,127,76918.0,-4.219999999999914
1085.0,123,63505.0,352.80555555555554,2.3353056835348003,123,77325.0,0.06027220328304641,123,77325.0,-4.07000000000005
1090.0,124,63736.0,360.090395480226,2.289376650552243,123,77844.0,0.05408798898614102,123,77844.0,-5.190000000000055
1095.0,128,64019.0,363.7443181818182,2.1592594302840933,128,78402.0,0.04746468984683883,128,78402.0,-5.579999999999927
1100.0,130,64396.0,372.23121387283237,2.189037267320881,130,78924.0,0.05065551556171454,130,78924.0,-5.220000000000027
1105.0,131,64966.0,386.70238095238096,1.8147825755290035,131,79464.0,0.04651587052291934,131,79464.0,-5.399999999999977
1110.0,137,65641.0,395.4277108433735,1.6835121970071645,137,80043.0,0.04398963812358941,137,80043.0,-5.789999999999964
1115.0,138,66259.0,396.76047904191614,1.4254751231138059,138,80548.0,0.031007377997733968,138,80548.0,-5.050000000000068
1120.0,136,66820.0,402.5301204819277,1.5573836628073847,136,80972.0,0.03791226914831343,136,80972.0,-4.240000000000009
1125.0,133,67389.0,398.75147928994085,1.8012654589413362,133,81398.0,0.04573281398158685,133,81398.0,-4.259999999999991
1130.0,134,64797.0,392.7090909090909,1.663856356373965,134,80943.0,0.040810500057364224,134,80943.0,4.550000000000068
1135.0,134,60095.0,359.8502994011976,1.7368248811219804,134,79489.0,0.04319441180787279,134,79489.0,14.539999999999964
1140.0,132,55455.0,336.09090909090907,1.8055420523456198,132,78052.0,0.051687945867378474,132,78052.0,14.370000000000005
1145.0,129,50821.0,304.31736526946105,1.7398187136356607,129,78562.0,0.047493693677290116,129,78562.0,-5.100000000000023
1150.0,130,46295.0,277.21556886227546,1.8950854298589903,130,79085.0,0.047257482568785134,130,79085.0,-5.230000000000018
1155.0,130,41841.0,250.5449101796407,1.863326416136067,130,79600.0,0.05157225114884163,130,79600.0,-5.149999999999977
1160.0,129,37406.0,228.08536585365854,1.719375907319639,129,79124.0,0.045468869691734394,129,79124.0,4.759999999999991
1165.0,125,32987.0,199.9212121212121,1.8616687676513217,125,77633.0,0.052208270486975336,125,77633.0,14.909999999999968
1170.0,121,28612.0,174.46341463414635,2.044529930660837,121,76143.0,0.06241431988930892,121,76143.0,14.900000000000091
