step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,100,16367.0,131.99193548387098,1.8008101378597405,100,16425.0,0.057934321383039,100,16425.0,-4.689999999999998
340.0,100,16833.0,136.85365853658536,1.7805472008850758,100,16863.0,0.06103383791043546,100,16863.0,-4.3799999999999955
345.0,100,17333.0,137.56349206349208,1.987173924904191,100,17334.0,0.07167715827664761,100,17334.0,-4.710000000000008
350.0,103,17830.0,141.5079365079365,1.8134063092140937,102,17831.0,0.051950346940482194,102,17831.0,-4.969999999999999
355.0,102,18339.0,145.54761904761904,1.9122691321708065,102,18347.0,0.05965513696419005,102,18347.0,-5.159999999999997
360.0,104,18853.0,154.5327868852459,1.6481421232828468,104,18854.0,0.05682422728750953,104,18854.0,-5.069999999999993
365.0,104,19373.0,154.984,1.6424598302510995,104,19374.0,0.05590950149708343,104,19374.0,-5.200000000000017
370.0,103,18940.0,151.52,1.6794908309582772,103,19568.0,0.05405421142293408,103,19568.0,-1.9399999999999977
375.0,98,18014.0,141.84251968503938,2.0023860639443307,98,19443.0,0.07451079957058711,98,19443.0,1.25
380.0,96,17285.0,136.10236220472441,2.161829789791061,96,19325.0,0.07963686830250075,96,19325.0,1.1800000000000068
385.0,93,16760.0,129.92248062015503,2.2275182272405587,93,19790.0,0.07999382778993346,93,19790.0,-4.650000000000006
390.0,95,16455.0,127.55813953488372,2.2909632353349467,95,20264.0,0.07904395624513433,95,20264.0,-4.739999999999981
395.0,95,16368.0,124.94656488549619,2.124573012409788,95,20737.0,0.07317992320867614,95,20737.0,-4.730000000000018
400.0,97,16508.0,127.96899224806202,2.085571488050263,97,21221.0,0.07145667534722773,97,21221.0,-4.840000000000003
405.0,97,16864.0,129.72307692307692,2.0393901610120704,97,21706.0,0.07379655681822778,97,21706.0,-4.849999999999994
410.0,102,17364.0,134.6046511627907,2.00080536999371,102,22206.0,0.06807813313978063,102,22206.0,-5.0
415.0,108,17894.0,136.59541984732823,1.770641840088599,108,22736.0,0.055388960212535567,108,22736.0,-5.300000000000011
420.0,111,18444.0,142.97674418604652,1.575452169486773,111,23286.0,0.04797102414231928,111,23286.0,-5.5
425.0,108,18779.0,142.2651515151515,1.539381081987454,108,23759.0,0.046587160267556285,108,23759.0,-4.72999999999999
430.0,106,19119.0,145.94656488549617,1.6679902854688358,106,24158.0,0.059060380703594414,106,24158.0,-3.990000000000009
435.0,104,19622.0,146.43283582089552,1.906448088000411,104,24572.0,0.07199729672231256,104,24572.0,-4.139999999999986
440.0,107,20140.0,153.74045801526717,1.728755167675436,107,25090.0,0.05952408176881176,107,25090.0,-5.180000000000007
445.0,110,20687.0,157.91603053435114,1.45669871116957,110,25639.0,0.04829436886025462,110,25639.0,-5.489999999999981
450.0,112,21246.0,162.18320610687022,1.576011208782137,112,26196.0,0.0541755534805488,112,26196.0,-5.569999999999993
455.0,112,21806.0,163.95488721804512,1.5194513633131186,112,26756.0,0.054032860453894174,112,26756.0,-5.600000000000023
460.0,114,22374.0,168.22556390977442,1.6241212886255312,114,27324.0,0.049891289482832654,114,27324.0,-5.680000000000007
465.0,114,22944.0,168.7058823529412,1.6628891011315161,114,27894.0,0.046783856382202324,114,27894.0,-5.699999999999989
470.0,116,23522.0,172.9558823529412,1.6454380036726493,116,28472.0,0.042249370750954245,116,28472.0,-5.78000000000003
475.0,114,23992.0,175.12408759124088,1.5115226937733235,114,28972.0,0.04094734334501921,114,28972.0,-5.0
480.0,111,24395.0,179.375,1.702385177095751,111,29415.0,0.05325911250463943,111,29415.0,-4.42999999999995
485.0,110,24923.0,180.6014492753623,1.7787352865173458,110,29873.0,0.060356303340296645,110,29873.0,-4.580000000000041
490.0,112,25467.0,187.25735294117646,1.6747834822568666,112,30417.0,0.05083088048183214,112,30417.0,-5.439999999999998
495.0,116,26041.0,190.08029197080293,1.438343033967633,116,30993.0,0.04037000564265199,116,30993.0,-5.759999999999991
500.0,117,26625.0,194.34306569343065,1.6110467023884125,117,31575.0,0.048137652683731096,117,31575.0,-5.819999999999993
505.0,118,27213.0,194.37857142857143,1.5201978263176341,118,32163.0,0.04385111946876732,118,32163.0,-5.8799999999999955
510.0,119,27807.0,201.5,1.5636652085435672,119,32757.0,0.04330164299972489,119,32757.0,-5.939999999999998
515.0,117,28323.0,203.76258992805757,1.3696995112385153,117,33288.0,0.03876170548154518,117,33288.0,-5.310000000000002
520.0,114,28790.0,207.12230215827338,1.5956270978261986,114,33763.0,0.05091642860105086,114,33763.0,-4.75
525.0,114,29354.0,206.71830985915494,1.8358237335849026,114,34260.0,0.060743030372017746,114,34260.0,-4.970000000000027
530.0,117,29919.0,210.69718309859155,1.72677151164913,116,34825.0,0.046579192942597186,116,34825.0,-5.649999999999977
535.0,119,30510.0,213.35664335664336,1.697251457241169,119,35423.0,0.045348496382711226,119,35423.0,-5.980000000000018
540.0,120,31107.0,217.53146853146853,1.697133887024246,120,36013.0,0.044010805654357575,120,36013.0,-5.899999999999977
545.0,118,31661.0,216.85616438356163,1.7385645424146952,118,36572.0,0.04459568461831073,118,36572.0,-5.590000000000032
550.0,116,32202.0,228.38297872340425,1.5328985088249951,116,37091.0,0.04892510671300804,116,37091.0,-5.189999999999998
555.0,117,32787.0,230.8943661971831,1.716537093944065,117,37639.0,0.05866496246002331,117,37639.0,-5.479999999999961
560.0,121,33368.0,234.98591549295776,1.5309474241230734,120,38219.0,0.0393082393296773,120,38219.0,-5.800000000000011
565.0,120,33967.0,234.2551724137931,1.823464043101114,120,38825.0,0.047800888767030855,120,38825.0,-6.060000000000002
570.0,122,34570.0,238.41379310344828,1.8327877480051307,122,39422.0,0.03989232514870682,122,39422.0,-5.970000000000027
575.0,122,35180.0,240.95890410958904,1.7314081209693235,122,40032.0,0.045906914336138,122,40032.0,-6.099999999999966
580.0,124,35795.0,248.57638888888889,1.545833924366366,124,40647.0,0.03658045395292854,124,40647.0,-6.150000000000034
585.0,125,36415.0,252.88194444444446,1.4727658099953982,125,41267.0,0.04253337685284809,125,41267.0,-6.199999999999989
590.0,123,35399.0,245.82638888888889,1.4347554060862713,123,41339.0,0.03847817266280279,123,41339.0,-0.7199999999999704
595.0,119,33330.0,228.2876712328767,1.575926885893092,119,40858.0,0.05306151078758768,119,40858.0,4.810000000000002
600.0,116,31304.0,215.8896551724138,1.6947910228559102,116,40362.0,0.06230004718768702,116,40362.0,4.9599999999999795
605.0,113,29314.0,202.16551724137932,1.6173970177085855,113,40920.0,0.06323134045297941,113,40920.0,-5.579999999999984
610.0,115,27409.0,189.02758620689656,1.6412809169062241,115,41489.0,0.05527159058830292,115,41489.0,-5.689999999999998
615.0,115,25580.0,174.01360544217687,1.7468444266057108,115,42062.0,0.06366070636644909,115,42062.0,-5.730000000000018
620.0,117,23832.0,163.23287671232876,1.6599575276132021,117,42644.0,0.059318519170370156,117,42644.0,-5.819999999999993
625.0,117,22152.0,149.67567567567568,1.5994518068529897,117,43229.0,0.055335078704949955,117,43229.0,-5.850000000000023
630.0,119,20548.0,138.83783783783784,1.6449551805951133,119,43824.0,0.05087287378908353,119,43824.0,-5.949999999999989
635.0,120,19015.0,127.61744966442953,1.5193430668326044,120,44420.0,0.04945745037805455,120,44420.0,-5.9599999999999795
640.0,118,17310.0,116.1744966442953,1.577553157273354,118,44929.0,0.053772209705300736,118,44929.0,-5.090000000000032
645.0,113,15629.0,102.82236842105263,1.7834006248201375,113,45344.0,0.062289788717877694,113,45344.0,-4.149999999999977
650.0,111,14201.0,94.67333333333333,1.9063114316026126,111,45765.0,0.07209864653635804,111,45765.0,-4.2099999999999795
655.0,116,13259.0,88.39333333333333,1.6705110754045078,116,46329.0,0.06082848004662992,116,46329.0,-5.640000000000043
660.0,126,13869.0,91.8476821192053,1.3771924629445267,126,46944.0,0.04025306845391832,126,46944.0,-6.149999999999977
665.0,132,14516.0,93.05128205128206,1.4463102147647953,132,47587.0,0.03970429227707958,132,47587.0,-6.430000000000007
670.0,134,15179.0,98.56493506493507,1.3031375056784433,134,48250.0,0.04391548324111667,134,48250.0,-6.6299999999999955
675.0,137,15858.0,100.36708860759494,1.2440069984004756,137,48929.0,0.03331937266275469,137,48929.0,-6.7900000000000205
680.0,136,15662.0,100.3974358974359,1.236817737452072,136,49038.0,0.031040606266671857,136,49038.0,-1.089999999999975
685.0,132,14857.0,94.03164556962025,1.3903818093545357,132,48575.0,0.045256576851508974,132,48575.0,4.6299999999999955
690.0,128,14029.0,88.79113924050633,1.5556531987811644,128,48120.0,0.051712191868479335,128,48120.0,4.550000000000011
695.0,127,13188.0,81.91304347826087,1.6154683376769088,127,48754.0,0.050328718216105794,127,48754.0,-6.340000000000032
700.0,129,12356.0,77.225,1.652257355287523,129,49399.0,0.04832488251974957,129,49399.0,-6.449999999999989
705.0,129,11526.0,71.59006211180125,1.5911579213385567,129,50042.0,0.05093761603885476,129,50042.0,-6.430000000000007
710.0,131,10705.0,67.32704402515724,1.4996768142005659,131,50696.0,0.0467394403577639,131,50696.0,-6.539999999999964
715.0,129,9755.0,60.21604938271605,1.5893057066984075,129,51232.0,0.04478579794002452,129,51232.0,-5.3600000000000705
720.0,126,8877.0,54.7962962962963,1.7008914883866424,126,51667.0,0.05220787685658972,126,51667.0,-4.349999999999909
725.0,122,8314.0,51.63975155279503,1.7726871160075115,122,52113.0,0.06424376213887767,122,52113.0,-4.460000000000036
730.0,121,8007.0,50.04375,1.7405072684024787,121,52144.0,0.05667495721291096,121,52144.0,-0.3100000000000591
735.0,121,7860.0,48.51851851851852,1.8430332538471905,121,51633.0,0.05682020081130243,121,51633.0,5.110000000000014
740.0,119,7914.0,49.77358490566038,1.9124035288756078,119,51151.0,0.06749570547364576,119,51151.0,4.82000000000005
745.0,117,8125.0,51.100628930817614,1.8014888411935532,117,51714.0,0.06413257894802894,117,51714.0,-5.6299999999999955
750.0,122,8550.0,53.77358490566038,1.7646822562370394,122,52300.0,0.05839229897425604,122,52300.0,-5.860000000000014
755.0,127,9000.0,56.25,1.6307532701829142,127,52923.0,0.05718508929804804,127,52923.0,-6.230000000000018
760.0,129,9464.0,58.41975308641975,1.634963130020703,129,53562.0,0.049985856918893755,129,53562.0,-6.389999999999986
765.0,128,9827.0,59.557575757575755,1.6795429807115674,128,54099.0,0.0445137367139329,128,54099.0,-5.3700000000000045
770.0,125,10111.0,61.65243902439025,1.7754592957755362,125,54543.0,0.05357342173669025,125,54543.0,-4.439999999999941
775.0,122,10398.0,63.018181818181816,1.9232278802840166,122,54988.0,0.06478365624043982,122,54988.0,-4.4500000000000455
780.0,121,10287.0,62.72560975609756,1.8995580887207826,121,54880.0,0.057045779194264165,121,54880.0,1.080000000000041
785.0,121,9842.0,60.38036809815951,1.792773126242849,121,54076.0,0.057044963875191076,121,54076.0,8.039999999999964
790.0,120,9398.0,58.37267080745342,1.865207914446569,120,53275.0,0.0644768629090041,120,53275.0,8.009999999999991
795.0,116,8954.0,54.93251533742331,1.932999683733109,116,53839.0,0.06280483183887378,116,53839.0,-5.639999999999986
800.0,122,8679.0,53.574074074074076,1.8602669836509438,122,54422.0,0.05826955083343412,122,54422.0,-5.830000000000041
805.0,127,8428.0,51.390243902439025,1.742557474682406,127,55044.0,0.058063165351950954,127,55044.0,-6.220000000000027
810.0,129,8193.0,49.654545454545456,1.75294373190463,129,55684.0,0.05091744063334401,129,55684.0,-6.399999999999977
815.0,130,7753.0,46.704819277108435,1.6767507338801617,130,55732.0,0.047941948674987606,130,55732.0,-0.4800000000000182
820.0,125,7161.0,43.4,1.8122994416892446,125,55196.0,0.053830555526370394,125,55196.0,5.360000000000014
825.0,122,6552.0,39.46987951807229,1.9242177597111303,122,54674.0,0.06324525343395501,122,54674.0,5.220000000000027
830.0,119,5918.0,36.08536585365854,1.9034289493151053,119,55265.0,0.06323851495905103,119,55265.0,-5.909999999999968
835.0,119,5288.0,32.441717791411044,1.8715327344758383,119,55862.0,0.06156781457366655,119,55862.0,-5.970000000000027
840.0,120,4665.0,28.619631901840492,1.9810122725442694,120,56460.0,0.06880433510253788,120,56460.0,-5.980000000000018
845.0,119,4189.0,25.699386503067483,1.888198938114656,119,56485.0,0.05841336779764563,119,56485.0,-0.25
850.0,120,4361.0,26.919753086419753,1.8484485706609868,120,55970.0,0.057619099882589814,120,55970.0,5.149999999999977
855.0,121,4537.0,27.496969696969696,1.8962867915920543,121,55488.0,0.062192815826256735,121,55488.0,4.82000000000005
860.0,119,4696.0,28.809815950920246,1.7821298973042015,119,56072.0,0.05751353985384163,119,56072.0,-5.840000000000032
865.0,122,4873.0,29.713414634146343,1.7336926878518777,122,56676.0,0.05747517763989438,122,56676.0,-6.039999999999964
870.0,123,5063.0,30.871951219512194,1.7897603222411287,123,57289.0,0.057453794540472454,123,57289.0,-6.1299999999999955
875.0,122,4967.0,30.286585365853657,1.7028823688472552,122,57739.0,0.05177556658023738,122,57739.0,-4.5
880.0,118,4755.0,28.99390243902439,1.8994076464455112,118,58027.0,0.061049651423642666,118,58027.0,-2.8799999999999955
885.0,119,4820.0,29.21212121212121,1.9332195558291452,119,58345.0,0.06554199135118223,119,58345.0,-3.1800000000000637
890.0,120,5068.0,30.715151515151515,1.804087773036536,120,58933.0,0.05595744034018047,120,58933.0,-5.8799999999999955
895.0,125,5546.0,33.209580838323355,1.7771624197029068,125,59545.0,0.055525119893957336,125,59545.0,-6.1200000000000045
900.0,130,6109.0,36.58083832335329,1.702460457469584,130,60181.0,0.052376973412864715,130,60181.0,-6.3599999999999
905.0,134,6659.0,39.63690476190476,1.5803200129680792,134,60704.0,0.04702238784273876,134,60704.0,-5.230000000000018
910.0,130,7206.0,43.1497005988024,1.7236445380565693,130,61093.0,0.05087967212124738,130,61093.0,-3.8899999999999864
915.0,132,7787.0,46.90963855421687,1.5924555256776158,132,61514.0,0.05483689032474153,132,61514.0,-4.210000000000036
920.0,132,8193.0,49.355421686746986,1.479706159604796,132,61588.0,0.04615185276973871,132,61588.0,-0.7400000000000091
925.0,132,8542.0,50.544378698224854,1.7080208953874758,132,61098.0,0.05328028331662322,132,61098.0,4.899999999999977
930.0,136,8909.0,52.40588235294118,1.6755906473949524,136,60649.0,0.052081213702916324,136,60649.0,4.490000000000009
935.0,135,9287.0,54.30994152046784,1.7649847067475366,135,59722.0,0.05263173118991956,135,59722.0,9.269999999999982
940.0,131,9649.0,56.758823529411764,1.967693932550982,131,58856.0,0.06297265729829335,131,58856.0,8.660000000000082
945.0,125,9916.0,58.67455621301775,1.8199381986197902,125,59464.0,0.06094705490356617,125,59464.0,-6.080000000000041
950.0,125,10234.0,60.916666666666664,1.9357821248421434,125,60052.0,0.0636433472803819,125,60052.0,-5.8799999999999955
955.0,126,10561.0,62.49112426035503,2.026819000651136,126,60669.0,0.06795123901047317,126,60669.0,-6.170000000000073
960.0,124,10767.0,63.710059171597635,2.1058726595336807,124,61144.0,0.0613013335143203,124,61144.0,-4.75
965.0,120,10875.0,64.73214285714286,2.2168186031258434,120,61477.0,0.06923236402927815,120,61477.0,-3.3299999999999272
970.0,116,10962.0,66.03614457831326,2.3020525455905982,116,61819.0,0.07889568314665954,116,61819.0,-3.4200000000000728
975.0,113,11044.0,65.73809523809524,2.397957786339054,113,62374.0,0.07647428946083,113,62374.0,-5.5499999999999545
980.0,116,11302.0,67.67664670658682,2.355477952007052,116,62942.0,0.07186615554626072,116,62942.0,-5.67999999999995
985.0,123,11689.0,70.41566265060241,2.156704325811666,123,63536.0,0.06707194589611785,123,63536.0,-5.940000000000055
990.0,130,12326.0,74.25301204819277,1.9247356298055696,130,64174.0,0.05705546916017081,130,64174.0,-6.3799999999999955
995.0,136,12991.0,76.41764705882353,1.838190502085934,136,64839.0,0.04491295921984115,136,64839.0,-6.649999999999977
1000.0,137,13064.0,77.76190476190476,1.6518769813899261,137,64625.0,0.03597179846971535,137,64625.0,2.1399999999999864
1005.0,136,12721.0,76.63253012048193,1.5148447380828258,136,63514.0,0.039995216644446975,136,63514.0,11.110000000000014
1010.0,133,12365.0,75.39634146341463,1.5821335096258191,133,62395.0,0.051214828813255585,133,62395.0,11.18999999999994
1015.0,132,11789.0,70.59281437125749,1.5568204687860467,132,62490.0,0.04649624508286543,132,62490.0,-0.9499999999999318
1020.0,127,11060.0,66.62650602409639,1.5953247458967545,127,62583.0,0.04698461757906545,127,62583.0,-0.9300000000000637
1025.0,126,10316.0,62.144578313253014,1.5099748192591367,126,62667.0,0.04940293143143775,126,62667.0,-0.8399999999999181
1030.0,125,9522.0,57.36144578313253,1.4629314691600164,125,62389.0,0.04552665094514961,125,62389.0,2.7799999999999727
1035.0,123,8689.0,51.720238095238095,1.6121294366161758,123,61208.0,0.056024739474053675,123,61208.0,11.809999999999945
1040.0,118,7839.0,46.660714285714285,1.8704346873406827,118,60017.0,0.06719670117009276,118,60017.0,11.910000000000082
1045.0,115,6873.0,40.66863905325444,1.7901506178474882,115,60558.0,0.06019109866014087,115,60558.0,-5.410000000000082
1050.0,113,5967.0,35.517857142857146,1.8699017950016823,113,61070.0,0.06452910388663169,113,61070.0,-5.1200000000000045
1055.0,114,5086.0,30.09467455621302,1.9948957292237797,114,61615.0,0.07203277999437287,114,61615.0,-5.449999999999932
1060.0,114,4208.0,25.047619047619047,1.911579407896743,114,62184.0,0.06415026284945527,114,62184.0,-5.690000000000055
1065.0,117,3562.0,21.32934131736527,1.8131276245776513,117,62760.0,0.06124846729550514,117,62760.0,-5.759999999999991
1070.0,121,3738.0,22.25,1.7406328583291528,121,63357.0,0.05318783167709194,121,63357.0,-5.970000000000027
1075.0,125,3905.0,22.703488372093023,1.7764638482048931,125,63054.0,0.052976511690774386,125,63054.0,3.0300000000000864
1080.0,123,4099.0,23.69364161849711,1.7608222455211262,123,62751.0,0.04957753898664049,123,62751.0,3.0299999999999727
1085.0,125,4487.0,25.78735632183908,1.7812979615190736,125,61543.0,0.059218190105641985,125,61543.0,12.080000000000041
1090.0,129,4888.0,28.091954022988507,1.69302426104999,129,62173.0,0.05116269430327207,129,62173.0,-6.300000000000068
1095.0,134,5353.0,30.764367816091955,1.598596197488893,134,62831.0,0.051803959191448916,134,62831.0,-6.579999999999927
1100.0,140,5884.0,33.81609195402299,1.4725606186998774,140,63516.0,0.04713963538801457,140,63516.0,-6.850000000000023
1105.0,145,6443.0,36.19662921348315,1.4907351025363145,145,64230.0,0.04112480014458251,145,64230.0,-7.139999999999986
1110.0,147,7014.0,39.6271186440678,1.335811172230254,147,64956.0,0.032565410511493906,147,64956.0,-7.259999999999991
1115.0,149,7599.0,42.932203389830505,1.2701126031501173,149,65696.0,0.036211042331074056,149,65696.0,-7.400000000000091
1120.0,148,8097.0,46.26857142857143,1.145812861774235,148,65501.0,0.03225077604712247,148,65501.0,1.9500000000000455
1125.0,144,8516.0,48.112994350282484,1.2786748884843877,144,64359.0,0.04023109071048208,144,64359.0,11.419999999999959
1130.0,141,8916.0,50.65909090909091,1.3865928499523406,141,63205.0,0.04793668582883202,141,63205.0,11.540000000000077
1135.0,137,9282.0,52.440677966101696,1.4535766913391812,137,63888.0,0.04737133115272479,137,63888.0,-6.830000000000041
1140.0,139,9713.0,55.82183908045977,1.32345573199835,139,64572.0,0.043788075968359694,139,64572.0,-6.840000000000032
1145.0,143,10262.0,57.9774011299435,1.4021212913356502,143,65275.0,0.04894464868631024,143,65275.0,-7.029999999999973
1150.0,148,10839.0,61.58522727272727,1.216590926803737,148,66004.0,0.0365765482063314,148,66004.0,-7.289999999999964
1155.0,148,10884.0,60.80446927374302,1.2727704305437795,148,66448.0,0.037635638552728945,148,66448.0,-4.440000000000055
1160.0,146,10559.0,58.98882681564246,1.3230766301499266,146,66613.0,0.042789797545983395,146,66613.0,-1.6499999999999773
1165.0,141,10219.0,56.772222222222226,1.4704136441014575,141,66787.0,0.05272820045744141,141,66787.0,-1.740000000000009
1170.0,138,9881.0,54.894444444444446,1.6499757834615032,138,66737.0,0.05340595065069469,138,66737.0,0.5
