step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,14,268.0,7.052631578947368,6.624190596528969,14,14,257.0,0.2699341422112779,5.174908218897009,6.624190596528969,14,257.0,-0.5899999999999999
140.0,18,350.0,8.974358974358974,5.91592279762097,18,18,350.0,0.23587503789237937,4.28343616754841,5.91592279762097,18,350.0,-0.9300000000000002
145.0,19,441.0,11.307692307692308,5.973109603778094,19,19,441.0,0.22812040183809748,4.423810670151186,5.973109603778094,19,441.0,-0.9100000000000001
150.0,17,426.0,11.210526315789474,5.978534021450777,17,17,426.0,0.22638625113615735,4.631541519886412,5.978534021450777,17,426.0,0.15000000000000036
155.0,13,323.0,7.878048780487805,6.245819057417985,13,13,290.0,0.2644524351877088,5.2442038210348745,6.245819057417985,13,290.0,1.3599999999999999
160.0,9,221.0,5.390243902439025,6.578344064567702,9,9,221.0,0.29595940141355026,5.711334132542467,6.578344064567702,9,221.0,0.69
165.0,10,199.0,4.853658536585366,5.608714527761661,10,10,199.0,0.25395821069383884,4.790145438762639,5.608714527761661,10,199.0,0.21999999999999997
170.0,14,256.0,6.2439024390243905,5.713384124956361,14,14,256.0,0.2475630011246419,4.614462948567623,5.713384124956361,14,256.0,-0.5700000000000001
175.0,19,341.0,8.525,5.743444906530847,19,19,341.0,0.24951388546097053,4.600262154702449,5.743444906530847,19,341.0,-0.8500000000000001
180.0,20,398.0,9.255813953488373,5.259227417073217,20,20,398.0,0.22208249710641662,4.09225942130686,5.259227417073217,20,398.0,-0.5699999999999998
185.0,16,410.0,9.534883720930232,5.677350664792829,16,16,397.0,0.2570043513106016,4.599357968840712,5.677350664792829,16,397.0,0.009999999999999787
190.0,15,408.0,9.272727272727273,5.620878144388947,15,15,408.0,0.2510857579246001,4.358501384012835,5.620878144388947,15,408.0,-0.10999999999999988
195.0,14,401.0,9.113636363636363,5.622522659915369,13,14,400.0,0.2451269134964114,4.458317886167204,5.622522659915369,13,400.0,0.08000000000000007
200.0,16,460.0,10.222222222222221,6.134837216656141,16,16,458.0,0.25666390207738476,4.73752346903306,6.134837216656141,16,458.0,-0.5800000000000001
205.0,21,555.0,11.5625,5.576111143463479,21,21,555.0,0.21859752799518997,4.047879511083695,5.576111143463479,21,555.0,-0.9699999999999998
210.0,23,384.0,8.0,5.279624872536917,23,23,384.0,0.21050307755759992,3.9182153260882115,5.279624872536917,23,384.0,1.71
215.0,24,424.0,9.217391304347826,4.350919116550757,24,24,308.0,0.1721452587232068,3.1457989933507093,4.350919116550757,24,308.0,0.7599999999999998
220.0,25,547.0,11.638297872340425,5.023398730425599,25,25,547.0,0.20654441124649617,3.74488415854987,5.023398730425599,25,547.0,-2.3899999999999997
225.0,26,666.0,14.170212765957446,4.796012207008085,26,26,666.0,0.18054428405395545,3.4260978643375726,4.796012207008085,26,666.0,-1.1900000000000004
230.0,27,800.0,15.686274509803921,4.898880259511382,27,27,793.0,0.17371471465117178,3.3023960118007745,4.898880259511382,27,793.0,-1.2699999999999996
235.0,28,939.0,18.057692307692307,5.078476131382424,28,28,939.0,0.179141919267001,3.454586509400063,5.078476131382424,28,939.0,-1.4600000000000009
240.0,29,1067.0,20.92156862745098,4.219557751955497,29,29,1067.0,0.11935278949520664,2.401436483213054,4.219557751955497,29,1067.0,-1.2799999999999994
245.0,30,1217.0,24.836734693877553,3.9991898381778683,30,30,1204.0,0.15192294258162417,2.791873170731709,3.9991898381778683,30,1204.0,-1.3699999999999992
250.0,32,1373.0,28.020408163265305,3.975575400884133,32,32,1373.0,0.16929011241719413,2.9445901952480176,3.975575400884133,32,1373.0,-1.6900000000000013
255.0,30,1348.0,25.433962264150942,4.134550040563492,30,30,1348.0,0.1480661373779609,2.8252069046745776,4.134550040563492,30,1348.0,0.25
260.0,26,1184.0,21.925925925925927,4.700400523374328,26,26,1126.0,0.1865752954009664,3.3986281800781515,4.700400523374328,26,1126.0,2.2200000000000006
265.0,24,1005.0,18.61111111111111,4.54850856180036,24,24,1005.0,0.18076333990292545,3.2260539947031575,4.54850856180036,24,1005.0,1.209999999999999
270.0,21,816.0,15.692307692307692,4.86417863809499,21,21,816.0,0.20881970413763934,3.7782319348761484,4.86417863809499,21,816.0,1.8900000000000006
275.0,17,657.0,12.634615384615385,5.666675497027422,17,17,657.0,0.25439681932866953,4.534982689369501,5.666675497027422,17,657.0,1.5899999999999999
280.0,13,569.0,10.345454545454546,5.901149725006543,13,13,569.0,0.2871630399180142,5.13875852638858,5.901149725006543,13,569.0,0.8799999999999999
285.0,8,187.0,3.3392857142857144,5.758205558599144,8,8,187.0,0.25986836957540577,4.908887020459667,5.758205558599144,8,187.0,3.8200000000000003
290.0,10,81.0,1.4210526315789473,6.067728927008074,10,10,-62.0,0.27242822394599575,5.112591952855273,6.067728927008074,10,-62.0,2.49
295.0,17,153.0,2.6379310344827585,6.466011520505827,17,17,153.0,0.282083129735931,5.153070349378384,6.466011520505827,17,153.0,-2.15
300.0,21,246.0,4.315789473684211,6.204503986878879,21,21,246.0,0.2563716880081418,4.597348526240539,6.204503986878879,21,246.0,-0.9299999999999999
305.0,24,309.0,5.15,5.671069128997047,24,24,309.0,0.19042305000050652,3.531503190264302,5.671069128997047,24,309.0,-0.6299999999999999
310.0,26,437.0,7.283333333333333,5.773254281911176,26,26,400.0,0.19614652491666223,3.600398371356283,5.773254281911176,26,400.0,-0.9100000000000001
315.0,28,574.0,9.566666666666666,5.398470257138251,28,28,574.0,0.16085563180668577,2.8902779023593315,5.398470257138251,28,574.0,-1.7400000000000002
320.0,30,720.0,12.203389830508474,5.2447069078659885,30,30,720.0,0.13911160851204007,2.6152767773063195,5.2447069078659885,30,720.0,-1.46
325.0,31,871.0,15.017241379310345,5.325595753808062,31,31,871.0,0.14861242719563422,2.8411304728685067,5.325595753808062,31,871.0,-1.5100000000000007
330.0,32,1027.0,16.83606557377049,5.045675749446892,32,32,1027.0,0.14977285953281153,2.8419703346650564,5.045675749446892,32,1027.0,-1.5599999999999987
335.0,33,1189.0,20.152542372881356,4.591131867150462,33,33,1189.0,0.14555116454651867,2.651208323775131,4.591131867150462,33,1189.0,-1.620000000000001
340.0,36,1361.0,23.87719298245614,3.809908299149223,36,36,1361.0,0.1298770436555797,2.150612157878724,3.809908299149223,36,1361.0,-1.7199999999999989
345.0,37,1543.0,27.07017543859649,3.698257530042815,37,37,1543.0,0.12765244372372422,2.2012286643706838,3.698257530042815,37,1543.0,-1.8200000000000003
350.0,35,1548.0,28.145454545454545,3.487869357930689,35,35,1548.0,0.12581279894007788,2.2372363617945217,3.487869357930689,35,1548.0,-0.05000000000000071
355.0,35,1708.0,29.448275862068964,3.54291600902847,35,35,1629.0,0.1435012236979174,2.490314005729661,3.54291600902847,35,1629.0,-0.8099999999999987
360.0,36,1887.0,34.30909090909091,3.368887488036834,36,36,1887.0,0.1610013707775418,2.779022725615076,3.368887488036834,36,1887.0,-2.580000000000002
365.0,37,2071.0,36.982142857142854,2.971863546769422,37,37,2071.0,0.11817203698809214,2.0880149146657736,2.971863546769422,37,2071.0,-1.8399999999999999
370.0,40,2269.0,40.517857142857146,2.8855932508415285,40,40,2269.0,0.10081008082543619,1.8961902806531798,2.8855932508415285,40,2269.0,-1.9800000000000004
375.0,41,2474.0,44.17857142857143,2.909615514094097,41,41,2474.0,0.0932171766976152,1.9427269962765858,2.909615514094097,41,2474.0,-2.049999999999997
380.0,41,2628.0,43.8,3.0137361813501147,41,41,2628.0,0.10492983182465802,2.135995896329468,3.0137361813501147,41,2628.0,-1.5400000000000027
385.0,42,2834.0,47.233333333333334,2.944769752073975,42,42,2797.0,0.11549752059921312,2.2012760613838576,2.944769752073975,42,2797.0,-1.6899999999999977
390.0,45,3050.0,50.0,2.479720729084172,45,45,3050.0,0.08946285231464328,1.5835046296296322,2.479720729084172,45,3050.0,-2.530000000000001
395.0,45,3271.0,53.622950819672134,2.56163159282155,45,45,3271.0,0.08212829848679912,1.5364390186949517,2.56163159282155,45,3271.0,-2.210000000000001
400.0,46,3499.0,56.435483870967744,2.775534537880857,46,46,3498.0,0.09360573826914208,1.7029844871383486,2.775534537880857,46,3498.0,-2.269999999999996
405.0,47,3732.0,56.54545454545455,2.73641003478223,47,47,3732.0,0.09511274298217154,1.7417968103498087,2.73641003478223,47,3732.0,-2.3400000000000034
410.0,45,3593.0,53.62686567164179,2.8263650516714036,45,45,3593.0,0.09174415405641867,1.7171778015612342,2.8263650516714036,45,3593.0,1.3900000000000006
415.0,43,3191.0,49.09230769230769,2.5517321806569235,43,43,3069.0,0.09866295135932181,1.6912671661862702,2.5517321806569235,43,3069.0,5.239999999999998
420.0,40,2778.0,43.40625,2.790560430401386,40,40,2778.0,0.11862590622700558,2.0806839080459656,2.790560430401386,40,2778.0,2.91
425.0,39,2343.0,36.04615384615385,3.007249745371924,39,39,2343.0,0.12054829129577935,2.18526048098092,3.007249745371924,39,2343.0,4.350000000000001
430.0,40,1919.0,27.81159420289855,3.14331014450908,40,40,1912.0,0.1152545290714219,2.1791701925295985,3.14331014450908,40,1912.0,4.309999999999999
435.0,41,1536.0,22.26086956521739,2.9784010809841077,41,41,1536.0,0.1135843276947706,2.1044734134170904,2.9784010809841077,41,1536.0,3.7600000000000016
440.0,44,1252.0,17.885714285714286,2.699884434533537,44,44,1252.0,0.09307739027131351,1.6771113134300164,2.699884434533537,44,1252.0,2.84
445.0,44,1007.0,14.594202898550725,2.557426488061836,44,44,1007.0,0.09535721324969784,1.7442438255926977,2.557426488061836,44,1007.0,2.4499999999999993
450.0,40,790.0,11.285714285714286,2.8032894741818146,40,40,788.0,0.09968049296073951,1.8922464001425359,2.8032894741818146,40,788.0,2.1900000000000004
455.0,36,640.0,8.767123287671232,3.1204410108135545,36,36,639.0,0.12082952605248005,2.301538844919501,3.1204410108135545,36,639.0,1.4900000000000002
460.0,35,563.0,7.608108108108108,3.1714704559866838,35,35,563.0,0.1272522201456694,2.388338468205209,3.1714704559866838,35,563.0,0.7599999999999998
465.0,38,576.0,7.68,2.8425415598670196,38,38,576.0,0.09594598376885113,1.7585055312744724,2.8425415598670196,38,576.0,-0.1299999999999999
470.0,42,665.0,8.866666666666667,2.8927212160848677,42,42,665.0,0.09087118971072149,1.7845156249999956,2.8927212160848677,42,665.0,-0.8900000000000006
475.0,47,780.0,10.4,2.7917970790684645,47,47,780.0,0.08694985919613983,1.6746908744900615,2.7917970790684645,47,780.0,-1.1499999999999995
480.0,47,796.0,10.205128205128204,2.6218024215291367,47,47,796.0,0.0851423655269337,1.667818226735319,2.6218024215291367,47,796.0,-0.16000000000000014
485.0,49,927.0,12.197368421052632,2.4019988364172873,49,49,870.0,0.09141332754491452,1.6667538261356196,2.4019988364172873,49,870.0,-0.7399999999999993
490.0,52,1067.0,13.857142857142858,2.16156155770595,52,52,1067.0,0.07972082203084871,1.3768809523809533,2.16156155770595,52,1067.0,-1.9700000000000006
495.0,51,901.0,11.551282051282051,2.299211441738754,51,51,901.0,0.07300691132024521,1.3563146167557942,2.299211441738754,51,901.0,1.6600000000000001
500.0,48,938.0,12.025641025641026,2.513115702387666,48,48,814.0,0.08239369230645327,1.5617583148824488,2.513115702387666,48,814.0,0.8699999999999992
505.0,50,1147.0,14.160493827160494,2.6676432049211107,50,50,1147.0,0.10258147462275863,1.8667723085563752,2.6676432049211107,50,1147.0,-3.33
510.0,52,1253.0,15.28048780487805,2.50254338762065,52,52,1253.0,0.08636247273878588,1.6191868446289943,2.50254338762065,52,1253.0,-1.0599999999999987
515.0,54,1272.0,16.10126582278481,1.8836067367530154,54,54,1225.0,0.06101372078104495,1.1047125672139257,1.8836067367530154,54,1225.0,0.27999999999999936
520.0,54,1301.0,16.2625,2.461759395375178,54,54,1301.0,0.08232220443079076,1.5253571428571344,2.461759395375178,54,1301.0,-0.7599999999999998
525.0,51,1273.0,15.716049382716049,2.6508534096861314,51,51,1273.0,0.08574757080972414,1.5884836435658487,2.6508534096861314,51,1273.0,0.27999999999999936
530.0,53,1289.0,15.16470588235294,2.8529512719154604,53,53,1258.0,0.08737380613919538,1.645731872130628,2.8529512719154604,53,1258.0,0.15000000000000036
535.0,54,1312.0,15.255813953488373,2.8689864580260904,54,54,1312.0,0.09032774798786905,1.647069452773948,2.8689864580260904,54,1312.0,-0.5399999999999991
540.0,54,1295.0,14.885057471264368,2.674208507142905,54,54,1295.0,0.058223244891288925,1.1078928420984921,2.674208507142905,54,1295.0,0.16999999999999993
545.0,50,1234.0,14.183908045977011,2.9572736151651466,50,50,1221.0,0.07769700039064839,1.4943571428571338,2.9572736151651466,50,1221.0,0.7399999999999984
550.0,46,1150.0,13.529411764705882,3.323540652681309,46,46,1150.0,0.10493187286990664,1.992487222672628,3.323540652681309,46,1150.0,0.7100000000000009
555.0,41,1040.0,12.093023255813954,3.415420782404294,41,41,1039.0,0.10830010259139773,2.0666334384394998,3.415420782404294,41,1039.0,1.1099999999999994
560.0,41,920.0,11.08433734939759,3.4299562172565676,41,41,920.0,0.10928370686789007,2.0963915937602415,3.4299562172565676,41,920.0,1.1900000000000013
565.0,43,804.0,9.804878048780488,3.0127295139886123,43,43,804.0,0.08949318240462809,1.681860179402584,3.0127295139886123,43,804.0,1.1600000000000001
570.0,43,701.0,8.873417721518987,2.9569617467187705,43,43,701.0,0.08504569910902128,1.6883823529411708,2.9569617467187705,43,701.0,1.0299999999999994
575.0,44,686.0,8.794871794871796,3.0412976950368025,44,44,686.0,0.09134465870067436,1.8464926090542522,3.0412976950368025,44,686.0,0.14999999999999947
580.0,46,718.0,8.75609756097561,2.95740158273545,46,46,718.0,0.09261064499938297,1.8235148789502624,2.95740158273545,46,718.0,-0.3199999999999994
585.0,51,882.0,10.88888888888889,2.548186042197859,51,51,820.0,0.08707660824605144,1.681928478504367,2.548186042197859,51,820.0,-1.0199999999999996
590.0,54,1062.0,13.11111111111111,2.1200298302954645,54,54,1062.0,0.07473092747519337,1.3213873873873887,2.1200298302954645,54,1062.0,-2.42
595.0,55,1250.0,15.432098765432098,2.119507705196785,55,55,1250.0,0.06463451319361195,1.2419915824915932,2.119507705196785,55,1250.0,-1.8800000000000008
600.0,56,1452.0,18.379746835443036,2.1633752875146945,56,56,1450.0,0.0679495038842645,1.373664162616992,2.1633752875146945,56,1450.0,-2.0
605.0,57,1691.0,20.621951219512194,2.229303668885483,57,57,1691.0,0.07344193364103081,1.4862829173700403,2.229303668885483,57,1691.0,-2.41
610.0,59,1824.0,22.24390243902439,1.909900138776769,59,59,1824.0,0.05640765401763292,1.1646292624649743,1.909900138776769,59,1824.0,-1.3299999999999983
615.0,62,1860.0,22.682926829268293,1.5254819847756942,62,62,1810.0,0.045704617074278385,0.8859605263157642,1.5254819847756942,62,1810.0,0.13999999999999702
620.0,60,1903.0,22.927710843373493,2.0580779074826236,60,60,1903.0,0.07242082978990422,1.3404736842105145,2.0580779074826236,60,1903.0,-0.9299999999999997
625.0,57,1933.0,23.011904761904763,2.5843784050628003,57,57,1933.0,0.08968194700058163,1.6716752594252475,2.5843784050628003,57,1933.0,-0.29999999999999716
630.0,55,1938.0,22.275862068965516,2.881375770929627,55,55,1938.0,0.09895037972282497,1.9139681812732574,2.881375770929627,55,1938.0,-0.05000000000000071
635.0,55,1953.0,22.709302325581394,2.694021089535275,55,55,1942.0,0.09066017162462718,1.7195046136036094,2.694021089535275,55,1942.0,-0.0400000000000027
640.0,57,1975.0,22.96511627906977,2.5673676744443985,57,57,1975.0,0.06902592098908375,1.2973698630136927,2.5673676744443985,57,1975.0,-0.3299999999999983
645.0,54,1593.0,18.741176470588236,2.7245109606024593,54,54,1593.0,0.08304205513455892,1.521349437623194,2.7245109606024593,54,1593.0,3.8200000000000003
650.0,49,1286.0,15.682926829268293,3.01654776424764,49,49,1152.0,0.10517923002839606,1.8969166004276912,3.01654776424764,49,1152.0,4.41
655.0,49,1271.0,14.952941176470588,3.3712050372399074,49,49,1271.0,0.11948617125418276,2.2103372533635914,3.3712050372399074,49,1271.0,-1.1900000000000013
660.0,49,1166.0,13.717647058823529,3.273069353649951,49,49,1166.0,0.10033228348084676,1.907473077947025,3.273069353649951,49,1166.0,1.0500000000000007
665.0,46,990.0,11.785714285714286,3.0952914793374386,46,46,962.0,0.08973962023707356,1.6559967094804915,3.0952914793374386,46,962.0,2.040000000000001
670.0,42,800.0,9.63855421686747,3.6388563369786135,42,42,800.0,0.12187563883676555,2.258647058823511,3.6388563369786135,42,800.0,1.6199999999999992
675.0,40,645.0,7.962962962962963,3.6892082901988292,40,40,645.0,0.11971975912367756,2.3549249231445675,3.6892082901988292,40,645.0,1.5499999999999998
680.0,45,710.0,8.55421686746988,3.504792654758321,45,45,705.0,0.11260784418529018,2.2543858162103363,3.504792654758321,45,705.0,-0.5999999999999996
685.0,51,800.0,9.63855421686747,2.857913451838886,51,51,800.0,0.08681339321667278,1.6859573361302378,2.857913451838886,51,800.0,-0.9500000000000002
690.0,54,911.0,10.975903614457831,2.463156359201606,54,54,911.0,0.06348153200000323,1.2349765484337027,2.463156359201606,54,911.0,-1.1099999999999994
695.0,52,864.0,10.409638554216867,2.472171907009088,52,52,864.0,0.06395991085256902,1.2943428571428586,2.472171907009088,52,864.0,0.46999999999999886
700.0,53,968.0,11.523809523809524,2.812893964289379,53,53,891.0,0.08320334996773363,1.6239502774655319,2.812893964289379,53,891.0,-0.2699999999999996
705.0,56,1089.0,12.235955056179776,2.9033808691767526,56,56,1089.0,0.09145022464384048,1.733878876449987,2.9033808691767526,56,1089.0,-1.9800000000000004
710.0,54,1065.0,12.241379310344827,2.7752292367448956,54,54,1065.0,0.07881925201454987,1.5499105021099018,2.7752292367448956,54,1065.0,0.2400000000000002
715.0,54,1108.0,13.19047619047619,2.5094250004219973,54,54,1060.0,0.06681113926527034,1.252847222222218,2.5094250004219973,54,1060.0,0.05000000000000071
720.0,54,1252.0,14.904761904761905,2.864875517067976,54,54,1252.0,0.08381783447122837,1.54480281690141,2.864875517067976,54,1252.0,-1.92
725.0,55,1446.0,17.85185185185185,2.67100448843937,55,55,1446.0,0.07373999113661799,1.4183047570064267,2.67100448843937,55,1446.0,-1.9400000000000013
730.0,60,1736.0,20.666666666666668,2.5855658099500696,60,60,1730.0,0.06925823733803836,1.3103669840023597,2.5855658099500696,60,1730.0,-2.84
735.0,65,2050.0,24.698795180722893,2.255604747742056,65,65,2050.0,0.06438758884923292,1.2003351076087703,2.255604747742056,65,2050.0,-3.1999999999999993
740.0,66,2349.0,27.964285714285715,1.8908254960047859,66,66,2349.0,0.02885404434432203,0.5555555555555554,1.8908254960047859,66,2349.0,-2.9899999999999984
745.0,68,2684.0,31.576470588235296,2.072198080044456,68,68,2662.0,0.04429007928144386,0.7985540540540621,2.072198080044456,68,2662.0,-3.1300000000000026
750.0,69,3029.0,36.493975903614455,1.999171878655675,69,69,3029.0,0.0527713176768011,0.9536541662396355,1.999171878655675,69,3029.0,-3.669999999999998
755.0,69,3374.0,39.23255813953488,2.1137685717669514,69,69,3374.0,0.047165170627950476,0.9087411669572915,2.1137685717669514,69,3374.0,-3.450000000000003
760.0,66,3458.0,41.166666666666664,2.0897380576954907,66,66,3458.0,0.05386145914591449,1.0096895821847192,2.0897380576954907,66,3458.0,-0.8399999999999963
765.0,64,3352.0,39.904761904761905,1.9130123609039007,64,64,3269.0,0.046270317738787606,0.7783783783783725,1.9130123609039007,64,3269.0,1.8900000000000006
770.0,59,3232.0,39.901234567901234,2.21603251290942,59,59,3232.0,0.07769618210128121,1.32980821917807,2.21603251290942,59,3232.0,0.36999999999999744
775.0,56,3082.0,38.525,2.3292060795902985,56,56,3082.0,0.08235861836090846,1.4427780604310987,2.3292060795902985,56,3082.0,1.5
780.0,56,2937.0,35.81707317073171,2.3954286954180692,56,56,2931.0,0.08050896504473536,1.433254882554404,2.3954286954180692,56,2931.0,1.5100000000000016
785.0,56,2792.0,34.46913580246913,2.4423815763536463,56,56,2792.0,0.08563272595751573,1.5565772391194121,2.4423815763536463,56,2792.0,1.389999999999997
790.0,55,2599.0,32.4875,1.9743780615324582,55,55,2599.0,0.052205062744584564,1.0300833105638092,1.9743780615324582,55,2599.0,1.9300000000000033
795.0,51,2364.0,30.307692307692307,2.1743037820742472,51,51,2351.0,0.07940380107460586,1.4733098591549205,2.1743037820742472,51,2351.0,2.479999999999997
800.0,46,2104.0,26.974358974358974,2.8239466206205006,46,46,2104.0,0.11352932244308803,2.0654999999999806,2.8239466206205006,46,2104.0,2.4700000000000024
805.0,43,1810.0,22.34567901234568,2.960415948866494,43,43,1810.0,0.10812395511581048,2.0909678165888983,2.960415948866494,43,1810.0,2.9399999999999977
810.0,43,1525.0,18.82716049382716,3.0307568899143926,43,43,1515.0,0.1060350872067421,2.032213047609573,3.0307568899143926,43,1515.0,2.950000000000001
815.0,45,1246.0,15.382716049382717,2.8265984153464863,45,45,1246.0,0.08251491910484732,1.5824637681159366,2.8265984153464863,45,1246.0,2.6899999999999995
820.0,42,922.0,11.670886075949367,2.916558946139218,42,42,922.0,0.08897660590785797,1.7613432835820846,2.916558946139218,42,922.0,3.24
825.0,38,651.0,8.454545454545455,3.1795733223406804,38,38,638.0,0.11835084412401148,2.250222958066196,3.1795733223406804,38,638.0,2.8400000000000007
830.0,38,691.0,8.530864197530864,3.455363479539814,38,38,691.0,0.13843980494537342,2.528052383254774,3.455363479539814,38,691.0,-0.5300000000000002
835.0,41,736.0,9.08641975308642,3.082759997890178,41,41,736.0,0.11688736745070781,2.1619185556462193,3.082759997890178,41,736.0,-0.4500000000000002
840.0,44,797.0,9.71951219512195,2.8279866176911863,44,44,797.0,0.08640357529343726,1.5711594202898505,2.8279866176911863,44,797.0,-0.6099999999999994
845.0,46,872.0,10.506024096385541,2.952557064777696,46,46,872.0,0.09224726723613763,1.6581860895356588,2.952557064777696,46,872.0,-0.7500000000000009
850.0,44,908.0,11.073170731707316,2.9799887504796954,44,44,908.0,0.09802234052343521,1.7354875400249314,2.9799887504796954,44,908.0,-0.35999999999999943
855.0,40,927.0,11.035714285714286,3.2147388466937756,40,40,914.0,0.12075095524289393,2.0853977814127775,3.2147388466937756,40,914.0,-0.0600000000000005
860.0,40,977.0,11.914634146341463,3.41143292882824,40,40,977.0,0.1447091896152803,2.45306444807945,3.41143292882824,40,977.0,-0.629999999999999
865.0,42,803.0,9.674698795180722,2.922871478710666,41,42,802.0,0.10522641803312172,1.888729360046816,2.922871478710666,41,802.0,1.75
870.0,43,831.0,10.012048192771084,2.9268710150914163,43,43,734.0,0.09343582982928217,1.7834722222222175,2.9268710150914163,43,734.0,0.6799999999999997
875.0,44,894.0,10.902439024390244,3.0221908795845414,44,44,894.0,0.11213701222438759,2.044719448499701,3.0221908795845414,44,894.0,-1.5999999999999996
880.0,44,563.0,6.7023809523809526,2.839266519310277,44,44,563.0,0.10598812765666976,1.9488808259175079,2.839266519310277,44,563.0,3.3099999999999996
885.0,41,433.0,5.216867469879518,3.0235566764431847,41,41,280.0,0.11205058508791416,2.0849292247621296,3.0235566764431847,41,280.0,2.83
890.0,48,581.0,7.085365853658536,2.5085928548466288,48,48,581.0,0.08509582861364667,1.532701388888911,2.5085928548466288,48,581.0,-3.01
895.0,53,670.0,7.976190476190476,2.4435340336052795,53,53,670.0,0.08043457352243809,1.427323294880158,2.4435340336052795,53,670.0,-0.8900000000000006
900.0,50,700.0,8.235294117647058,2.844854281674426,50,50,672.0,0.0955994165388191,1.6816461606329118,2.844854281674426,50,672.0,-0.019999999999999574
905.0,47,715.0,8.125,3.1722375331945845,47,47,715.0,0.11544027025607283,2.016062641757603,3.1722375331945845,47,715.0,-0.4300000000000006
