step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,142.0,3.55,7.636476961950613,7,7,142.0,0.3449857127413352,6.595557971325902,7.636476961950613,7,142.0,-0.18999999999999995
140.0,14,195.0,4.875,6.440678188755081,14,14,195.0,0.2637602685007463,4.854372333215233,6.440678188755081,14,195.0,-0.53
145.0,18,279.0,7.153846153846154,5.965322296096708,18,18,279.0,0.23316784649128386,4.356827721787984,5.965322296096708,18,279.0,-0.8400000000000001
150.0,16,323.0,8.5,6.174016408110009,16,16,323.0,0.24908775876787576,4.901031064194714,6.174016408110009,16,323.0,-0.43999999999999995
155.0,13,320.0,7.619047619047619,6.387048024069375,13,13,307.0,0.27716730914609633,5.264946903623633,6.387048024069375,13,307.0,0.16000000000000014
160.0,9,297.0,7.425,6.649245204963196,9,9,297.0,0.3173638411310686,5.862952213149232,6.649245204963196,9,297.0,0.09999999999999964
165.0,9,317.0,7.7317073170731705,6.576648125908204,9,9,317.0,0.3072991664584123,5.571454886188397,6.576648125908204,9,317.0,-0.19999999999999973
170.0,9,362.0,8.619047619047619,7.4808444434864585,9,9,362.0,0.3681065407187287,6.601464652294944,7.4808444434864585,9,362.0,-0.4500000000000002
175.0,9,407.0,9.69047619047619,7.698051350612259,9,9,407.0,0.3823862491516241,6.891320386588265,7.698051350612259,9,407.0,-0.4500000000000002
180.0,13,448.0,9.955555555555556,6.591082510091942,13,13,448.0,0.30278783428896705,5.5457366138559765,6.591082510091942,13,448.0,-0.41000000000000014
185.0,17,518.0,11.772727272727273,5.974612070537369,17,17,506.0,0.26486163967813975,4.826651676776284,5.974612070537369,17,506.0,-0.5799999999999992
190.0,18,600.0,13.333333333333334,5.609628259579369,18,18,599.0,0.22761256056610155,4.054411972291216,5.609628259579369,18,599.0,-0.9300000000000006
195.0,19,694.0,15.772727272727273,6.3819078870679355,19,19,694.0,0.2668594325682632,4.8553350221799345,6.3819078870679355,19,694.0,-0.9500000000000002
200.0,17,531.0,11.8,6.468837532578304,17,17,531.0,0.24049591383418767,4.633871361405368,6.468837532578304,17,531.0,1.6300000000000008
205.0,16,560.0,11.666666666666666,6.6477897609793315,16,16,454.0,0.2641386235102043,4.9522612837698885,6.6477897609793315,16,454.0,0.7699999999999996
210.0,17,645.0,13.16326530612245,6.83959559524883,17,17,645.0,0.2840417380652586,5.193831307765254,6.83959559524883,17,645.0,-1.9100000000000001
215.0,21,739.0,15.395833333333334,5.928933652942594,21,21,739.0,0.22435828549454695,3.9966767754199126,5.928933652942594,21,739.0,-0.9399999999999995
220.0,22,845.0,18.369565217391305,5.986372942463219,22,22,845.0,0.21511184902835911,4.00177959365326,5.986372942463219,22,845.0,-1.0599999999999996
225.0,23,957.0,21.266666666666666,5.903186482474924,23,23,957.0,0.20832960795616404,3.9870749118783113,5.903186482474924,23,957.0,-1.120000000000001
230.0,21,725.0,15.104166666666666,5.6868665308251,21,21,725.0,0.2101619201037146,4.035248286835657,5.6868665308251,21,725.0,2.3200000000000003
235.0,19,690.0,14.680851063829786,5.7199517342166555,19,19,554.0,0.23235301790940557,4.376126720128975,5.7199517342166555,19,554.0,1.71
240.0,22,791.0,17.195652173913043,5.173488474202092,22,22,791.0,0.2057517940767092,3.7722872929032047,5.173488474202092,22,791.0,-2.37
245.0,22,705.0,15.326086956521738,4.96722530672176,22,22,705.0,0.18281375089624619,3.457047533900502,4.96722530672176,22,705.0,0.8600000000000003
250.0,18,479.0,10.41304347826087,5.751739648425421,18,18,415.0,0.23304278926067962,4.29683146210349,5.751739648425421,18,415.0,2.8999999999999995
255.0,14,302.0,6.04,6.259344939619978,14,14,302.0,0.2701219361739204,4.8525760485793965,6.259344939619978,14,302.0,1.1300000000000003
260.0,11,130.0,2.7083333333333335,6.136052284445107,11,11,130.0,0.2740202797167231,5.001529970240846,6.136052284445107,11,130.0,1.72
265.0,14,115.0,2.4468085106382977,5.167330657995474,14,14,73.0,0.20691336940449898,3.78207097820192,5.167330657995474,14,73.0,0.5700000000000001
270.0,18,191.0,4.0638297872340425,5.3224264027279276,18,18,191.0,0.2254503644349957,4.004008522895526,5.3224264027279276,18,191.0,-1.18
275.0,20,245.0,5.104166666666667,5.244217657647748,20,20,245.0,0.21442640398414234,3.829867647268246,5.244217657647748,20,245.0,-0.5400000000000003
280.0,19,269.0,5.173076923076923,5.264134616876104,19,19,256.0,0.21866824728597278,3.8052615566922263,5.264134616876104,19,256.0,-0.10999999999999988
285.0,15,278.0,5.245283018867925,6.198272233701253,15,15,278.0,0.2750579389984756,4.756870583523176,6.198272233701253,15,278.0,-0.21999999999999975
290.0,16,277.0,5.326923076923077,5.568779134798937,16,16,277.0,0.22210627854226764,3.9314432059650266,5.568779134798937,16,277.0,0.009999999999999787
295.0,17,289.0,5.666666666666667,5.461596734024977,17,17,289.0,0.19970568171480996,3.6451182421762534,5.461596734024977,17,289.0,-0.1200000000000001
300.0,20,364.0,7.137254901960785,5.439097545046732,20,20,364.0,0.20152601747469223,3.732285788778813,5.439097545046732,20,364.0,-0.75
305.0,22,354.0,6.4363636363636365,5.153578345298653,22,22,354.0,0.18690421880308078,3.5057745297525704,5.153578345298653,22,354.0,0.10000000000000009
310.0,27,479.0,8.87037037037037,4.913966508657559,27,27,418.0,0.18198803775225947,3.372335920928753,4.913966508657559,27,418.0,-0.6399999999999997
315.0,29,620.0,12.156862745098039,4.14128972465377,29,29,620.0,0.16207526204093178,2.917863371942662,4.14128972465377,29,620.0,-2.0200000000000005
320.0,29,678.0,13.038461538461538,4.224235908916494,29,29,678.0,0.1629415452959222,2.996728679227198,4.224235908916494,29,678.0,-0.5800000000000001
325.0,25,655.0,12.843137254901961,4.629733083219462,25,25,627.0,0.1834824572651294,3.4397258209551254,4.629733083219462,25,627.0,0.5100000000000007
330.0,21,613.0,11.351851851851851,5.0189952958346415,21,21,613.0,0.21586679770722175,3.936321760085757,5.0189952958346415,21,613.0,0.13999999999999968
335.0,22,564.0,10.444444444444445,4.846241515831854,22,22,564.0,0.20788660223308905,3.820255852247613,4.846241515831854,22,564.0,0.4900000000000002
340.0,25,525.0,9.722222222222221,4.145345408833672,25,25,525.0,0.1451227877889068,2.704403636069869,4.145345408833672,25,525.0,0.3899999999999997
345.0,26,545.0,10.092592592592593,4.381081587468779,26,26,545.0,0.15470423285026208,2.881069767441856,4.381081587468779,26,545.0,-0.20000000000000018
350.0,28,650.0,12.037037037037036,4.403462658092816,28,28,650.0,0.15794852746167407,2.9420448295985255,4.403462658092816,28,650.0,-1.0499999999999998
355.0,32,799.0,13.775862068965518,4.168908885309593,32,32,799.0,0.15032558138871432,2.7821122743542124,4.168908885309593,32,799.0,-1.4900000000000002
360.0,35,908.0,15.389830508474576,3.967083065501561,35,35,908.0,0.13950380144754115,2.571111073730552,3.967083065501561,35,908.0,-1.0899999999999999
365.0,39,1094.0,18.862068965517242,3.31457580590337,39,39,1054.0,0.12117475222256799,2.129888765185561,3.31457580590337,39,1054.0,-1.459999999999999
370.0,40,1292.0,23.071428571428573,3.073679722521707,40,40,1292.0,0.12133826380746385,2.186235000000003,3.073679722521707,40,1292.0,-2.380000000000001
375.0,41,1495.0,26.696428571428573,3.0146052550840645,41,41,1495.0,0.11365676118675301,2.1165495485512578,3.0146052550840645,41,1495.0,-2.0299999999999994
380.0,39,1559.0,26.423728813559322,3.007790683924237,39,39,1559.0,0.114416398176697,2.1693621078423537,3.007790683924237,39,1559.0,-0.6400000000000006
385.0,35,1513.0,26.54385964912281,2.8965891634424175,35,35,1469.0,0.13697720961967,2.4811231012379826,2.8965891634424175,35,1469.0,0.9000000000000004
390.0,33,1452.0,25.03448275862069,2.991088341895362,33,33,1452.0,0.13800764713935706,2.4374739561792538,2.991088341895362,33,1452.0,0.16999999999999993
395.0,31,1351.0,22.89830508474576,3.2658783556045456,31,31,1351.0,0.1449736469327796,2.603752612771852,3.2658783556045456,31,1351.0,1.0099999999999998
400.0,32,1281.0,21.35,3.657245176055341,32,32,1255.0,0.15086032547870615,2.72557382147625,3.657245176055341,32,1255.0,0.9599999999999991
405.0,34,1217.0,19.015625,3.7202807851604662,34,34,1217.0,0.15623807221990618,2.7983588276579168,3.7202807851604662,34,1217.0,0.3800000000000008
410.0,35,1174.0,18.06153846153846,3.5613267300285845,35,35,1174.0,0.12819492973894714,2.3899108835070226,3.5613267300285845,35,1174.0,0.4299999999999997
415.0,36,1163.0,17.62121212121212,3.213814866637099,36,36,1163.0,0.10440142995895478,1.9588045454545442,3.213814866637099,36,1163.0,0.10999999999999943
420.0,32,1189.0,18.015151515151516,3.582292962862098,32,32,1171.0,0.13893777223370024,2.491851190476185,3.582292962862098,32,1171.0,-0.08000000000000007
425.0,32,1249.0,18.924242424242426,4.029715656164286,32,32,1249.0,0.17069388631758042,3.004742527415941,4.029715656164286,32,1249.0,-0.7799999999999994
430.0,34,1299.0,18.82608695652174,3.693898510157257,34,34,1299.0,0.14256465274885013,2.604640860120631,3.693898510157257,34,1299.0,-0.5
435.0,37,1379.0,19.7,3.7333841047063294,37,37,1368.0,0.13483920721840523,2.4700407005247587,3.7333841047063294,37,1368.0,-0.6899999999999995
440.0,40,1471.0,21.63235294117647,3.131466699246451,40,40,1471.0,0.11402711931623269,2.0353246298906345,3.131466699246451,40,1471.0,-1.0300000000000011
445.0,41,1573.0,23.13235294117647,3.1773325322469796,41,41,1573.0,0.1136352117072425,2.0917554208510887,3.1773325322469796,41,1573.0,-1.0199999999999996
450.0,42,1681.0,24.720588235294116,3.160683545764801,42,42,1681.0,0.11196523868817802,2.058855632865592,3.160683545764801,42,1681.0,-1.0799999999999983
455.0,40,1193.0,16.802816901408452,3.056431426553532,40,40,1193.0,0.11707914113325821,2.125617440363432,3.056431426553532,40,1193.0,4.879999999999999
460.0,38,775.0,10.915492957746478,3.084871576531713,38,38,567.0,0.1273325534031253,2.252397379005718,3.084871576531713,38,567.0,6.26
465.0,42,900.0,12.5,3.12041398850187,42,42,900.0,0.12290086562991118,2.1760872405405634,3.12041398850187,42,900.0,-3.33
470.0,50,1131.0,15.493150684931507,2.7183348654749047,50,50,1131.0,0.08405665852207554,1.6240824669901717,2.7183348654749047,50,1131.0,-2.3100000000000005
475.0,54,1396.0,19.38888888888889,2.5076650077858904,54,54,1396.0,0.07774401293013913,1.4864436945921968,2.5076650077858904,54,1396.0,-2.6500000000000004
480.0,55,1669.0,22.554054054054053,2.4120667305845562,55,55,1669.0,0.07707024067895424,1.4844871058270568,2.4120667305845562,55,1669.0,-2.7300000000000004
485.0,53,1731.0,23.08,2.456838882448977,53,53,1731.0,0.08025571337135087,1.5020401054131043,2.456838882448977,53,1731.0,-0.6199999999999974
490.0,55,1977.0,26.716216216216218,2.057907158441183,55,55,1885.0,0.06521133715918025,1.168747474747474,2.057907158441183,55,1885.0,-1.5400000000000027
495.0,56,2257.0,30.5,2.2518913888220182,56,56,2257.0,0.07954775191668459,1.3678737373737453,2.2518913888220182,56,2257.0,-3.719999999999999
500.0,55,2447.0,32.626666666666665,2.414371902743084,55,55,2447.0,0.08060888473143443,1.4181424838374654,2.414371902743084,55,2447.0,-1.8999999999999986
505.0,53,2604.0,32.962025316455694,2.6626773664150454,53,53,2576.0,0.07735461262934118,1.4381594133481725,2.6626773664150454,53,2576.0,-1.2900000000000027
510.0,53,2865.0,35.8125,3.062793263206341,53,53,2865.0,0.10060359425013143,1.818407069034227,3.062793263206341,53,2865.0,-2.889999999999997
515.0,57,2883.0,36.0375,2.3849363122346814,57,57,2883.0,0.0530594787182892,0.9821469926539939,2.3849363122346814,57,2883.0,-0.17999999999999972
520.0,54,2736.0,34.63291139240506,2.595065104384437,54,54,2653.0,0.07091566495755135,1.3164427860696484,2.595065104384437,54,2653.0,2.299999999999997
525.0,50,2570.0,32.53164556962025,3.1110441274910565,50,50,2570.0,0.098524249493322,1.8110720220089414,3.1110441274910565,50,2570.0,0.8300000000000018
530.0,47,2333.0,28.451219512195124,3.209551629792328,47,47,2333.0,0.10507632308660769,1.9841877156648984,3.209551629792328,47,2333.0,2.370000000000001
535.0,48,2147.0,25.867469879518072,3.235008678991354,48,48,2111.0,0.09761013794643349,1.7799119523739246,3.235008678991354,48,2111.0,2.219999999999999
540.0,52,1974.0,24.37037037037037,2.767638187936757,52,52,1974.0,0.08881307881688079,1.5193409728411096,2.767638187936757,52,1974.0,1.370000000000001
545.0,50,1712.0,21.135802469135804,2.8106876433636208,50,50,1712.0,0.0797108362179294,1.4801032502730302,2.8106876433636208,50,1712.0,2.6199999999999974
550.0,48,1455.0,18.1875,3.0533254963270138,48,48,1426.0,0.09930360051074688,1.8126727361964305,3.0533254963270138,48,1426.0,2.860000000000001
555.0,49,1274.0,15.166666666666666,3.179448069413129,49,49,1274.0,0.11158737772626529,1.9864453772207915,3.179448069413129,49,1274.0,1.5199999999999996
560.0,51,1146.0,13.642857142857142,3.094030509310003,51,51,1146.0,0.09950957098733422,1.8467563659857287,3.094030509310003,51,1146.0,1.2799999999999994
565.0,54,1114.0,13.261904761904763,2.5538730902048608,54,54,1114.0,0.06161458674068984,1.1292037335387912,2.5538730902048608,54,1114.0,0.3200000000000003
570.0,53,1056.0,12.571428571428571,2.804892742450262,53,53,1056.0,0.07081848414957792,1.3005315106059323,2.804892742450262,53,1056.0,0.5800000000000001
575.0,48,981.0,11.963414634146341,3.1451124440239777,48,48,943.0,0.09264981713410098,1.6855028162211647,3.1451124440239777,48,943.0,1.1300000000000008
580.0,44,961.0,11.578313253012048,3.4064493452562283,44,44,961.0,0.12072053312771305,2.1453698197609103,3.4064493452562283,44,961.0,-0.17999999999999972
585.0,47,987.0,11.891566265060241,3.2716686808615956,47,47,987.0,0.11338990511456473,2.014784485125957,3.2716686808615956,47,987.0,-0.2599999999999998
590.0,54,1039.0,12.518072289156626,2.5893471290153087,54,54,1039.0,0.06756693565901187,1.2364249688948346,2.5893471290153087,54,1039.0,-0.5200000000000014
595.0,55,1109.0,13.36144578313253,2.5904307077862,55,55,1109.0,0.07181678962216256,1.3101302510231005,2.5904307077862,55,1109.0,-0.6999999999999993
600.0,54,1138.0,13.710843373493976,2.5993520525131815,54,54,1138.0,0.07213190579156807,1.3500568823085015,2.5993520525131815,54,1138.0,-0.2900000000000009
605.0,50,1123.0,13.05813953488372,2.9015694765676767,50,50,1110.0,0.09288659780089717,1.734295322497535,2.9015694765676767,50,1110.0,0.28000000000000114
610.0,45,1083.0,12.892857142857142,3.2753404235921644,45,45,1083.0,0.1207237282651848,2.22389250774037,3.2753404235921644,45,1083.0,0.2699999999999996
615.0,44,800.0,9.876543209876543,2.6403919641492015,43,44,799.0,0.0841379243206989,1.623323844746267,2.6403919641492015,43,799.0,2.84
620.0,42,701.0,8.7625,2.8799805357436115,42,42,605.0,0.09420167015009093,1.791449275362314,2.8799805357436115,42,605.0,1.9400000000000004
625.0,41,629.0,7.8625,3.359765961893575,41,41,629.0,0.11585071668048977,2.1686850671523903,3.359765961893575,41,629.0,-0.2400000000000002
630.0,40,517.0,6.382716049382716,3.1733247510111426,40,40,517.0,0.11301568831571963,2.152810177751178,3.1733247510111426,40,517.0,1.12
635.0,36,416.0,5.2,3.405382868787794,36,36,403.0,0.1269737698303015,2.3272968529087183,3.405382868787794,36,403.0,1.1399999999999997
640.0,39,452.0,5.7215189873417724,3.1820615664458383,39,39,452.0,0.11757863185330697,2.0776764705882313,3.1820615664458383,39,452.0,-0.4899999999999993
645.0,39,334.0,4.175,3.123345076625336,39,39,334.0,0.1098448883336202,1.9760169463449149,3.123345076625336,39,334.0,1.1799999999999997
650.0,39,366.0,4.518518518518518,3.4173793039883207,39,39,290.0,0.119542481020384,2.145720748024152,3.4173793039883207,39,290.0,0.43999999999999995
655.0,41,416.0,5.0120481927710845,3.329911787224981,41,41,416.0,0.12579516142109057,2.2234050653024022,3.329911787224981,41,416.0,-1.2600000000000002
660.0,40,411.0,4.951807228915663,3.450161905065491,40,40,411.0,0.1180681893801378,2.167498453246015,3.450161905065491,40,411.0,0.04999999999999982
665.0,42,501.0,6.036144578313253,3.3955636575004067,42,42,460.0,0.1015879924968521,1.859266745392705,3.3955636575004067,42,460.0,-0.4899999999999993
670.0,48,654.0,7.975609756097561,3.180805382960238,48,48,654.0,0.09442681304133266,1.7129705882353088,3.180805382960238,48,654.0,-1.9400000000000004
675.0,50,737.0,8.879518072289157,3.0850945967494794,50,50,737.0,0.07990652319991257,1.5286509903845993,3.0850945967494794,50,737.0,-0.8300000000000001
680.0,46,747.0,8.892857142857142,3.098523135997434,46,46,719.0,0.09928236187041538,1.8134078681272903,3.098523135997434,46,719.0,0.17999999999999972
685.0,43,742.0,8.729411764705882,3.5338690153917836,43,43,742.0,0.12460807393636975,2.234861715397648,3.5338690153917836,43,742.0,-0.22999999999999954
690.0,43,708.0,8.428571428571429,3.0954138850884894,43,43,708.0,0.08590755636891015,1.6267194593981973,3.0954138850884894,43,708.0,0.33999999999999986
695.0,44,737.0,9.098765432098766,3.1711950027321505,44,44,716.0,0.09906410485445025,1.8530882352941116,3.1711950027321505,44,716.0,-0.08000000000000007
700.0,49,822.0,10.148148148148149,3.1550785289064893,49,49,822.0,0.1011277685064938,1.8489850042425573,3.1550785289064893,49,822.0,-1.0600000000000005
705.0,51,880.0,10.476190476190476,2.923008339961711,51,51,880.0,0.08363565307686731,1.6297867686838612,2.923008339961711,51,880.0,-0.5800000000000001
710.0,47,895.0,10.783132530120483,2.966538779675927,47,47,882.0,0.10163214841371543,1.8560614631066328,2.966538779675927,47,882.0,-0.019999999999999574
715.0,47,900.0,10.843373493975903,2.805841402234871,47,47,900.0,0.09892618628594672,1.6955277777777669,2.805841402234871,47,900.0,-0.17999999999999972
720.0,44,638.0,7.8765432098765435,2.814278018970537,43,44,637.0,0.09868271693682111,1.7972368882245278,2.814278018970537,43,637.0,2.63
725.0,42,521.0,6.432098765432099,3.104789665612081,42,42,432.0,0.10414482372813134,1.9310808818295517,3.104789665612081,42,432.0,2.05
730.0,40,493.0,5.9397590361445785,3.355495516920282,40,40,493.0,0.119786504784924,2.2329518429047712,3.355495516920282,40,493.0,-0.6099999999999994
735.0,40,428.0,5.156626506024097,3.3645886549248596,40,40,428.0,0.11689926369434545,2.205199018916814,3.3645886549248596,40,428.0,0.6499999999999995
740.0,39,371.0,4.6375,3.027892911618956,39,39,358.0,0.10160257015255184,1.864852941176461,3.027892911618956,39,358.0,0.7000000000000002
745.0,39,416.0,5.265822784810126,3.342995057406435,39,39,416.0,0.12457480733170714,2.2541470588235253,3.342995057406435,39,416.0,-0.5800000000000001
750.0,39,460.0,5.679012345679013,3.7053128900605703,39,39,460.0,0.13096939556144116,2.4694615578589874,3.7053128900605703,39,460.0,-0.4399999999999995
755.0,35,427.0,5.083333333333333,3.7672727258911984,35,35,427.0,0.13331527094695833,2.6180707325561126,3.7672727258911984,35,427.0,0.33000000000000007
760.0,36,436.0,5.190476190476191,3.598412425666479,36,36,417.0,0.12785709286403607,2.4152675219825213,3.598412425666479,36,417.0,0.09999999999999964
765.0,39,478.0,5.690476190476191,3.525417976048002,39,39,478.0,0.12154886815658497,2.190312124293367,3.525417976048002,39,478.0,-0.6100000000000003
770.0,38,515.0,6.280487804878049,3.580638561103073,38,38,515.0,0.12431735425895264,2.328848678545108,3.580638561103073,38,515.0,-0.3700000000000001
775.0,38,555.0,6.851851851851852,3.7958520885011655,38,38,542.0,0.13236012035469893,2.5037987981308047,3.7958520885011655,38,542.0,-0.2699999999999996
780.0,38,594.0,6.988235294117647,4.009850877491574,38,38,594.0,0.14208670206110136,2.727795322254926,4.009850877491574,38,594.0,-0.5200000000000005
785.0,37,607.0,7.226190476190476,3.6406848723404175,36,37,606.0,0.12670109302848728,2.4347909356022326,3.6406848723404175,36,606.0,-0.11999999999999922
790.0,40,647.0,7.6117647058823525,3.389023863452772,40,40,633.0,0.10152234373632402,1.9368529411764746,3.389023863452772,40,633.0,-0.27000000000000046
795.0,41,704.0,8.282352941176471,3.6528564414344467,41,41,704.0,0.11282444811024755,2.1256058690246955,3.6528564414344467,41,704.0,-0.71
800.0,39,747.0,9.0,3.648108220239519,39,39,747.0,0.11737798973411721,2.2993498973432525,3.648108220239519,39,747.0,-0.4299999999999997
805.0,39,792.0,9.31764705882353,3.7230886651449717,39,39,779.0,0.12616252372687808,2.4613891915682315,3.7230886651449717,39,779.0,-0.3200000000000003
810.0,40,837.0,9.847058823529412,3.4971040568654295,40,40,837.0,0.12250810121565084,2.1923247850294816,3.4971040568654295,40,837.0,-0.5799999999999992
815.0,38,657.0,7.821428571428571,3.3593314048084024,38,38,657.0,0.11530104404093763,2.031046017120848,3.3593314048084024,38,657.0,1.799999999999999
820.0,38,660.0,7.764705882352941,3.619573612269556,38,38,564.0,0.1165188388283421,2.106014705882348,3.619573612269556,38,564.0,0.9300000000000006
825.0,40,707.0,8.416666666666666,3.7645091993406434,40,40,707.0,0.12512207027062766,2.254450840531586,3.7645091993406434,40,707.0,-1.4300000000000006
830.0,40,438.0,5.214285714285714,3.3446413434721234,40,40,438.0,0.11480910772898247,2.1258914509899127,3.3446413434721234,40,438.0,2.6900000000000004
835.0,39,413.0,4.975903614457831,3.7040003629453406,39,39,277.0,0.12956254531368885,2.3510882020122668,3.7040003629453406,39,277.0,1.6099999999999999
840.0,45,549.0,6.614457831325301,3.2792841696861967,45,45,549.0,0.10002381353675532,1.7993257281858228,3.2792841696861967,45,549.0,-2.72
845.0,51,690.0,8.117647058823529,3.1431220822062693,51,51,690.0,0.07526976962916146,1.4198255274137381,3.1431220822062693,51,690.0,-1.4100000000000001
850.0,52,870.0,10.481927710843374,3.1018069595527287,52,52,848.0,0.08392934526081164,1.55264087620519,3.1018069595527287,52,848.0,-1.58
855.0,54,1060.0,12.325581395348838,3.0328170443413462,54,54,1060.0,0.09197828551305219,1.6531517755923741,3.0328170443413462,54,1060.0,-2.119999999999999
860.0,55,1262.0,14.847058823529412,3.079617025411557,55,55,1262.0,0.08507685846029071,1.6088053525670007,3.079617025411557,55,1262.0,-2.0199999999999996
865.0,55,1457.0,17.345238095238095,2.5063339047617195,55,55,1457.0,0.054999021703916545,1.0189607142857142,2.5063339047617195,55,1457.0,-1.950000000000001
870.0,61,1749.0,21.072289156626507,2.3086554011599056,61,61,1731.0,0.06279164521481566,1.0960457746479026,2.3086554011599056,61,1731.0,-2.7399999999999984
875.0,65,2061.0,24.535714285714285,2.220602419630814,65,65,2061.0,0.05727612952462689,1.0077227031461122,2.220602419630814,65,2061.0,-3.3000000000000007
880.0,66,2386.0,28.070588235294117,2.0169220075086827,66,66,2384.0,0.05476818164178457,0.9681059438419543,2.0169220075086827,66,2384.0,-3.2300000000000004
885.0,68,2721.0,31.63953488372093,2.0818091013914484,68,68,2721.0,0.057654083929896884,1.00606792324709,2.0818091013914484,68,2721.0,-3.370000000000001
890.0,71,3069.0,36.975903614457835,1.532274859785772,71,71,3069.0,0.023087227783636772,0.42162162162162165,1.532274859785772,71,3069.0,-3.4800000000000004
895.0,68,3178.0,39.23456790123457,1.4251943862156882,68,68,3178.0,0.03430374328388682,0.6246575342465752,1.4251943862156882,68,3178.0,-1.0899999999999999
900.0,63,3103.0,38.30864197530864,1.883875586681469,63,63,3025.0,0.06265385275691376,1.0769502235366974,1.883875586681469,63,3025.0,1.5300000000000011
905.0,58,3003.0,35.75,2.394664852054367,58,58,3003.0,0.08977566889934886,1.5425782175757128,2.394664852054367,58,3003.0,0.21999999999999886
910.0,53,2746.0,32.69047619047619,2.6382820571140533,53,53,2746.0,0.09447876515119252,1.687156134766175,2.6382820571140533,53,2746.0,2.5700000000000003
