step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,36,2373.0,44.77358490566038,3.4074095239483633,36,36,2373.0,0.12661580501180644,2.2771624016217085,3.4074095239483633,36,2373.0,-1.9499999999999993
225.0,37,2557.0,49.17307692307692,3.2881598621333006,37,37,2557.0,0.11534675540230961,2.2246480067035197,3.2881598621333006,37,2557.0,-1.8399999999999999
230.0,35,2395.0,44.351851851851855,3.1412712695496543,35,35,2395.0,0.11630116583779897,2.3157344153313986,3.1412712695496543,35,2395.0,1.620000000000001
235.0,31,1984.0,36.07272727272727,3.4525864452328987,31,31,1871.0,0.14038546967615226,2.6330379185918957,3.4525864452328987,31,1871.0,5.239999999999998
240.0,30,1560.0,28.363636363636363,3.2450426097931304,30,30,1560.0,0.133065117918011,2.3899234693877403,3.2450426097931304,30,1560.0,3.110000000000001
245.0,28,1160.0,21.09090909090909,3.4955656053795265,28,28,1160.0,0.14844991976129276,2.701832691613952,3.4955656053795265,28,1160.0,4.0
250.0,29,856.0,15.563636363636364,3.8667626886176674,29,29,854.0,0.15567058727025146,2.9581114609289485,3.8667626886176674,29,854.0,3.0600000000000005
255.0,30,642.0,10.88135593220339,3.735208272936937,30,30,642.0,0.14599526257593826,2.807967419049699,3.735208272936937,30,642.0,2.119999999999999
260.0,29,476.0,7.933333333333334,3.9277521408689986,29,29,476.0,0.15045902857700877,2.903297332285066,3.9277521408689986,29,476.0,1.6600000000000001
265.0,28,358.0,5.966666666666667,3.4264717604083104,28,28,345.0,0.12703884032337986,2.4078846153846065,3.4264717604083104,28,345.0,1.3099999999999996
270.0,24,327.0,5.45,4.053107479370805,24,24,327.0,0.1737917832434552,3.137621794871774,4.053107479370805,24,327.0,0.18000000000000016
275.0,24,346.0,5.672131147540983,4.173758584190881,24,24,346.0,0.1630397716470245,3.1486376192268786,4.173758584190881,24,346.0,-0.18999999999999995
280.0,29,406.0,6.246153846153846,4.168149178487893,29,29,400.0,0.15587729195085143,2.9541017497643236,4.168149178487893,29,400.0,-0.54
285.0,34,491.0,7.4393939393939394,3.9507759864848415,34,34,491.0,0.14106426277854608,2.586521703984203,3.9507759864848415,34,491.0,-0.9100000000000001
290.0,34,542.0,8.338461538461539,3.3682175692898197,34,34,542.0,0.10196768031846674,1.937562945483909,3.3682175692898197,34,542.0,-0.5099999999999998
295.0,31,555.0,8.80952380952381,3.4780813867662297,31,31,542.0,0.13569833803706438,2.457751515151507,3.4780813867662297,31,542.0,0.0
300.0,27,549.0,8.714285714285714,4.015741433939168,27,27,549.0,0.1698287319198622,3.105911588702613,4.015741433939168,27,549.0,-0.07000000000000028
305.0,26,560.0,8.35820895522388,3.979205798133024,26,26,560.0,0.15815550665344147,2.97911576189531,3.979205798133024,26,560.0,-0.10999999999999943
310.0,31,630.0,9.264705882352942,4.024242188719898,31,31,620.0,0.15344086620044817,2.859384324003058,4.024242188719898,31,620.0,-0.6000000000000005
315.0,38,729.0,10.720588235294118,3.23685870582341,38,38,729.0,0.10682772885279808,1.9675908875495451,3.23685870582341,38,729.0,-1.0899999999999999
320.0,40,852.0,12.716417910447761,3.15142288843624,40,40,852.0,0.10901629439608967,2.0018223904203576,3.15142288843624,40,852.0,-1.2299999999999995
325.0,38,721.0,10.924242424242424,3.0751164441455714,38,38,721.0,0.11052185188382477,2.102868006744955,3.0751164441455714,38,721.0,1.3099999999999996
330.0,37,780.0,11.142857142857142,3.3244758242730685,37,37,674.0,0.1323795222891527,2.3900082436305214,3.3244758242730685,37,674.0,0.46999999999999975
335.0,38,919.0,13.128571428571428,3.3760565147343597,38,38,919.0,0.13991793132331545,2.460465231718153,3.3760565147343597,38,919.0,-2.4499999999999993
340.0,45,1128.0,15.887323943661972,2.949115960063192,45,45,1128.0,0.11134280449189014,1.8524199231357061,2.949115960063192,45,1128.0,-2.09
345.0,50,1368.0,19.0,2.915915320997148,50,50,1368.0,0.08823262439346256,1.5081605374614235,2.915915320997148,50,1368.0,-2.4000000000000004
350.0,53,1630.0,22.95774647887324,2.7232103443887077,53,53,1630.0,0.07217627926453872,1.3348653568235713,2.7232103443887077,53,1630.0,-2.620000000000001
355.0,54,1899.0,25.32,2.684478499037762,54,54,1899.0,0.07273823641596598,1.373482466202202,2.684478499037762,54,1899.0,-2.6899999999999977
360.0,52,1809.0,24.78082191780822,2.4979773108660823,52,52,1809.0,0.0785428691779323,1.4810060336018283,2.4979773108660823,52,1809.0,0.8999999999999986
365.0,52,1921.0,26.315068493150687,2.309864517866479,52,52,1779.0,0.07523468624019057,1.366317932354641,2.309864517866479,52,1779.0,0.3000000000000007
370.0,54,2185.0,29.931506849315067,2.4879554594133495,54,54,2185.0,0.08480622033567695,1.5673230769230753,2.4879554594133495,54,2185.0,-4.060000000000002
375.0,54,2246.0,30.35135135135135,2.530420097709489,54,54,2246.0,0.07139155552449067,1.3922640613354913,2.530420097709489,54,2246.0,-0.6099999999999994
380.0,50,2153.0,27.961038961038962,2.96104524095086,50,50,2085.0,0.09302533516142975,1.8002540829170843,2.96104524095086,50,2085.0,1.6099999999999994
385.0,46,2041.0,26.855263157894736,3.0963795597128714,46,46,2041.0,0.10933131455515517,2.0202648689620153,3.0963795597128714,46,2041.0,0.4400000000000013
390.0,45,1845.0,24.276315789473685,2.6982983810473007,45,45,1845.0,0.08387437648492928,1.551527731243123,2.6982983810473007,45,1845.0,1.9600000000000009
395.0,46,1724.0,22.986666666666668,2.7040580369413147,46,46,1677.0,0.08117815480947488,1.5391640624999992,2.7040580369413147,46,1677.0,1.6799999999999997
400.0,48,1610.0,21.18421052631579,2.9368064395853968,48,48,1610.0,0.09593420095078288,1.716895873356743,2.9368064395853968,48,1610.0,0.6699999999999982
405.0,46,1450.0,18.125,3.0328329105336316,46,46,1450.0,0.09550330709828787,1.7666997785338994,3.0328329105336316,46,1450.0,1.6000000000000014
410.0,42,1242.0,15.525,3.3172798994734705,42,42,1229.0,0.11475117163573967,2.0998736644683267,3.3172798994734705,42,1229.0,2.210000000000001
415.0,40,1019.0,12.7375,3.2096762806346035,40,40,1019.0,0.10862049377184317,1.9563776714093082,3.2096762806346035,40,1019.0,2.0999999999999996
420.0,37,676.0,8.345679012345679,3.3585282470080653,37,37,676.0,0.10719952650451024,1.9831976198075805,3.3585282470080653,37,676.0,3.4299999999999997
425.0,38,514.0,6.425,3.514870462934494,38,38,471.0,0.12317224343397969,2.193400481872966,3.514870462934494,38,471.0,2.05
430.0,39,449.0,5.409638554216867,3.588684777333228,39,39,449.0,0.12998814763360633,2.309195374573663,3.588684777333228,39,449.0,0.21999999999999975
435.0,38,423.0,5.096385542168675,3.6515521669237225,38,38,423.0,0.1241738344071901,2.2913142991487696,3.6515521669237225,38,423.0,0.2599999999999998
440.0,37,423.0,5.2875,3.309342339368945,37,37,410.0,0.10483597524910761,1.9213636363636264,3.309342339368945,37,410.0,0.13000000000000078
445.0,37,458.0,5.725,3.628353036146943,37,37,458.0,0.13004548476831068,2.322454545454541,3.628353036146943,37,458.0,-0.4800000000000004
450.0,37,313.0,3.8641975308641974,3.4641199377861653,37,37,313.0,0.11888875411793436,2.149361048216994,3.4641199377861653,37,313.0,1.4500000000000002
455.0,37,332.0,3.9058823529411764,3.665971442788584,37,37,251.0,0.12277581403331717,2.2452738653913746,3.665971442788584,37,251.0,0.6200000000000001
460.0,39,372.0,4.325581395348837,3.9311665845150374,39,39,372.0,0.13665153782890968,2.4354727948784705,3.9311665845150374,39,372.0,-1.2100000000000004
465.0,38,374.0,4.506024096385542,3.3691199353326713,38,38,374.0,0.09295272144249048,1.7330250616380947,3.3691199353326713,38,374.0,-0.020000000000000018
470.0,36,373.0,4.6625,3.6486963253158486,36,36,360.0,0.11406201226887323,2.135538461538452,3.6486963253158486,36,360.0,0.14000000000000012
475.0,36,403.0,5.0375,3.95587189559089,36,36,403.0,0.13889017015489985,2.5128742303769678,3.95587189559089,36,403.0,-0.43000000000000016
480.0,37,422.0,5.0843373493975905,3.7594424930193595,37,37,422.0,0.1197525393937845,2.303158558000051,3.7594424930193595,37,422.0,-0.1899999999999995
485.0,40,462.0,5.634146341463414,3.624866707197099,40,40,451.0,0.11619396096914453,2.2212536268992453,3.624866707197099,40,451.0,-0.29000000000000004
490.0,42,514.0,6.2682926829268295,3.153470975716995,42,42,514.0,0.08829266006929974,1.6929717443625392,3.153470975716995,42,514.0,-0.6299999999999999
495.0,41,491.0,6.061728395061729,3.2944712282874025,41,41,491.0,0.0937898979942355,1.8507227531115995,3.2944712282874025,41,491.0,0.22999999999999954
500.0,42,588.0,7.443037974683544,3.486431094398641,42,42,537.0,0.10980893871392142,2.0959438503990886,3.486431094398641,42,537.0,-0.45999999999999996
505.0,47,738.0,9.11111111111111,3.241083881814669,47,47,738.0,0.10541608439756718,2.0416123861938953,3.241083881814669,47,738.0,-2.01
510.0,49,701.0,8.654320987654321,2.8107219025314154,49,49,701.0,0.07765456109939166,1.5937725599660912,2.8107219025314154,49,701.0,0.3700000000000001
515.0,51,848.0,10.469135802469136,2.5184569200839158,51,51,758.0,0.07029907678060959,1.3114999999999968,2.5184569200839158,51,758.0,-0.5700000000000003
520.0,53,1033.0,12.9125,2.558494406679485,53,53,1033.0,0.0828727250126544,1.4853428571428702,2.558494406679485,53,1033.0,-2.75
525.0,51,1089.0,13.784810126582279,2.6620065379414988,51,51,1089.0,0.08319221607545231,1.5884505274137721,2.6620065379414988,51,1089.0,-0.5600000000000005
530.0,47,1068.0,13.185185185185185,3.010903763679658,47,47,1025.0,0.10030349613438394,1.888609358005401,3.010903763679658,47,1025.0,0.6400000000000006
535.0,47,1078.0,13.308641975308642,3.2321389279985264,47,47,1078.0,0.11389024190933564,2.089840634444301,3.2321389279985264,47,1078.0,-0.5299999999999994
540.0,50,1092.0,13.481481481481481,2.7131275839175695,50,50,1092.0,0.08716423579284352,1.5866417336239569,2.7131275839175695,50,1092.0,-0.14000000000000057
545.0,46,1102.0,13.439024390243903,3.29160370585495,46,46,1102.0,0.10849591177332422,2.01343101651924,3.29160370585495,46,1102.0,-0.09999999999999964
550.0,45,1052.0,12.829268292682928,3.3017076826031384,44,45,1051.0,0.11605839705579765,2.2010550653064618,3.3017076826031384,44,1051.0,0.5099999999999998
555.0,45,1046.0,12.305882352941177,3.4575686037624505,44,45,1012.0,0.12506586424554358,2.335411549722489,3.4575686037624505,44,1012.0,0.39000000000000057
560.0,44,1039.0,12.518072289156626,3.720075221780773,44,44,1039.0,0.1407350630342988,2.5995578978731704,3.720075221780773,44,1039.0,-0.27000000000000135
565.0,43,989.0,11.91566265060241,3.531068287655926,43,43,989.0,0.09188834229241384,1.7938253968253919,3.531068287655926,43,989.0,0.5
570.0,38,894.0,10.902439024390244,4.0551392894530665,38,38,882.0,0.1224143064366881,2.32829687499999,4.0551392894530665,38,882.0,1.0700000000000003
575.0,33,774.0,9.675,4.180322206510825,33,33,774.0,0.14531274811863082,2.711795606420028,4.180322206510825,33,774.0,1.08
580.0,28,629.0,7.765432098765432,4.415806418300522,28,28,629.0,0.1573901188249044,2.957076273129092,4.415806418300522,28,629.0,1.4500000000000002
585.0,25,402.0,4.962962962962963,4.568600835191024,25,25,402.0,0.1671021494975464,3.0993408348776446,4.568600835191024,25,402.0,2.2700000000000005
590.0,27,305.0,3.8125,4.262090051417825,27,27,263.0,0.12963471503530044,2.537323108122801,4.262090051417825,27,263.0,1.3899999999999997
595.0,33,390.0,5.0,4.08788618544683,33,33,390.0,0.1276516455051658,2.4985030919922733,4.08788618544683,33,390.0,-1.27
600.0,39,500.0,6.410256410256411,3.607732060114885,39,39,500.0,0.10908009197989992,2.1147768720680102,3.607732060114885,39,500.0,-1.1
605.0,39,565.0,7.243589743589744,3.242229844043503,39,39,565.0,0.09805907734735488,1.9283660835303598,3.242229844043503,39,565.0,-0.6500000000000004
610.0,36,575.0,7.467532467532467,3.265292039306032,36,36,556.0,0.11232689213878344,2.1064460003118697,3.265292039306032,36,556.0,0.09000000000000075
615.0,35,573.0,7.441558441558442,3.207389537435382,35,35,573.0,0.11339277917517898,2.0255303030302874,3.207389537435382,35,573.0,-0.17000000000000082
620.0,33,569.0,7.294871794871795,3.5754624446108654,33,33,569.0,0.1305506909609303,2.3677335172434546,3.5754624446108654,33,569.0,0.040000000000000036
625.0,29,597.0,7.753246753246753,4.036058300855377,29,29,597.0,0.1580519040021449,2.8473824978944764,4.036058300855377,29,597.0,-0.27999999999999936
630.0,28,367.0,4.530864197530864,4.083133233756619,28,28,367.0,0.1551700039323111,2.874037743805903,4.083133233756619,28,367.0,2.3
635.0,32,350.0,4.320987654320987,4.043837399173948,32,32,239.0,0.15448492025200192,2.83488650163596,4.043837399173948,32,239.0,1.2799999999999998
640.0,38,414.0,5.175,3.7138122214697873,38,38,412.0,0.13753340999381866,2.5014495882236654,3.7138122214697873,38,412.0,-1.73
645.0,39,465.0,5.7407407407407405,3.799318341468239,39,39,465.0,0.11711549731824386,2.184478347049776,3.799318341468239,39,465.0,-0.5300000000000002
650.0,36,477.0,5.9625,4.146195096015939,36,36,465.0,0.13858914625307345,2.556262274505685,4.146195096015939,36,465.0,0.0
655.0,34,475.0,5.654761904761905,4.526095908947772,34,34,475.0,0.15773900649858252,2.9416592421195893,4.526095908947772,34,475.0,-0.09999999999999964
660.0,29,455.0,5.481927710843373,4.933893853795306,29,29,455.0,0.18290924431533814,3.3611728869966053,4.933893853795306,29,455.0,0.20000000000000018
665.0,26,269.0,3.3209876543209877,4.6127972330817375,26,26,269.0,0.15932597938901374,2.9707503627215113,4.6127972330817375,26,269.0,1.8599999999999999
670.0,27,266.0,3.367088607594937,4.7890227201692355,27,27,196.0,0.17650545910082244,3.2691639344262198,4.7890227201692355,27,196.0,0.73
675.0,32,346.0,4.379746835443038,4.830097766894058,32,32,346.0,0.1763181063808664,3.283176028561367,4.830097766894058,32,346.0,-1.5
680.0,35,400.0,4.761904761904762,4.481980288949056,35,35,400.0,0.13899411798092115,2.677230414378578,4.481980288949056,35,400.0,-0.54
685.0,33,424.0,5.108433734939759,4.50585926092677,33,33,411.0,0.1398739808098735,2.6921822540043445,4.50585926092677,33,411.0,-0.11000000000000032
690.0,33,440.0,5.432098765432099,4.229983105435648,33,33,440.0,0.1340937879868361,2.515935483870946,4.229983105435648,33,440.0,-0.29000000000000004
695.0,31,446.0,5.717948717948718,4.131122364415833,31,31,446.0,0.13525842709482125,2.5952057547915457,4.131122364415833,31,446.0,-0.05999999999999961
700.0,33,467.0,6.064935064935065,4.201964752490345,33,33,465.0,0.1402153054648146,2.6723442622950766,4.201964752490345,33,465.0,-0.1900000000000004
705.0,36,545.0,6.8125,4.000087967758672,36,36,545.0,0.13472992674680828,2.6387396601445787,4.000087967758672,36,545.0,-0.7999999999999998
710.0,37,609.0,7.518518518518518,3.851115647088946,37,37,609.0,0.12047490323140307,2.3613334340409313,3.851115647088946,37,609.0,-0.6399999999999997
715.0,40,651.0,8.037037037037036,3.445894624853413,40,40,638.0,0.10257378237856851,1.9006695075757705,3.445894624853413,40,638.0,-0.29000000000000004
720.0,39,699.0,8.7375,3.670647655752785,39,39,699.0,0.126305221992689,2.239166666666646,3.670647655752785,39,699.0,-0.6100000000000003
725.0,38,727.0,9.320512820512821,3.4449720039309604,38,38,727.0,0.12153653151211834,2.2455016930549796,3.4449720039309604,38,727.0,-0.27999999999999936
730.0,39,767.0,9.708860759493671,3.2592023575653104,39,39,761.0,0.11721698808511556,2.2392900237572553,3.2592023575653104,39,761.0,-0.34000000000000075
735.0,40,819.0,10.367088607594937,3.145251443419356,40,40,819.0,0.11463553563380462,2.1771704938986205,3.145251443419356,40,819.0,-0.5799999999999992
740.0,43,929.0,11.6125,2.830280507079828,43,43,929.0,0.09323865859807058,1.7265735295683804,2.830280507079828,43,929.0,-1.0999999999999996
745.0,47,772.0,9.65,2.679656609991092,47,47,772.0,0.0870881264323417,1.662999999999998,2.679656609991092,47,772.0,1.5699999999999994
750.0,48,828.0,10.481012658227849,2.657335583403785,48,48,701.0,0.09870016070418662,1.8355416782392873,2.657335583403785,48,701.0,0.71
755.0,51,1005.0,12.108433734939759,2.7714942418513253,51,51,1005.0,0.10277562872307403,1.88827177251459,2.7714942418513253,51,1005.0,-3.040000000000001
760.0,51,911.0,10.845238095238095,2.7206966765038403,51,51,911.0,0.09177085841684693,1.7156339726748249,2.7206966765038403,51,911.0,0.9400000000000013
765.0,54,1021.0,12.011764705882353,2.2763961969683404,54,54,908.0,0.05522660341312287,1.1103004282657005,2.2763961969683404,54,908.0,0.02999999999999936
770.0,55,1223.0,14.55952380952381,2.5267696494444274,55,55,1223.0,0.07294114003468452,1.4123287671232856,2.5267696494444274,55,1223.0,-3.1500000000000004
775.0,57,1450.0,17.46987951807229,2.526441091694188,57,57,1450.0,0.06906408966673284,1.3897275125856756,2.526441091694188,57,1450.0,-2.2699999999999996
780.0,62,1750.0,20.833333333333332,2.29534492828315,62,62,1737.0,0.0718902371243484,1.3947103590538767,2.29534492828315,62,1737.0,-2.870000000000001
785.0,67,2074.0,24.11627906976744,2.1496506484827305,67,67,2074.0,0.06197547056417149,1.1875202418671396,2.1496506484827305,67,2074.0,-3.3699999999999974
790.0,67,2213.0,25.732558139534884,1.7121119492329273,67,67,2213.0,0.026916902700597913,0.5297297297297294,1.7121119492329273,67,2213.0,-1.3900000000000006
795.0,64,2213.0,25.436781609195403,2.1266577510025964,64,64,2150.0,0.05072367594854732,0.9265733333333357,2.1266577510025964,64,2150.0,0.629999999999999
800.0,60,2198.0,25.558139534883722,2.626477428708551,60,60,2198.0,0.08053462372236987,1.4440058935533644,2.626477428708551,60,2198.0,-0.4800000000000004
805.0,55,2065.0,23.202247191011235,2.8687590238029457,55,55,2065.0,0.08419241769774234,1.6048616471564472,2.8687590238029457,55,2065.0,1.3300000000000018
810.0,54,1992.0,22.896551724137932,3.0809072093473944,54,54,1963.0,0.09120428756392959,1.7624232662804724,3.0809072093473944,54,1963.0,1.0199999999999996
815.0,56,1941.0,23.107142857142858,2.513895009419406,56,56,1941.0,0.06839796999613358,1.2310347222222178,2.513895009419406,56,1941.0,0.21999999999999886
820.0,53,1845.0,21.964285714285715,2.69872610486785,53,53,1845.0,0.0724003791978646,1.352790960552878,2.69872610486785,53,1845.0,0.9600000000000009
825.0,48,1695.0,20.178571428571427,3.2134451612510637,48,48,1682.0,0.09544050929169899,1.7635638727358611,3.2134451612510637,48,1682.0,1.629999999999999
830.0,43,1520.0,18.095238095238095,3.6031567126541884,43,43,1520.0,0.11919495685263143,2.25785947634473,3.6031567126541884,43,1520.0,1.620000000000001
835.0,38,1320.0,15.903614457831326,3.9615433518437877,38,38,1320.0,0.13110940712069732,2.4959085966775834,3.9615433518437877,38,1320.0,2.0
840.0,36,953.0,11.621951219512194,3.62618566474577,36,36,953.0,0.11041246764996954,2.1028744230570577,3.62618566474577,36,953.0,3.67
845.0,35,726.0,8.853658536585366,4.000212811569952,35,35,656.0,0.13117766002190143,2.4149938140329867,4.000212811569952,35,656.0,2.9699999999999998
850.0,35,503.0,6.2875,4.206438833027563,35,35,503.0,0.14784712962548088,2.705775767228253,4.206438833027563,35,503.0,1.5299999999999994
855.0,33,316.0,3.95,4.088288331024735,33,33,316.0,0.1379253299435686,2.6241961571835883,4.088288331024735,33,316.0,1.87
860.0,33,331.0,4.1375,4.222413094242649,33,33,318.0,0.1441392050860927,2.7226567097712184,4.222413094242649,33,318.0,-0.020000000000000018
865.0,35,350.0,4.375,3.9001924247070456,35,35,350.0,0.12902331779004103,2.3839126984126815,3.9001924247070456,35,350.0,-0.31999999999999984
870.0,34,275.0,3.481012658227848,3.675159197542006,33,34,274.0,0.1251516106459356,2.37761847237891,3.675159197542006,33,274.0,0.7599999999999998
875.0,33,287.0,3.5875,3.922451079355065,33,33,235.0,0.129019042881864,2.4445414370671856,3.922451079355065,33,235.0,0.3900000000000001
880.0,35,313.0,3.7710843373493974,4.1395478451635475,35,35,313.0,0.13714901382882141,2.612544141873435,4.1395478451635475,35,313.0,-0.7799999999999998
885.0,34,312.0,3.9,4.037396790493054,34,34,312.0,0.14117585694646087,2.6785574635419165,4.037396790493054,34,312.0,0.009999999999999787
890.0,40,424.0,5.3,3.5459123328245483,40,40,383.0,0.10211033909875372,1.973485404505818,3.5459123328245483,40,383.0,-0.71
895.0,47,568.0,6.926829268292683,3.3634402433621546,47,47,568.0,0.08615581143136813,1.6167923076923334,3.3634402433621546,47,568.0,-1.8499999999999996
900.0,45,633.0,7.9125,3.3659899081001186,45,45,633.0,0.09344558105245095,1.7521900011266507,3.3659899081001186,45,633.0,-0.6500000000000004
905.0,41,621.0,7.860759493670886,3.2390826628232583,41,41,593.0,0.10404977834934924,1.937388541088149,3.2390826628232583,41,593.0,0.40000000000000036
910.0,38,593.0,7.506329113924051,3.6779149908789917,38,38,593.0,0.1325063413391629,2.422483148581765,3.6779149908789917,38,593.0,0.0
915.0,38,503.0,6.367088607594937,2.9952902754749133,38,38,503.0,0.08825309288661409,1.7083694981365356,2.9952902754749133,38,503.0,0.8999999999999995
