step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,117.0,4.875,8.929371224031916,7,7,117.0,0.45603614157281985,8.429599880704279,8.929371224031916,7,117.0,-0.31999999999999995
80.0,5,117.0,4.178571428571429,8.158681702784856,5,5,117.0,0.40573296731580183,7.678804333621082,8.158681702784856,5,117.0,0.0
85.0,4,136.0,4.689655172413793,8.891274016734632,4,4,124.0,0.45955051600609825,8.599277736543009,8.891274016734632,4,124.0,-0.07000000000000006
90.0,6,159.0,5.482758620689655,8.285724338422897,6,6,159.0,0.4201132872004935,7.824017589181975,8.285724338422897,6,159.0,-0.3500000000000001
95.0,7,105.0,3.5,7.735499357587934,6,7,104.0,0.37612869233566265,7.407358558839497,7.735499357587934,6,104.0,0.55
100.0,7,137.0,4.419354838709677,8.397313882960526,7,7,85.0,0.3813806448029954,7.601128794095319,8.397313882960526,7,85.0,0.19000000000000006
105.0,8,174.0,5.117647058823529,8.285521864788594,8,8,174.0,0.38696134238161384,7.46335785674603,8.285521864788594,8,174.0,-0.89
110.0,8,196.0,5.6,8.059716963217022,8,8,196.0,0.38612143368523594,7.493407798250368,8.059716963217022,8,196.0,-0.21999999999999997
115.0,11,243.0,7.147058823529412,6.936012436880937,11,11,227.0,0.29947880214274164,5.437758436457629,6.936012436880937,11,227.0,-0.31000000000000005
120.0,12,302.0,9.4375,7.1486101698558,12,12,302.0,0.3263421446562148,5.8769095260474336,7.1486101698558,12,302.0,-0.75
125.0,13,366.0,11.090909090909092,6.989140109044349,13,13,366.0,0.309695953472481,5.501298506007601,6.989140109044349,13,366.0,-0.6400000000000001
130.0,13,419.0,11.324324324324325,6.997760758710027,13,13,419.0,0.3131916731788878,5.644122124750546,6.997760758710027,13,419.0,-0.5300000000000002
135.0,14,487.0,13.527777777777779,6.812449633345675,14,14,475.0,0.3099113621004451,5.641186094147898,6.812449633345675,14,475.0,-0.5599999999999996
140.0,17,565.0,15.694444444444445,5.631250775869571,17,17,565.0,0.24604997686815386,4.400502297440802,5.631250775869571,17,565.0,-0.9000000000000004
145.0,17,648.0,17.513513513513512,5.964024664943396,17,17,648.0,0.2546378525673127,4.778347661291555,5.964024664943396,17,648.0,-0.8300000000000001
150.0,19,739.0,20.52777777777778,5.936926194512349,19,19,737.0,0.24117827947830772,4.7533309806719135,5.936926194512349,19,737.0,-0.8899999999999997
155.0,20,835.0,21.973684210526315,5.247524592032957,20,20,835.0,0.2256149281901925,4.45307768336942,5.247524592032957,20,835.0,-0.9799999999999995
160.0,18,648.0,16.615384615384617,5.292008449172802,18,18,648.0,0.22276124411734802,4.436076568905149,5.292008449172802,18,648.0,1.8699999999999992
165.0,19,664.0,17.025641025641026,4.670435193466984,19,19,548.0,0.19799000574405348,3.763697001058684,4.670435193466984,19,548.0,1.0
170.0,20,762.0,20.05263157894737,5.017728586800416,20,20,762.0,0.23415786709269054,4.316841956934626,5.017728586800416,20,762.0,-2.1399999999999997
175.0,21,865.0,22.17948717948718,5.114431500118348,21,21,865.0,0.21800180823804485,4.182846196881053,5.114431500118348,21,865.0,-1.0300000000000002
180.0,21,956.0,22.232558139534884,5.247152179951336,21,21,956.0,0.21212855646330941,4.095382299196405,5.247152179951336,21,956.0,-0.9100000000000001
185.0,22,1065.0,24.767441860465116,5.365480565979995,22,22,1053.0,0.21325870591096374,4.181277117358861,5.365480565979995,22,1053.0,-0.9699999999999989
190.0,25,1182.0,26.863636363636363,4.3704816255253,25,25,1182.0,0.1451390406654495,2.878497142857145,4.3704816255253,25,1182.0,-1.290000000000001
195.0,23,1009.0,22.42222222222222,4.73679968084048,23,23,1009.0,0.15954952384186885,3.178941176470591,4.73679968084048,23,1009.0,1.7300000000000004
200.0,19,689.0,15.659090909090908,5.1768251187059615,19,19,591.0,0.2150033978767154,3.9490860077527543,5.1768251187059615,19,591.0,4.18
205.0,15,442.0,9.208333333333334,5.779133334267091,15,15,442.0,0.2569250862468227,4.661688659015633,5.779133334267091,15,442.0,1.4900000000000002
210.0,12,264.0,5.387755102040816,6.4531543293861535,12,12,264.0,0.28845762065918484,5.2905844620077005,6.4531543293861535,12,264.0,1.7799999999999998
215.0,13,167.0,3.4081632653061225,5.845137289030076,13,13,167.0,0.25172494647474497,4.577070836002343,5.845137289030076,13,167.0,0.9700000000000002
220.0,14,171.0,3.489795918367347,5.655903429207269,14,14,171.0,0.23654479832260913,4.403276311830341,5.655903429207269,14,171.0,-0.040000000000000036
225.0,18,250.0,5.208333333333333,5.641626519994163,18,18,250.0,0.2344953277780906,4.47044139388646,5.641626519994163,18,250.0,-0.79
230.0,20,304.0,6.08,5.225471758243353,20,20,304.0,0.21542933897227573,4.018332878450363,5.225471758243353,20,304.0,-0.54
235.0,20,329.0,6.58,5.15519607243499,20,20,316.0,0.21855949759698917,3.9365461745912635,5.15519607243499,20,316.0,-0.1200000000000001
240.0,19,347.0,6.94,4.867586689288774,19,19,347.0,0.20285841574222593,3.5886407433679133,4.867586689288774,19,347.0,-0.31000000000000005
245.0,18,358.0,7.019607843137255,5.030198392435804,17,18,357.0,0.19792635716951149,3.7488177128760247,5.030198392435804,17,357.0,-0.09999999999999964
250.0,18,372.0,7.153846153846154,5.580119276836966,18,18,371.0,0.2187555630708768,4.177067352321011,5.580119276836966,18,371.0,-0.14000000000000012
255.0,20,433.0,7.732142857142857,5.56702015663849,20,20,433.0,0.21405359860880416,4.075411154956795,5.56702015663849,20,433.0,-0.6200000000000001
260.0,22,497.0,9.036363636363637,5.132710709754518,22,22,497.0,0.19663080335161878,3.7662630715463727,5.132710709754518,22,497.0,-0.6399999999999997
265.0,25,538.0,10.150943396226415,4.311463723217826,25,25,525.0,0.15892249284329266,2.894049104196088,4.311463723217826,25,525.0,-0.28000000000000025
270.0,22,582.0,10.981132075471699,4.867073425910674,22,22,582.0,0.20830123591766814,3.5887711970767864,4.867073425910674,22,582.0,-0.5700000000000003
275.0,18,429.0,8.411764705882353,4.814497924544167,18,18,429.0,0.208719288139815,3.761670365988261,4.814497924544167,18,429.0,1.5300000000000002
280.0,19,433.0,7.872727272727273,5.095838444546433,19,19,352.0,0.22344092974748095,3.8901570218331214,5.095838444546433,19,352.0,0.77
285.0,20,474.0,8.618181818181819,5.338816468460101,20,20,474.0,0.24321519421390167,4.180944291297932,5.338816468460101,20,474.0,-1.2200000000000002
290.0,25,585.0,10.446428571428571,4.793660227020721,25,25,585.0,0.18595044040907785,3.255091493118734,4.793660227020721,25,585.0,-1.1099999999999994
295.0,29,693.0,12.375,4.574664758479957,29,29,693.0,0.15038643024425036,2.738269859169642,4.574664758479957,29,693.0,-1.08
300.0,32,850.0,15.74074074074074,4.499684645754797,32,32,823.0,0.1620607877361493,2.9412238707157683,4.499684645754797,32,823.0,-1.3000000000000007
305.0,34,1016.0,17.517241379310345,4.357615419982615,34,34,1016.0,0.1616892427714172,2.89914457443147,4.357615419982615,34,1016.0,-1.9299999999999997
310.0,35,1187.0,20.46551724137931,4.140854364741146,35,35,1187.0,0.1366284591995246,2.552348878224282,4.140854364741146,35,1187.0,-1.709999999999999
315.0,37,1368.0,23.1864406779661,3.7945646169467326,37,37,1368.0,0.11868221779373206,2.0943541531413037,3.7945646169467326,37,1368.0,-1.8100000000000005
320.0,39,1559.0,27.350877192982455,3.3959558280608797,39,39,1559.0,0.11737847999601499,2.089378863110221,3.3959558280608797,39,1559.0,-1.9100000000000001
325.0,40,1757.0,30.29310344827586,3.484513328028616,40,40,1757.0,0.1157272087694608,2.0920095524079185,3.484513328028616,40,1757.0,-1.9800000000000004
330.0,41,1960.0,32.666666666666664,3.190714932832289,41,41,1960.0,0.11370999657730009,2.0787529619483633,3.190714932832289,41,1960.0,-2.030000000000001
335.0,41,2149.0,36.42372881355932,3.028014259699372,41,41,2149.0,0.11858487987760467,2.1742656989158085,3.028014259699372,41,2149.0,-1.889999999999997
340.0,44,2359.0,41.3859649122807,2.062661886939463,44,44,2345.0,0.09088440182465973,1.6022118085633994,2.062661886939463,44,2345.0,-1.9600000000000009
345.0,45,2583.0,44.53448275862069,2.0970501428512893,45,45,2583.0,0.08697597330037948,1.5520509259259287,2.0970501428512893,45,2583.0,-2.379999999999999
350.0,45,2802.0,48.310344827586206,2.1165936318406375,45,45,2802.0,0.08593104475584996,1.5876337488628047,2.1165936318406375,45,2802.0,-2.1900000000000013
355.0,46,3032.0,48.903225806451616,2.466343235888932,46,46,3027.0,0.10890628526466237,1.9567989429263564,2.466343235888932,46,3027.0,-2.25
360.0,47,3264.0,51.80952380952381,2.546511143496997,47,47,3264.0,0.11529643556558859,2.079103632981809,2.546511143496997,47,3264.0,-2.370000000000001
365.0,47,3229.0,50.453125,2.1004523639818538,47,47,3229.0,0.07812648892484163,1.4640522533564027,2.1004523639818538,47,3229.0,0.3500000000000014
370.0,44,3007.0,47.73015873015873,2.256300200659718,44,44,2919.0,0.1008014936781504,1.843039548022595,2.256300200659718,44,2919.0,3.099999999999998
375.0,41,2768.0,43.25,2.8937250577744713,41,41,2768.0,0.13029633220574294,2.391505059277238,2.8937250577744713,41,2768.0,1.5100000000000016
380.0,37,1940.0,28.529411764705884,3.021690302175992,37,37,1940.0,0.13105229948371905,2.43246738036455,3.021690302175992,37,1940.0,8.280000000000001
385.0,33,1193.0,17.28985507246377,3.482367378861715,33,33,981.0,0.13966720595623272,2.6002916844383375,3.482367378861715,33,981.0,9.589999999999998
390.0,34,891.0,12.728571428571428,3.4713663010131013,34,34,891.0,0.13418692168496268,2.399641344199282,3.4713663010131013,34,891.0,0.9000000000000004
395.0,37,669.0,9.422535211267606,3.403690130760304,37,37,669.0,0.11968122825724514,2.1721520202961133,3.403690130760304,37,669.0,2.2199999999999998
400.0,40,588.0,8.4,3.5076710445026715,40,40,562.0,0.11549287680636723,2.1597436847535127,3.5076710445026715,40,562.0,1.0700000000000003
405.0,42,616.0,8.324324324324325,3.5247972626717536,42,42,616.0,0.12084258524097663,2.216205856335784,3.5247972626717536,42,616.0,-0.54
410.0,40,673.0,9.094594594594595,3.4647966937579358,40,40,673.0,0.10791344290812672,2.035601447808897,3.4647966937579358,40,673.0,-0.5700000000000003
415.0,42,820.0,10.933333333333334,3.306772201166073,42,42,807.0,0.09842609968250514,1.7904032258064462,3.306772201166073,42,807.0,-1.3399999999999999
420.0,47,1045.0,14.121621621621621,3.3049684191271274,47,47,1045.0,0.10990432573995738,1.9332977150537638,3.3049684191271274,47,1045.0,-2.379999999999999
425.0,52,1287.0,17.39189189189189,2.946178867370954,52,52,1287.0,0.07925505770452276,1.4518752652745504,2.946178867370954,52,1287.0,-2.42
430.0,54,1553.0,20.16883116883117,2.9079822190167017,54,54,1547.0,0.07815875000150778,1.4677674230222506,2.9079822190167017,54,1547.0,-2.6000000000000014
435.0,55,1824.0,24.32,2.709154643917799,55,55,1824.0,0.0841275748740764,1.5750171101194324,2.709154643917799,55,1824.0,-2.769999999999998
440.0,56,1919.0,25.586666666666666,2.114263550008829,56,56,1919.0,0.04721633966544348,0.8999999999999997,2.114263550008829,56,1919.0,-0.9500000000000028
445.0,52,1886.0,25.14666666666667,2.471774867701023,52,52,1828.0,0.076171258932925,1.4030769230769164,2.471774867701023,52,1828.0,0.9100000000000001
450.0,48,1834.0,24.453333333333333,2.9458598891306695,48,48,1834.0,0.10642096433055763,1.9635785128779482,2.9458598891306695,48,1834.0,-0.05999999999999872
455.0,46,1753.0,22.474358974358974,2.9383667181531075,46,46,1753.0,0.10930235445585837,2.00244984964211,2.9383667181531075,46,1753.0,0.8099999999999987
460.0,47,1687.0,21.628205128205128,2.865506909386047,47,47,1676.0,0.09238187503682939,1.7199044814943105,2.865506909386047,47,1676.0,0.7699999999999996
465.0,51,1634.0,20.68354430379747,2.59970071379305,51,51,1634.0,0.07514786347809163,1.296835820895517,2.59970071379305,51,1634.0,0.4200000000000017
470.0,49,1539.0,19.2375,2.7702239488162133,49,49,1539.0,0.08183568061305263,1.471545832107067,2.7702239488162133,49,1539.0,0.9499999999999993
475.0,45,1396.0,17.670886075949365,3.0063758755431342,45,45,1383.0,0.10038140614432534,1.7987740784622681,3.0063758755431342,45,1383.0,1.5600000000000005
480.0,41,1234.0,15.234567901234568,3.3697194484564537,41,41,1234.0,0.13056063265744408,2.2949626845623805,3.3697194484564537,41,1234.0,1.4900000000000002
485.0,37,771.0,9.6375,3.255538813311483,37,37,771.0,0.11961363698280053,2.203753026760675,3.255538813311483,37,771.0,4.63
490.0,39,545.0,6.728395061728395,3.3072864582602493,39,39,430.0,0.11560437495808062,2.047000069732097,3.3072864582602493,39,430.0,3.41
495.0,40,486.0,6.075,3.3692372803160437,40,40,486.0,0.12228126029339983,2.1800465744384563,3.3692372803160437,40,486.0,-0.5600000000000005
500.0,40,469.0,5.790123456790123,3.4043188800494772,40,40,469.0,0.1081228849982009,2.0410882234268257,3.4043188800494772,40,469.0,0.16999999999999993
505.0,36,474.0,5.780487804878049,3.653884393690101,36,36,461.0,0.12658200509484374,2.3801289582021052,3.653884393690101,36,461.0,0.08000000000000007
510.0,36,504.0,6.146341463414634,3.8573615940787542,36,36,504.0,0.13843645217767156,2.562991016492685,3.8573615940787542,36,504.0,-0.4299999999999997
515.0,41,518.0,6.240963855421687,3.2192978127793888,40,41,517.0,0.09541488404036125,1.7826842580222488,3.2192978127793888,40,517.0,-0.1299999999999999
520.0,41,567.0,6.831325301204819,3.32304711197943,41,41,545.0,0.09628230205511593,1.84132352941176,3.32304711197943,41,545.0,-0.28000000000000025
525.0,43,627.0,7.554216867469879,3.4319798979255998,43,43,627.0,0.10437013809960055,1.96198903291552,3.4319798979255998,43,627.0,-0.8199999999999994
530.0,41,648.0,7.623529411764705,3.392209169135353,41,41,648.0,0.11103234016193292,2.090619113871523,3.392209169135353,41,648.0,-0.21000000000000085
535.0,37,652.0,7.855421686746988,3.604461245424664,37,37,639.0,0.12524749882155978,2.3651371385895312,3.604461245424664,37,639.0,0.09000000000000075
540.0,40,693.0,8.349397590361447,3.392080219029713,40,40,693.0,0.11706033719370247,2.0475652173913006,3.392080219029713,40,693.0,-0.54
545.0,39,436.0,5.317073170731708,3.2728239302852953,39,39,436.0,0.10384540484857857,1.9498484371267262,3.2728239302852953,39,436.0,2.5699999999999994
550.0,38,373.0,4.6625,3.4461924986926946,38,38,255.0,0.12175279591409231,2.2675864897511544,3.4461924986926946,38,255.0,1.8100000000000005
555.0,38,411.0,4.892857142857143,3.7110113552757893,38,38,411.0,0.13623208623252345,2.4636523694465424,3.7110113552757893,38,411.0,-1.5600000000000005
560.0,38,328.0,3.9518072289156625,3.4158291342539804,38,38,328.0,0.12034600195046517,2.2179320167420222,3.4158291342539804,38,328.0,0.8300000000000005
565.0,41,432.0,5.204819277108434,3.3425796210576295,41,41,374.0,0.10221518650503142,1.7953054948261433,3.3425796210576295,41,374.0,-0.4600000000000004
570.0,47,582.0,7.097560975609756,3.2629201901087894,47,47,582.0,0.10558203578540253,1.8232058823529598,3.2629201901087894,47,582.0,-2.08
575.0,52,756.0,9.333333333333334,2.8549830540122936,52,52,756.0,0.08513101888960735,1.5062767940609922,2.8549830540122936,52,756.0,-1.7399999999999993
580.0,50,830.0,9.880952380952381,2.7238112985509706,50,50,830.0,0.082663780758065,1.4754812304573326,2.7238112985509706,50,830.0,-0.7400000000000011
585.0,47,820.0,9.647058823529411,3.0565055198551825,47,47,787.0,0.10694651443105688,1.8678444227925697,3.0565055198551825,47,787.0,0.4300000000000006
590.0,44,799.0,9.4,3.0907955158855906,44,44,799.0,0.1050967054653896,1.7836937271114328,3.0907955158855906,44,799.0,-0.1200000000000001
595.0,42,803.0,9.674698795180722,3.4486653991705785,42,42,803.0,0.11842604274818071,2.1418310241914114,3.4486653991705785,42,803.0,-0.03999999999999915
600.0,42,736.0,8.867469879518072,3.434530094868938,42,42,736.0,0.11835994757255715,2.1600470237417753,3.434530094868938,42,736.0,0.669999999999999
605.0,47,785.0,9.345238095238095,2.9307952760750533,47,47,729.0,0.10098179300628642,1.886162150132156,2.9307952760750533,47,729.0,0.07000000000000028
610.0,48,845.0,10.05952380952381,3.0003596599861857,48,48,845.0,0.10812585231834186,1.9729567524396872,3.0003596599861857,48,845.0,-1.1599999999999993
615.0,48,782.0,9.30952380952381,2.6617141792880963,48,48,782.0,0.08958325154532032,1.6323271877894714,2.6617141792880963,48,782.0,0.629999999999999
620.0,49,847.0,10.083333333333334,2.8921748783435737,49,49,794.0,0.09808734428179475,1.7769728739092558,2.8921748783435737,49,794.0,-0.1200000000000001
625.0,49,917.0,10.916666666666666,3.249375236675228,49,49,917.0,0.1078915003718405,1.9813685336048479,3.249375236675228,49,917.0,-1.2299999999999995
630.0,49,987.0,11.344827586206897,3.48826208272169,49,49,987.0,0.10230717403981913,1.983038793329528,3.48826208272169,49,987.0,-0.6999999999999993
635.0,49,1057.0,12.435294117647059,3.6455849624495995,49,49,1057.0,0.09978025028513429,2.031060754313078,3.6455849624495995,49,1057.0,-0.7000000000000011
640.0,51,1132.0,13.804878048780488,3.0312403245679533,51,51,1132.0,0.08118000672092535,1.555675373134329,3.0312403245679533,51,1132.0,-0.75
645.0,52,1271.0,15.5,3.077776988309089,52,52,1271.0,0.08342538519364429,1.6243320895522393,3.077776988309089,52,1271.0,-1.3900000000000006
650.0,54,1443.0,17.597560975609756,2.9874671994451933,54,54,1443.0,0.07583428112386317,1.5239722868249181,2.9874671994451933,54,1443.0,-1.7199999999999989
655.0,60,1728.0,20.571428571428573,2.638527161838828,60,60,1673.0,0.07030970271948317,1.3116643793020455,2.638527161838828,60,1673.0,-2.3000000000000007
660.0,61,2029.0,24.74390243902439,2.4777676276062603,61,61,2029.0,0.07706857526542533,1.4099702133701637,2.4777676276062603,61,2029.0,-3.5599999999999987
665.0,61,2138.0,26.073170731707318,1.892024224294322,61,61,2138.0,0.03478215569078639,0.6725057720057771,1.892024224294322,61,2138.0,-1.0899999999999999
670.0,58,2110.0,25.73170731707317,2.281547474756679,58,58,2047.0,0.059543531073145736,1.0728285714285695,2.281547474756679,58,2047.0,0.9100000000000001
675.0,56,2066.0,25.506172839506174,2.517487701683154,56,56,2066.0,0.08667457239477733,1.5475492957746355,2.517487701683154,56,2066.0,-0.19000000000000128
680.0,54,1998.0,24.365853658536587,2.478985804152205,54,54,1998.0,0.08701628274355873,1.625827985865358,2.478985804152205,54,1998.0,0.6799999999999997
685.0,54,1943.0,23.987654320987655,2.5398479261681133,54,54,1932.0,0.08078158912639823,1.5417242323209182,2.5398479261681133,54,1932.0,0.6600000000000001
690.0,55,1891.0,23.6375,2.2814693601050973,55,55,1891.0,0.06753658927140611,1.2524780809823723,2.2814693601050973,55,1891.0,0.41000000000000014
695.0,53,1792.0,22.4,2.3323595132682935,53,53,1792.0,0.06831505905134949,1.2680470147432472,2.3323595132682935,53,1792.0,0.9899999999999984
700.0,48,1642.0,20.525,2.853467917770127,48,48,1629.0,0.09352338041941624,1.7018118324116314,2.853467917770127,48,1629.0,1.6300000000000026
705.0,43,1467.0,17.674698795180724,3.389271492482689,43,43,1467.0,0.12324037984618606,2.216010793187618,3.389271492482689,43,1467.0,1.6199999999999992
710.0,41,1273.0,15.337349397590362,3.4708153694546837,41,41,1273.0,0.11346046215327138,2.1301254054234446,3.4708153694546837,41,1273.0,1.9399999999999995
715.0,43,1082.0,13.195121951219512,3.1735480556522946,43,43,1082.0,0.09283666454339068,1.7000029501832998,3.1735480556522946,43,1082.0,1.9100000000000001
720.0,43,897.0,11.074074074074074,3.3262129440506043,43,43,897.0,0.1031180766074804,1.8602378225757095,3.3262129440506043,43,897.0,1.8499999999999996
725.0,40,685.0,8.896103896103897,3.1332766959604683,40,40,685.0,0.1024709348379861,1.9391322979427656,3.1332766959604683,40,685.0,2.120000000000001
730.0,36,512.0,6.64935064935065,3.198954996607314,36,36,499.0,0.12440018921476664,2.3271845036674854,3.198954996607314,36,499.0,1.8599999999999994
735.0,36,542.0,6.948717948717949,3.530855902600007,36,36,542.0,0.1407405257506444,2.600697485906111,3.530855902600007,36,542.0,-0.4299999999999997
740.0,42,582.0,7.275,2.947114450263377,41,42,581.0,0.09314734199953026,1.789898857982784,2.947114450263377,41,581.0,-0.3899999999999997
745.0,42,636.0,8.050632911392405,3.0462760847584054,42,42,636.0,0.09384865769148043,1.8177941176470542,3.0462760847584054,42,636.0,-0.5500000000000007
750.0,44,701.0,8.873417721518987,3.0876617139773845,44,44,701.0,0.09478459574990722,1.8985735294117685,3.0876617139773845,44,701.0,-0.6499999999999995
755.0,42,502.0,6.197530864197531,3.0940831546217424,42,42,502.0,0.10298494784915273,2.0767388467615,3.0940831546217424,42,502.0,1.9900000000000002
760.0,41,533.0,6.6625,3.1184835446916397,41,41,421.0,0.110430675729047,2.1150072837212606,3.1184835446916397,41,421.0,0.8099999999999996
765.0,48,683.0,8.645569620253164,2.675370583144933,48,48,683.0,0.09130751992626501,1.693138304000224,2.675370583144933,48,683.0,-2.62
770.0,53,862.0,10.775,2.483139927650987,53,53,862.0,0.07491477732661278,1.4378067028209702,2.483139927650987,53,862.0,-1.7899999999999991
775.0,51,870.0,10.74074074074074,2.736955472060689,51,51,870.0,0.07330403324068865,1.4756685528630364,2.736955472060689,51,870.0,-0.08000000000000007
780.0,52,1037.0,12.493975903614459,2.7939093741923586,52,52,960.0,0.08750423916577996,1.706411772240545,2.7939093741923586,52,960.0,-0.9000000000000004
785.0,53,1229.0,15.17283950617284,2.795598901439644,53,53,1229.0,0.09832907425254254,1.8476954316299883,2.795598901439644,53,1229.0,-2.6899999999999995
790.0,53,1305.0,16.11111111111111,2.3959470257202686,53,53,1305.0,0.058812472879482665,1.1586529790660212,2.3959470257202686,53,1305.0,-0.7600000000000016
795.0,53,1320.0,16.296296296296298,2.6597588675221155,53,53,1272.0,0.06867206465134892,1.3278970588235388,2.6597588675221155,53,1272.0,0.33000000000000007
800.0,53,1334.0,16.072289156626507,3.1746430926493017,53,53,1334.0,0.09076210263439592,1.708564376640086,3.1746430926493017,53,1334.0,-0.6199999999999992
805.0,50,1281.0,14.895348837209303,3.1901591660925424,50,50,1281.0,0.09531523119757829,1.7841686843822018,3.1901591660925424,50,1281.0,0.5299999999999994
810.0,52,1286.0,14.953488372093023,3.0790864741615267,52,52,1249.0,0.07925683145885067,1.538489873180459,3.0790864741615267,52,1249.0,0.3200000000000003
815.0,55,1306.0,15.547619047619047,2.6668285899950797,55,55,1306.0,0.06693347637939584,1.183559752718988,2.6668285899950797,55,1306.0,-0.5700000000000003
820.0,52,1280.0,15.421686746987952,2.7081932591849074,52,52,1280.0,0.07037667131038311,1.314440628892502,2.7081932591849074,52,1280.0,0.2599999999999998
825.0,47,1200.0,14.457831325301205,3.2355203704495126,47,47,1187.0,0.09253719209607349,1.717747599320946,3.2355203704495126,47,1187.0,0.9300000000000015
830.0,42,1095.0,13.035714285714286,3.6533557992565937,42,42,1095.0,0.12399583920696602,2.221371713070702,3.6533557992565937,42,1095.0,0.9199999999999999
835.0,37,965.0,11.768292682926829,4.058797565839681,37,37,965.0,0.14428758219349286,2.6005683307556926,4.058797565839681,37,965.0,1.299999999999999
840.0,35,790.0,10.0,3.5386978875323174,35,35,790.0,0.1174939281811347,2.144903438049948,3.5386978875323174,35,790.0,1.75
845.0,36,645.0,8.26923076923077,3.7633031929610903,36,36,622.0,0.127856544597553,2.3601999999999923,3.7633031929610903,36,622.0,1.6800000000000006
850.0,36,502.0,6.605263157894737,3.845937363349129,36,36,502.0,0.13516158719112908,2.5328793528435347,3.845937363349129,36,502.0,1.2000000000000002
855.0,34,380.0,4.871794871794871,3.9368303937848124,34,34,380.0,0.1292913176794641,2.522141814052776,3.9368303937848124,34,380.0,1.2199999999999998
860.0,34,400.0,5.128205128205129,4.1144916435366925,34,34,387.0,0.14616568787747886,2.7345193048294076,4.1144916435366925,34,387.0,-0.07000000000000028
865.0,36,422.0,5.410256410256411,3.680405873214593,36,36,422.0,0.12925967995320675,2.3665575031002897,3.680405873214593,36,422.0,-0.34999999999999964
870.0,35,411.0,5.2025316455696204,3.766303127605221,34,35,410.0,0.12087366389748863,2.3652753220236895,3.766303127605221,34,410.0,0.1200000000000001
875.0,36,435.0,5.506329113924051,3.8899730159043653,36,36,408.0,0.12502095037050356,2.4228367003496554,3.8899730159043653,36,408.0,0.019999999999999574
880.0,37,472.0,5.9,3.91200825053222,37,37,472.0,0.12856709258026017,2.5395623521097948,3.91200825053222,37,472.0,-0.6399999999999997
885.0,35,495.0,6.428571428571429,3.6216941422611906,35,35,495.0,0.13033023317810355,2.506618147851256,3.6216941422611906,35,495.0,-0.23000000000000043
890.0,38,526.0,6.8311688311688314,3.2640499813088004,38,38,513.0,0.11095703074485119,2.0648153846153834,3.2640499813088004,38,513.0,-0.17999999999999972
895.0,39,566.0,7.256410256410256,3.4397118719306445,39,39,566.0,0.12599070289356004,2.2111969696969673,3.4397118719306445,39,566.0,-0.5300000000000002
900.0,35,345.0,4.48051948051948,3.4345088152151226,35,35,345.0,0.12352154070173926,2.252452571964124,3.4345088152151226,35,345.0,2.21
905.0,34,315.0,3.9375,3.5497003753679843,34,34,209.0,0.1291053636776174,2.4023376017643465,3.5497003753679843,34,209.0,1.3600000000000003
910.0,36,342.0,4.222222222222222,3.874687944382104,36,36,342.0,0.14519487405497036,2.5956712324681868,3.874687944382104,36,342.0,-1.33
