step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,4.625,7.214110778140018,3,3,30.0,0.3438677761549932,6.484537256414919,7.214110778140018,3289.579602763909,104.98930793650797,1.4140909828091586,61.02754312489825,3155.602869019487,92.12097421220443,1.3564974390024491,61.33108892767107,3,30.0,-0.07999999999999999
60.0,3,52.0,6.5,6.938213519796068,3,3,52.0,0.32944520458695076,6.169226104021834,6.938213519796068,2647.4453968253974,89.75314285714288,1.1380541650622515,58.36319939729207,2593.7354388232893,78.78932976776,1.1149652234739058,58.99978816601566,3,52.0,-0.22000000000000003
65.0,1,27.0,2.25,6.074448881575539,1,1,27.0,0.28124275942299753,5.399140127632309,6.074448881575539,3124.234557792818,109.91530864197537,1.3430207247203507,61.53862720848458,3107.900522560139,98.75227564146967,1.3359952389689083,61.82357746342577,1,27.0,0.25
70.0,1,32.0,2.6666666666666665,8.828853840247204,1,1,12.0,0.4817000040748087,8.538003821314758,8.828853840247204,3327.418864197531,79.90218271604941,1.4303388772420216,62.93206047648356,3128.7845174932463,68.86600037077314,1.3449552621384055,62.88179254404253,1,12.0,0.15000000000000002
75.0,1,37.0,2.8461538461538463,9.253201765336245,1,1,37.0,0.5158936366509843,8.769141125823733,9.253201765336245,2862.7169905269757,57.423942222222514,1.2305777735253112,61.1565153667294,2835.4340197187944,50.147419123790655,1.2188503097346477,61.66536546883299,1,37.0,-0.25
80.0,0,0.0,0.0,10.471161749796202,0,0,0.0,0.644465743733371,11.722486382027132,10.471161749796202,4261.899371413747,60.940690278880496,1.832015865557032,64.92655423473923,3758.4327780317117,59.71051765929823,1.6156049627361615,64.06419355897606,0,0.0,0.37
85.0,1,0.0,0.0,11.847720575151545,1,1,-37.0,0.7171855017167922,13.352454494117186,11.847720575151545,3731.859903005723,56.86322222222225,1.6041757139024824,65.31514842593538,3524.2261328404447,53.51475866340325,1.5149271303904877,64.4571604678077,1,-37.0,0.37
90.0,1,2.0,0.15384615384615385,11.988048459232267,1,1,2.0,0.6655051458570725,12.656876846445595,11.988048459232267,2908.172255264441,41.02875555555556,1.2501160873854305,63.329437232894634,2783.989683587573,33.34882301753079,1.1967365126059888,63.186426667803445,1,2.0,-0.39
95.0,1,7.0,0.5384615384615384,12.443739600106417,1,1,7.0,0.7254404172987968,13.849083010414864,12.443739600106417,3103.264104363136,42.84670476190479,1.3339735342323327,64.84958221973442,2651.4828091317936,31.173585509687165,1.1397741286015135,63.813138255103624,1,7.0,-0.05
100.0,3,15.0,1.0714285714285714,7.514766170271592,3,3,15.0,0.25625275758666544,4.779117724559222,7.514766170271592,2244.1187372761597,73.53038730158731,0.9646812621418617,54.565372926841334,1991.6029908553592,45.34692274996779,0.8561288363280589,58.43591237654926,3,15.0,-0.07999999999999999
105.0,4,35.0,2.6923076923076925,7.568603837535609,4,4,35.0,0.3086046705093458,5.832899287364655,7.568603837535609,3249.1517531491745,114.44733968253969,1.3967172010457247,60.24600026818467,2345.796484277845,70.2646959981193,1.0083883396442435,60.99157522437788,4,35.0,-0.19999999999999998
110.0,3,45.0,3.2142857142857144,6.976878095504105,3,3,45.0,0.25212270473628334,4.8971478673944935,6.976878095504105,2539.39676344931,101.01841269841272,1.0916224358751345,58.20340213578383,2087.679542073586,65.9755085344455,0.8974343870708871,60.11931622473299,3,45.0,-0.10000000000000003
115.0,4,65.0,4.642857142857143,7.603509330601967,4,4,60.0,0.2978817428514712,5.516153136858328,7.603509330601967,3179.4747235737022,112.4628666666667,1.3667660973985298,60.29440206071289,2280.4026876101334,66.54160469505989,0.9802788956484856,61.04773956384596,4,60.0,-0.14999999999999997
120.0,4,85.0,6.071428571428571,7.618288549164386,4,4,85.0,0.28840991289470486,5.543242157854182,7.618288549164386,2644.6050000000005,99.13122222222225,1.1368388739143458,58.233191301398165,1974.7628455680185,58.92352215537734,0.8488919108003807,59.87045412974185,4,85.0,-0.25
125.0,4,81.0,4.5,6.747616685468254,4,4,81.0,0.22498536899204433,4.716828885723629,6.747616685468254,3072.5020087528237,119.06906666666669,1.3207879826861955,60.23981998594835,2454.0994135143483,78.68428282455275,1.0549482944189321,61.072189871415134,4,81.0,0.039999999999999925
130.0,4,101.0,6.733333333333333,7.420950700238576,4,4,79.0,0.30342488786562366,6.003882831160339,7.420950700238576,3137.1683232323235,101.85505454545456,1.3485715592583518,60.66432242416781,3034.0611767428286,80.30465575495474,1.304245026446995,61.3812758179944,4,79.0,0.020000000000000018
135.0,5,123.0,8.785714285714286,6.769864057420731,5,5,123.0,0.31307767657986935,6.064999999999999,6.769864057420731,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,3273.244481568757,92.82223825412127,1.407060864196437,60.43733300967319,5,123.0,-0.43999999999999995
140.0,2,25.0,1.7857142857142858,8.838722956506736,2,2,25.0,0.4629182174420109,8.976402458720406,8.838722956506736,3656.874533333334,93.40174222222228,1.5719591973644809,63.142504405166484,3416.555510616375,82.1875114763435,1.468657389824298,62.928875869675785,2,25.0,0.98
145.0,0,0.0,0.0,10.219369998564105,0,0,-47.0,0.5813062277292111,10.38076992667449,10.219369998564105,3750.50199671842,62.261245807975875,1.6121922210865023,63.23322607867699,3372.856117540112,53.408720956516376,1.4498627374148483,63.0296799971152,0,-47.0,0.72
150.0,0,0.0,0.0,11.455134447246234,0,0,0.0,0.7052016298224177,12.21909476298142,11.455134447246234,3247.8251617952515,42.946164373406084,1.3961141863500095,63.73937697166957,3160.1023220824095,42.76416491491933,1.3584084634841858,63.506963584682474,0,0.0,-0.47
155.0,1,3.0,0.21428571428571427,10.66769666760768,1,1,3.0,0.6440913311342396,11.174607803336214,10.66769666760768,2356.491788247923,46.04232765854944,1.012975886893665,63.08302037099626,2662.6658253222936,45.768916859372425,1.1445861665419852,63.156821676299366,1,3.0,-0.03
160.0,3,13.0,0.8666666666666667,7.771987775460736,3,3,13.0,0.3887493473312269,5.9844683741528755,7.771987775460736,2206.159837026391,85.55117777777778,0.9483714213320793,58.8572463801778,2114.678640626643,58.295269884094544,0.909037543917316,60.5016011809108,3,13.0,-0.1
165.0,4,31.0,2.066666666666667,7.976655049832133,4,4,31.0,0.32892786164074944,5.3307340594560975,7.976655049832133,3137.043940728574,114.09048888888893,1.3485281909306683,59.93376839862248,2590.682110055379,65.24379608322775,1.1136532976194458,61.377029904244004,4,31.0,-0.18
170.0,3,43.0,2.8666666666666667,7.588717740817556,3,3,43.0,0.31696588041223134,5.251460338379993,7.588717740817556,2467.0015275236533,101.01841269841272,1.0605037890530007,59.35898535672969,1920.8669361585673,58.32976572502824,0.8257297183167066,60.76997730513806,3,43.0,-0.12
175.0,4,61.0,4.066666666666666,7.54368053197565,4,4,58.0,0.3169539251844926,5.031592678672807,7.54368053197565,3116.1288921387522,112.4628666666667,1.3395372814291628,59.9756387484413,2093.060625064749,62.39489091457244,0.8997470427659289,60.87720402495844,4,58.0,-0.14999999999999997
180.0,4,81.0,5.785714285714286,7.648874732283459,4,4,81.0,0.3567854804497029,5.929092678672804,7.648874732283459,2945.723281027641,99.13122222222225,1.2662784913722596,59.002183373165636,1986.1105234603808,59.149352187962904,0.8537695232435285,60.15986997187225,4,81.0,-0.2300000000000001
185.0,1,27.0,1.5,7.362230553651212,1,1,27.0,0.3346951032374986,6.180450488920494,7.362230553651212,2800.918826520429,98.92377777777783,1.2040365723063327,61.6397361222548,2066.584970780063,65.82160579753676,0.8883673965328837,61.55503480353481,1,27.0,0.54
190.0,1,32.0,1.7777777777777777,8.472929181523742,1,1,4.0,0.42231502394073245,7.941070331214957,8.472929181523742,3301.222533333332,82.89529777777791,1.4190803713686724,62.608693073406734,2362.571919009453,55.33264283457389,1.0155900322303895,62.155669781878295,1,4.0,0.23
195.0,1,37.0,1.9473684210526316,9.226556846526194,1,1,37.0,0.5119632840513637,9.023900962529003,9.226556846526194,3806.807579628524,73.82773327614332,1.636398518901169,62.435031326066316,2537.7354170555495,46.09034696780024,1.0908771103308743,62.01042384765899,1,37.0,-0.33
200.0,1,42.0,2.3333333333333335,10.212260365806223,1,1,42.0,0.6274305857361547,11.632294364097866,10.212260365806223,4394.355198627589,70.70995036754599,1.8889554344646706,64.89252048618812,2970.37088880215,49.15626995382504,1.27684788924621,63.29526573298189,1,42.0,-0.04999999999999999
205.0,2,47.0,2.9375,10.69815891708166,2,2,47.0,0.5996684861160549,11.637166355314502,10.69815891708166,4149.611369418625,74.68281012671619,1.7837502209036487,63.32177066966209,3548.701159291942,57.76229425211335,1.5254504820903891,63.064834161537135,2,47.0,-0.04999999999999999
210.0,2,56.0,4.0,11.069038940084747,2,2,56.0,0.6077914398165367,11.79634348158081,11.069038940084747,3197.103386477675,61.62597777777779,1.3743247050039422,63.97855806587234,2436.052841693085,41.664651042223056,1.047178298651858,63.059184636246776,2,56.0,-0.09000000000000008
215.0,1,9.0,0.6428571428571429,11.531978127829827,1,1,9.0,0.7226114263257414,14.072450222553098,11.531978127829827,3110.2552511905865,42.84670476190479,1.3369785518198238,65.03585729074338,2368.47983374558,37.12930501047703,1.018126807008069,63.33526269653504,1,9.0,0.4700000000000001
220.0,4,18.0,1.2,7.546505667909773,4,4,-34.0,0.33557441934255666,5.851581008798526,7.546505667909773,2674.580555664229,73.00873407042243,1.1497146154545752,59.31298595991959,2173.275846190657,49.82505993351349,0.9342220053457099,60.32337523892853,4,-34.0,0.43000000000000005
225.0,4,38.0,2.533333333333333,7.663477390439,4,4,38.0,0.32840592207536007,6.046638716069874,7.663477390439,2941.5752294853137,98.79166966831792,1.2644962634123982,59.45759081786294,2333.472650483308,65.29482129225077,1.0030909941204036,60.410171046586235,4,38.0,-0.72
230.0,3,47.0,2.9375,6.940086901682813,3,3,47.0,0.22582722963525012,4.551550311074225,6.940086901682813,3171.4933333333347,111.80095238095241,1.3633279424977542,57.043320333801034,2574.15120990661,71.8839127872642,1.10654744971705,59.838623440731936,3,47.0,-0.08999999999999997
235.0,4,67.0,4.466666666666667,7.757963491759224,4,4,61.0,0.30712124749015407,5.80202694290689,7.757963491759224,3230.6780695360403,112.4628666666667,1.3887759620001265,60.46820283467543,2551.193566242225,69.91414225117775,1.0966816951017426,61.217019958903364,4,61.0,-0.14
240.0,4,87.0,6.6923076923076925,6.797813719536249,4,4,87.0,0.2680229288456087,4.996873057093107,6.797813719536249,2644.6050000000005,99.13122222222225,1.1368388739143458,57.47671235293788,2281.0629149396595,67.18129924883114,0.9805622196800934,59.04141362422313,4,87.0,-0.26
245.0,4,85.0,5.0,6.170980632882764,4,4,85.0,0.22807127881319472,4.453007686178149,6.170980632882764,3022.8608391184107,119.06906666666669,1.2994495697391082,60.081817708792514,2687.324459010438,86.16145122949833,1.1552063102768109,60.77189591276425,4,85.0,0.020000000000000018
250.0,4,105.0,6.176470588235294,7.61009598814147,4,4,84.0,0.33909292343555797,6.366987422617572,7.61009598814147,3137.1683232323235,101.85505454545456,1.3485715592583518,61.07568871541973,2778.7761540431156,73.36930169089511,1.1945109063809591,61.29494321601378,4,84.0,0.010000000000000009
255.0,5,127.0,7.470588235294118,7.216254974293606,5,5,127.0,0.3184078708033577,6.064999999999999,7.216254974293606,3241.383185185185,92.65605925925928,1.3933602076470006,60.08005232455045,2913.3850682298576,71.43494947472878,1.252367712940093,60.574990675131524,5,127.0,-0.43000000000000005
260.0,2,26.0,1.625,8.958097695097939,2,2,26.0,0.45676788061466994,8.982730043514154,8.958097695097939,3993.6032128275124,93.40174222222228,1.716704950979392,63.299857862199715,3464.827581944899,74.70396747850333,1.4894080739041085,62.861917727465645,2,26.0,1.01
265.0,1,0.0,0.0,9.486772708790143,1,1,-49.0,0.49483215429225685,9.351078020377331,9.486772708790143,3522.9331772692935,70.64775757575781,1.5143770974383997,62.49842874056435,3158.5010673710085,57.61924553908172,1.357725939715249,62.44400116099743,1,-49.0,0.75
270.0,0,0.0,0.0,11.548192634389103,0,0,0.0,0.6657045394143662,12.52740424399504,11.548192634389103,3928.7264436088453,54.332344081282784,1.6887976735555426,64.09958068824024,3541.662161411978,48.76828235580426,1.5224209569578282,63.620887725048085,0,0.0,-0.49
275.0,1,3.0,0.21428571428571427,10.910527295736312,1,1,3.0,0.6321212760826314,12.3128946540382,10.910527295736312,2675.0111391644114,48.5279600195492,1.1498881828538254,63.85881003837434,2672.4553896729076,44.20375659071148,1.1487897725308354,63.11224221153953,1,3.0,-0.03
280.0,2,10.0,0.6666666666666666,8.852692401682445,2,2,10.0,0.3628100192511216,7.0754107386265765,8.852692401682445,3081.7122115004863,84.1782345990078,1.324719547583553,59.27239461312872,3026.1531401419134,58.48754018678098,1.300834115639272,61.2008269641783,2,10.0,-0.07
285.0,4,28.0,1.8666666666666667,8.60514513324809,4,4,28.0,0.2848906800124977,6.215909620477144,8.60514513324809,2834.8879999999995,114.44733968253969,1.2186418859367643,60.33563303274845,2559.7172291836387,63.2975795825604,1.1003466531023725,61.58930454561865,4,28.0,-0.18000000000000002
290.0,2,21.0,1.4,7.639015398012192,2,2,21.0,0.22730898224462112,4.799999999999998,7.639015398012192,3192.3718095238105,108.34340317460324,1.3723008941941561,58.97576221189703,2684.0664347643183,66.09418746403381,1.153794458386789,60.9610297903986,2,21.0,0.07000000000000003
295.0,2,31.0,2.066666666666667,9.350592991664486,2,2,18.0,0.4188271267994512,7.70456721857246,9.350592991664486,3473.486125725355,94.98051986787455,1.4931384088158055,62.12845517623483,2707.1691685511705,53.84325487459228,1.1637241673026215,62.47851671069359,2,18.0,0.03
300.0,2,41.0,2.7333333333333334,9.824786846970113,2,2,41.0,0.5158607383665654,8.27968992428468,9.824786846970113,2638.4882539682776,71.67742857142899,1.1341968296752765,60.02474071025889,2213.6829156951812,40.680533357496195,0.9515871649899939,61.59739784296942,2,41.0,-0.22999999999999998
305.0,1,27.0,1.5,8.0330887864777,1,1,27.0,0.3467814356726545,6.276366929145276,8.0330887864777,2858.0526645527852,88.28569970241205,1.2285900569943928,60.964873581533475,2491.270234297029,61.26862754493867,1.0709185641126908,61.853702414257945,1,27.0,0.13999999999999996
310.0,1,32.0,1.7777777777777777,9.917936986059766,1,1,13.0,0.504301181529886,8.967713421068314,9.917936986059766,3719.6675508963745,78.25903333333335,1.5989491998283558,63.29476480628861,2793.8109116081364,46.38236627144661,1.2009601199204587,63.0523190239188,1,13.0,0.14
315.0,1,37.0,2.0555555555555554,9.361257783560067,1,1,37.0,0.43475609221135103,7.70445809688318,9.361257783560067,2894.847477678819,59.55462716049385,1.2443883624456442,58.84767303771126,2292.482158955058,36.01086889247632,0.9854554127475765,60.805304451695605,1,37.0,-0.24
320.0,1,5.0,0.3333333333333333,10.611315923719925,1,1,5.0,0.6374269167594792,11.91762801933319,10.611315923719925,4453.030566539435,68.05131428571431,1.9141749317526233,64.96283303138155,3106.602512204853,47.361670004685884,1.3354100161260865,63.42739554127744,1,5.0,0.32
325.0,2,10.0,0.7142857142857143,11.071593742049723,2,2,-27.0,0.631272017049948,11.802997737839702,11.071593742049723,3761.0133914288576,70.21604903860742,1.6167136195422012,64.10319616245845,2874.4408060387423,49.124613240069046,1.2356144774751177,63.19838752822154,2,-27.0,0.32
330.0,2,17.0,1.2142857142857142,10.605240023036115,2,2,17.0,0.5830904377086437,11.086143677262031,10.605240023036115,2841.03713472844,54.77864691358026,1.2212641491565384,62.41471063883892,2283.027498159902,39.2005690168373,0.9813969607986203,62.11749643933309,2,17.0,-0.44000000000000006
335.0,2,27.0,1.9285714285714286,10.923480916783683,2,2,27.0,0.6218678831267939,11.832605061405872,10.923480916783683,2649.735684174047,58.08808888888892,1.139028143060986,63.381466172197705,2263.631966473614,41.76183588985318,0.9730565765548758,62.79568178870791,2,27.0,-0.1
340.0,4,40.0,2.6666666666666665,6.941316280098576,4,4,40.0,0.26543034332374726,4.692255324622142,6.941316280098576,2069.8902819179084,75.49894320987657,0.8897893522517916,56.03265555896317,1917.1670633530075,50.82648238731244,0.8241330190172379,58.49436620617194,4,40.0,-0.13
345.0,5,65.0,4.642857142857143,7.291403235887804,5,5,65.0,0.28266247420234336,5.3172548336066265,7.291403235887804,3208.0304560465356,120.73864444444446,1.3790444678241458,59.8388838442984,2589.905525878014,77.24934565042574,1.1133240826699569,60.83572662675022,5,65.0,-0.25
350.0,5,80.0,5.333333333333333,6.079706069243657,5,5,80.0,0.19568735030209794,3.5328488141199283,6.079706069243657,2522.6314446915176,108.98833333333336,1.084419958157969,56.737717604750024,2109.8449302175472,71.1378877127015,0.9069686864409225,59.02260268405159,5,80.0,-0.15000000000000002
355.0,5,105.0,7.0,6.879705865251722,5,5,99.0,0.26952294125951437,4.740310056995492,6.879705865251722,3093.4524446640653,118.27563456790125,1.3297923770362279,59.70660086781317,2429.911745032362,75.33708771270152,1.0445516753597606,60.55893322595975,5,99.0,-0.18999999999999995
360.0,5,130.0,10.0,6.936817403784447,5,5,130.0,0.2887481802787698,5.218297870320212,6.936817403784447,2642.3958024691365,106.42528395061731,1.1358936474659747,58.30172915073073,2650.78428763637,81.40193248771166,1.1394931842671494,59.75330206753373,5,130.0,-0.31000000000000005
365.0,3,43.0,2.6875,5.819551751903948,3,3,43.0,0.22637001582506866,4.3434825944400295,5.819551751903948,3019.5651755295567,119.89030303030307,1.2980333648640063,60.476364464209375,2918.0133943593414,96.88220905460159,1.2543732424340104,61.097765225794234,3,43.0,0.8700000000000001
370.0,1,30.0,2.142857142857143,7.654258934279598,1,1,-15.0,0.4141712648782303,7.3237425496021125,7.654258934279598,3269.948929292923,86.2083474747477,1.405639489231939,62.26446291657535,3102.873237124764,76.6509196303584,1.33382107334021,62.23500240854685,1,-15.0,0.58
375.0,1,35.0,2.3333333333333335,8.909146114967033,1,1,35.0,0.5165407555299697,8.758430426383116,8.909146114967033,3317.8951714031627,65.28873226345007,1.4262414248005757,61.894736196081595,3213.42454160766,59.50866344404954,1.381334636700448,62.127263466111884,1,35.0,-0.5
380.0,2,43.0,2.8666666666666667,9.884380241429472,2,2,43.0,0.5797393844019463,10.037589810230228,9.884380241429472,4140.146130774788,80.49732155936118,1.7796895032750804,63.79203384668737,3827.4464743671733,69.10495562572422,1.6452737089811662,63.582119464134664,2,43.0,-0.08000000000000002
385.0,3,53.0,3.3125,9.764834686737075,3,3,53.0,0.5379140434831823,9.684824908128698,9.764834686737075,3019.845906726428,69.83832098765434,1.298128694816143,61.59755660128139,2709.363720235922,52.07398654194573,1.1646629607409018,61.97056440311847,3,53.0,-0.10000000000000003
390.0,3,67.0,4.466666666666667,10.045835292623154,3,3,67.0,0.5535934388987658,9.87576422156059,10.045835292623154,3040.8047636808374,73.0872888888889,1.3071449364542365,62.697593641635954,2472.1535747042935,49.62845785606604,1.0626990606341975,62.473870320328125,3,67.0,-0.14
395.0,2,27.0,1.8,10.407626065476302,2,2,27.0,0.6501672392886666,11.537145212275133,10.407626065476302,2952.31503395612,58.08808888888892,1.2690956202425843,63.36962862858623,2333.4900178684043,43.761793165069,1.0030898208235621,62.59738503421881,2,27.0,0.4
400.0,3,39.0,2.4375,7.681126266781072,3,3,-11.0,0.3907722890067121,6.153194122144042,7.681126266781072,2643.5741867615025,82.08065929463878,1.1363912334978086,58.45361999599803,2185.0346026106195,55.18392092917919,0.9392792369444449,59.76039175480014,3,-11.0,0.38
405.0,5,63.0,4.2,6.830009116163868,5,5,63.0,0.3191469508895861,5.222855116880501,6.830009116163868,2872.2773478176623,105.39028047926391,1.2347120109622312,58.97097858039617,2339.6131579146077,73.73358139452259,1.0057335069721298,59.9162274966712,5,63.0,-0.74
410.0,4,79.0,4.9375,6.318122621846587,4,4,79.0,0.2285862843615615,4.0276266749069425,6.318122621846587,2527.0070948024204,108.98833333333336,1.0863008133545335,57.55344289920605,2315.3458738907802,75.07788927203289,0.995303378668122,59.78389230981942,4,79.0,-0.16000000000000003
415.0,5,104.0,6.5,7.109686291372334,5,5,100.0,0.29124599350414704,4.76807267927437,7.109686291372334,3097.341911429312,118.27563456790125,1.331464248322063,59.724599910980956,2497.815879683371,73.75731631571125,1.0737394489075698,60.766025307929084,5,100.0,-0.20999999999999996
420.0,5,129.0,8.6,7.009941355395638,5,5,129.0,0.30270829666010557,5.065470616301129,7.009941355395638,2351.5981336836285,100.58399060616601,1.010894872842583,58.01330967144531,1974.5861272811064,65.43760535476463,0.8488234668659975,59.496615935682854,5,129.0,-0.29000000000000004
425.0,3,43.0,2.263157894736842,6.154349339582223,3,3,43.0,0.22723240778186868,4.170824548946411,6.154349339582223,2990.928039271397,119.89030303030307,1.2857236832359467,60.36905744181226,2476.377529725136,82.5084208412163,1.0645287081634764,60.891833754469694,3,43.0,0.8600000000000001
430.0,1,30.0,1.7647058823529411,8.133813256835728,1,1,-13.0,0.4290133031219465,7.516279094400934,8.133813256835728,3525.790099877451,86.2083474747477,1.5156153982295455,62.63913611423116,3231.4799912399126,69.93761265435286,1.3891028090475988,62.49894824112213,1,-13.0,0.56
435.0,1,35.0,2.1875,8.842632205148677,1,1,35.0,0.5135618496149023,8.751880529039466,8.842632205148677,3011.736083337094,59.706847941819476,1.2946342029633302,61.602715043077794,2930.2258663441585,54.26998437404342,1.2595987660018122,61.80996658185015,1,35.0,-0.48
440.0,1,3.0,0.1875,9.837377317857342,1,1,3.0,0.6364105947226342,11.021251015324914,9.837377317857342,4285.154835925834,71.13282642398156,1.842016195662138,64.58422850028943,3717.8527037145514,64.90457043215113,1.5981639626836017,63.60906046476646,1,3.0,0.31999999999999995
445.0,2,8.0,0.47058823529411764,10.447097564360114,2,2,-27.0,0.6069930846934213,10.855441327438573,10.447097564360114,3186.070727115178,61.05933827160496,1.3695757162242768,62.892063046459576,2800.3175531187653,46.59949141116535,1.203756988348539,62.73471684891224,2,-27.0,0.30000000000000004
450.0,2,16.0,0.9411764705882353,10.582055794498713,2,2,16.0,0.595754268401201,10.674485767491364,10.582055794498713,2774.6469867948194,54.77864691358026,1.1927263694312027,62.156865388971404,2437.4230346255536,37.69647553254375,1.04776672987422,62.2558135281804,2,16.0,-0.43000000000000005
455.0,2,26.0,1.625,11.354302222485938,2,2,26.0,0.6680749944602913,12.311296488427788,11.354302222485938,3369.8211934775054,58.08808888888892,1.4485640958287316,64.23220406468066,2739.2866174671926,39.176049240853764,1.1775236696043525,63.31631840702308,2,26.0,-0.1
460.0,4,38.0,2.375,7.604512344909041,4,4,38.0,0.2686275793513194,4.977053246643722,7.604512344909041,1992.3904872490784,64.33908888888891,0.8564700473777426,56.20828934111522,2037.3126340015913,42.83404076890439,0.8757777381972525,59.2522701130781,4,38.0,-0.12
465.0,5,62.0,3.875,7.809853623948259,5,5,62.0,0.28081987576823775,5.27289531320535,7.809853623948259,3199.8846539157444,120.73864444444446,1.3755429734034985,59.812121503995876,2653.8292558401326,70.72028175310578,1.1408029527499344,61.08793641092785,5,62.0,-0.24
470.0,6,88.0,5.176470588235294,6.662122564153893,6,6,88.0,0.17723128399704827,3.2002571972726757,6.662122564153893,2542.214397245186,115.18716049382718,1.0928407884768019,56.368271194054415,2223.3640506712018,67.48392796703516,0.9557670954267675,59.10297244215564,6,88.0,-0.26
475.0,5,102.0,6.375,7.159015884819997,5,5,102.0,0.25501413950580565,4.598021848060316,7.159015884819997,3058.0945302341675,122.33922222222226,1.3145959319600324,59.41760170006316,2509.1912857697666,74.44864883165212,1.0786329769137395,60.75447852416013,5,102.0,-0.14
480.0,5,127.0,8.466666666666667,7.350978440300035,5,5,116.0,0.2971992382451285,5.1095806273947195,7.350978440300035,3025.781530864198,115.95494320987657,1.3006980399986692,59.44784040757182,2715.490933451756,75.90719714596192,1.1673094027157478,60.627007446154394,5,116.0,-0.1399999999999999
485.0,6,155.0,9.117647058823529,5.394099268553697,6,6,155.0,0.21357402350906726,3.860834255829173,5.394099268553697,2730.125300229666,116.94201709401712,1.173615003853792,58.67567986158346,2587.9733406034757,93.23872145128986,1.112504136511502,59.46937785572031,6,155.0,-0.3900000000000001
490.0,5,156.0,9.75,6.553598797914956,5,5,156.0,0.28981001806017775,5.610372546999698,6.553598797914956,3062.1002020202022,109.03785858585861,1.316307223175148,60.264510413964096,2938.961254031682,90.10506500157031,1.2633712703829119,60.85366876851813,5,156.0,-0.010000000000000009
