step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,9.280000000000001,0,0,0.0,0.4627266358683828,9.280000000000001,9.280000000000001,4147.6139555555565,74.24277333333336,1.7828958131177004,64.12465903560476,4147.6139555555565,74.24277333333336,1.7828958131177006,64.12465903560476,0,0.0,0.0
20.0,0,0.0,0.0,13.280000000000005,0,0,0.0,0.6656758193219459,13.280000000000005,13.280000000000005,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,0,0.0,0.0
25.0,1,0.0,0.0,14.209486622932056,1,1,0.0,0.7133034560209834,14.209486622932056,14.209486622932056,5110.687824683013,73.21472592592598,2.1968663251031475,66.1801299347497,5110.687824683013,73.21472592592598,2.1968663251031475,66.1801299347497,1,0.0,0.0
30.0,0,0.0,0.0,16.446135024007244,0,0,0.0,0.8250546843747962,16.446135024007244,16.446135024007244,3530.2094216196565,27.24204444444445,1.5174958777501055,67.08054071906678,3530.2094216196565,27.24204444444445,1.5174958777501057,67.08054071906679,0,0.0,0.0
35.0,0,0.0,0.0,15.482118708968045,0,0,0.0,0.7905395539319136,15.482118708968043,15.482118708968045,2173.6102691274555,22.524859259259284,0.9343423358848174,65.40201386382616,2173.6102691274555,22.524859259259284,0.9343423358848174,65.40201386382616,0,0.0,0.0
40.0,3,5.0,0.7142857142857143,5.925930182521336,3,3,5.0,0.3462896249183806,5.925930182521337,5.925930182521336,2238.7867925622927,73.53038730158731,0.9623893306869636,58.78848178235813,2238.7867925622922,73.53038730158731,0.9623893306869634,58.78848178235814,3,5.0,-0.05
45.0,3,20.0,2.857142857142857,6.912982017960634,3,3,20.0,0.35818658690759425,6.7656154502811505,6.912982017960634,3347.0027394708213,106.05893333333334,1.4387741752094634,60.938782387572026,3399.7536431126455,101.59774572934886,1.4614466498136471,61.25185596044685,3,20.0,-0.15000000000000002
50.0,2,23.0,2.875,6.318783610273863,2,2,23.0,0.32767973298283726,6.305117016333508,6.318783610273863,3006.5852931651007,97.75007762187938,1.2924371441897968,59.69332965212133,2877.532757912656,91.57460154021338,1.2369647453604748,60.072476020307064,2,23.0,-0.03
