step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,17,1307.0,54.458333333333336,4.354319454049933,17,17,1307.0,0.19880167206024185,3.753495263291177,4.354319454049933,3031.0445034971217,135.14141499113856,1.302974247460418,58.539639275465724,2957.2950427766013,124.82726408266892,1.2712697024180537,58.86758808619368,17,1307.0,-0.7800000000000011
210.0,16,1387.0,57.791666666666664,4.723200450058203,16,16,1387.0,0.21853933937213996,4.155910895300198,4.723200450058203,2686.703851660755,127.26803232323236,1.1549569894549379,58.70722733534446,2641.6494452599327,117.6099966370882,1.13558721591303,59.021210474415845,16,1387.0,-0.7999999999999989
215.0,17,1469.0,63.869565217391305,3.7400895207467513,17,17,1469.0,0.17942564676452813,3.403008969781999,3.7400895207467513,2741.792884845241,133.4714262626263,1.1786387340717999,58.1338782865073,2716.24568022713,128.09878710250064,1.167655531849587,58.328700381615185,17,1469.0,-0.8200000000000003
220.0,18,1556.0,64.83333333333333,2.4871235668735667,18,18,1556.0,0.12063633837609176,2.110221911434535,2.4871235668735667,2525.0290182170893,137.00683285024158,1.0854640804950746,56.65977477014924,2509.57810823424,131.71074504730382,1.0788207889311505,56.90790025780922,18,1556.0,-0.870000000000001
225.0,18,1646.0,68.58333333333333,1.9219183154515604,18,18,1646.0,0.08668587447200593,1.4804626331302793,1.9219183154515604,2572.2875959595945,141.2736484848485,1.1057790410847017,56.135032242407306,2566.8146879984174,135.31279319545197,1.1034246200460025,56.58325863518731,18,1646.0,-0.9000000000000004
230.0,20,1741.0,72.54166666666667,1.827667797237189,20,20,1741.0,0.08758399485321178,1.5759668046658433,1.827667797237189,2807.0268582276617,150.25388506310443,1.2066881786231185,57.152633805425545,2843.4099077899323,147.1647826112115,1.2223257945747277,57.39744492679597,20,1741.0,-0.9499999999999993
235.0,19,1836.0,76.5,1.806304653567531,19,19,1836.0,0.0787842940083923,1.4513068737222345,1.806304653567531,2535.7459130434772,143.23332560386478,1.0900729038894752,56.406731672290256,2518.066723726886,138.07786409821534,1.0824718494351675,56.629530227491216,19,1836.0,-0.9499999999999993
240.0,20,1934.0,80.58333333333333,1.9146355662503882,20,20,1934.0,0.05730667582520636,1.2000000000000002,1.9146355662503882,2862.902949494948,156.11589090909095,1.2307082251082255,56.88488781742942,2883.1342314120716,146.5921957000672,1.2394006403281492,57.39117052836175,20,1934.0,-0.9800000000000004
245.0,20,2034.0,72.64285714285714,2.1695195625985852,20,20,2034.0,0.07529170702021101,1.5697327694953829,2.1695195625985852,2654.762239316238,147.24930940170944,1.1412350173935084,57.33761439062748,2615.945289429547,138.1273505637608,1.124546505136231,57.65282927876601,20,2034.0,-1.0
250.0,21,2136.0,76.28571428571429,2.3119105623528733,21,21,2136.0,0.08286925456892401,1.723076923076923,2.3119105623528733,2900.3710427350406,147.44228376068378,1.246809832515493,57.45935383726305,2844.010606889865,138.30654103995127,1.222580262035217,57.765873050641915,21,2136.0,-1.0199999999999996
255.0,21,2241.0,77.27586206896552,2.9770170946855328,21,21,2241.0,0.11854260819405255,2.4592592592592593,2.9770170946855328,3081.393530864196,144.7046288065844,1.324619764178674,57.98847821342401,3014.492248797877,136.07271548684952,1.295859493945085,58.24793646246838,21,2241.0,-1.0500000000000007
260.0,21,2346.0,80.89655172413794,3.1703964050303632,21,21,2346.0,0.12969493476696017,2.6669629629629665,3.1703964050303632,2999.067522633743,139.70054650205765,1.2892287733075998,57.6579644896412,2937.8438963074555,131.4137423067729,1.262909261065119,57.94021678860161,21,2346.0,-1.0500000000000007
265.0,23,2455.0,81.83333333333333,3.5444498581960153,23,23,2455.0,0.15052622212953062,3.0857142857142863,3.5444498581960153,3307.066222222221,147.66246349206352,1.4216247122748469,58.22457499543798,3227.350136800911,139.12109163728786,1.3873561211759657,58.459644850713254,23,2455.0,-1.0899999999999999
270.0,22,2565.0,85.5,3.562993493571951,22,22,2565.0,0.152553172805819,3.1055824664742175,3.562993493571951,2700.1591435838227,135.30583492063494,1.1607445166872377,57.84500392123219,2660.9035300717387,127.58823830395453,1.1438679386275303,58.105378514787844,22,2565.0,-1.0999999999999979
275.0,23,2679.0,89.3,3.280839019792911,23,23,2679.0,0.1385861107021776,2.8032741017109606,3.280839019792911,2637.2759377707703,140.1799301587302,1.1337145293634436,57.68181402304807,2602.212537979556,132.1373938595101,1.118639950458656,57.95306794314935,23,2679.0,-1.1400000000000006
280.0,24,2796.0,93.2,1.90509806120388,24,24,2796.0,0.07987691151325241,1.443014217939911,1.90509806120388,2519.745492063491,147.8508507936508,1.0831979292345872,56.83102922272925,2539.499033372031,141.39740868539687,1.091686474201389,57.1860597264075,24,2796.0,-1.1700000000000017
285.0,25,2918.0,100.62068965517241,1.283984401141666,25,25,2918.0,0.06397030451162873,1.1117857142857146,1.283984401141666,2816.934094781744,154.65189929960317,1.2109482324771104,56.8767807997268,2836.983527892725,152.3659840662439,1.2195653347534143,57.06025643369985,25,2918.0,-1.2199999999999989
290.0,25,3043.0,101.43333333333334,1.6760130892962897,25,25,3043.0,0.05805164296152841,1.106601608777871,1.6760130892962897,2812.5210188631995,156.54882123894953,1.2090522601506009,56.87773562399291,2899.494644947262,150.37552232873406,1.2464345148762723,57.366407284872835,25,3043.0,-1.25
295.0,25,3168.0,105.6,1.44383587260401,25,25,3168.0,0.03903113712455252,0.7253725353872873,1.44383587260401,2649.599285714284,152.6524761904762,1.1390182261583883,55.88390698207466,2617.7162110417576,142.9713138411817,1.1253099659238799,56.34935557070402,25,3168.0,-1.25
300.0,26,3298.0,109.93333333333334,1.6492717493690159,26,26,3298.0,0.0502478821635568,0.9454824033497936,1.6492717493690159,2688.960437988102,155.449926984127,1.1559403795185739,56.621604581221455,2654.453286497321,145.58226791525576,1.1411039757267194,57.03787332990771,26,3298.0,-1.2999999999999972
305.0,26,3428.0,100.82352941176471,1.7180922909847696,26,26,3428.0,0.05675502752955381,1.1065778970689346,1.7180922909847696,2655.966319444443,150.49380555555553,1.1417543051811918,56.88777938097468,2627.4596633374995,142.07858410823223,1.1294978356199905,57.23941799453591,26,3428.0,-1.3000000000000043
310.0,27,3561.0,104.73529411764706,2.0177836819787136,27,27,3561.0,0.07132740338887181,1.425,2.0177836819787136,2857.09347222222,150.76648611111108,1.228208745133273,57.18922270372343,2816.755807128349,142.33522463110808,1.2108667202807732,57.52312935712297,27,3561.0,-1.3299999999999983
315.0,27,3696.0,105.6,2.435382719636468,27,27,3696.0,0.09560349244077601,1.8858712121212158,2.435382719636468,2775.9263569023547,146.06708686868686,1.193316322252171,57.39910361312274,2741.3793174008724,138.14525567339382,1.1784636365600911,57.711476881602344,27,3696.0,-1.3500000000000014
320.0,28,3833.0,109.51428571428572,2.554418433922179,28,28,3833.0,0.10487438827800728,2.0121212121212126,2.554418433922179,3010.5417777777757,149.25330909090906,1.2941666584987337,57.52853943465394,2962.588142797698,141.14940805434625,1.2735510964497077,57.83351637047462,28,3833.0,-1.3699999999999974
325.0,29,3973.0,110.36111111111111,2.988035924169291,29,29,3973.0,0.12936632608762416,2.4871955318475942,2.988035924169291,2947.7666479084896,146.55637124183002,1.2671825117417554,57.68368872995928,2904.632565559485,138.82740844789834,1.2486387234583674,57.97157467893463,29,3973.0,-1.3999999999999986
330.0,28,4113.0,120.97058823529412,2.20364764146636,28,28,4113.0,0.11526123072712699,2.2036476414663606,2.20364764146636,2664.9704644567973,140.50676601307188,1.1456210799925173,56.900898516797135,2664.9704644567996,140.5067660130719,1.1456210799925175,56.9008985167972,28,4113.0,-1.4000000000000057
335.0,29,4258.0,125.23529411764706,2.219661900845363,29,29,4258.0,0.11578688945124604,2.219661900845363,2.219661900845363,2707.9542800572194,144.5207267973856,1.1640988152288474,57.360398515155474,2707.9542800572212,144.52072679738563,1.1640988152288476,57.360398515155524,29,4258.0,-1.4499999999999957
340.0,31,4407.0,125.91428571428571,0.8890940620256178,31,31,4407.0,0.050528310965479,0.8890940620256177,0.8890940620256178,2465.748774603173,146.52829968253963,1.0599866581097845,55.84564532667759,2465.7487746031743,146.52829968253968,1.0599866581097845,55.84564532667764,31,4407.0,-1.490000000000002
345.0,32,4566.0,130.45714285714286,0.877141652260101,32,32,4566.0,0.032586625132779844,0.6588235294117648,0.877141652260101,2745.189359477122,159.26203398692803,1.1801113119461615,56.48425213997592,2775.881136956336,156.75308156310766,1.1933028470451768,56.68236038082974,32,4566.0,-1.5899999999999963
350.0,31,4715.0,130.97222222222223,1.0983858645565538,31,31,4715.0,0.03954592785762087,0.7877352941176513,1.0983858645565538,2598.596666666665,156.49725490196073,1.1170970878917603,56.516271610923724,2592.619944347959,151.85205714182962,1.1145262947068086,56.77782391458935,31,4715.0,-1.490000000000002
355.0,32,4872.0,135.33333333333334,0.9988580867787723,32,32,4866.0,0.04297009087660594,0.7314285714285714,0.9988580867787723,2743.208774603173,157.52802031746023,1.179259220468061,56.60102127001263,2725.9811171874658,153.6017238084963,1.1718525400896576,56.75198497685296,32,4866.0,-1.509999999999998
360.0,32,5032.0,139.77777777777777,1.198302531223216,32,32,5032.0,0.053040836597072,0.9365714285714279,1.198302531223216,2704.258920634919,154.48078730158724,1.1625143541693403,56.37851718423534,2688.1132036072186,150.6391361541753,1.1555728089659012,56.53566156012503,32,5032.0,-1.6600000000000037
365.0,29,4752.0,118.8,1.2715204908516422,29,29,4752.0,0.03868016329867456,0.7708629327035114,1.2715204908516422,2657.533333333331,151.4328528528528,1.1424284662020505,56.42748012629055,2685.266898968719,145.32359483320224,1.1543471422277418,56.86079636316706,29,4752.0,2.799999999999997
370.0,29,4869.0,121.725,2.1824192903807957,29,29,4668.0,0.09074789999218273,1.6648648648648618,2.1824192903807957,2878.4985825825797,147.1008312312312,1.2374079761702392,57.49614612150587,2848.5089369272946,139.36720795601178,1.224514163804054,57.82707794718313,29,4668.0,0.8400000000000034
375.0,29,5014.0,122.29268292682927,2.5890554052495767,29,29,5014.0,0.11437411392973006,2.025223684210538,2.5890554052495767,2727.1339911298455,138.6987659246787,1.1723392123491208,57.16234574988966,2724.4348659366783,131.04671546841283,1.171176208388891,57.55576783109245,29,5014.0,-3.460000000000001
380.0,30,5163.0,125.92682926829268,2.9146525844930857,30,30,5163.0,0.10634448454224318,2.014239885114888,2.9146525844930857,2999.9146958956057,148.42254173273926,1.2895983289123176,57.570102905183084,3023.714333756422,136.14510076226802,1.2998234446698005,58.23609580087848,30,5163.0,-1.490000000000002
385.0,31,5313.0,126.5,3.4176840670229103,31,31,5313.0,0.11342631161435485,2.217208324234477,3.4176840670229103,2726.3940713424727,145.62007407407404,1.172025525042515,57.371934772534345,2666.021501833633,128.06597530793678,1.146066929296632,58.14948149221444,31,5313.0,-1.5
390.0,31,5465.0,130.11904761904762,3.3382944067116656,31,31,5465.0,0.10841722940921734,2.109585776203071,3.3382944067116656,2756.5737658876797,146.6278563007819,1.1850000861322645,57.403006706579845,2566.3223352891673,126.94769995373996,1.1032119520731687,58.097722677162494,31,5465.0,-1.519999999999996
395.0,28,4588.0,111.90243902439025,3.2732937955618286,28,28,4588.0,0.11670169917705357,2.238079401592723,3.2732937955618286,2708.694105126861,144.05163936507938,1.1644166261259612,57.56657915678423,2485.9746082490738,126.83083639930769,1.0686721819698515,58.197310838851415,28,4588.0,8.769999999999996
400.0,25,3217.0,76.5952380952381,2.3132750506210806,25,25,2867.0,0.0659475276044187,1.0901649601268402,2.3132750506210806,2546.1322592592533,138.06324444444456,1.0945353099730442,55.67197371175769,2359.6703474310716,121.42898050620254,1.0143766227932516,56.589874508095306,25,2867.0,17.21
405.0,22,2108.0,50.19047619047619,3.391336194339047,22,22,2108.0,0.12964527270977033,2.110742857142833,3.391336194339047,2804.483634813981,137.6982157023499,1.205587985635398,57.83658611314536,2615.144157581352,119.01930416673208,1.124191184000349,58.609098879840595,22,2108.0,7.590000000000003
410.0,19,1231.0,29.30952380952381,3.291850470124462,19,19,1231.0,0.11849289542782517,1.9778348783569517,3.291850470124462,2518.185851065437,125.71042006647903,1.0825159011722718,57.10559801464248,2436.5006794232786,110.13223972799162,1.0473954316279215,58.14018343611695,19,1231.0,8.769999999999998
415.0,20,628.0,14.952380952380953,3.5609185139152078,20,20,621.0,0.09937525239459724,1.836515151515141,3.5609185139152078,2611.592484848468,130.3906693602696,1.1226692223220454,57.1463252335763,2334.367597277765,106.83783440696887,1.0034920063109065,58.24293490821618,20,621.0,6.1000000000000005
420.0,20,292.0,6.9523809523809526,3.748183541638205,20,20,292.0,0.10316619405623507,1.953179048368046,3.748183541638205,2366.28107744106,125.17200000000025,1.0172190911813483,56.74012968043286,2111.367334879336,100.973633347916,0.9076326107971501,57.93060313106416,20,292.0,3.29
425.0,21,223.0,5.186046511627907,3.061647476586418,21,21,223.0,0.08088987372164622,1.6390277777777693,3.061647476586418,2592.9967037036877,132.7748246913582,1.1146773351968253,57.20270312255846,2467.485992319413,114.47617451472586,1.0607174899364453,58.09999459412031,21,223.0,0.69
430.0,24,306.0,7.285714285714286,3.2799314405996336,24,24,306.0,0.1028941844899302,2.0287142857142864,3.2799314405996336,2675.801117460304,130.5415085714287,1.1502691002438656,57.04081821634145,2458.282517752676,112.53279905725698,1.0567606498950295,57.87463551062471,24,306.0,-0.8300000000000001
435.0,29,441.0,10.255813953488373,2.890487987293985,29,29,416.0,0.09042279790381981,1.6664132882883131,2.890487987293985,2629.553033033031,137.22056456456454,1.1303928186947052,56.6124497084449,2364.086616304886,118.54056487888646,1.016272804413008,57.36800840262787,29,416.0,-1.1
440.0,31,594.0,13.813953488372093,3.087852945279517,31,31,594.0,0.1039086409077839,1.902162162162162,3.087852945279517,2884.709837837836,146.4507555555555,1.2400763717895786,57.17130181490376,2583.6401460206484,126.48282224322755,1.1106516756806903,57.85266772041247,31,594.0,-1.7800000000000002
445.0,31,704.0,16.0,3.4754626162331133,31,31,704.0,0.11443160879601229,2.1826044069521404,3.4754626162331133,2781.083222528305,146.4563309862008,1.1955335399496247,57.382216822835545,2532.731541083743,124.68768654964178,1.0887685783870458,58.24293153317414,31,704.0,-1.0999999999999996
450.0,31,856.0,19.454545454545453,3.508409062926532,31,31,816.0,0.11914449190127148,2.2104273830019197,3.508409062926532,2875.551397960423,146.99329387822885,1.236141497470221,57.56819733313898,2565.370746179552,124.45845875354782,1.1027994292315386,58.279821460768055,31,816.0,-1.12
455.0,31,1011.0,23.511627906976745,3.5266051946690435,31,31,1011.0,0.12839847196623752,2.4044814370559733,3.5266051946690435,2723.020282195728,141.7097369369369,1.1705740194526364,57.31401445079665,2444.719674118901,122.33946924244354,1.0509366032665037,57.981435139184846,31,1011.0,-1.9499999999999993
460.0,33,1168.0,29.2,1.4604882618037764,33,33,1168.0,0.042407812460527126,0.7577390400678612,1.4604882618037764,2403.403495495494,143.06130450450445,1.0331855370194991,55.218835639938014,2378.6122364341395,134.3691506189601,1.0225248717491062,55.78492737542158,33,1168.0,-1.5700000000000003
465.0,34,1338.0,34.30769230769231,1.334670290905962,34,34,1338.0,0.04540978839042694,0.8525001166339182,1.334670290905962,2725.684732425621,156.08506495705365,1.1717261755791217,56.58710932730934,2694.60779056859,148.95539370364446,1.1583652537981992,56.862644065635536,34,1338.0,-1.700000000000001
470.0,34,1508.0,37.7,1.1695972836333168,34,34,1508.0,0.023925268489809224,0.49815540540540987,1.1695972836333168,2600.714954954953,157.16864864864857,1.1180080134042394,56.198468996586264,2604.780404501197,148.09666733568923,1.1197520222015696,56.660487260548486,34,1508.0,-1.6999999999999993
475.0,35,1682.0,42.05,1.288803533633313,35,35,1682.0,0.024767324400111364,0.518918918918919,1.288803533633313,2714.4865465465446,160.05532732732723,1.1669142889520243,56.391922085440726,2733.350191832017,150.3020931135803,1.1750188037154594,56.898627139238,35,1682.0,-1.7400000000000002
