step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,1,41.0,2.9285714285714284,10.643807592367736,1,1,41.0,0.5780361590031196,11.644035481106082,10.643807592367736,4396.346724390764,70.58199335288253,1.8898114154920833,64.89861247692687,3903.712492465802,62.21298912143267,1.6780533611568806,64.17162530573341,1,41.0,-0.04999999999999999
145.0,2,46.0,3.066666666666667,11.226298529497846,2,2,46.0,0.5797886038214454,11.745056753821817,11.226298529497846,4684.835944444447,84.27695555555559,2.013815423779576,63.630922037855626,3618.966257962244,56.23583222773391,1.5556490924748398,63.319228654037836,2,46.0,-0.050000000000000044
150.0,2,55.0,3.6666666666666665,11.784203359474116,2,2,55.0,0.6292196369217427,12.579233681570987,11.784203359474116,3401.7508090019487,62.833819737233284,1.462292737593278,64.46442316356078,2389.713201632412,36.45380607523039,1.0272555082344559,63.42808109731108,2,55.0,-0.09000000000000002
155.0,2,65.0,4.642857142857143,11.365485600247224,2,2,65.0,0.6017369309727411,11.822476273399012,11.365485600247224,1599.9796130671984,51.489475838258414,0.6877841215295928,62.53076767792545,1377.8945674395075,31.701310416373264,0.5923152054159354,62.43000242999269,2,65.0,-0.09999999999999998
160.0,5,81.0,5.4,7.010960536625409,5,5,81.0,0.2662480557422453,4.525036148326645,7.010960536625409,3045.4107842665353,119.41722016913185,1.3091425346341048,59.60250566569761,2259.958939867622,73.77716804302301,0.9714948476862201,60.684429438111344,5,81.0,-0.16000000000000003
165.0,5,106.0,7.571428571428571,7.271134389027525,5,5,106.0,0.2798651709435874,4.930911390563672,7.271134389027525,3145.382997288374,120.73864444444445,1.3521154732183875,59.597269233838404,2411.097162214829,75.53559981594523,1.036460098607235,60.83533512087753,5,106.0,-0.25
170.0,3,48.0,3.2,7.04681930563119,3,3,48.0,0.26580977537546596,4.839477919861942,7.04681930563119,2538.979509139385,105.96297777777782,1.0914457290604946,59.32541886051899,1978.199194736625,67.27949371932169,0.850376838576408,60.59906882665743,3,48.0,0.5800000000000001
175.0,4,67.0,4.466666666666667,7.5158060832980125,4,4,1.0,0.3077952296773579,5.350094289622874,7.5158060832980125,3168.118872321428,110.30559012345684,1.361883701529531,60.36418876178441,2334.3468984403285,68.31019001561798,1.0034675443765477,61.14985546635562,4,1.0,0.47
180.0,4,87.0,5.8,8.21766368189366,4,4,87.0,0.37115156893264994,6.519860225392325,8.21766368189366,2806.815358024692,95.23464691358029,1.2065632691091812,59.578195633897195,2117.5647898622865,59.267624089692056,0.910275284924338,60.678261021217025,4,87.0,-0.86
185.0,2,29.0,1.7058823529411764,6.550311766821817,2,2,29.0,0.22873291612712116,4.729375172711817,6.550311766821817,3123.126017574993,119.3964768883134,1.3425484936237866,60.959386287965586,2733.133656354513,86.7302920298267,1.1748943322948562,61.609945668360325,2,29.0,0.5800000000000001
190.0,1,32.0,2.2857142857142856,8.177075074787213,1,1,-2.0,0.3959843733037608,7.489599861830529,8.177075074787213,3259.7065333333317,85.07943111111125,1.401235986822401,62.28355186360326,2869.8877429976746,68.82103321101489,1.2336676013257677,62.359625105012206,1,-2.0,0.31
195.0,1,37.0,2.466666666666667,9.225233461067136,1,1,37.0,0.48865223977325895,8.65950331671149,9.225233461067136,3272.7844985655083,66.74913273600143,1.4068507375820156,61.889138396904244,2990.9899709316787,54.607342574840665,1.2857174605336428,62.314844925592034,1,37.0,-0.39
200.0,0,0.0,0.0,10.63072953472062,0,0,0.0,0.6746053636273112,12.861667004464367,10.63072953472062,4527.645418645477,57.06697653027845,1.9462432599648563,65.91068374514411,3569.885073240177,54.965385627728175,1.5345540279170315,64.15901041718843,0,0.0,0.37
205.0,1,0.0,0.0,11.507535013347802,1,1,-37.0,0.6327447390517068,12.339987412911743,11.507535013347802,4226.373962991149,64.19007777777782,1.816741585387708,64.28183962811887,3294.5388116229665,44.31049448223981,1.4161921584632347,63.55245506138158,1,-37.0,0.37
210.0,1,4.0,0.26666666666666666,11.766703167156038,1,1,4.0,0.6518569627305851,12.781185950283986,11.766703167156038,2928.4286200824304,41.02875555555556,1.2588232832094968,63.407094258636846,2275.8768047857434,26.425549785642033,0.9783195537784373,62.850928416030825,1,4.0,-0.41
215.0,1,9.0,0.6,12.166217220178062,1,1,9.0,0.7069922930153522,14.094917231115351,12.166217220178062,2651.999574044354,42.84670476190479,1.1399933114433363,64.94253527083278,2224.9754283328493,28.8160655337902,0.956436469307498,63.618220749130835,1,9.0,-0.049999999999999996
220.0,3,17.0,1.0625,9.105098527552475,3,3,17.0,0.39169157417944234,7.449085541377688,9.105098527552475,3116.993872020995,83.30373709432101,1.3398847176439836,59.54255152244069,2364.727047117843,46.22982708191002,1.0165153694573057,60.93497403185451,3,17.0,-0.08000000000000002
225.0,4,34.0,2.125,8.729734269474058,4,4,34.0,0.29999953680311714,6.206752631620391,8.729734269474058,2834.8879999999995,114.44733968253969,1.2186418859367643,60.31005566133663,2310.907995717902,58.49686954532535,0.9933897224381637,61.58056691295428,4,34.0,-0.17
230.0,4,48.0,3.2,7.24688819210199,4,4,48.0,0.21157292775649603,4.224154710039694,7.24688819210199,2535.738620464199,101.01841269841272,1.0900499852863095,57.473965614152725,2239.599393911379,59.95423057463104,0.9627419896809024,60.002398874915144,4,48.0,-0.13999999999999996
235.0,4,68.0,4.533333333333333,8.046888147983905,4,4,66.0,0.2956747777241918,5.496135371284733,8.046888147983905,3176.2738484617294,112.4628666666667,1.365390203133308,60.281838134432974,2559.666208726194,64.15343057463105,1.1003249785997404,61.30401453189943,4,66.0,-0.18000000000000005
240.0,4,88.0,6.285714285714286,7.835189978742496,4,4,88.0,0.29240336640633935,5.59425272896698,7.835189978742496,2644.6050000000005,99.13122222222225,1.1368388739143458,58.29029428173023,2282.512867242086,60.73261015744779,0.9811839931408388,60.039293371828656,4,88.0,-0.21999999999999997
245.0,2,29.0,1.7058823529411764,6.8139265745484785,2,2,29.0,0.24175325408434922,5.039999999999999,6.8139265745484785,3578.9518222222227,124.99282666666674,1.5384828032345015,61.25149110148868,3022.1732805887214,87.84343077130254,1.2991389304217387,61.674765349268775,2,29.0,0.5900000000000001
250.0,1,31.0,1.9375,8.442477288889801,1,1,-3.0,0.4074591996717428,7.629732396815392,8.442477288889801,3301.222533333332,82.89529777777793,1.4190803713686724,62.3222264246376,2802.427200095865,60.942866874190976,1.204668340521778,62.28156480257242,1,-3.0,0.31999999999999995
255.0,1,36.0,2.5714285714285716,9.069049329197203,1,1,36.0,0.5029990952269805,8.746006229801335,9.069049329197203,3303.1353490398224,65.67753273600142,1.41989612242693,61.93733834965707,3217.782046952578,58.33651971189331,1.3832065631330066,62.27450849232719,1,36.0,-0.39
260.0,0,0.0,0.0,10.599393456289423,0,0,0.0,0.7058752439212119,12.985242594592718,10.599393456289423,4592.535205037353,57.125452720754645,1.9741353320125905,65.98164739357013,3840.995424791595,59.105060589899644,1.651093421434894,64.23360798587454,0,0.0,0.36
265.0,1,0.0,0.0,11.923453306117919,1,1,-36.0,0.6921466349453749,12.81101241683023,11.923453306117919,3729.1162552267324,56.86322222222225,1.6029963663942313,64.5733656882775,3353.214770721992,47.23206005909502,1.4414134719880438,64.13617689932,1,-36.0,0.36
270.0,1,3.0,0.21428571428571427,11.880095891007345,1,1,3.0,0.6755504583044653,12.59131240973269,11.880095891007345,2896.1729394045747,41.02875555555556,1.2449581508522007,63.28980517992243,2113.012577680754,26.31755182872653,0.9083089651206114,62.914114860840876,1,3.0,-0.39
275.0,1,8.0,0.5714285714285714,12.165387312757344,1,1,8.0,0.7231478902208507,13.613849803454055,12.165387312757344,3093.7536451646292,42.84670476190479,1.3298854514382954,64.64786570833517,2297.7842417144225,28.87881870174242,0.9877318059605393,63.66219815304034,1,8.0,-0.05
280.0,2,15.0,1.0,7.846776858214497,2,2,15.0,0.270270478857891,4.899731052178827,7.846776858214497,2229.5589439688665,73.53038730158733,0.9584227564987016,54.46067376931176,1852.6592556770534,43.13121186862705,0.7964015502137117,58.727377049502415,2,15.0,-0.06999999999999999
285.0,4,35.0,2.3333333333333335,8.109525460673341,4,4,35.0,0.3124519065181436,5.738615203928746,8.109525460673341,3234.5919598418814,114.44733968253969,1.3904586954025646,60.18628564818517,2298.535031598653,63.3291379657904,0.9880724084100332,61.330000400382914,4,35.0,-0.19999999999999998
290.0,3,45.0,3.0,7.577731055872992,3,3,45.0,0.27512524690220935,5.151694451126895,7.577731055872992,2537.203884475163,101.01841269841272,1.0906798279786647,58.76412620318734,2074.685297074292,62.60320457008039,0.8918486656997887,60.7117684978974,3,45.0,-0.10000000000000003
295.0,4,64.0,4.266666666666667,8.093375692886122,4,4,59.0,0.3110676325664755,5.504191305048995,8.093375692886122,3177.5559544713233,112.4628666666667,1.365941315489119,60.28690064492541,2268.1287524997483,62.91956007417931,0.9750024323704896,61.338040679656636,4,59.0,-0.13999999999999996
300.0,4,84.0,6.0,7.930849898676399,4,4,84.0,0.311501331685854,5.5731467373775105,7.930849898676399,2644.6050000000005,99.13122222222225,1.1368388739143458,58.26688052534608,2229.552830110616,61.67226576070548,0.9584159467282805,60.19918581384134,4,84.0,-0.25
305.0,2,28.0,1.75,6.402948945627053,2,2,28.0,0.24945962199064203,4.7251390446692,6.402948945627053,3054.2250310369277,116.42627555555562,1.312930265374287,60.91131059518682,2746.1063918204763,87.11625571261925,1.1804734544144564,61.44549511045226,2,28.0,0.5599999999999999
310.0,1,30.0,2.142857142857143,8.275438441420352,1,1,-3.0,0.4416579648469612,7.854881671828876,8.275438441420352,3286.3790666666655,83.54917333333347,1.4127003054806817,62.55704319708114,3034.07323205915,69.58282404216968,1.304245383759177,62.445720163395585,1,-3.0,0.31000000000000005
315.0,1,35.0,2.3333333333333335,9.092231412278435,1,1,35.0,0.5060855743700023,8.587240803010248,9.092231412278435,3271.2406622522253,65.96056384711252,1.406186488718712,61.83922911904553,3139.319036555963,55.48105786577988,1.3494790907882785,62.213064225861,1,35.0,-0.38
320.0,1,40.0,2.857142857142857,10.254997390234152,1,1,40.0,0.619718355032114,11.16363048677977,10.254997390234152,4300.410223700966,70.47222668621588,1.848573242198745,64.60414934648792,3843.2202104411176,62.939184632124274,1.6520511376150708,63.921706770744024,1,40.0,-0.050000000000000044
325.0,2,45.0,3.0,11.32607212595971,2,2,45.0,0.6493977167029179,12.1581248806133,11.32607212595971,3640.5389865258185,66.1662555555556,1.5649264937473555,64.02982488422995,3056.143769012854,47.37088223573028,1.313721288076857,63.444893124229345,2,45.0,-0.04999999999999999
330.0,2,52.0,3.7142857142857144,11.056452636036182,2,2,52.0,0.6019222211046786,11.531429156347277,11.056452636036182,3159.4927672112317,61.62597777777779,1.3581579209386896,63.80736048369006,2412.170272393031,39.81299037516781,1.036911796780887,63.0667869277604,2,52.0,-0.07
335.0,2,62.0,4.428571428571429,11.367800889139167,2,2,62.0,0.627409581483941,12.09868132000905,11.367800889139167,3001.44256398106,58.088088888888905,1.2902129835861909,63.78567194729864,2169.7815327322232,36.73907057039827,0.9327140364291091,63.01746741776869,2,62.0,-0.09999999999999998
340.0,4,74.0,4.933333333333334,7.472880232232502,4,4,74.0,0.2925351626401492,5.583047536875451,7.472880232232502,2787.139892668913,73.74165751930622,1.1980917355464367,55.31169002033924,2096.6439986948576,47.55447963654803,0.901274550749062,57.9788531502905,4,74.0,-0.12
345.0,5,99.0,6.6,7.631278485719135,5,5,99.0,0.29891805786112874,5.8545652293854396,7.631278485719135,2939.409360374531,114.74767551335286,1.263571105281694,60.276780204388196,2188.005679318229,72.15809043297601,0.9405621725902165,60.96116574105012,5,99.0,-0.25
350.0,6,125.0,8.333333333333334,6.090473534330825,6,6,125.0,0.1713475103948154,3.4666666666666677,6.090473534330825,3049.9886419753093,123.57358024691361,1.311106585471366,57.35779309404035,2372.9068656049853,80.94258213559,1.0200438582454803,59.32031865347986,6,125.0,-0.26
355.0,4,64.0,4.266666666666667,7.1671835645891795,4,4,64.0,0.26845619031795254,5.24364930117752,7.1671835645891795,3154.0391582754155,119.31386666666673,1.3558363904070168,60.2081433125482,2301.0720057785243,74.87626629716046,0.9891678101590606,61.00138526079583,4,64.0,0.61
360.0,4,84.0,5.6,7.28136067197369,4,4,14.0,0.3085132287358058,5.118000621175536,7.28136067197369,3102.155160493827,107.98489876543215,1.3335231972313737,59.27617413666755,2289.609669513118,67.39407370456784,0.9842338606621609,60.428573425696484,4,14.0,0.5
365.0,5,108.0,6.352941176470588,5.95382126343084,5,5,108.0,0.2779137345959767,4.543818170203741,5.95382126343084,2837.427122229432,109.98289914529917,1.2197348532450698,59.2860906150694,2422.5448204309323,85.52131705339765,1.0413866754682557,59.963298964051724,5,108.0,-0.9400000000000001
370.0,4,102.0,6.8,6.990280136344288,4,4,102.0,0.341441078722253,6.117087934639793,6.990280136344288,2724.380180043886,98.25625777777779,1.1711363792903275,60.552751639151154,2987.4204867318267,87.25160567201053,1.2841992542224896,61.464083238712455,4,102.0,0.06000000000000005
375.0,5,124.0,8.266666666666667,6.613890470972967,5,5,98.0,0.3251237818672774,5.623650902071451,6.613890470972967,3300.933372258794,106.97500000000002,1.4189713812644513,60.65527738309364,2926.900428464616,87.27498071038893,1.2581856449141313,60.958323019490585,5,98.0,0.040000000000000036
380.0,5,149.0,9.933333333333334,7.889998652313888,5,5,149.0,0.40763079918461215,7.221984235404783,7.889998652313888,3435.6729648513865,94.54934814814818,1.4768791181118113,60.58635144843783,3034.6921025386914,77.33445922890743,1.3045118343920195,60.90506655226477,5,149.0,-0.51
385.0,3,36.0,2.25,8.936334106468443,3,3,36.0,0.4906066537232444,9.029111867438047,8.936334106468443,3701.415223928039,95.86717497569163,1.5911066869756814,62.712927602755556,3247.9251838031196,79.60690794788871,1.3961697105037065,62.56032065701134,3,36.0,1.13
390.0,0,0.0,0.0,10.049254503392858,0,0,-52.0,0.5806650917883688,10.487693264529957,10.049254503392858,3268.385277712357,63.729527272727566,1.4049646609643396,64.18967927301516,2891.907152051605,55.71772341566623,1.2431321796077428,63.55681968488294,0,-52.0,0.88
395.0,0,0.0,0.0,11.436884940558196,0,0,0.0,0.7187538955035333,12.548317010790171,11.436884940558196,2605.710669638281,34.16997718044603,1.120091754666709,63.4173075101789,2514.480670898435,35.071577813296656,1.080879480177618,63.074991739156296,0,0.0,-0.52
400.0,3,5.0,0.3125,7.338827037093498,3,3,5.0,0.34621347053145246,6.156421294369341,7.338827037093498,1834.6181561638198,49.71318092572513,0.7886432757995196,57.98199255302892,2029.83633385298,43.058734109748436,0.8725569289036974,59.487739400294636,3,5.0,-0.05
405.0,4,24.0,1.5,7.865075408832823,4,4,24.0,0.34234720949109243,6.3353405757116725,7.865075408832823,3355.4837689973137,108.73998088194446,1.4424207957312984,60.7604781641567,2668.0396474673526,68.6415765975211,1.1469065771615319,61.39320889209751,4,24.0,-0.19
410.0,4,44.0,2.588235294117647,7.339832234574347,4,4,44.0,0.21652619111006227,4.130702454648727,7.339832234574347,3103.1469444444456,118.42305555555559,1.333953429170411,57.27990124235475,2669.669704320237,69.57105212644221,1.1476049676891213,60.10850527750978,4,44.0,-0.2
415.0,4,53.0,3.3125,7.842255934491007,4,4,53.0,0.3007438479428273,5.652801164329726,7.842255934491007,3186.929749600043,116.27657142857147,1.3699727947035434,60.16073532911745,2515.7290098337116,67.19122740188016,1.08143705539405,61.23910990770156,4,53.0,-0.09000000000000002
420.0,4,73.0,4.866666666666666,7.415080923389983,4,4,62.0,0.2908007076368906,5.012488322597147,7.415080923389983,2569.639708504869,101.65672222222224,1.1046229110685095,58.8232089391003,1940.4166414654092,58.27011695943084,0.8341328137749116,60.19598019353775,4,62.0,-0.08999999999999997
425.0,5,97.0,5.105263157894737,6.248687717512134,5,5,97.0,0.23009142998613683,4.01147673698469,6.248687717512134,2712.7994352995424,112.95570370370372,1.1661654986638224,58.794940461146176,2163.3013251335105,74.54033795042787,0.9299471001074455,59.90862549008536,5,97.0,-0.35
430.0,2,38.0,2.111111111111111,7.60457378658359,2,2,38.0,0.35295241382611475,6.495772084381629,7.60457378658359,3395.441766803895,99.7963555555556,1.4595920694957178,61.80330768802304,2629.5616704791846,68.78203867213882,1.1303646281626236,61.84459274247152,2,38.0,0.59
435.0,1,34.0,1.7894736842105263,8.535346274820574,1,1,6.0,0.4475155878897478,7.861553916455727,8.535346274820574,3285.6402528760777,74.96720808080822,1.412380069685053,61.96337184258236,2520.5334675956087,51.76089414492507,1.0834907891550234,61.90479037281097,1,6.0,0.32
440.0,1,39.0,2.0526315789473686,10.24878461383004,1,1,39.0,0.6216118988867764,10.83273477855479,10.24878461383004,3929.3504559414637,61.38523555555567,1.6890677082797942,63.32972633866118,2908.312739368555,43.253935628922,1.250171028805805,62.765420299444735,1,39.0,-0.33
445.0,2,44.0,2.3157894736842106,10.125847904648761,2,2,44.0,0.599800250772619,11.27146422569419,10.125847904648761,3498.8550045016,67.04522845510375,1.5040255786952206,63.44218991734246,2516.527717272317,43.12959766741355,1.0817632871201293,62.167623842143236,2,44.0,-0.04999999999999999
450.0,2,52.0,3.0588235294117645,10.28146143017892,2,2,52.0,0.6107994095844234,11.791245590507371,10.28146143017892,3203.805915185795,61.62597777777779,1.3772059702025743,63.96775488796605,2384.1344783950726,44.00223191789324,1.024857273857128,62.80772459066481,2,52.0,-0.08000000000000002
455.0,2,62.0,4.428571428571429,11.413664098682228,2,2,62.0,0.656486271556732,12.698956385785417,11.413664098682228,3077.633159794053,58.088088888888905,1.3229636232566624,64.33188909589987,2580.6383569315235,42.96623451699107,1.1093236546080918,63.38445721679748,2,62.0,-0.09999999999999998
460.0,2,14.0,0.9333333333333333,7.067748317308589,2,2,14.0,0.3099707195242426,5.794621885539833,7.067748317308589,2524.9535689532768,68.76649742571254,1.0853956460075564,56.77484029638638,1960.0032029364024,49.547094023414346,0.8425449089324928,58.77928223616306,2,14.0,0.48
465.0,3,29.0,1.9333333333333333,8.024444098128289,3,3,-25.0,0.3846892268749812,6.789235269727801,8.024444098128289,3391.9954312303425,101.89598888888895,1.4581121630578735,61.372805578618376,2509.259779067787,62.769265068668105,1.0786501539778637,61.530881461436486,3,-25.0,0.39
470.0,3,44.0,2.75,7.230400281930926,3,3,44.0,0.3097190211376235,5.249954844494749,7.230400281930926,2714.6788082942057,89.83170560445005,1.1669573805432247,57.070632231377985,2062.2103720506043,54.602006708745634,0.8864811513421643,59.05711320292772,3,44.0,-0.69
475.0,4,64.0,4.266666666666667,7.5907539858045,4,4,64.0,0.2820711994163971,5.551486436138394,7.5907539858045,3168.2386408114626,116.27657142857147,1.3619383706683303,60.09969795785539,2261.6928561283285,64.61781880662966,0.972233011474771,61.038084754074696,4,64.0,-0.2
480.0,4,84.0,5.6,7.45463322388815,4,4,84.0,0.26770365944166113,5.202078845035713,7.45463322388815,3022.405714285715,113.29282539682542,1.299244427330681,58.983217803510556,1837.8718459263027,56.655266344926055,0.7900472705665103,60.24428567985544,4,84.0,-0.19999999999999996
485.0,5,107.0,5.631578947368421,6.418262117967047,5,5,107.0,0.22121331637471442,4.234420420215596,6.418262117967047,3020.8461234308274,123.22440404040407,1.2985856471847401,59.81770110691844,2086.3444761386127,74.32882430739777,0.8968652729586858,60.46486978970751,5,107.0,-0.2300000000000001
490.0,4,102.0,5.368421052631579,7.25575032665486,4,4,102.0,0.31940067525287336,6.009409978838708,7.25575032665486,3041.0612234214627,102.18131574160466,1.3072606068525188,60.50359770049098,2198.532925182048,65.17245312101143,0.9450844642412836,60.8573649368131,4,102.0,0.050000000000000044
