step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,1,55.0,4.230769230769231,9.971299916526075,1,1,9.0,0.5635219266423355,10.255790572315133,9.971299916526075,2328.205535353529,64.3557656565659,1.0008169457376979,63.167177370918104,2384.06961809895,62.534547172567166,1.0248319862810358,63.04597651367736,1,9.0,0.62
100.0,4,65.0,4.642857142857143,6.466032367404654,4,4,65.0,0.34890270677396623,5.72865913857205,6.466032367404654,2285.1911397778827,72.75219743676895,0.9823361034822082,58.8497283441488,2482.391487507844,68.21019335611474,1.0671021278094186,59.77083339862835,4,65.0,-0.56
105.0,4,81.0,5.785714285714286,6.676266789946317,4,4,81.0,0.3656351168806544,5.884798217225258,6.676266789946317,2925.9121219618687,100.96825358447538,1.2577698371427306,60.42605320345837,3079.5942983222662,89.29400599395214,1.3238239145612973,61.316888980299794,4,81.0,-0.16000000000000003
110.0,4,101.0,7.214285714285714,6.229477655442769,4,4,99.0,0.24935908976639765,4.165484021194777,6.229477655442769,2588.4446121145775,106.4081777777778,1.1127087410061371,58.384021017344544,2607.979319264733,82.37339181095102,1.1210943056297589,60.08050051924628,4,99.0,-0.17999999999999994
115.0,5,125.0,8.928571428571429,6.730631804869185,5,5,125.0,0.2531228720034972,4.325840398243042,6.730631804869185,2672.7865380405037,108.74597530864202,1.1489634812810037,58.11987843278522,2142.205992610838,74.59073329473355,0.9208754401076406,59.735757998455334,5,125.0,-0.26
120.0,3,123.0,8.785714285714286,7.786385801495548,3,3,123.0,0.34239092398637283,6.136080512026768,7.786385801495548,3380.5332314489015,109.83527619047625,1.4531884814091232,60.825050817428725,2491.425203655834,70.9709046617197,1.0709865744940612,61.56729532712296,3,123.0,0.020000000000000018
125.0,3,138.0,7.666666666666667,7.764753927465325,3,3,125.0,0.35447381058499605,6.129559957414217,7.764753927465325,3201.812210493432,102.08121212765866,1.3763638055188967,61.33277620771617,2494.1732761075914,69.89874477709421,1.0721701919587954,61.728737497298475,3,125.0,-0.020000000000000018
130.0,3,153.0,8.5,8.51578678170153,3,3,153.0,0.4118046974947804,7.257871490887337,8.51578678170153,3005.4517008361604,77.82691111111113,1.2919415776019803,59.89655769538107,2363.26626966941,53.729210766062536,1.015888706680851,60.77202334633594,3,153.0,-0.28
135.0,2,132.0,6.947368421052632,8.876541990395669,2,2,132.0,0.4517640558662952,8.085518390749968,8.876541990395669,3217.360991572583,77.8632691358025,1.3830312917334624,62.18734214486845,2645.6013902277396,55.99043239199297,1.1372517725576234,62.46790189784541,2,132.0,0.20999999999999996
140.0,2,142.0,7.473684210526316,10.263939026544442,2,2,111.0,0.5358885378272273,10.183679832838557,10.263939026544442,4169.367460708386,80.76710123456795,1.7922500465169975,63.79992147785549,2748.566234792471,46.53860441864976,1.1815069690566533,63.003895679752745,2,111.0,0.20999999999999996
145.0,3,152.0,7.6,10.300042949909402,3,3,152.0,0.5399565023291385,10.327367413724575,10.300042949909402,4010.34097777778,83.89934222222226,1.7238855226115615,62.01500369118732,2538.749128189589,46.52532383542736,1.0913121126941114,61.925637181454775,3,152.0,-0.4099999999999999
150.0,3,165.0,10.3125,10.377283367211536,3,3,165.0,0.5575421644465032,10.916701111827525,10.377283367211536,3212.185431881163,73.08728888888889,1.3808129377116878,63.34602083827711,2595.8909722408393,50.14456455688416,1.1158879264506214,62.72407132195474,3,165.0,-0.1299999999999999
155.0,3,180.0,11.25,10.172075061583623,3,3,180.0,0.5372182004223279,10.391233542420187,10.172075061583623,1942.7907948323818,63.08493827160495,0.835151903426971,62.01157612544379,1759.9384647411339,41.17935206460848,0.7565471009669872,61.8742535838271,3,180.0,-0.15000000000000013
160.0,6,201.0,13.4,5.703640317127795,6,6,201.0,0.19153628777763013,3.436460137458594,5.703640317127795,2589.7562395980867,112.11622716049384,1.1132748986221945,58.1552479189589,2222.4206474109465,76.94526288371505,0.9553604645311542,59.5434157061005,6,201.0,-0.20999999999999974
165.0,4,206.0,13.733333333333333,6.351735464930623,4,4,206.0,0.27900596102319514,5.066017654640917,6.351735464930623,3154.967769547846,117.71328888888891,1.356234081255449,60.07216194732206,2514.3917532501637,82.39259321630614,1.0808672713155805,60.63413492935572,4,206.0,-0.050000000000000266
170.0,4,226.0,14.125,7.190598358668838,4,4,213.0,0.3441656012957997,5.870168505149065,7.190598358668838,3158.7732000000005,112.61987555555558,1.3578625217130877,60.68373728079189,2623.818463810026,78.78854317443967,1.1278991028842618,61.0992018410718,4,213.0,-0.06999999999999984
175.0,4,246.0,15.375,7.577105285051137,4,4,246.0,0.3599174061581907,6.098729798426717,7.577105285051137,2937.729755841793,97.55533827160498,1.2628428305537107,59.491283105567504,2416.6250172185537,64.31276202596837,1.0388334661040113,60.51131258396887,4,246.0,-0.33000000000000007
180.0,3,245.0,16.333333333333332,7.499212899947279,3,3,245.0,0.3648248694671295,6.15624249498562,7.499212899947279,2075.709641141034,80.38700952380952,0.8922947505481533,58.451829309930254,2120.3799896129854,58.731549498559,0.9114883541016631,60.35718673241906,3,245.0,0.009999999999999787
185.0,4,263.0,14.61111111111111,6.5350746771330455,4,4,247.0,0.2625026889884214,4.4093520364347105,6.5350746771330455,3029.9264989079306,116.97316363636365,1.3024855673871323,60.16289846120787,2543.2911746496684,79.12051170413662,1.0932892265545597,60.906749295262344,4,247.0,-0.020000000000000018
190.0,4,283.0,16.647058823529413,7.379832563968142,4,4,283.0,0.34891211418366014,6.060364257499587,7.379832563968142,2728.0070370550256,89.32387070707072,1.172692359843242,59.751412063426955,2265.3512617074193,62.61247579751768,0.9738092606660923,60.41459928228789,4,283.0,-0.3599999999999999
195.0,4,303.0,17.823529411764707,7.469788925786006,4,4,303.0,0.3310918493741655,6.064598275361569,7.469788925786006,3051.854639157196,93.9232080808081,1.3118972060257688,59.916608804756805,2716.0709628062086,69.36268511777912,1.1675527975199937,60.74351816890494,4,303.0,-0.19999999999999973
200.0,5,327.0,20.4375,8.44014119211283,5,5,327.0,0.39562446080974306,7.398284948337608,8.44014119211283,3751.133629056186,103.14474343434348,1.612484861556821,61.56375849128039,3114.140144711305,74.31168325190882,1.3386645736170117,61.7959793473768,5,327.0,-0.2400000000000002
205.0,6,352.0,20.705882352941178,9.051634643081533,6,6,352.0,0.4420984267934361,8.351401836946712,9.051634643081533,3834.786638145944,104.8825555555556,1.648443715152115,61.84818741933455,3210.6595325596554,77.23443652467233,1.3801543695630907,61.98309891682732,6,352.0,-0.25
210.0,6,378.0,23.625,8.624171314375749,6,6,378.0,0.4062377283081456,7.994747337477282,8.624171314375749,2814.407554811194,82.27842962962966,1.2098301765042003,61.09285224602453,2510.009919639147,64.69330834936862,1.0789783482747966,61.356507952488016,6,378.0,-0.2599999999999998
215.0,6,408.0,25.5,7.956115353800135,6,6,408.0,0.36535477438539044,7.104006284683089,7.956115353800135,2640.719819828642,93.65131851851855,1.1351712472086837,60.0586231137076,2379.7441184022327,73.22297501603529,1.0229841513031588,60.580836218579186,6,408.0,-0.30000000000000027
220.0,8,444.0,26.11764705882353,5.25102419285971,8,8,444.0,0.2059416926846428,3.632126261097236,5.25102419285971,2445.006002072895,115.64456752136753,1.0510549203829973,56.934145547725784,2245.432122555274,91.24300916541883,0.9652591423132532,58.16081144095345,8,444.0,-0.3600000000000003
225.0,6,401.0,26.733333333333334,5.040035096394373,6,6,401.0,0.23812783266696302,4.391662386788353,5.040035096394373,2546.4420740740734,118.63061481481485,1.0946564041130074,59.08166648298738,2511.036747468126,105.87278028377357,1.0794345647085974,59.55378176838543,6,401.0,0.4300000000000006
230.0,5,418.0,26.125,5.385037967737116,5,5,380.0,0.23312961391785214,4.193309660170862,5.385037967737116,2872.9011296747844,111.97519860566028,1.2349837866879632,59.22617512813331,2752.3140857591134,93.39981817680335,1.183144388824192,59.89499279541051,5,380.0,0.20999999999999996
235.0,5,443.0,31.642857142857142,6.242837287519694,5,5,443.0,0.32571853792652844,5.578491660726133,6.242837287519694,2867.9775255994227,99.95431460848614,1.2328622068820916,59.25331104944973,2935.3193312776307,90.34905216999259,1.2618055401521546,60.01172140271303,5,443.0,-0.6299999999999999
240.0,2,43.0,3.0714285714285716,6.90969737313545,2,2,43.0,0.34424532382847745,6.411566775751059,6.90969737313545,3162.9808200744183,102.24565605361123,1.3596661474321639,61.320405973098204,3227.0198591617677,90.88096004592525,1.387190159418761,61.815617353559354,2,43.0,3.9999999999999996
245.0,2,27.0,1.5,6.199693638552994,2,2,-168.0,0.24211962364599693,4.735107430743052,6.199693638552994,3068.8738342342313,115.75949090909094,1.3192267290709887,60.97508697612989,2890.609972919319,89.44483418203825,1.242591271326402,61.37207994842845,2,-168.0,2.11
250.0,2,37.0,2.0555555555555554,8.12328769765511,2,2,37.0,0.38260915099703047,7.285743810381058,8.12328769765511,2936.79696969697,81.74545454545458,1.2624307767703993,61.53704473379752,2686.8831435218412,62.354158865488216,1.1550010764550172,61.793125373271046,2,37.0,-2.05
255.0,2,39.0,2.0526315789473686,7.998227487158682,2,2,39.0,0.3926776240085542,7.402984584624415,7.998227487158682,3343.8839966669234,77.80394158283916,1.43741155218841,60.82726188321446,2740.4473173383217,59.6446445380424,1.17802207931609,61.249671935375005,2,39.0,-0.020000000000000018
260.0,2,49.0,2.5789473684210527,9.60999743622294,2,2,42.0,0.5376782514308186,9.916419245266118,9.60999743622294,4118.276633728032,81.99512888888896,1.7702898473378563,63.72884502453231,3081.932413998271,55.94797945943462,1.3248107864064167,62.82087192727345,2,42.0,-0.02999999999999997
265.0,3,59.0,2.95,10.164258947171884,3,3,59.0,0.5801191895125878,10.203388602578398,10.164258947171884,3470.2495812336424,73.37197171717249,1.4917285716760553,61.941278559096396,2878.6953784922507,50.57578606563396,1.237444230822213,62.15617509786023,3,59.0,-0.16999999999999998
270.0,2,69.0,3.45,10.447936158529265,2,2,69.0,0.6041231778649978,11.237345723503422,10.447936158529265,3246.2401998171185,62.92092259877703,1.3954460223843048,63.80187358222198,2475.197942155825,40.69579963693103,1.0640034001373297,62.90568394547686,2,69.0,-0.09999999999999998
275.0,2,79.0,4.157894736842105,10.837407861452592,2,2,79.0,0.6229158610165264,11.852950289857695,10.837407861452592,2635.364738639212,58.088088888888905,1.1328509898461856,63.31990139166223,2206.6106375090103,36.233554880034596,0.9485455646107085,62.757628804425565,2,79.0,-0.10000000000000009
280.0,4,93.0,4.894736842105263,8.142566878331849,4,4,93.0,0.27099611320520267,5.105420552704537,8.142566878331849,2639.3735547420715,105.53353333333334,1.1345994487507052,58.830799223128736,2178.666371517394,54.28583633854944,0.9365439705296315,60.89099415148809,4,93.0,-0.14
285.0,3,45.0,2.3684210526315788,8.34428971190164,3,3,45.0,0.3181853013733991,6.195549360734737,8.34428971190164,3292.417776848081,110.98979047619049,1.415313450349926,60.92047355597233,2252.480438097239,55.65053592713712,0.9682727804403963,61.578090890081214,3,45.0,0.48000000000000004
290.0,3,60.0,3.1578947368421053,7.9616156026355105,3,3,0.0,0.30139230423589536,5.245510840936427,7.9616156026355105,3218.1121975308647,106.82455308641981,1.3833659312502082,59.22499469360331,2203.674197026431,54.52321306160705,0.9472906186254386,60.713933740892664,3,0.0,0.45
295.0,4,80.0,4.705882352941177,8.335310131200067,4,4,80.0,0.3542999940007697,6.108277002589844,8.335310131200067,2939.5714977408093,97.55533827160497,1.2636345100625357,59.49695454937984,2436.7661092074477,58.066398544637266,1.047489241244067,61.01162674810274,4,80.0,-0.8
300.0,2,68.0,4.25,8.424730309803355,2,2,68.0,0.3320498245262165,6.2051975476557635,8.424730309803355,2446.5531409241485,89.75103703703708,1.0517083823202276,59.82934318989046,2272.1414243699887,52.962313395091314,0.9767237905668689,61.539096053911905,2,68.0,0.12
305.0,3,78.0,4.588235294117647,7.223670265865943,3,3,61.0,0.2957400202011278,5.172540885190003,7.223670265865943,3116.0737956656003,108.53883555555558,1.339511714028255,60.73849325868688,2527.3845397624095,72.2150243461897,1.086448835482959,61.39285049331813,3,61.0,0.07000000000000006
310.0,2,88.0,5.5,8.628524007393853,2,2,88.0,0.41803500325342624,7.490540885189999,8.628524007393853,3211.306640110045,79.97503111111114,1.3804300488590429,61.098370156953955,2649.9584746499304,56.39886699070945,1.139126031148912,61.671242672880794,2,88.0,-0.27
315.0,2,98.0,6.533333333333333,8.51591396652495,2,2,98.0,0.3913895287949001,7.759808364646379,8.51591396652495,3150.7843202571917,79.61564444444447,1.3544147178496029,61.27811145664264,2957.1667168109057,63.37522309312755,1.2711822724645674,61.93967477614988,2,98.0,-0.09999999999999998
320.0,3,112.0,7.466666666666667,9.94053109557915,3,3,112.0,0.4573988839921642,9.204161807051946,9.94053109557915,3988.71197457818,89.6502617283951,1.7146006684003336,62.9266373404881,3265.7291275633825,60.20453034047883,1.4038180639618802,62.91942973615897,3,112.0,-0.14000000000000012
325.0,4,127.0,7.9375,9.798110005986057,4,4,127.0,0.4517310716795372,9.110522340719807,9.798110005986057,4159.180133333334,98.98750222222225,1.7878738065289017,61.96323968986777,3137.283154620157,64.57620406047458,1.3486024259203078,62.14178870543898,4,127.0,-0.1499999999999999
330.0,4,146.0,9.733333333333333,10.235508492042216,4,4,146.0,0.4901931594125714,9.914329842392721,10.235508492042216,3170.9640321739384,82.25633777777779,1.3630979853530651,62.65819354891928,2543.897615072825,57.08545469866251,1.0935417144441166,62.57518761740908,4,146.0,-0.18999999999999995
335.0,4,166.0,11.066666666666666,9.673417439480561,4,4,166.0,0.4522839170364838,9.072275473824144,9.673417439480561,2689.222366369134,79.42602666666669,1.1560126703470748,61.34785783625961,2222.7365045362885,55.198580624588445,0.9554848377734562,61.702096375534644,4,166.0,-0.19999999999999996
340.0,6,192.0,12.0,6.951471307239304,6,6,192.0,0.2486875458930326,4.881816705273695,6.951471307239304,2628.6337847387786,117.38238222222223,1.1299890033801572,59.24981240161511,2281.146210400845,80.04887128356619,0.9806052675368231,60.488372946761785,6,192.0,-0.26
345.0,7,224.0,16.0,6.095015644845249,7,7,224.0,0.2052575699195014,4.131148228782341,6.095015644845249,3069.6846736276666,129.54647111111112,1.319580977024961,58.98431045047463,2805.9235168599416,98.11759301950717,1.2061894227489944,60.176418174289374,7,224.0,-0.3200000000000003
350.0,6,252.0,16.8,5.3677689656519485,6,6,252.0,0.15592960021813837,3.2810294280441554,5.3677689656519485,3007.4620000000004,127.69400000000003,1.29282911051213,56.94003136894558,2628.9428466066647,95.38261100191127,1.1301116725260594,58.71776701057869,6,252.0,-0.2799999999999998
355.0,7,287.0,20.5,5.7975521180873395,7,7,285.0,0.22027772632077233,4.316620271492724,5.7975521180873395,3085.3374853501327,126.73056969696972,1.326308499513474,59.28973276646985,2733.0051795554464,100.83500730605155,1.1748476629737237,60.013372000760285,7,285.0,-0.33000000000000007
360.0,7,322.0,26.833333333333332,4.092414803481404,7,7,322.0,0.17923145001931673,3.414976510078544,4.092414803481404,2639.1824242424245,117.03482828282831,1.1345187726319805,56.62125286639962,2600.335745028896,107.8741631705256,1.1178181801134432,57.14416022196429,7,322.0,-0.3700000000000001
365.0,5,245.0,15.3125,4.4647864863569,5,5,245.0,0.1902542332867541,3.6855652115998128,4.4647864863569,2960.6948158618056,126.79606837606842,1.272731285966857,59.784744073193835,2976.3115248538334,115.57516422511645,1.2794395057979329,60.292324326397676,5,245.0,0.77
370.0,3,241.0,15.0625,6.721999188544821,3,3,197.0,0.3486494656560675,6.182577934529467,6.721999188544821,3170.683282051277,98.29595213675233,1.3629767733314877,61.279066668646266,3044.754349692521,87.39815429589908,1.308844062369508,61.46433851097953,3,197.0,0.4800000000000002
375.0,3,256.0,15.058823529411764,7.930568853162311,3,3,256.0,0.44109162703789256,7.457322818148089,7.930568853162311,3491.443966847366,86.36439929125672,1.5008486664489245,61.12460466838733,3359.9819199167687,76.05253681782011,1.4443378141722105,61.53572484527998,3,256.0,-0.5900000000000001
380.0,3,271.0,15.941176470588236,9.061265271414344,3,3,271.0,0.508909283968828,8.79764060511343,9.061265271414344,3454.282370214321,76.37560129107582,1.4848715432831234,61.716361836821505,3381.6484753659265,67.2829630964102,1.4536479659267845,62.16637666958519,3,271.0,-0.1499999999999999
385.0,3,286.0,16.823529411764707,9.383299117562656,3,3,286.0,0.5220869837796969,9.07158574181636,9.383299117562656,2682.3075309996802,62.85448888888891,1.1530332811883284,61.18280716059623,2403.812090021115,48.13918334178135,1.0333167994909935,61.67889073778176,3,286.0,-0.1499999999999999
390.0,4,305.0,17.941176470588236,9.248311148693764,4,4,305.0,0.49423501357326816,8.651727102624161,9.248311148693764,2976.1321809744677,83.20688888888891,1.279350246220581,61.87346584448244,2480.598966737482,58.2331779867373,1.0663302109789354,62.148260966146324,4,305.0,-0.18999999999999995
395.0,4,325.0,19.11764705882353,9.574636410496213,4,4,325.0,0.5094393580604728,8.832693784173884,9.574636410496213,2835.3944198885692,80.00573333333335,1.2188483156297778,61.61981581682035,2176.386205539237,49.513516577592405,0.9355606359572448,61.86311346382949,4,325.0,-0.20000000000000018
400.0,5,347.0,19.27777777777778,7.106026317387837,5,5,347.0,0.32529321630640184,5.015648082998314,7.106026317387837,2116.234972295157,91.92133333333335,0.909719546443419,57.15776249541213,1649.6328759515611,58.43705695895325,0.7091356351903074,58.9927854590698,5,347.0,-0.2200000000000002
405.0,6,355.0,19.72222222222222,6.698369378482421,6,6,355.0,0.29910680592373046,4.802583625487852,6.698369378482421,2887.8623867129777,103.43878637481885,1.2414102470726873,59.32354416453713,1990.5912475963585,67.64730454344131,0.8556999499713532,60.3283443237293,6,355.0,-0.07999999999999963
410.0,5,379.0,21.055555555555557,6.369125600113014,5,5,365.0,0.2580830662627604,4.343649092326743,6.369125600113014,2612.545701919271,113.67106277777785,1.1230719414629033,58.956683582960274,1943.0393897374352,74.57718732215115,0.8352627457410784,60.21140547718619,5,365.0,-0.10000000000000009
415.0,5,404.0,22.444444444444443,7.134584303358873,5,5,404.0,0.3226772355379213,5.188590933379386,7.134584303358873,2845.7644648776068,104.65384522638885,1.2233153144544442,59.24860880151823,2018.640348956702,64.80732150922829,0.8677553623187252,60.39601626249229,5,404.0,-0.3900000000000001
420.0,4,409.0,22.72222222222222,7.374398182083441,4,4,409.0,0.3577140758246445,5.954067283503534,7.374398182083441,2881.2265272112045,102.27171605550359,1.238562652887097,60.27162176627684,2045.4661214693992,63.73204790382291,0.8792885772847981,61.033460984189304,4,409.0,-0.04999999999999982
425.0,4,429.0,20.428571428571427,6.458438548201279,4,4,414.0,0.23340578680787352,3.972211062843907,6.458438548201279,2762.620309184034,106.3714666666667,1.187577772712092,58.107943131126696,2268.735132903774,71.23247822657115,0.9752610438845396,59.99471004744877,4,414.0,-0.04999999999999982
430.0,5,454.0,25.22222222222222,7.306926378785598,5,5,454.0,0.3106588280259965,5.522216493597289,7.306926378785598,3011.420086961811,99.9513703703704,1.2945196515181214,59.566542442364266,2864.3983185651336,73.69167706133153,1.2313151738567492,60.67318719061226,5,454.0,-0.40000000000000036
435.0,4,469.0,27.58823529411765,8.118538920845294,4,4,469.0,0.39966444689300273,7.480599811197046,8.118538920845294,3759.1397312310683,101.07933737373742,1.6159253504595308,61.867437012226965,3348.5642522372013,79.68193592168208,1.4394349521851741,62.055205329580666,4,469.0,-0.15000000000000036
440.0,4,489.0,28.764705882352942,9.073045488806232,4,4,484.0,0.46204463905898696,8.37144210551841,9.073045488806232,3612.5916412927236,88.03828888888893,1.5529240927795323,61.742722225679266,3181.2021268556873,66.13935644026546,1.367488056306309,61.91357985983638,4,484.0,-0.14999999999999947
445.0,5,509.0,28.27777777777778,9.228627902348764,5,5,509.0,0.5070598819888232,8.640833399907134,9.228627902348764,3226.3035962849617,84.43433666696797,1.3868766533734807,61.01450984174307,2926.182400707695,64.75310941602385,1.257866907650451,61.37815660287374,5,509.0,-0.25
450.0,4,529.0,29.38888888888889,9.599031118128615,4,4,529.0,0.49809971647777557,9.222867376587079,9.599031118128615,2792.129049757655,74.7784888888889,1.2002501691227552,61.6179596818664,2738.5126969666576,57.12735860465466,1.177198446527551,62.04495426914101,4,529.0,-0.20000000000000018
455.0,4,549.0,30.5,9.903825074154819,4,4,549.0,0.515392463968573,9.634546108664937,9.903825074154819,2664.896986793317,79.42602666666669,1.1455563640222286,61.94399024012132,2310.3724201743767,50.65993286462887,0.9931578136781294,61.892149175565265,4,549.0,-0.20000000000000018
460.0,7,574.0,33.76470588235294,5.816342920797361,7,7,574.0,0.21365511677716983,3.5644541611872245,5.816342920797361,2378.0040293551733,106.71125656565658,1.0222493744253414,57.21171253047475,2164.249137214729,74.3846494303743,0.9303565533202764,58.80246027993108,7,574.0,-0.25
465.0,6,603.0,37.6875,5.951789311559735,6,6,603.0,0.26842894326262356,4.514090017293744,5.951789311559735,2794.383098957356,113.06869333333336,1.2012331019247786,58.11232237140729,2452.614101735072,84.1633873482347,1.0543141404224448,59.296064290505356,6,603.0,-0.29000000000000004
470.0,6,633.0,37.23529411764706,6.275524833866309,6,6,632.0,0.21804901818978709,3.484665872762963,6.275524833866309,2890.6631731527436,128.7229155555556,1.2426294506705164,58.92454807924607,2425.540024233571,84.88105435649392,1.042677028434768,60.186639348671086,6,632.0,-0.29000000000000004
475.0,6,663.0,41.4375,6.214997677306307,6,6,663.0,0.30022178405571975,4.657378066148149,6.214997677306307,2823.2676723172676,109.96304368791667,1.213647843939542,58.640331278876076,2469.54742315402,80.72679818128739,1.061591288620485,59.53917808356695,6,663.0,-0.3099999999999996
480.0,5,671.0,44.733333333333334,6.708180401866472,5,5,671.0,0.3089283516319567,5.203429256376642,6.708180401866472,2785.030843626379,111.53307777777779,1.1972176160556112,59.496162313996365,2624.9427707735977,80.95195409677991,1.1283895200788494,60.65535167403825,5,671.0,-0.08000000000000007
485.0,6,697.0,36.68421052631579,5.6312769990438385,6,6,680.0,0.2151893132510341,3.66005964026027,5.6312769990438385,2756.231856045747,110.86425982905986,1.1848339208466134,58.513101439216044,2444.2124703690097,80.65779186396024,1.0507021571019197,59.52126905014626,6,680.0,-0.08999999999999986
