step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,3754.258984126985,93.19481904761908,1.6138234372994484,62.968867467200766,3754.258984126985,93.19481904761906,1.6138234372994484,62.968867467200766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,0,0.0,0.0
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,4395.037341769132,89.69680000000002,1.8892561275841069,63.65504853234289,4395.037341769132,89.69680000000004,1.8892561275841064,63.65504853234288,3,0.0,0.0
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,3749.004497772158,49.035680000000006,1.6115498692337185,65.73456960202617,3749.004497772158,49.035680000000006,1.611549869233718,65.73456960202617,0,0.0,0.0
35.0,0,0.0,0.0,14.764293472775197,0,0,0.0,0.755151542768992,14.764293472775197,14.764293472775197,3316.464393026529,34.37294222222225,1.4256090805593042,65.87341170656234,3316.464393026529,34.37294222222225,1.4256090805593042,65.87341170656232,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.882434210245037,2,2,3.0,0.47196268031758465,8.882434210245037,8.882434210245037,2979.082344167801,60.0616441229854,1.2806006200311697,61.78466844733459,2979.082344167801,60.0616441229854,1.2806006200311697,61.78466844733459,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.324822711703778,3,3,18.0,0.5368511892280902,10.39351786516764,10.324822711703778,3753.7912916212663,76.6995111111111,1.6136173975334878,63.58521047997427,3779.017807422508,75.76556939915945,1.624460249964925,63.626317608593006,3,18.0,-0.15
50.0,2,23.0,1.4375,7.759530511456129,2,2,23.0,0.4082312102516709,7.819396955098841,7.759530511456129,3128.6353974655967,79.92126984126989,1.3448893330718834,59.86460882918998,3054.695758733254,78.1732071135336,1.3131078310350477,60.12151910195863,2,23.0,-0.05000000000000002
55.0,5,46.0,2.875,8.488201781310822,5,5,41.0,0.4432151551121166,8.235353179270593,8.488201781310822,3448.912207558688,91.6086992592593,1.4825736479539557,62.21171596124662,3371.8063416482387,86.0261237802003,1.4494282786615003,62.287675625239466,5,41.0,-0.17999999999999997
60.0,5,71.0,4.4375,8.31237683911729,5,5,71.0,0.4410529309111764,8.047806574264158,8.31237683911729,3006.49762962963,81.71365925925929,1.2923873415194174,60.27128238606404,2957.0426748397467,76.74952378020028,1.2711286163791207,60.4685191485058,5,71.0,-0.3
65.0,5,62.0,3.1,6.726456942294595,5,5,62.0,0.3523293538752298,6.486365178469277,6.726456942294595,3182.4461852079826,103.34101437908502,1.3680398480824667,61.44243580502079,3163.7866509652486,97.64158139082691,1.360016943473243,61.62639272040765,5,62.0,0.08999999999999997
70.0,5,87.0,4.35,8.693779865532736,5,5,65.0,0.4810521320228714,8.656276073597805,8.693779865532736,3439.8433967314113,84.52032941176473,1.4786723419669907,62.47147636002652,3298.9844080158377,78.1349648810017,1.4181229119348038,62.423909483100125,5,65.0,-0.030000000000000027
75.0,7,114.0,4.956521739130435,6.875015827738166,7,7,114.0,0.371441314643922,6.395522998924276,6.875015827738166,2588.420060616315,77.01573333333337,1.1126817413880916,58.92254026230255,2604.59041509315,71.1553491595183,1.1196315779927695,59.426327303259974,7,114.0,-0.4899999999999999
80.0,4,60.0,2.608695652173913,8.262550162118094,4,4,60.0,0.44358775729270983,8.21343536378679,8.262550162118094,3509.5525966245777,89.04433979314575,1.5086377188610767,62.465900416095884,3415.7918039546944,81.56406890162671,1.4683324563882751,62.5315922569803,4,60.0,0.5399999999999999
85.0,6,69.0,2.76,8.573343393370036,6,6,33.0,0.44241733200646244,8.274043828689576,8.573343393370036,3195.992393656519,87.288908740169,1.373847883600169,61.58306244705014,2934.6434355844212,73.54463370496285,1.2615039249772346,61.707513980200346,6,33.0,0.26999999999999996
90.0,5,91.0,3.64,8.932965917777903,5,5,91.0,0.460087368362295,8.607740333673107,8.932965917777903,3449.299236912871,85.51317250765514,1.482734500497776,61.862597941697835,3050.5316222224737,68.98716776359592,1.3113178108714212,62.00995388201587,5,91.0,-0.5800000000000001
95.0,2,17.0,0.68,9.534788021259972,2,2,17.0,0.5333361141617614,10.159456422947652,9.534788021259972,2980.9090775568666,74.41201423264852,1.2813851318473857,63.2827033651822,2743.470465054981,62.957571345514616,1.1793211300872424,62.847393100826274,2,17.0,0.74
100.0,4,17.0,0.6071428571428571,8.268093816604624,4,4,-23.0,0.3943876481664781,7.237664143068163,8.268093816604624,3219.1127611029387,81.08311104673,1.383785582949761,61.77191948232721,2730.7688162595578,59.558948195045744,1.1738636737704553,62.02118821166006,4,-23.0,0.4
105.0,4,37.0,1.3214285714285714,9.565502802968195,4,4,37.0,0.5202318638128282,9.27338553112623,9.565502802968195,3000.8040449053865,71.8563912933342,1.2899435593520172,61.93674742180782,2513.9953030084075,50.38667432945264,1.0806820259949574,62.06405335092928,4,37.0,-0.6
110.0,4,47.0,1.5161290322580645,7.741946313042953,4,4,47.0,0.3706996120147215,6.327134282192698,7.741946313042953,2593.59149630257,76.2680139891667,1.114905554858568,59.12377848070661,2375.3158707804746,56.271423381324645,1.0210731557860713,60.550883307232255,4,47.0,-0.09999999999999998
115.0,6,76.0,2.6206896551724137,8.507847518596753,6,6,70.0,0.40645265623084964,7.206311450764607,8.507847518596753,3317.1491424185083,96.18176666666669,1.4259376574938778,61.494819198479355,2682.060992524038,62.266478040042614,1.152932150216675,61.85900633013316,6,70.0,-0.22999999999999998
120.0,6,106.0,3.6551724137931036,9.088699016334768,6,6,106.0,0.4456500802663416,8.000447794419069,9.088699016334768,2874.911425928649,82.80748333333335,1.2358306987283545,60.63969038362822,2319.1189587606023,52.152265938111285,0.9969136004700562,61.3764345435261,6,106.0,-0.3600000000000001
125.0,5,61.0,1.8484848484848484,8.02516721024052,5,5,61.0,0.34374608833198667,6.513950706699621,8.02516721024052,3096.946682426017,98.86737141692765,1.33128429588707,60.858277708502634,2480.5889285668864,64.14828987807284,1.0663297140456294,61.42917307851732,5,61.0,0.45000000000000007
130.0,5,82.0,2.6451612903225805,8.981864137448662,5,5,49.0,0.4373042443351758,8.07593700356145,8.981864137448662,3245.3867383833035,89.18298765432108,1.3950823414535338,62.01565055827608,2745.362405504377,61.21779933941697,1.1801398143020723,62.18387249260628,5,49.0,0.12
135.0,7,111.0,3.46875,8.101076134770494,7,7,111.0,0.38697510438881233,6.871426244675183,8.101076134770494,3113.9268724099306,93.82138137879153,1.3385810968659424,60.8460653737783,2695.630395853429,67.59951257475657,1.1587675609865118,61.36738955220045,7,111.0,-0.6200000000000001
140.0,4,60.0,1.935483870967742,8.804457715176655,4,4,60.0,0.43406183179592556,8.351488287660677,8.804457715176655,3569.0861968987083,90.46849883272907,1.534228497601745,62.638423509533425,3092.694969743529,67.011821094167,1.3294450856863584,62.54349119311472,4,60.0,0.5100000000000001
145.0,6,68.0,2.125,8.778034732754678,6,6,31.0,0.4051123295281511,7.921762572321747,8.778034732754678,3255.586292987927,88.4183672514621,1.3994642031656184,61.1045989568282,2805.5771045867505,62.99444962703596,1.2060220042586507,61.631701375169605,6,31.0,0.29
150.0,5,89.0,2.870967741935484,9.276895495181813,5,5,89.0,0.45256351043154275,8.78540195348237,9.276895495181813,3210.5198967280867,79.7238539891366,1.3800957864644736,61.88031894387508,2728.7495962781586,56.139403782882255,1.1729994302261717,62.016910006313104,5,89.0,-0.5800000000000001
155.0,2,16.0,0.5714285714285714,9.394673446639294,2,2,16.0,0.4873231714773321,9.692421690226714,9.394673446639294,2980.9090775568666,74.41201423264852,1.2813851318473857,62.686613228143976,2698.3322313677286,58.535187900354266,1.1599185775321728,62.50522205581753,2,16.0,0.73
160.0,4,18.0,0.6,8.265803671214616,4,4,-21.0,0.3788805098383451,7.199793689877473,8.265803671214616,3529.9198720045224,100.64284967320276,1.51739717120329,62.080312730350805,2887.5174130364085,69.38744067314543,1.241248724272078,62.118465830171864,4,-21.0,0.37
165.0,4,38.0,1.3571428571428572,9.524965611595286,4,4,38.0,0.5010988762782163,9.2565551494461,9.524965611595286,3210.4945096048623,75.37222462666753,1.3800784735379912,62.03107251946487,2713.21669425271,54.24830158319931,1.1663168983937868,62.186454593949406,4,38.0,-0.59
170.0,4,47.0,1.5161290322580645,7.88622482618121,4,4,47.0,0.36418249463149927,6.703998946450642,7.88622482618121,3129.216041499809,85.14775255125824,1.3451426720821693,59.93617214886032,2603.132892140615,60.84845444139824,1.118998375452987,60.91625787539352,4,47.0,-0.08999999999999997
175.0,6,75.0,2.4193548387096775,8.746669484904292,6,6,68.0,0.39113209232012197,7.57260892858156,8.746669484904292,3375.8610430025624,96.18176666666669,1.4511749365728799,61.724606710701366,2542.8284226911196,58.593569942093836,1.0930799519764307,61.928502008816224,6,68.0,-0.21000000000000008
180.0,6,105.0,3.3870967741935485,8.84338579494943,6,6,105.0,0.39199150794265974,7.534989936975986,8.84338579494943,3144.4021383572413,86.9051666666667,1.3516705993358078,60.067062215607045,2381.94352551561,51.52380528207666,1.0239170826828228,61.058864829031755,6,105.0,-0.37
185.0,5,62.0,1.878787878787879,7.8860490551753575,5,5,62.0,0.31931396657350136,6.353332392437651,7.8860490551753575,3050.469913034393,99.43132839506178,1.3113072722892096,60.208417820236946,2596.0797327293303,66.23528490817577,1.1159749589813415,61.112298930811846,5,62.0,0.43000000000000005
190.0,5,83.0,2.7666666666666666,8.646504340068969,5,5,51.0,0.420837747101789,7.9692684928598645,8.646504340068969,3079.0937037037024,90.3963950617285,1.3236003460783334,61.816488445620536,2523.5619856685203,61.90250902964478,1.0847974305396328,61.819649877491685,5,51.0,0.10999999999999999
195.0,7,112.0,3.393939393939394,7.692941134454473,7,7,112.0,0.349831602949226,6.266395373632015,7.692941134454473,2979.4554414170734,96.86539303466739,1.2807807296739864,60.45227667163056,2560.542414043832,66.79838549592328,1.1006993120432735,61.11247700998695,7,112.0,-0.6100000000000001
200.0,4,58.0,1.8709677419354838,8.534799680112572,4,4,58.0,0.4351316944307535,8.186149608045644,8.534799680112572,3520.6710846983165,90.44442040135652,1.5134175204785494,62.5408653293347,2913.7970812448752,66.05478287728013,1.2525434902066916,62.335013456033906,4,58.0,0.5400000000000001
205.0,6,66.0,1.9411764705882353,8.609344695612629,6,6,29.0,0.41343139985993577,7.742404896523635,8.609344695612629,3428.8034152046785,91.5033590643276,1.473921230749831,61.029952392456906,2690.135517332354,61.08511346218553,1.1563954495038988,61.50012294618285,6,29.0,0.29
