step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,2.5,8.976671851394467,4,4,33.0,0.47574063686509904,8.745319527904478,8.976671851394467,3518.9586162121213,86.82667259259262,1.5126807129747766,62.694450011667,3438.1427295559115,81.48051914413892,1.4779407151635031,62.7476777286552,4,33.0,-0.09000000000000002
60.0,4,60.0,3.75,8.80644919410265,4,4,60.0,0.448595582581599,7.887329829353294,8.80644919410265,2341.5294087925727,64.46329206349208,1.0065522644371547,59.949147160387206,2187.957259550548,56.485894144138896,0.9405357781321606,60.49199190567858,4,60.0,-0.26999999999999996
65.0,6,86.0,4.3,6.805386635085017,6,6,86.0,0.3491694451787997,6.328223460806105,6.805386635085017,3142.3628438046117,101.79341111111114,1.3508094199868832,61.02439476319213,3175.588265316695,93.27852250000207,1.3650876293208203,61.4416322953363,6,86.0,-0.26
70.0,6,116.0,5.8,8.582464143075375,6,6,116.0,0.43919589741211573,8.078223460806106,8.582464143075375,3536.143677137945,92.58899444444448,1.5200690785672966,61.97956582702102,3449.2578026157803,81.14082666679239,1.4827175076075607,62.30217534157847,6,116.0,-0.29999999999999993
75.0,3,73.0,3.1739130434782608,7.801702957214617,3,3,73.0,0.37713204240261505,7.186585484734255,7.801702957214617,2965.057455927335,84.5069580246914,1.2745810946689098,59.991933168048114,2920.9398215021256,74.52366794300715,1.2556156458015209,60.65102684047788,3,73.0,0.42999999999999994
80.0,5,96.0,4.173913043478261,8.980255353554734,5,5,64.0,0.4511636657979748,8.559180213391073,8.980255353554734,3614.679581736165,89.45626172839516,1.5538263544543165,62.61086529803835,3348.9627282037013,75.21168859011395,1.4396049044525558,62.660346010076545,5,64.0,0.08999999999999997
85.0,8,121.0,4.84,7.783752798392491,8,8,121.0,0.3777917693270812,6.775863127009487,7.783752798392491,2993.29850522604,88.5745530346674,1.2867227075478695,59.27336982751952,3039.3500273304,76.62033742244688,1.3065145328711498,60.230290442131285,8,121.0,-0.57
90.0,6,138.0,5.52,8.122688515439613,5,6,137.0,0.4237894472678643,8.035922216113113,8.122688515439613,3291.068425059181,90.77160994384018,1.414725348828282,62.17307299524813,2968.944711358505,70.73061377115663,1.2762511424429022,61.55316354142981,5,137.0,-0.16000000000000014
95.0,5,162.0,6.48,9.355263755965293,5,5,154.0,0.45763785335539436,8.814610935651658,9.355263755965293,3081.1332830660754,86.95654379084971,1.3244755050545034,62.142055661981004,2835.2357391942905,66.69273379107834,1.218771747998731,62.34631695620959,5,154.0,-0.16999999999999993
100.0,8,193.0,6.892857142857143,7.61720422721338,8,8,193.0,0.32998665250432013,6.2452188762074465,7.61720422721338,3094.3345541741132,98.67285852653875,1.330161662605024,60.83116058022137,2841.6039274859054,74.17406505335124,1.2215170472060521,61.456513336595904,8,193.0,-0.3899999999999999
105.0,8,233.0,8.62962962962963,8.118567334114672,8,8,233.0,0.36548418733651555,7.196690542248651,8.118567334114672,3077.0147974031297,96.90461234567903,1.3227130607824966,60.59042383024588,2786.4140588701725,73.3517709987906,1.1977917041644874,61.21435289637129,8,233.0,-0.40000000000000013
110.0,9,264.0,9.428571428571429,6.505617638316953,9,9,264.0,0.2634844325104197,5.2218164959772455,6.505617638316953,2899.878780481784,107.60836491228073,1.2465771111156276,58.981210437797614,2714.1235911009167,84.85948289322802,1.166722832621699,60.01052799254218,9,264.0,-0.31000000000000005
115.0,9,308.0,11.0,7.43761551192284,9,9,302.0,0.33278060679137333,6.413508346900296,7.43761551192284,3274.8329761090763,106.81624877549093,1.4077532654164266,60.9180893201609,2645.269088012856,78.73960373746732,1.1371222377757815,61.14956828964315,9,302.0,-0.3799999999999999
120.0,9,353.0,12.607142857142858,7.585275154008853,9,9,353.0,0.36008974706087543,6.63083827388853,7.585275154008853,3034.7554242884476,96.33932581190744,1.3045457370225453,59.46311062302264,2473.785122426692,71.25608733490763,1.0634025746372946,60.11564867809161,9,353.0,-0.5099999999999998
125.0,11,405.0,13.064516129032258,6.553576475868331,11,11,405.0,0.27804990907863975,5.486691652476612,6.553576475868331,3351.109626030449,118.79663402601797,1.4405446268324615,60.36798429089338,2823.4296649539083,91.44619973268803,1.21370838887321,60.79168167323984,11,405.0,-0.52
130.0,8,222.0,7.161290322580645,7.314359424318674,8,8,222.0,0.31911234850351444,6.308839599212002,7.314359424318674,3098.6307191145406,105.07492000000002,1.3320078101444306,60.60590039661874,2583.284632310259,77.38253562302658,1.1104751107734594,61.03595197490292,8,222.0,1.8299999999999996
135.0,5,78.0,2.2941176470588234,7.112543081735338,5,5,-9.0,0.31000912857933655,5.8643218471215475,7.112543081735338,3103.7342413050005,96.40893913043496,1.3341987132649997,60.52949718754031,2445.0648344088368,69.98619466417665,1.051057421338625,60.96075423060756,5,-9.0,2.31
140.0,5,99.0,3.09375,8.696157797049192,5,5,99.0,0.4438129788350974,8.18941324257566,8.696157797049192,3243.1841340346236,83.27572296080903,1.3941344324135239,61.88801405454807,2804.82549410144,64.65299872190351,1.2056992449425619,62.00591338884843,5,99.0,-1.08
145.0,8,63.0,1.9090909090909092,7.141019396110101,8,8,63.0,0.3375877390900542,6.2785951737708805,7.141019396110101,2909.4705264373915,87.5128605813648,1.2506859074932757,59.07683070966485,2665.329356340805,72.42821684796039,1.1457366748638802,60.084273566097295,8,63.0,0.36
150.0,8,101.0,3.0606060606060606,8.039025817102942,8,8,72.0,0.3833882972641634,7.160246138294315,8.039025817102942,3450.6656140826826,103.77779799677771,1.483332329289843,61.53807990606072,2803.2598112621854,74.84238164997433,1.2050327908920584,61.726951080530974,8,72.0,-0.08999999999999997
155.0,8,141.0,4.2727272727272725,8.205349943624244,8,8,141.0,0.4036240379033848,7.0774265404880925,8.205349943624244,2623.431671059755,82.74889312169319,1.1277341612561513,59.944320475291704,2303.0525822893046,59.38339166994296,0.9900102510377639,60.822230465713375,8,141.0,-0.69
160.0,8,139.0,4.212121212121212,7.153768660239315,8,8,139.0,0.3066559418940733,5.52661516264982,7.153768660239315,2912.856350232976,106.31542459146286,1.2521576156943537,60.101622137075125,2725.3569741359283,78.79960244969462,1.1715496645581578,61.125109068652684,8,139.0,0.020000000000000018
165.0,6,135.0,4.21875,7.959555848866972,6,6,122.0,0.36902515208000264,6.808029605466156,7.959555848866972,3212.3711534336067,99.2935955555557,1.3808981677171275,61.4500747917398,2651.720413810617,71.00500893459284,1.1398909211726143,61.73460979578244,6,122.0,0.16999999999999993
170.0,6,165.0,5.0,7.61262815174822,6,6,165.0,0.3553193133813808,6.543454351783677,7.61262815174822,2941.2291423315537,92.40396435160045,1.2643433403191224,60.31313358390335,2573.0394229067565,69.14945774623546,1.1060687861764689,60.91044486051235,6,165.0,-0.42999999999999994
175.0,8,190.0,5.757575757575758,7.4137185648107655,8,8,190.0,0.31934527670804896,6.306747716588678,7.4137185648107655,3215.984806316526,106.13139898516559,1.382457348189875,60.94212383604487,2680.960725331655,74.31135566916998,1.1524630209380737,61.13104279075353,8,190.0,-0.25
180.0,8,230.0,6.96969696969697,7.977712130896583,8,8,221.0,0.349409978228622,6.64170079079711,7.977712130896583,3086.2130994152044,99.36437426900589,1.3266648381961197,60.36349681393856,2487.9943348476822,65.6131814652214,1.0695099197307185,61.03935184540019,8,221.0,-0.31000000000000005
185.0,10,276.0,7.666666666666667,7.413959372988226,10,10,276.0,0.3048222905692508,5.795754617351542,7.413959372988226,3428.6574101465612,114.9171434343435,1.4738740025138632,60.22184655742705,2790.0261232297744,78.78677310320163,1.199343280355093,61.034961023626366,10,276.0,-0.5499999999999998
190.0,10,326.0,9.055555555555555,8.043212134049092,10,10,326.0,0.32119058866408445,6.430556072322669,8.043212134049092,3110.5514167594843,102.24160846560851,1.3371313520819132,60.21467756439952,2490.0262442134326,66.00747795724338,1.0703846623713962,61.07482237537173,10,326.0,-0.5
195.0,9,233.0,6.297297297297297,7.34532497917706,9,9,233.0,0.28424209211291873,5.704861364581861,7.34532497917706,3039.551150249246,106.72020202020207,1.3066146031452226,59.839514700036574,2335.0863122551555,71.86649714749777,1.0037847926874084,60.68936652614942,9,233.0,0.9299999999999997
200.0,7,225.0,6.428571428571429,8.234065407938173,7,7,170.0,0.3782993880654893,7.268938539061721,8.234065407938173,3457.351216262975,99.44613737373753,1.4862040746498268,61.828251703233946,2628.338791437207,68.28165490400967,1.1298391464996993,61.8530303397864,7,170.0,0.6300000000000001
205.0,9,260.0,7.222222222222222,7.625597996476859,9,9,260.0,0.35029261131799144,6.443768563251814,7.625597996476859,3032.9230452764195,90.76516109294758,1.303754503178881,59.04194926385534,2378.4850249714186,64.36619658875686,1.0224327716514563,60.094043713254436,9,260.0,-0.9000000000000001
210.0,9,289.0,8.257142857142858,7.508451418473481,9,9,289.0,0.344228750761555,6.540459012095518,7.508451418473481,3177.211702667486,106.33190857887591,1.365791586841436,61.026158360285535,2604.6818976140494,77.512005521427,1.1196739437822738,61.4700382093204,9,289.0,-0.29000000000000004
215.0,9,334.0,9.823529411764707,8.02136364649807,9,9,323.0,0.36779354783237694,7.069527730236167,8.02136364649807,3005.863458766987,100.87939644308916,1.2921286878684723,60.68718728907545,2297.003476409272,68.62010980122406,0.987411117954133,61.18734316495459,9,323.0,-0.33999999999999986
220.0,12,385.0,11.323529411764707,6.8259717597545615,12,12,385.0,0.28419042175854065,5.173500960763749,6.8259717597545615,2887.775427412886,112.95260623894751,1.241379837611928,59.82238319148132,2393.876670202562,80.35938562223825,1.0290603944056387,60.68325262232206,12,385.0,-0.6200000000000001
225.0,9,403.0,12.59375,6.851889507692674,9,9,403.0,0.3144482564754662,5.851118734185164,6.851889507692674,3029.2815308842455,108.75821215176279,1.3022031275122594,60.45994825071832,2560.3129956877615,83.45568396076885,1.1006053727437382,60.872050824005726,9,403.0,-0.18000000000000016
230.0,10,450.0,12.857142857142858,6.442993517036862,10,10,437.0,0.2633499480037457,4.867060147573808,6.442993517036862,3033.1712819658687,114.23702028985512,1.3038750663531267,59.49125685488173,2613.088557705683,84.2656794776212,1.1232899680522725,60.39651323583033,10,437.0,-0.33999999999999986
235.0,11,504.0,14.4,7.28730103073159,11,11,504.0,0.3179212384944498,5.7581600783595315,7.28730103073159,2899.4386326719336,102.07943188405801,1.246386627028479,59.58900795002708,2383.2775675455537,71.37912803282366,1.024501426570871,60.4606696248655,11,504.0,-0.6699999999999999
240.0,8,366.0,11.090909090909092,7.740754827543614,8,8,366.0,0.3509157088346732,6.547932472731135,7.740754827543614,2769.9709971173907,98.35565887324125,1.1907285911880174,60.13298415339093,2546.1556862672087,72.80244089771195,1.0945128445331727,61.08215833975349,8,366.0,1.38
245.0,6,280.0,7.777777777777778,7.4280823544042285,6,6,217.0,0.3096040263531483,5.696689651199759,7.4280823544042285,3258.1129803537574,108.74152942534919,1.4005664651413312,61.167891964741834,2867.9179698500902,78.05731985734953,1.2328283239419207,61.78262326046721,6,217.0,1.4900000000000002
250.0,6,310.0,8.61111111111111,8.919502775139202,6,6,310.0,0.43512086082240914,7.841082111317191,8.919502775139202,3241.4343923017545,85.54960982949586,1.393383288406889,61.49378187283128,2730.5901605206077,58.74598516168135,1.1737887146410235,61.94061917075856,6,310.0,-0.9300000000000002
255.0,8,310.0,8.61111111111111,7.656512709722163,8,8,310.0,0.3520000875927849,6.337842943682783,7.656512709722163,3137.09999203785,90.96896503020375,1.3485364220065548,59.70871541916811,2833.260431532863,69.19241518376157,1.2179247706908338,60.80050489172996,8,310.0,0.0
260.0,9,355.0,9.86111111111111,8.539594036878341,9,9,336.0,0.39105292048817347,7.049725317240578,8.539594036878341,3137.919496041938,95.6753171717172,1.3488953800189007,60.94895113806005,2713.4117306825115,65.63895617627728,1.166409262115291,61.702812285314316,9,336.0,-0.2599999999999998
265.0,11,400.0,11.428571428571429,7.646103845319599,11,11,400.0,0.34706641872982125,5.913158689493442,7.646103845319599,2609.09106978523,92.9979671497585,1.1215749778767203,58.71627721621043,2426.716638823275,67.27223702775024,1.0431732006931485,60.175932018401426,11,400.0,-0.6400000000000001
270.0,9,119.0,3.5,7.6646818771118586,9,9,119.0,0.3535932914389816,6.239781816030183,7.6646818771118586,3088.350560096958,97.33723465482358,1.3275866006499075,60.26467465217374,2826.011717128622,73.10716623347098,1.214813389513726,61.16673891642334,9,119.0,2.81
275.0,8,158.0,4.787878787878788,8.369891915036476,8,8,-9.0,0.39583878750270435,7.079720145049751,8.369891915036476,3085.5392884381613,94.62118722222233,1.3263791991307003,60.993405379326376,2726.49974125394,66.9123733335853,1.1720363767600783,61.67762170231879,8,-9.0,1.28
280.0,9,200.0,5.555555555555555,7.708743404571468,9,9,200.0,0.3367040367044715,5.943951020035806,7.708743404571468,3000.8824522192203,99.48066661462947,1.2899925213151575,59.95334778172468,2558.400223639563,68.15628001488321,1.0997798440441189,60.91181753131496,9,200.0,-2.09
285.0,10,247.0,7.264705882352941,7.570484568448413,10,10,247.0,0.3281325060735093,6.262529667314022,7.570484568448413,3131.4283044471836,108.05886447547043,1.346109344175749,60.570642211728725,2728.2738094199103,77.06501208982736,1.1728029731864265,61.27613007891622,10,247.0,-0.4700000000000002
290.0,11,298.0,8.277777777777779,6.980716964508552,11,11,298.0,0.23704072902882248,4.564118923910199,6.980716964508552,3275.827111111111,117.65681212121217,1.4081798252062407,58.955392012340596,2828.9473017956766,80.74076779859072,1.2160754987377693,60.435688665744706,11,298.0,-0.5099999999999998
295.0,12,358.0,10.529411764705882,7.409375707001145,12,12,358.0,0.3020554138499153,5.708946709961832,7.409375707001145,3066.072838699123,109.40690107484328,1.3180183373321053,59.82817700770543,2710.766147375887,79.32757320523933,1.1652771454986242,60.83353334257842,12,358.0,-0.6000000000000001
300.0,12,418.0,13.0625,7.286628969592382,12,12,418.0,0.27979130974590166,5.587084389804717,7.286628969592382,2832.2352051516946,110.17078095238098,1.2175000325084415,59.146611337372484,2431.7941548454683,78.58246746241213,1.0453576111338276,60.365969016086076,12,418.0,-0.5999999999999996
305.0,11,330.0,9.428571428571429,6.644889010500725,11,11,330.0,0.25092351555993175,4.976096866353427,6.644889010500725,3276.8854621481228,123.53811400966188,1.4086420473049996,60.18634256087607,2741.0991164330403,90.21936289830849,1.178319848969858,60.94076305733105,11,330.0,0.8799999999999999
310.0,6,226.0,6.457142857142857,7.432497713811446,6,6,178.0,0.32997013305656664,6.060324234034513,7.432497713811446,3151.3867525298033,100.51638647343013,1.3546830941242392,60.78615753084587,2632.7596747666066,73.4767709121237,1.131740998354971,61.32747914264942,6,178.0,1.5199999999999998
315.0,7,259.0,7.194444444444445,7.550558670373761,7,7,259.0,0.35632302117324843,6.31722939403881,7.550558670373761,3191.7885379430286,97.01754370194438,1.3720487002895403,60.545309050900144,2846.2125363640735,75.0470807223514,1.2234942308639547,61.23250835920981,7,259.0,-0.8099999999999998
320.0,10,300.0,8.823529411764707,7.486559904511844,10,10,300.0,0.35683110210347324,6.437078987367998,7.486559904511844,3004.2588031089963,93.23967024320052,1.2914366448252184,59.77260248454946,2777.644754780387,74.69931250529702,1.1940204678929578,60.71670687674849,10,300.0,-0.41000000000000014
325.0,14,356.0,9.88888888888889,7.139006044161442,14,14,356.0,0.31711616983249796,5.4927158218876215,7.139006044161442,2750.4034626009484,103.89334344953306,1.1823239736893802,59.41989227118412,2462.13056634762,75.93018895849103,1.0583992867729413,60.4707850107401,14,356.0,-0.56
330.0,13,419.0,11.971428571428572,7.014972583726067,13,13,419.0,0.3144600550687871,5.572598147268775,7.014972583726067,2970.6387453593566,109.14948778394972,1.2769967608161348,59.751583408379936,2609.025196381363,82.13039914591512,1.1215458968388614,60.528945689605166,13,419.0,-0.6300000000000003
335.0,13,484.0,14.666666666666666,7.1997403683575225,13,13,484.0,0.322792864392689,5.918599152279338,7.1997403683575225,2964.470225541301,107.95896878379345,1.2743448010521774,59.7987260692155,2696.334794175885,82.09620654616694,1.1590764294194922,60.59595834584966,13,484.0,-0.6499999999999995
340.0,12,296.0,8.222222222222221,6.001307592447178,12,12,296.0,0.24563192360858252,4.4267939854609315,6.001307592447178,2845.371599733144,110.33079319828866,1.223149971919902,58.88543833850665,2468.945135479225,83.36512527520281,1.0613328269913613,59.78949410135684,12,296.0,1.88
345.0,8,144.0,4.114285714285714,6.896334861112095,8,8,52.0,0.31798697076915855,5.592089706818839,6.896334861112095,3115.3144369766983,107.17090000000015,1.3391827827192575,60.65746547185787,2648.795330336573,80.35488606902615,1.1386379694569562,61.124749588756366,8,52.0,2.44
350.0,7,170.0,4.722222222222222,7.176197375324779,7,7,170.0,0.34218585709402843,5.904895075831454,7.176197375324779,2790.4694372300355,91.45093469891538,1.1995410732858414,59.64556727814521,2501.6213666340864,69.8367742144536,1.075371437458349,60.47531542664021,7,170.0,-1.18
355.0,12,217.0,6.027777777777778,6.437048392835401,11,12,216.0,0.2898937383309319,5.210313633893063,6.437048392835401,2647.9297150162006,92.8639892402564,1.1382697548418117,58.212134814413616,2351.2573722873967,69.82147836692943,1.010735816586212,58.8956147868233,11,216.0,-0.4600000000000002
360.0,13,280.0,7.777777777777778,6.685532198032266,13,13,280.0,0.2777522554561049,5.046459656065065,6.685532198032266,3038.002588698897,114.15103703703706,1.305954175270531,59.22286991233809,2706.208274100027,84.44291292944412,1.1633199894086261,60.30199062460996,13,280.0,-0.6399999999999997
365.0,14,350.0,9.210526315789474,5.978689249694613,14,14,350.0,0.25259815005854197,4.5275067090582874,5.978689249694613,2833.0767388365794,112.26126331288053,1.2178664825336116,58.522885154974524,2474.8232121159904,86.61856106533851,1.0638613666619308,59.395153423070674,14,350.0,-0.7000000000000002
370.0,12,374.0,10.38888888888889,6.449251531514967,12,12,374.0,0.29339800402651006,5.305008939436853,6.449251531514967,2978.648085151808,112.15321746280163,1.2804381867658492,59.89975084617812,2703.8440601211737,89.07012877966099,1.1623054929867631,60.54815444532918,12,374.0,-0.2400000000000002
375.0,11,390.0,10.263157894736842,6.255528761821707,11,11,377.0,0.2714426133992099,4.887800597521594,6.255528761821707,3061.274288774252,108.56796116479784,1.3159532766754987,59.62689794623716,2806.8943795119585,86.1756211268185,1.2065999187091974,60.40482240311396,11,377.0,-0.029999999999999805
380.0,11,445.0,12.027027027027026,7.497924958332892,11,11,445.0,0.36816720692730204,6.466172705010093,7.497924958332892,3101.1692716490466,98.27677754803489,1.3330997106907376,60.45247584878124,2740.4290364994536,76.37571467431843,1.178026460423169,60.96422819779629,11,445.0,-0.6800000000000002
385.0,13,304.0,8.0,6.344711647615541,13,13,304.0,0.2940988609294428,5.155227581438609,6.344711647615541,2950.4816685297415,109.28540475006449,1.2683304294286986,59.0381190632882,2775.3126860662633,88.42982736720657,1.1930257507631912,60.044066327397466,13,304.0,1.4100000000000001
390.0,8,111.0,2.9210526315789473,7.358789685436247,8,8,48.0,0.346823573937354,5.996900554043826,7.358789685436247,3137.96134393156,105.56128000000015,1.348919352465063,61.075439493795294,2844.4063267404854,80.00039125518857,1.2227230667093194,61.539430220226954,8,48.0,2.56
395.0,6,117.0,3.0789473684210527,8.141314164818938,6,6,117.0,0.4169392020961482,7.061623280247688,8.141314164818938,2773.4406184906948,79.1882386400009,1.1922158658903201,60.44674970709688,2282.834747825589,56.98117737861858,0.9813188603842021,61.07545462309195,6,117.0,-0.69
400.0,9,96.0,2.4615384615384617,6.896728051602752,9,9,96.0,0.3178583585440955,5.462529154272752,6.896728051602752,2500.882033446577,84.93187440152235,1.0750575530216957,58.922182780355506,2364.947689359166,67.08853785199044,1.016618720176791,60.19101663442392,9,96.0,0.20999999999999996
405.0,13,156.0,4.105263157894737,7.084180792862747,13,13,101.0,0.30919288340060774,5.461673347987965,7.084180792862747,3217.471643978945,114.4577592592593,1.3830996635969115,60.12924190554492,2623.391025579586,80.00768206996385,1.127718926961605,60.8427890433847,13,101.0,-0.050000000000000044
410.0,14,222.0,5.414634146341464,6.426625178099167,14,14,222.0,0.2573351037260339,4.526057768891179,6.426625178099167,2676.2284363217186,108.14954074074078,1.150440832727645,58.015528020757166,2197.02939825357,75.69535522161783,0.9444436492511851,59.3348583437581,14,222.0,-1.2100000000000002
415.0,13,218.0,5.317073170731708,6.848718539988995,13,13,218.0,0.25834091289794775,4.966848464710577,6.848718539988995,3115.644670908152,120.89430389122526,1.3393332395727349,59.91241265714505,2502.2122093517996,81.21650430321803,1.0756312431056128,60.770448007614704,13,218.0,0.040000000000000036
420.0,12,272.0,6.9743589743589745,6.578571886386257,12,12,236.0,0.26871205631722245,4.923539928187502,6.578571886386257,2885.374104210467,108.42641851851859,1.2403413586905818,58.817860043822286,2127.5045731287573,72.40595720908489,0.9145541181776139,59.65280352879857,12,236.0,-0.17999999999999972
425.0,14,340.0,8.5,6.3307038869297925,14,14,340.0,0.272390782554864,4.807988980053676,6.3307038869297925,2925.6864703987803,113.9980623302063,1.2576763539024722,59.3719787704917,2573.4175539531343,85.96054601575145,1.1062395307315296,60.3176771792745,14,340.0,-1.04
430.0,14,410.0,10.789473684210526,6.5107006240288685,14,14,410.0,0.2700661664542859,4.979074391247733,6.5107006240288685,3015.3438510166916,115.63392827218391,1.2962129601792876,59.419697668823126,2611.180207782856,85.63394518982142,1.122469398503813,60.39186571097688,14,410.0,-0.6999999999999997
435.0,16,486.0,12.461538461538462,5.84907829684986,16,16,486.0,0.22758480290733019,4.265761174846866,5.84907829684986,3110.718987556129,126.386808738456,1.3372159646280037,59.15170864942965,2567.776408959576,92.99929084588,1.1038176025906903,59.87972684101583,16,486.0,-0.7600000000000007
440.0,17,570.0,14.615384615384615,6.42859108511603,17,17,570.0,0.2624201255533875,4.968621418081375,6.42859108511603,3068.912141066666,122.14889876543214,1.3192439620236587,59.604585073783035,2560.2112153237968,89.4003620745663,1.100564330073866,60.27455593806459,17,570.0,-0.8399999999999999
445.0,19,647.0,15.78048780487805,5.502983860403275,19,19,647.0,0.2042598896879874,3.867933658554931,5.502983860403275,2727.291726390529,115.90647636569356,1.1723953586912417,57.50453467441487,2242.7283140415993,85.42662778755995,0.9640921494795163,58.70583616295879,19,647.0,-0.7699999999999996
450.0,18,737.0,18.897435897435898,5.734987876102975,18,18,733.0,0.24773416798602746,4.5735557083080804,5.734987876102975,3004.1505274278566,121.48922074074076,1.2914083568602037,59.46506028654535,2693.6948066360196,97.68882150481694,1.1579483235662398,59.997867906069736,18,733.0,-0.8600000000000003
455.0,18,827.0,22.35135135135135,5.82979940335171,18,18,827.0,0.2651735234219505,4.9776904243185705,5.82979940335171,2931.238432144312,114.71021925925929,1.2600599267475219,58.81471437289557,2607.0168166630597,95.23229592767143,1.120685237397143,59.30416372164635,18,827.0,-0.9399999999999995
460.0,21,924.0,23.692307692307693,4.709642575276722,21,21,924.0,0.17553757280326493,3.516335564691316,4.709642575276722,2871.208870977383,127.14435555555559,1.2342635801599033,57.858706111901384,2651.811298281633,106.08859044617556,1.1399457316796644,58.70486741095032,21,924.0,-0.9700000000000006
465.0,18,785.0,20.657894736842106,4.808799827117229,18,18,785.0,0.19124497627848083,3.8158413372286146,4.808799827117229,2783.88093871025,122.77738074074077,1.1967226490096645,58.29425922701803,2497.133218245744,102.57069923595792,1.0734557204735475,58.91094973332096,18,785.0,1.3900000000000006
470.0,15,639.0,15.975,4.733280379786324,15,15,561.0,0.20139758195772436,3.82581402725772,4.733280379786324,3194.887302226504,129.46888523575174,1.3733962959453345,59.34610058043941,2890.344192581301,109.90864495861365,1.2424797503601899,59.75331788781223,15,561.0,2.2399999999999993
475.0,14,694.0,17.35,6.041373029930168,14,14,694.0,0.2820611242451087,5.226774839718132,6.041373029930168,2964.534902443959,109.71623349906882,1.2743718278573606,59.78420289886781,2693.662640222118,91.21041936756669,1.1579292673583719,60.19275426698793,14,694.0,-1.33
480.0,15,766.0,19.641025641025642,6.055208406520378,15,15,766.0,0.2688139113128809,4.992275250904129,6.055208406520378,3078.7530693260924,113.51788381510949,1.3234665632201268,59.24116856801964,2917.8160912776852,93.4966268273929,1.2542800885236842,60.071882248787496,15,766.0,-0.7199999999999998
485.0,19,836.0,19.441860465116278,5.491995921458986,19,19,836.0,0.2284290865012719,4.214766034972316,5.491995921458986,2824.730997639993,110.43894878452984,1.2142756034693232,58.63548078606672,2493.8360393283797,87.32058541722773,1.072031001227091,59.34279252937856,19,836.0,-0.6999999999999993
