step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,9,187.0,8.130434782608695,6.763714959386925,9,9,187.0,0.3149912658843886,6.191487258301488,6.763714959386925,9,187.0,6.191487258301488
80.0,8,190.0,8.26086956521739,7.898042940788186,8,8,190.0,0.38994674146014363,7.804880962347225,7.898042940788186,8,190.0,7.804880962347225
85.0,12,231.0,8.884615384615385,6.18927391038199,12,12,194.0,0.275240482349091,5.4678445710308585,6.18927391038199,12,194.0,5.4678445710308585
90.0,11,285.0,10.961538461538462,7.206639290023954,11,11,285.0,0.3337520497127064,6.578584975116727,7.206639290023954,11,285.0,6.578584975116727
95.0,10,331.0,13.24,6.7511198027685175,10,10,331.0,0.32204386499400817,6.321389785901928,6.7511198027685175,10,331.0,6.321389785901928
100.0,13,390.0,14.444444444444445,5.288948339755312,13,13,386.0,0.2457531412209795,4.6088074841707956,5.288948339755312,13,386.0,4.6088074841707956
105.0,13,455.0,16.85185185185185,6.3747563046726645,13,13,455.0,0.3047871400380442,5.7452138061340525,6.3747563046726645,13,455.0,5.7452138061340525
110.0,12,508.0,16.933333333333334,5.094189700485978,12,12,508.0,0.20360645529460075,4.1041317602771175,5.094189700485978,12,508.0,4.1041317602771175
115.0,15,583.0,20.103448275862068,5.984130060833989,15,15,576.0,0.2562618802993059,5.0607702939732215,5.984130060833989,15,576.0,5.0607702939732215
120.0,15,658.0,22.689655172413794,5.0503064346946385,15,15,658.0,0.20575217042152144,3.9775348876515744,5.0503064346946385,15,658.0,3.9775348876515744
125.0,16,728.0,22.060606060606062,5.157574009340384,16,16,728.0,0.21000037388196888,4.118497329384353,5.157574009340384,16,728.0,4.118497329384353
130.0,16,808.0,24.484848484848484,5.916026760281559,16,16,798.0,0.2541335778154575,4.883088663663484,5.916026760281559,16,798.0,4.883088663663484
135.0,18,894.0,26.294117647058822,4.77006534335578,18,18,894.0,0.21730688398688594,4.098851200888924,4.77006534335578,18,894.0,4.098851200888924
140.0,15,715.0,21.029411764705884,5.732341669880357,15,15,715.0,0.26019585322368866,4.968260083192581,5.732341669880357,15,715.0,4.968260083192581
145.0,15,553.0,14.945945945945946,5.81867696286325,15,15,456.0,0.24975652127209658,4.642936644488047,5.81867696286325,15,456.0,4.642936644488047
150.0,11,591.0,16.885714285714286,6.897257662305923,11,11,591.0,0.3332625231953054,6.1043620440641675,6.897257662305923,11,591.0,6.1043620440641675
155.0,13,644.0,18.4,6.356616439969388,13,13,644.0,0.2852309298008115,5.321976218458289,6.356616439969388,13,644.0,5.321976218458289
160.0,18,727.0,19.13157894736842,5.520129826842973,18,18,724.0,0.2158697652683505,3.8311620589107904,5.520129826842973,18,724.0,3.8311620589107904
165.0,18,817.0,22.08108108108108,6.001266230740223,18,18,817.0,0.2511259713631162,4.504106889122449,6.001266230740223,18,817.0,4.504106889122449
170.0,20,911.0,22.775,5.2243846547391435,20,20,911.0,0.19891585685441723,3.481155633960787,5.2243846547391435,20,911.0,3.481155633960787
175.0,20,1011.0,25.275,5.8012374599673695,20,20,1011.0,0.21826562494380675,4.009517352868304,5.8012374599673695,20,1011.0,4.009517352868304
180.0,18,1031.0,27.864864864864863,5.3012376866870214,18,18,1031.0,0.20069716134787657,3.817425162164168,5.3012376866870214,18,1031.0,3.817425162164168
185.0,15,1022.0,24.926829268292682,5.492747585540132,15,15,999.0,0.2287381608705228,4.206868263917498,5.492747585540132,15,999.0,4.206868263917498
190.0,15,1097.0,26.75609756097561,6.20290113068074,15,15,1097.0,0.280741516958238,4.942964666644968,6.20290113068074,15,1097.0,4.942964666644968
195.0,19,1171.0,27.232558139534884,5.118574790334345,18,19,1170.0,0.2024965243605071,3.7125963123443184,5.118574790334345,18,1170.0,3.7125963123443184
200.0,19,1265.0,30.11904761904762,5.677025260987703,19,19,1257.0,0.22086319534164106,4.075325801057936,5.677025260987703,19,1257.0,4.075325801057936
205.0,23,1364.0,32.476190476190474,5.190437892945248,23,23,1364.0,0.21321612390505826,3.8949349450801862,5.190437892945248,23,1364.0,3.8949349450801862
210.0,21,1469.0,34.976190476190474,5.550354262066561,21,21,1469.0,0.248064686874939,4.420133464341505,5.550354262066561,21,1469.0,4.420133464341505
215.0,21,1574.0,38.390243902439025,5.326083608415548,21,21,1574.0,0.21938848453188256,4.019837121325203,5.326083608415548,21,1574.0,4.019837121325203
220.0,23,1627.0,37.83720930232558,4.590996727180948,23,23,1627.0,0.1630871466170835,3.0812137454490243,4.590996727180948,23,1627.0,3.0812137454490243
225.0,23,1742.0,41.476190476190474,4.689651861054793,23,23,1685.0,0.18486010099972391,3.3742524709606156,4.689651861054793,23,1685.0,3.3742524709606156
230.0,25,1864.0,41.422222222222224,4.398111386289364,25,25,1864.0,0.17332100221536687,3.1263463253990667,4.398111386289364,25,1864.0,3.1263463253990667
235.0,24,1973.0,44.84090909090909,4.4974243135028695,24,24,1973.0,0.16400191959285548,3.125332484577637,4.4974243135028695,24,1973.0,3.125332484577637
240.0,25,2096.0,47.63636363636363,4.759990616744566,25,25,2085.0,0.17894916604048924,3.286354784505319,4.759990616744566,25,2085.0,3.286354784505319
245.0,26,2225.0,48.369565217391305,4.506368874874043,26,26,2225.0,0.17738966763854977,3.2503646756396516,4.506368874874043,26,2225.0,3.2503646756396516
250.0,27,2356.0,53.54545454545455,4.231778178434539,27,27,2356.0,0.14913076822075666,2.905487120571176,4.231778178434539,27,2356.0,2.905487120571176
255.0,28,2495.0,55.44444444444444,3.8825596742781303,28,28,2495.0,0.15198598866518168,2.8565417811212157,3.8825596742781303,28,2495.0,2.8565417811212157
260.0,28,2635.0,58.55555555555556,4.000670810727322,28,28,2635.0,0.14909677399021623,2.854957568846008,4.000670810727322,28,2635.0,2.854957568846008
265.0,33,2782.0,57.958333333333336,3.9992080391267657,33,33,2782.0,0.15136359243481903,2.8760111696796553,3.9992080391267657,33,2782.0,2.8760111696796553
270.0,31,2933.0,62.40425531914894,3.9126904321983087,31,31,2933.0,0.14974455108117923,2.895361982127747,3.9126904321983087,31,2933.0,2.895361982127747
275.0,32,3092.0,67.21739130434783,3.4711336485704827,32,32,3092.0,0.13853279426885287,2.606652742764931,3.4711336485704827,32,3092.0,2.606652742764931
280.0,32,3246.0,67.625,3.3950048594016695,32,32,3246.0,0.14878450537704263,2.763660759599484,3.3950048594016695,32,3246.0,2.763660759599484
285.0,33,3407.0,70.97916666666667,3.142360544087172,33,33,3401.0,0.13837893854892913,2.4797842752516632,3.142360544087172,33,3401.0,2.4797842752516632
290.0,35,3580.0,71.6,3.159670317613372,35,35,3580.0,0.14677665019212746,2.527406974989174,3.159670317613372,35,3580.0,2.527406974989174
295.0,35,3755.0,75.1,2.9124575236050045,35,35,3755.0,0.12143301444757044,2.2061354888693496,2.9124575236050045,35,3755.0,2.2061354888693496
300.0,37,3937.0,82.02083333333333,2.810456280654165,37,37,3937.0,0.11812891868083968,2.192857110462492,2.810456280654165,37,3937.0,2.192857110462492
305.0,37,4122.0,80.82352941176471,2.6857396998040994,37,37,4122.0,0.12222728900179121,2.1830122728338233,2.6857396998040994,37,4122.0,2.1830122728338233
310.0,37,4286.0,84.03921568627452,2.737505342424796,37,37,4286.0,0.126867212487889,2.2784106651752,2.737505342424796,37,4286.0,2.2784106651752
315.0,38,4476.0,82.88888888888889,2.8662410964357203,38,38,4456.0,0.12694226957098884,2.325415308651393,2.8662410964357203,38,4456.0,2.325415308651393
320.0,39,4671.0,86.5,2.8292119655316865,39,39,4671.0,0.1227476763896237,2.2676226472378973,2.8292119655316865,39,4671.0,2.2676226472378973
325.0,43,4865.0,85.35087719298245,2.8531030655290195,43,43,4865.0,0.11441810095318908,2.1938932231101225,2.8531030655290195,43,4865.0,2.1938932231101225
330.0,40,5065.0,88.85964912280701,3.028352886513105,40,40,5060.0,0.12983351499553744,2.394779238809875,3.028352886513105,40,5060.0,2.394779238809875
335.0,42,5270.0,92.45614035087719,3.1039424491417065,42,42,5270.0,0.12529363252464637,2.3930233917107953,3.1039424491417065,42,5270.0,2.3930233917107953
340.0,42,5480.0,91.33333333333333,2.953646632387726,42,42,5480.0,0.11638361245498664,2.1347324418168148,2.953646632387726,42,5480.0,2.1347324418168148
345.0,43,5694.0,99.89473684210526,2.4644141915529434,43,43,5694.0,0.09894826935373796,1.84053610866678,2.4644141915529434,43,5694.0,1.84053610866678
350.0,44,5914.0,98.56666666666666,2.5707410199987755,44,44,5914.0,0.09166468248734054,1.8078345229067043,2.5707410199987755,44,5914.0,1.8078345229067043
355.0,45,6136.0,102.26666666666667,2.5201489938877684,45,45,6136.0,0.08325986518029263,1.6343369306426638,2.5201489938877684,45,6136.0,1.6343369306426638
360.0,46,6365.0,106.08333333333333,2.8025018060746394,46,46,6365.0,0.10479395451659207,1.962241223245805,2.8025018060746394,46,6365.0,1.962241223245805
365.0,46,6595.0,104.68253968253968,2.3242191897729403,46,46,6595.0,0.087759209613625,1.5667244002654857,2.3242191897729403,46,6595.0,1.5667244002654857
370.0,48,6832.0,108.44444444444444,2.535614831858021,48,48,6832.0,0.09962920797912868,1.7693086484172593,2.535614831858021,48,6832.0,1.7693086484172593
375.0,45,6526.0,100.4,2.5501799306216575,45,45,6526.0,0.09405168958930987,1.7228718274235508,2.5501799306216575,45,6526.0,1.7228718274235508
380.0,42,5944.0,91.44615384615385,2.9693777381695043,42,42,5766.0,0.11815382703586835,2.1502143934193167,2.9693777381695043,42,5766.0,2.1502143934193167
385.0,40,5607.0,86.26153846153846,3.4898696317956004,40,40,5607.0,0.1563264548831846,2.8711967096167776,3.4898696317956004,40,5607.0,2.8711967096167776
390.0,36,5506.0,84.70769230769231,3.248804255991525,36,36,5506.0,0.13013984268223272,2.537867416867877,3.248804255991525,36,5506.0,2.537867416867877
395.0,39,5660.0,88.4375,3.3931400742566273,39,39,5651.0,0.13472487167328637,2.625326708226133,3.3931400742566273,39,5651.0,2.625326708226133
400.0,46,5872.0,87.64179104477611,2.7962514437418595,46,46,5872.0,0.1012933767846324,1.8600685725059514,2.7962514437418595,46,5872.0,1.8600685725059514
405.0,49,6114.0,91.25373134328358,2.5654661327491644,49,49,6114.0,0.08214087480941608,1.5600400923192512,2.5654661327491644,49,6114.0,1.5600400923192512
410.0,50,6364.0,90.91428571428571,2.7352092369779974,50,50,6364.0,0.07150202936370594,1.4096152789970433,2.7352092369779974,50,6364.0,1.4096152789970433
415.0,51,6617.0,94.52857142857142,2.770801907028202,51,51,6617.0,0.08558525035159746,1.5795382516697951,2.770801907028202,51,6617.0,1.5795382516697951
420.0,52,6876.0,101.11764705882354,2.7189084308747735,52,52,6876.0,0.08404695356001188,1.6189330756072127,2.7189084308747735,52,6876.0,1.6189330756072127
425.0,53,7138.0,99.13888888888889,2.530543970532344,53,53,7138.0,0.07936384776565075,1.4853646801281697,2.530543970532344,53,7138.0,1.4853646801281697
430.0,54,7405.0,102.84722222222223,2.685490788972815,54,54,7405.0,0.08969964538158975,1.6640093023310203,2.685490788972815,54,7405.0,1.6640093023310203
435.0,55,7676.0,103.72972972972973,2.4422648372399904,55,55,7676.0,0.07460402959167955,1.4117180523606339,2.4422648372399904,55,7676.0,1.4117180523606339
440.0,55,7951.0,108.91780821917808,2.608711424002957,55,55,7951.0,0.08870800957647794,1.7190327054464376,2.608711424002957,55,7951.0,1.7190327054464376
445.0,59,8230.0,112.73972602739725,2.285396428510927,59,59,8230.0,0.08456201452178003,1.5910132891118,2.285396428510927,59,8230.0,1.5910132891118
450.0,57,8514.0,116.63013698630137,2.369839999770689,57,57,8514.0,0.08538083679962954,1.6528972150289496,2.369839999770689,57,8514.0,1.6528972150289496
455.0,58,8802.0,123.97183098591549,2.279735242870619,58,58,8802.0,0.08354616086202542,1.6763970805967048,2.279735242870619,58,8802.0,1.6763970805967048
460.0,57,8880.0,121.64383561643835,1.7872805892609052,57,57,8880.0,0.05837559330244598,1.166983865157198,1.7872805892609052,57,8880.0,1.166983865157198
465.0,53,8802.0,122.25,2.151107191969823,53,53,8734.0,0.08370404332237552,1.609258492022862,2.151107191969823,53,8734.0,1.609258492022862
470.0,49,8703.0,116.04,2.6672648670533694,49,49,8703.0,0.10801481756135646,2.004512962267932,2.6672648670533694,49,8703.0,2.004512962267932
475.0,47,8603.0,114.70666666666666,2.6046729616811914,47,47,8603.0,0.10033738721685619,1.8502320295400811,2.6046729616811914,47,8603.0,1.8502320295400811
480.0,49,8720.0,117.83783783783784,2.556591268374078,49,49,8720.0,0.0919842801617933,1.718094577145279,2.556591268374078,49,8720.0,1.718094577145279
485.0,54,8976.0,116.57142857142857,2.451627582948964,54,54,8976.0,0.0867501536375652,1.6205919290715753,2.451627582948964,54,8976.0,1.6205919290715753
490.0,59,9261.0,120.27272727272727,2.449716382432801,59,59,9261.0,0.07152439208998831,1.3898667761593217,2.449716382432801,59,9261.0,1.3898667761593217
495.0,61,9564.0,121.0632911392405,2.2845033648341273,61,61,9564.0,0.07020767444631755,1.3211278249580924,2.2845033648341273,61,9564.0,1.3211278249580924
500.0,59,9726.0,123.11392405063292,2.562818328313185,59,59,9726.0,0.07387099132934385,1.476350571211545,2.562818328313185,59,9726.0,1.476350571211545
505.0,63,10026.0,123.77777777777777,2.4496956009121518,63,63,9930.0,0.07865820009070168,1.4982476861009173,2.4496956009121518,63,9930.0,1.4982476861009173
510.0,62,10334.0,127.58024691358025,2.505232930110025,62,62,10334.0,0.08596169739291705,1.5771754839056895,2.505232930110025,62,10334.0,1.5771754839056895
515.0,62,10639.0,132.9875,2.456827277680649,62,62,10639.0,0.07771145890575519,1.4467464592263153,2.456827277680649,62,10639.0,1.4467464592263153
520.0,64,10955.0,133.59756097560975,2.209931389651617,64,64,10951.0,0.07810245692813997,1.2972057727079636,2.209931389651617,64,10951.0,1.2972057727079636
525.0,65,11277.0,140.9625,1.9383393659780288,65,65,11277.0,0.07409663594339541,1.2235835708840899,1.9383393659780288,65,11277.0,1.2235835708840899
530.0,66,11605.0,141.52439024390245,1.8209540922728848,66,66,11605.0,0.05140124230781309,0.8839322083680172,1.8209540922728848,66,11605.0,0.8839322083680172
535.0,66,11935.0,145.5487804878049,1.9340072369772772,66,66,11935.0,0.05935686851317689,1.0362756158364876,1.9340072369772772,66,11935.0,1.0362756158364876
540.0,68,12272.0,151.50617283950618,1.8727322498479966,68,68,12272.0,0.059635642473453356,1.0582338792572066,1.8727322498479966,68,12272.0,1.0582338792572066
545.0,65,12396.0,149.34939759036143,1.7685966235412738,65,65,12396.0,0.06529501528339739,1.1646554254647234,1.7685966235412738,65,12396.0,1.1646554254647234
550.0,62,12364.0,148.96385542168676,2.009666996063574,62,62,12296.0,0.0772270965953821,1.3933416711705804,2.009666996063574,62,12296.0,1.3933416711705804
555.0,58,12314.0,144.87058823529412,2.2961072596358725,58,58,12314.0,0.09666916936558287,1.7250027007491346,2.2961072596358725,58,12314.0,1.7250027007491346
560.0,56,12232.0,145.61904761904762,2.3810828482040725,56,56,12232.0,0.09208094518831944,1.7421686639412208,2.3810828482040725,56,12232.0,1.7421686639412208
565.0,60,12265.0,140.97701149425288,2.5424455796268224,60,60,12256.0,0.09193378103648699,1.7259259785585677,2.5424455796268224,60,12256.0,1.7259259785585677
570.0,60,12530.0,145.69767441860466,2.5681915901275176,60,60,12530.0,0.09737073615723828,1.7706768593570246,2.5681915901275176,60,12530.0,1.7706768593570246
575.0,66,12847.0,149.38372093023256,2.378011744384888,66,66,12847.0,0.08130111602739212,1.5214109049410762,2.378011744384888,66,12847.0,1.5214109049410762
580.0,70,13190.0,149.88636363636363,2.0163406956053946,70,70,13190.0,0.056526964681986265,1.1000383543207093,2.0163406956053946,70,13190.0,1.1000383543207093
585.0,71,13541.0,153.875,1.9973816551772139,71,71,13541.0,0.05317168819541846,1.0298372469006092,1.9973816551772139,71,13541.0,1.0298372469006092
590.0,69,12283.0,136.4777777777778,1.914563204418173,69,69,12283.0,0.048865279714396824,0.9379388065412201,1.914563204418173,69,12283.0,0.9379388065412201
595.0,65,10142.0,112.68888888888888,2.1635788429238008,65,65,9595.0,0.06517114791957035,1.1902542601778756,2.1635788429238008,65,9595.0,1.1902542601778756
600.0,62,8253.0,92.73033707865169,2.5096696766033513,62,62,8253.0,0.09184468696193208,1.6054549090091181,2.5096696766033513,62,8253.0,1.6054549090091181
605.0,58,6609.0,72.62637362637362,2.6315796939326344,58,58,6609.0,0.10052751500836024,1.7626667949035908,2.6315796939326344,58,6609.0,1.7626667949035908
610.0,56,5193.0,58.348314606741575,2.6697780011052235,56,56,5193.0,0.10238013997866992,1.9004521826267227,2.6697780011052235,56,5193.0,1.9004521826267227
615.0,56,4064.0,44.17391304347826,2.8270623261215517,56,56,4049.0,0.10459840215307917,1.9688375202304693,2.8270623261215517,56,4049.0,1.9688375202304693
620.0,58,3203.0,34.81521739130435,2.981937138410168,58,58,3203.0,0.0987980033401102,1.9254338093550667,2.981937138410168,58,3203.0,1.9254338093550667
625.0,59,2460.0,25.894736842105264,3.0754174571741983,59,59,2460.0,0.09560836159458842,1.9149256313187393,3.0754174571741983,59,2460.0,1.9149256313187393
630.0,57,2131.0,22.913978494623656,3.0899029278748396,57,57,2029.0,0.09682083658719273,1.8932195071966404,3.0899029278748396,57,2029.0,1.8932195071966404
635.0,59,2072.0,22.76923076923077,3.182945198636339,59,59,2072.0,0.11127900052145168,2.138214130865115,3.182945198636339,59,2072.0,2.138214130865115
640.0,59,2260.0,24.04255319148936,2.856731805765455,59,59,2260.0,0.0870898248086502,1.6426379123667203,2.856731805765455,59,2260.0,1.6426379123667203
645.0,66,2578.0,27.72043010752688,2.722782423316677,66,66,2569.0,0.08454831671080403,1.5659861133683188,2.722782423316677,66,2569.0,1.5659861133683188
650.0,71,2923.0,30.447916666666668,2.435195319815732,71,71,2923.0,0.07389083649095102,1.2801908418174162,2.435195319815732,71,2923.0,1.2801908418174162
655.0,73,3275.0,35.215053763440864,2.145426140928649,73,73,3275.0,0.05666400868902941,1.034944676741604,2.145426140928649,73,3275.0,1.034944676741604
660.0,74,3643.0,40.477777777777774,1.9881479182393027,74,74,3634.0,0.05537525912218279,1.0280326484606068,1.9881479182393027,74,3634.0,1.0280326484606068
665.0,75,4015.0,42.712765957446805,1.8591470336398683,75,75,4015.0,0.04719610490502218,0.9005378290224592,1.8591470336398683,75,4015.0,0.9005378290224592
670.0,76,4389.0,48.23076923076923,1.7634564636685828,76,76,4389.0,0.049151998858278464,0.9766059882853553,1.7634564636685828,76,4389.0,0.9766059882853553
675.0,76,4769.0,51.27956989247312,1.8012043232574437,76,76,4767.0,0.06190381414177979,1.1244035818271323,1.8012043232574437,76,4767.0,1.1244035818271323
680.0,77,5153.0,56.01086956521739,1.7115622857095025,77,77,5153.0,0.06180968397863231,1.1484310414306211,1.7115622857095025,77,5153.0,1.1484310414306211
685.0,81,5543.0,58.96808510638298,1.7279213044511634,81,81,5543.0,0.05994728147082326,1.1029273868886305,1.7279213044511634,81,5543.0,1.1029273868886305
690.0,79,5935.0,63.138297872340424,1.7732922116316852,79,79,5935.0,0.05946213849772606,1.1153725857119265,1.7732922116316852,79,5935.0,1.1153725857119265
695.0,80,6333.0,68.09677419354838,1.7102600866938733,80,80,6333.0,0.05570921056038152,1.0861730209539635,1.7102600866938733,80,6333.0,1.0861730209539635
700.0,81,6735.0,70.89473684210526,1.3969724626535098,81,81,6735.0,0.03582851591899588,0.744344340813143,1.3969724626535098,81,6735.0,0.744344340813143
705.0,82,7140.0,76.7741935483871,1.2744860425380244,82,82,7140.0,0.04063074438504725,0.8318169593092745,1.2744860425380244,82,7140.0,0.8318169593092745
710.0,82,7550.0,78.64583333333333,1.3002920761628405,82,82,7548.0,0.04676252555322901,0.8712727931670926,1.3002920761628405,82,7548.0,0.8712727931670926
715.0,83,7964.0,82.95833333333333,1.2704363916711046,83,83,7964.0,0.04294228547698845,0.8401190354365854,1.2704363916711046,83,7964.0,0.8401190354365854
720.0,84,8384.0,87.33333333333333,1.4751900678357999,84,84,8384.0,0.042141716326271894,0.8704920230746127,1.4751900678357999,84,8384.0,0.8704920230746127
725.0,85,8806.0,88.94949494949495,1.3283711550057,85,85,8806.0,0.041957578490279084,0.7962212116107107,1.3283711550057,85,8806.0,0.7962212116107107
730.0,86,9235.0,94.23469387755102,1.3745496803515853,86,86,9235.0,0.04591335651689068,0.8863219227243263,1.3745496803515853,86,9235.0,0.8863219227243263
735.0,88,9666.0,96.66,1.1570668978275693,88,88,9666.0,0.04175584866315957,0.7417596948545523,1.1570668978275693,88,9666.0,0.7417596948545523
740.0,88,10103.0,101.03,1.2774302079456425,88,88,10103.0,0.047513024881291215,0.853019184988734,1.2774302079456425,88,10103.0,0.853019184988734
745.0,90,10543.0,103.36274509803921,1.3770894797921274,90,90,10543.0,0.048476826206894384,0.8866352393566703,1.3770894797921274,90,10543.0,0.8866352393566703
750.0,89,10987.0,107.7156862745098,1.3132390757829555,89,89,10987.0,0.05018331153558675,0.8948229625695766,1.3132390757829555,89,10987.0,0.8948229625695766
755.0,90,11436.0,112.11764705882354,1.3797813212793832,90,90,11436.0,0.05342681049549981,0.9640812242328834,1.3797813212793832,90,11436.0,0.9640812242328834
760.0,89,11282.0,109.53398058252426,1.0044775771339833,89,89,11282.0,0.03213715364182149,0.6151740808579303,1.0044775771339833,89,11282.0,0.6151740808579303
765.0,85,10716.0,104.03883495145631,1.352439826155743,85,85,10518.0,0.052110874396389326,0.9439000691503451,1.352439826155743,85,10518.0,0.9439000691503451
770.0,80,10126.0,95.52830188679245,1.5757961630008295,80,80,10126.0,0.06052284142249574,1.07646013213438,1.5757961630008295,80,10126.0,1.07646013213438
775.0,79,9512.0,90.5904761904762,1.5418995854786646,79,79,9512.0,0.05795146112723044,1.0615252479480548,1.5418995854786646,79,9512.0,1.0615252479480548
780.0,80,8935.0,85.0952380952381,1.6860398003711277,80,80,8926.0,0.06364898220878874,1.1170980749542818,1.6860398003711277,80,8926.0,1.1170980749542818
785.0,82,8579.0,79.43518518518519,1.5548728899174489,82,82,8579.0,0.05326775454906315,0.9672712302320831,1.5548728899174489,82,8579.0,0.9672712302320831
790.0,80,7953.0,73.63888888888889,1.8243206644216328,80,80,7953.0,0.06045344898298184,1.1490876057459911,1.8243206644216328,80,7953.0,1.1490876057459911
795.0,78,7215.0,65.0,1.8106268140768447,78,78,7037.0,0.06371886150604736,1.1526461152867329,1.8106268140768447,78,7037.0,1.1526461152867329
800.0,76,6678.0,60.16216216216216,2.3042534326323074,76,76,6678.0,0.09075102555731555,1.6261970669232333,2.3042534326323074,76,6678.0,1.6261970669232333
805.0,82,6164.0,54.07017543859649,1.9985328888288898,82,82,6164.0,0.06795018380267348,1.2237946953740215,1.9985328888288898,82,6164.0,1.2237946953740215
810.0,84,5680.0,50.714285714285715,1.909327915019152,84,84,5680.0,0.056564657080367314,1.0830755721726442,1.909327915019152,84,5680.0,1.0830755721726442
815.0,84,5200.0,46.42857142857143,2.0832373383573857,84,84,5200.0,0.06389874903243924,1.2417958692023483,2.0832373383573857,84,5200.0,1.2417958692023483
820.0,83,4614.0,40.12173913043478,1.8349503763122053,83,83,4614.0,0.04658031833534799,0.9030397707903751,1.8349503763122053,83,4614.0,0.9030397707903751
825.0,82,4109.0,36.6875,1.9598163273665676,82,82,4064.0,0.06605636354457613,1.2255547666962179,1.9598163273665676,82,4064.0,1.2255547666962179
830.0,84,3622.0,31.771929824561404,1.8055877369662374,84,84,3622.0,0.06008155446914577,1.0496458593210338,1.8055877369662374,84,3622.0,1.0496458593210338
835.0,84,3189.0,27.973684210526315,1.9656251206198294,84,84,3189.0,0.06312107745128662,1.1340995377497423,1.9656251206198294,84,3189.0,1.1340995377497423
840.0,85,2999.0,26.776785714285715,1.8859885099049174,85,85,2999.0,0.05303997971116903,1.0048869090092072,1.8859885099049174,85,2999.0,1.0048869090092072
845.0,86,3081.0,26.560344827586206,1.9178116094304287,86,86,3081.0,0.05152943357644698,0.9818813260889608,1.9178116094304287,86,3081.0,0.9818813260889608
850.0,87,3416.0,29.964912280701753,1.901486221665948,87,87,3416.0,0.05335594869468937,1.0349950606464635,1.901486221665948,87,3416.0,1.0349950606464635
855.0,93,3869.0,33.643478260869564,1.5694722413803432,93,93,3869.0,0.0444758826879588,0.849977841083105,1.5694722413803432,93,3869.0,0.849977841083105
860.0,98,4349.0,38.14912280701754,1.492307745290578,98,98,4349.0,0.04544098947628336,0.8471004825925356,1.492307745290578,98,4349.0,0.8471004825925356
865.0,101,4840.0,41.724137931034484,1.4132057426727125,101,101,4840.0,0.029936388087538558,0.5776537214345574,1.4132057426727125,101,4840.0,0.5776537214345574
870.0,100,5339.0,46.025862068965516,1.4221720005710148,100,100,5339.0,0.04303326922213707,0.8114607493180152,1.4221720005710148,100,5339.0,0.8114607493180152
875.0,100,5839.0,50.77391304347826,1.3458754823316006,100,100,5839.0,0.03655826840489899,0.7330202622453917,1.3458754823316006,100,5839.0,0.7330202622453917
880.0,103,6349.0,53.80508474576271,1.1428803762395625,103,103,6349.0,0.02727362162697459,0.5301691849238194,1.1428803762395625,103,6349.0,0.5301691849238194
885.0,103,6864.0,58.666666666666664,1.272793042521798,103,103,6864.0,0.0317504861852359,0.6545659774387375,1.272793042521798,103,6864.0,0.6545659774387375
890.0,102,7122.0,60.355932203389834,0.9608734481504277,102,102,7122.0,0.024041478024837224,0.4667560866261754,0.9608734481504277,102,7122.0,0.4667560866261754
