step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.84500295001072,0,0,0.0,0.7450253823711376,14.84500295001072,14.84500295001072,0,0.0,14.84500295001072
40.0,3,4.0,0.3076923076923077,8.920486206694886,3,3,4.0,0.4609592212434444,8.920486206694884,8.920486206694886,3,4.0,8.920486206694884
45.0,3,19.0,1.4615384615384615,10.788620688595561,3,3,19.0,0.5562282687389938,10.788620688595561,10.788620688595561,3,19.0,10.788620688595561
50.0,2,23.0,1.4375,6.583210265353481,2,2,23.0,0.353125486481979,6.64232820562115,6.583210265353481,2,23.0,6.64232820562115
55.0,4,43.0,2.6875,8.400997585981559,4,4,37.0,0.45359792574932684,8.277538353034434,8.400997585981559,4,37.0,8.277538353034434
60.0,4,63.0,3.9375,10.047892738095918,4,4,63.0,0.5489183920219164,10.03422651528975,10.047892738095918,4,63.0,10.03422651528975
65.0,6,86.0,4.3,7.432224695974004,6,6,86.0,0.38083238912306117,7.065947519958327,7.432224695974004,6,86.0,7.065947519958327
70.0,6,116.0,5.8,8.661824629021382,6,6,116.0,0.42580828550112026,8.123519298175777,8.661824629021382,6,116.0,8.123519298175777
75.0,8,149.0,6.478260869565218,6.924083504206208,8,8,149.0,0.33322724312641727,6.0609332571385774,6.924083504206208,8,149.0,6.0609332571385774
80.0,8,189.0,8.217391304347826,8.048741627194772,8,8,189.0,0.40030186100019066,7.423199377822053,8.048741627194772,8,189.0,7.423199377822053
85.0,11,229.0,8.807692307692308,7.414660853016247,11,11,229.0,0.351834756380523,6.574881352509705,7.414660853016247,11,229.0,6.574881352509705
90.0,8,223.0,8.576923076923077,7.726904190304074,8,8,223.0,0.38612614505433046,7.22955556200264,7.726904190304074,8,223.0,7.22955556200264
95.0,9,268.0,10.72,7.577481570817151,9,9,222.0,0.36980575939213056,6.914084174087759,7.577481570817151,9,222.0,6.914084174087759
100.0,12,321.0,11.464285714285714,5.774000111302485,12,12,321.0,0.2581307523167348,4.6311587876189195,5.774000111302485,12,321.0,4.6311587876189195
105.0,11,374.0,13.851851851851851,6.662286763126135,11,11,374.0,0.329216723024603,5.961176880486343,6.662286763126135,11,374.0,5.961176880486343
110.0,13,431.0,15.392857142857142,5.731996648632822,13,13,429.0,0.26555047679987825,4.878506218332541,5.731996648632822,13,429.0,4.878506218332541
115.0,13,495.0,17.678571428571427,6.210487043892184,13,13,495.0,0.2994563365349593,5.43770295955418,6.210487043892184,13,495.0,5.43770295955418
120.0,13,560.0,20.0,6.277846550004404,13,13,560.0,0.24676883269716945,4.613792953861529,6.277846550004404,13,560.0,4.613792953861529
125.0,15,632.0,19.75,5.586088972017691,15,15,632.0,0.2211946372525021,4.287589640449662,5.586088972017691,15,632.0,4.287589640449662
130.0,15,707.0,22.806451612903224,6.073847851713412,15,15,707.0,0.25834126402897545,5.030785815117837,6.073847851713412,15,707.0,5.030785815117837
135.0,18,788.0,23.176470588235293,5.2045579670913265,18,18,788.0,0.2016176734066927,3.9518428828803,5.2045579670913265,18,788.0,3.9518428828803
140.0,18,878.0,26.606060606060606,5.74117166409362,18,18,878.0,0.2466726984405259,4.783210417062294,5.74117166409362,18,878.0,4.783210417062294
145.0,21,959.0,26.63888888888889,4.678264029365695,21,21,959.0,0.19378967780177786,3.682957731323953,4.678264029365695,21,959.0,3.682957731323953
150.0,19,1054.0,31.0,5.1136015319862285,19,19,1048.0,0.2434609604790365,4.526253597146156,5.1136015319862285,19,1048.0,4.526253597146156
155.0,19,1149.0,33.794117647058826,5.189113221438689,19,19,1149.0,0.24797320811798304,4.609072869448853,5.189113221438689,19,1149.0,4.609072869448853
160.0,22,1253.0,34.80555555555556,4.05417124560217,22,22,1253.0,0.16376397929240408,3.2157660451726393,4.05417124560217,22,1253.0,3.2157660451726393
165.0,22,1363.0,37.861111111111114,4.380833957878715,22,22,1363.0,0.17172848468832194,3.3710289529315065,4.380833957878715,22,1363.0,3.3710289529315065
170.0,25,1480.0,40.0,3.8724668770184962,25,25,1480.0,0.1621837185456522,3.191663759856421,3.8724668770184962,25,1480.0,3.191663759856421
175.0,24,1600.0,43.24324324324324,4.231079004387077,24,24,1600.0,0.1860562405246763,3.5819181337575228,4.231079004387077,24,1600.0,3.5819181337575228
180.0,26,1723.0,46.567567567567565,3.843458919690321,26,26,1723.0,0.12622665467212546,2.5000000000000004,3.843458919690321,26,1723.0,2.5000000000000004
185.0,26,1853.0,45.19512195121951,4.001872095728993,26,26,1853.0,0.16900262933596508,3.2273119595262805,4.001872095728993,26,1853.0,3.2273119595262805
190.0,26,1983.0,48.36585365853659,3.978247472242411,26,26,1983.0,0.15514003730273573,2.997186098490223,3.978247472242411,26,1983.0,2.997186098490223
195.0,28,2122.0,48.22727272727273,4.041406923989628,28,28,2122.0,0.16859951906881065,3.097552755728188,4.041406923989628,28,2122.0,3.097552755728188
200.0,27,2220.0,51.627906976744185,4.155568406421412,27,27,2220.0,0.192196941367743,3.444205310405452,4.155568406421412,27,2220.0,3.444205310405452
205.0,31,2360.0,53.63636363636363,3.457460167553224,31,31,2323.0,0.15990946282261437,2.7522175246725658,3.457460167553224,31,2323.0,2.7522175246725658
210.0,30,2509.0,57.02272727272727,3.6263150598596794,30,30,2509.0,0.17920236834914033,3.0852992933229655,3.6263150598596794,30,2509.0,3.0852992933229655
215.0,30,2651.0,60.25,3.6201848918974844,30,30,2651.0,0.16647819103376071,2.9294241957924365,3.6201848918974844,30,2651.0,2.9294241957924365
220.0,32,2807.0,59.723404255319146,3.2796399242335994,32,32,2803.0,0.15269901672860964,2.5753511669147087,3.2796399242335994,32,2803.0,2.5753511669147087
225.0,32,2967.0,63.12765957446808,3.1335511290165248,32,32,2967.0,0.14063971373078124,2.4392722721699602,3.1335511290165248,32,2967.0,2.4392722721699602
230.0,34,3136.0,65.33333333333333,3.0264794351149917,34,34,3136.0,0.12795508146861886,2.373275231246822,3.0264794351149917,34,3136.0,2.373275231246822
235.0,34,3306.0,68.875,3.320215993528633,34,34,3306.0,0.14775958161993094,2.6209131181575356,3.320215993528633,34,3306.0,2.6209131181575356
240.0,36,3480.0,72.5,3.1838668718547716,36,36,3480.0,0.14316323761177172,2.472168621786051,3.1838668718547716,36,3480.0,2.472168621786051
245.0,33,3076.0,59.15384615384615,3.2729124646913643,33,33,3076.0,0.130477079839729,2.3818305897193754,3.2729124646913643,33,3076.0,2.3818305897193754
250.0,30,2478.0,48.588235294117645,3.4580622537701715,30,30,2276.0,0.15021580182104927,2.668775860808207,3.4580622537701715,30,2276.0,2.668775860808207
255.0,25,2127.0,40.132075471698116,4.010463766811521,25,25,2127.0,0.18590805794219856,3.326968193690277,4.010463766811521,25,2127.0,3.326968193690277
260.0,21,1439.0,27.150943396226417,4.192587926086127,21,21,1439.0,0.18554262769994342,3.462641379114416,4.192587926086127,21,1439.0,3.462641379114416
265.0,24,775.0,13.839285714285714,4.495665050039592,24,24,570.0,0.19320074985712338,3.583982056241067,4.495665050039592,24,570.0,3.583982056241067
270.0,22,388.0,7.054545454545455,4.939802797863527,22,22,388.0,0.22118308951789795,3.9592870010963446,4.939802797863527,22,388.0,3.9592870010963446
275.0,22,247.0,4.490909090909091,4.847500263592128,22,22,247.0,0.19586944423946562,3.665742607961789,4.847500263592128,22,247.0,3.665742607961789
280.0,26,346.0,6.0701754385964914,4.715666045430323,26,26,331.0,0.1711173762279788,3.260195271197378,4.715666045430323,26,331.0,3.260195271197378
285.0,31,491.0,8.614035087719298,4.504411819301299,31,31,491.0,0.14516370333078565,2.825675454288167,4.504411819301299,31,491.0,2.825675454288167
290.0,35,663.0,11.05,4.087726703825889,35,35,663.0,0.10717985488674575,2.152153997650103,4.087726703825889,35,663.0,2.152153997650103
295.0,35,838.0,13.966666666666667,4.272423689836375,35,35,838.0,0.11465330469465343,2.303795107644614,4.272423689836375,35,838.0,2.303795107644614
300.0,37,1020.0,17.894736842105264,4.05539717234622,37,37,1020.0,0.1113208793229807,2.2693875049211774,4.05539717234622,37,1020.0,2.2693875049211774
305.0,37,1205.0,20.083333333333332,3.939045832958577,37,37,1205.0,0.12033637115973368,2.348540887944182,3.939045832958577,37,1205.0,2.348540887944182
310.0,38,1392.0,24.0,3.5393286261259496,38,38,1392.0,0.1073160442075426,2.078005003017672,3.5393286261259496,38,1392.0,2.078005003017672
315.0,39,1587.0,26.89830508474576,3.4660946095359537,39,39,1587.0,0.12226123059369179,2.295310741349034,3.4660946095359537,39,1587.0,2.295310741349034
320.0,36,1641.0,27.8135593220339,3.5041374596548502,36,36,1641.0,0.11745634093547552,2.2196134047554894,3.5041374596548502,36,1641.0,2.2196134047554894
325.0,36,1590.0,26.5,3.5787280264025867,36,36,1547.0,0.14255996119867467,2.5387037975635733,3.5787280264025867,36,1547.0,2.5387037975635733
330.0,29,1519.0,25.316666666666666,4.3293594310404835,29,29,1519.0,0.18819585784060108,3.276925279800945,4.3293594310404835,29,1519.0,3.276925279800945
335.0,28,1457.0,25.120689655172413,4.19845740613053,28,28,1457.0,0.18245842084484362,3.2318073132743765,4.19845740613053,28,1457.0,3.2318073132743765
340.0,31,1585.0,27.80701754385965,3.836121027289863,31,31,1581.0,0.1665465597111336,3.038416972397432,3.836121027289863,31,1581.0,3.038416972397432
345.0,38,1758.0,30.842105263157894,3.1314985624663247,38,38,1758.0,0.11100245301539981,2.1156662618818287,3.1314985624663247,38,1758.0,2.1156662618818287
350.0,41,1960.0,32.666666666666664,3.121866879487807,41,41,1960.0,0.10410376302770967,1.9671246630991235,3.121866879487807,41,1960.0,1.9671246630991235
355.0,41,2165.0,36.69491525423729,2.97909321319861,41,41,2165.0,0.09910265238575114,1.8607670552194788,2.97909321319861,41,2165.0,1.8607670552194788
360.0,43,2378.0,40.30508474576271,3.179480561923761,43,43,2378.0,0.09601394814020392,1.9233622301646844,3.179480561923761,43,2378.0,1.9233622301646844
365.0,43,2593.0,41.82258064516129,3.1294942686984544,43,43,2593.0,0.11082901656297442,2.107346824576194,3.1294942686984544,43,2593.0,2.107346824576194
370.0,45,2813.0,45.37096774193548,3.0628547295151978,45,45,2813.0,0.10672910884422852,2.0308359797480118,3.0628547295151978,45,2813.0,2.0308359797480118
375.0,45,3038.0,46.738461538461536,3.0712404873048893,45,45,3038.0,0.10339591238985592,1.967119303977706,3.0712404873048893,45,3038.0,1.967119303977706
380.0,46,3265.0,50.23076923076923,2.97385119146791,46,46,3265.0,0.09761162670985689,1.8561535996422431,2.97385119146791,46,3265.0,1.8561535996422431
385.0,49,3500.0,53.03030303030303,3.1756124075958625,49,49,3500.0,0.11083271692847392,2.128096996913794,3.1756124075958625,49,3500.0,2.128096996913794
390.0,47,3735.0,60.24193548387097,2.523552744740092,47,47,3735.0,0.10577793771502254,1.9845563659882424,2.523552744740092,47,3735.0,1.9845563659882424
395.0,49,3978.0,65.21311475409836,2.4598168426576783,49,49,3978.0,0.09801279606142013,1.8710909877179085,2.4598168426576783,49,3978.0,1.8710909877179085
400.0,50,4226.0,66.03125,2.202284043736017,50,50,4226.0,0.08138125665684427,1.5023583983282105,2.202284043736017,50,4226.0,1.5023583983282105
405.0,52,4481.0,71.12698412698413,2.0347569536810095,52,52,4481.0,0.07962594672105631,1.4531199716298937,2.0347569536810095,52,4481.0,1.4531199716298937
410.0,49,4285.0,64.92424242424242,2.0444033272850537,49,49,4285.0,0.08245166357267517,1.491784657745136,2.0444033272850537,49,4285.0,1.491784657745136
415.0,46,3771.0,57.13636363636363,2.2006635563408787,46,46,3623.0,0.09580718227528531,1.6396280030440098,2.2006635563408787,46,3623.0,1.6396280030440098
420.0,42,3241.0,49.10606060606061,3.0450784192767477,42,42,3241.0,0.14094293622961532,2.419970649324026,3.0450784192767477,42,3241.0,2.419970649324026
425.0,37,2721.0,40.01470588235294,3.284877083706068,37,37,2721.0,0.15142413215738593,2.6213630883613024,3.284877083706068,37,2721.0,2.6213630883613024
430.0,35,2424.0,35.64705882352941,4.160138707172125,35,35,2424.0,0.18728531361348494,3.289016273544973,4.160138707172125,35,2424.0,3.289016273544973
435.0,31,2373.0,33.42253521126761,4.314730978173496,31,31,2373.0,0.18337453268880677,3.3213642291147316,4.314730978173496,31,2373.0,3.3213642291147316
440.0,33,2473.0,35.32857142857143,4.202005906228283,32,33,2472.0,0.17336183264128685,3.2857345182216924,4.202005906228283,32,2472.0,3.2857345182216924
445.0,41,2653.0,36.84722222222222,3.978786381214901,41,41,2653.0,0.1607542693586104,2.9663890036842475,3.978786381214901,41,2653.0,2.9663890036842475
450.0,45,2862.0,39.75,3.59804879549121,45,45,2862.0,0.1357319625336384,2.4566713402780396,3.59804879549121,45,2862.0,2.4566713402780396
455.0,46,3040.0,42.22222222222222,3.2940503160301535,45,46,3039.0,0.10460683679982824,1.9119295282424809,3.2940503160301535,45,3039.0,1.9119295282424809
460.0,48,3273.0,43.64,3.1587890451262286,48,48,3261.0,0.08943549583065823,1.6062051910213913,3.1587890451262286,48,3261.0,1.6062051910213913
465.0,48,3510.0,47.432432432432435,3.436563972377937,48,48,3499.0,0.10062577047136471,1.7954334956833375,3.436563972377937,48,3499.0,1.7954334956833375
470.0,49,3754.0,50.053333333333335,3.2782878179015844,49,49,3754.0,0.10131855083822272,1.729042000150503,3.2782878179015844,49,3754.0,1.729042000150503
475.0,49,3999.0,54.78082191780822,3.0581836690257633,49,49,3999.0,0.08880677819516056,1.5767337221298787,3.0581836690257633,49,3999.0,1.5767337221298787
480.0,51,4253.0,59.901408450704224,3.1143529472613896,51,51,4253.0,0.09678311373344221,1.7411316860852286,3.1143529472613896,51,4253.0,1.7411316860852286
485.0,51,4508.0,60.91891891891892,2.9328503180321914,51,51,4508.0,0.0730853661096842,1.4174077651036427,2.9328503180321914,51,4508.0,1.4174077651036427
490.0,53,4770.0,65.34246575342466,2.9113429899567986,53,53,4770.0,0.0810330771240891,1.588208735248093,2.9113429899567986,53,4770.0,1.588208735248093
495.0,53,5035.0,67.13333333333334,2.914093468917263,53,53,5035.0,0.09333283693986197,1.7545360094759341,2.914093468917263,53,5035.0,1.7545360094759341
500.0,53,4646.0,63.64383561643836,2.6453837818507298,53,53,4646.0,0.0904777908729386,1.697403930012655,2.6453837818507298,53,4646.0,1.697403930012655
505.0,53,4749.0,63.32,2.792245499955333,53,53,4472.0,0.09845444386665378,1.9045824631363566,2.792245499955333,53,4472.0,1.9045824631363566
510.0,52,5004.0,67.62162162162163,2.835742876140763,52,52,5004.0,0.10786097108013272,1.9851013879782644,2.835742876140763,52,5004.0,1.9851013879782644
515.0,53,5264.0,72.10958904109589,2.777938549707182,53,53,5264.0,0.10561385864188856,1.9769043789878966,2.777938549707182,53,5264.0,1.9769043789878966
520.0,54,5531.0,72.77631578947368,2.513426902811762,54,54,5528.0,0.08026829384598314,1.4503425097390599,2.513426902811762,54,5528.0,1.4503425097390599
525.0,56,5808.0,76.42105263157895,2.6052718429841395,56,56,5808.0,0.08182069313615836,1.4888455862985492,2.6052718429841395,56,5808.0,1.4888455862985492
530.0,57,6088.0,79.06493506493507,2.5086735811901137,57,57,6088.0,0.06190168228540951,1.1971358268698002,2.5086735811901137,57,6088.0,1.1971358268698002
535.0,57,6372.0,84.96,2.29744966876199,57,57,6372.0,0.05880361120231779,1.1611690117443116,2.29744966876199,57,6372.0,1.1611690117443116
540.0,58,6662.0,90.02702702702703,2.4910661144211876,58,58,6662.0,0.07497306032404698,1.4883639577685943,2.4910661144211876,58,6662.0,1.4883639577685943
545.0,59,6954.0,89.15384615384616,2.287682349412922,59,59,6954.0,0.05788122663219159,1.161883067089484,2.287682349412922,59,6954.0,1.161883067089484
550.0,60,7253.0,94.1948051948052,2.4758189041621788,60,60,7253.0,0.07472003232622504,1.4731514494424236,2.4758189041621788,60,7253.0,1.4731514494424236
555.0,61,7553.0,96.83333333333333,2.1504535937345284,61,61,7553.0,0.06646662364701938,1.2705707954692123,2.1504535937345284,61,7553.0,1.2705707954692123
560.0,62,7859.0,100.75641025641026,2.2534262123476916,62,62,7859.0,0.07258419970014092,1.3829729055110043,2.2534262123476916,62,7859.0,1.3829729055110043
565.0,62,7473.0,93.4125,2.1659984316465026,62,62,7473.0,0.07335534640410567,1.373726840610769,2.1659984316465026,62,7473.0,1.373726840610769
570.0,57,6612.0,83.69620253164557,2.250293369834922,57,57,6384.0,0.08696756695034302,1.5595754898418803,2.250293369834922,57,6384.0,1.5595754898418803
575.0,52,5732.0,74.44155844155844,2.767528417842463,52,52,5732.0,0.12340572576662798,2.199749406499166,2.767528417842463,52,5732.0,2.199749406499166
580.0,51,4852.0,61.41772151898734,2.4288772915671406,51,51,4852.0,0.10394984127578061,1.811034381414928,2.4288772915671406,51,4852.0,1.811034381414928
585.0,52,4218.0,53.392405063291136,2.730146923484674,52,52,4209.0,0.10489582790946074,1.8688259950135042,2.730146923484674,52,4209.0,1.8688259950135042
590.0,52,3859.0,47.641975308641975,2.5114163070627806,52,52,3859.0,0.10338226594648231,1.708273185071324,2.5114163070627806,52,3859.0,1.708273185071324
595.0,54,3765.0,47.0625,2.468539995580418,54,54,3765.0,0.0910565122543511,1.6194570018072447,2.468539995580418,54,3765.0,1.6194570018072447
600.0,55,3940.0,49.87341772151899,2.56262337280936,55,55,3940.0,0.09006036241133634,1.6969508313294035,2.56262337280936,55,3940.0,1.6969508313294035
