step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,14.41199220244734,0,0,0.0,0.7386627945570854,14.41199220244734,14.41199220244734,0,0.0,14.41199220244734
40.0,3,5.0,0.38461538461538464,8.08191688805003,3,3,5.0,0.42688628996050654,8.08191688805003,8.08191688805003,3,5.0,8.08191688805003
45.0,3,20.0,1.5384615384615385,10.070618009825978,3,3,20.0,0.5290134067506178,10.070618009825978,10.070618009825978,3,20.0,10.070618009825978
50.0,2,23.0,1.4375,7.535870956077405,2,2,23.0,0.38769927197282994,7.665353640679932,7.535870956077405,2,23.0,7.665353640679932
55.0,4,42.0,2.625,8.726268707322657,4,4,35.0,0.44552332528509964,8.574605788114468,8.726268707322657,4,35.0,8.574605788114468
60.0,4,62.0,3.875,9.384002631045895,4,4,62.0,0.489878308983905,9.276188640085921,9.384002631045895,4,62.0,9.276188640085921
65.0,3,45.0,2.25,7.87188679359504,3,3,45.0,0.40894377107284335,7.8603764610284586,7.87188679359504,3,45.0,7.8603764610284586
70.0,3,60.0,3.0,9.747939265463838,3,3,39.0,0.5136645426601965,9.704680379946284,9.747939265463838,3,39.0,9.704680379946284
75.0,5,78.0,3.391304347826087,8.065762812322761,5,5,78.0,0.4114655280974271,7.309550597589567,8.065762812322761,5,78.0,7.309550597589567
80.0,4,97.0,4.217391304347826,9.25634401274702,4,4,97.0,0.4926897416194446,9.350661992101452,9.25634401274702,4,97.0,9.350661992101452
85.0,7,117.0,4.5,8.65293263939721,7,7,116.0,0.40555746341697313,7.810514527073236,8.65293263939721,7,116.0,7.810514527073236
90.0,6,142.0,5.68,8.899421484012475,6,6,142.0,0.4284608469416046,8.34019431885126,8.899421484012475,6,142.0,8.34019431885126
95.0,3,37.0,1.48,9.087718807507876,3,3,37.0,0.4564779621023157,8.81912872496951,9.087718807507876,3,37.0,8.81912872496951
100.0,3,15.0,0.5357142857142857,8.202604210027976,3,3,-37.0,0.3765970222561293,7.073948356432222,8.202604210027976,3,-37.0,7.073948356432222
105.0,4,35.0,1.2962962962962963,9.611139998959182,4,4,35.0,0.5008304721075643,9.180043022887753,9.611139998959182,4,35.0,9.180043022887753
110.0,4,46.0,1.6428571428571428,7.851187184489239,4,4,46.0,0.3822432661955985,6.719051173964561,7.851187184489239,4,46.0,6.719051173964561
115.0,6,74.0,2.642857142857143,8.580654823160435,6,6,67.0,0.41294799981304503,7.336521652741366,8.580654823160435,6,67.0,7.336521652741366
120.0,6,104.0,3.7142857142857144,9.083752749853824,6,6,104.0,0.45475433535132004,7.9186207639036414,9.083752749853824,6,104.0,7.9186207639036414
125.0,8,139.0,4.633333333333334,7.503781506568388,8,8,139.0,0.3205939670343813,5.628400810827337,7.503781506568388,8,139.0,5.628400810827337
130.0,8,179.0,6.392857142857143,8.499200886454897,8,8,179.0,0.40465152872358595,7.183956366382891,8.499200886454897,8,179.0,7.183956366382891
135.0,9,220.0,7.586206896551724,7.593348428419687,9,9,220.0,0.33307909752194786,5.986104617547129,7.593348428419687,9,220.0,5.986104617547129
140.0,10,270.0,9.310344827586206,7.773243619677556,10,10,270.0,0.36364344226506773,6.490714346606001,7.773243619677556,10,270.0,6.490714346606001
145.0,11,275.0,8.870967741935484,7.747358422130253,11,11,275.0,0.3505008288097101,6.634085952459412,7.747358422130253,11,275.0,6.634085952459412
150.0,12,327.0,10.548387096774194,7.07299896935753,12,12,287.0,0.30271115880448624,5.7918188559836095,7.07299896935753,12,287.0,5.7918188559836095
155.0,12,387.0,12.9,7.226504134328804,12,12,387.0,0.316764425894531,6.101816878277248,7.226504134328804,12,387.0,6.101816878277248
160.0,13,441.0,14.225806451612904,5.597742190481827,13,13,441.0,0.22057001508912263,4.382888761154108,5.597742190481827,13,441.0,4.382888761154108
165.0,13,506.0,18.071428571428573,6.166738268565745,13,13,499.0,0.2966110317867444,5.632934932357263,6.166738268565745,13,499.0,5.632934932357263
170.0,14,573.0,18.483870967741936,5.456451820672649,14,14,573.0,0.264296957018717,4.728584196206872,5.456451820672649,14,573.0,4.728584196206872
175.0,15,646.0,21.533333333333335,5.593608115830084,15,15,646.0,0.2555813779532111,4.838509256835525,5.593608115830084,15,646.0,4.838509256835525
180.0,15,721.0,24.033333333333335,5.445628957684018,15,15,721.0,0.2234295087350683,4.25392934693382,5.445628957684018,15,721.0,4.25392934693382
185.0,17,806.0,23.705882352941178,5.4644794297902095,17,17,806.0,0.23943780338582604,4.383551000698658,5.4644794297902095,17,806.0,4.383551000698658
190.0,17,891.0,26.205882352941178,5.540527473473093,17,17,891.0,0.2504641670566217,4.47589505374216,5.540527473473093,17,891.0,4.47589505374216
195.0,19,983.0,27.305555555555557,4.695344918079204,19,19,983.0,0.19770579342063288,3.5778739285283994,4.695344918079204,19,983.0,3.5778739285283994
200.0,20,1082.0,30.055555555555557,5.303216931043713,20,20,1082.0,0.23658114963707744,4.312632202675445,5.303216931043713,20,1082.0,4.312632202675445
205.0,24,1176.0,30.94736842105263,4.420099647017072,24,24,1176.0,0.1939535251883806,3.60728373796374,4.420099647017072,24,1176.0,3.60728373796374
210.0,21,1281.0,34.62162162162162,4.772166381716427,21,21,1277.0,0.2260418584082418,4.14607384899277,4.772166381716427,21,1277.0,4.14607384899277
215.0,21,1386.0,37.45945945945946,4.778640546617049,21,21,1386.0,0.21260107865289218,4.084631509569691,4.778640546617049,21,1386.0,4.084631509569691
220.0,24,1500.0,38.46153846153846,3.9723780478832977,24,24,1500.0,0.15897226439527498,3.143489507920297,3.9723780478832977,24,1500.0,3.143489507920297
225.0,24,1620.0,43.78378378378378,3.8235201295199417,24,24,1620.0,0.1693769576513062,3.246764817098253,3.8235201295199417,24,1620.0,3.246764817098253
230.0,26,1747.0,43.675,3.7725945308028708,26,26,1747.0,0.15586080961735366,3.0213822843308296,3.7725945308028708,26,1747.0,3.0213822843308296
235.0,26,1877.0,46.925,4.06427865372166,26,26,1877.0,0.16164851415039339,3.2316071805954283,4.06427865372166,26,1877.0,3.2316071805954283
240.0,28,2011.0,50.275,3.644935690491341,28,28,2011.0,0.11976508879400297,2.3764053948461155,3.644935690491341,28,2011.0,2.3764053948461155
245.0,28,2151.0,50.02325581395349,3.8089991701609778,28,28,2151.0,0.1626987856661146,3.132343188112789,3.8089991701609778,28,2151.0,3.132343188112789
250.0,29,2292.0,53.30232558139535,3.702421961271709,29,29,2292.0,0.1432966143543134,2.811134388790927,3.702421961271709,29,2292.0,2.811134388790927
