step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,14.871547154334877
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,8.551472645071733
45.0,3,18.0,1.3846153846153846,10.003808343027162,3,3,18.0,0.5329431448399015,10.34507654187543,10.003808343027162,3,18.0,10.34507654187543
50.0,3,33.0,2.0625,7.801384932228684,3,3,33.0,0.4118713644880748,7.660904597254066,7.801384932228684,3,33.0,7.660904597254066
55.0,5,57.0,3.5625,8.727261318822652,5,5,57.0,0.45479582785302075,8.52729005873155,8.727261318822652,5,57.0,8.52729005873155
60.0,5,82.0,5.125,8.877466709156609,5,5,82.0,0.44823023851658356,8.552224539433967,8.877466709156609,5,82.0,8.552224539433967
65.0,4,69.0,3.45,7.30757265538581,4,4,69.0,0.3957021387525939,7.143713489016825,7.30757265538581,4,69.0,7.143713489016825
70.0,4,89.0,4.45,9.213015844891919,4,4,67.0,0.5113399474545164,9.227579842748248,9.213015844891919,4,67.0,9.227579842748248
75.0,6,111.0,4.826086956521739,7.548622707795073,6,6,111.0,0.4119874647694063,6.9422493798752285,7.548622707795073,6,111.0,6.9422493798752285
80.0,5,135.0,5.869565217391305,8.649465438544444,5,5,135.0,0.4932220539886183,8.657923283751035,8.649465438544444,5,135.0,8.657923283751035
85.0,8,160.0,6.153846153846154,8.514340325273128,8,8,159.0,0.4351742032639258,7.622639278142156,8.514340325273128,8,159.0,7.622639278142156
90.0,7,189.0,7.56,8.192778317320162,7,7,189.0,0.424647003546503,7.434984973024726,8.192778317320162,7,189.0,7.434984973024726
95.0,4,90.0,3.6,8.905556103486076,4,4,90.0,0.4865720877207282,8.61530021198361,8.905556103486076,4,90.0,8.61530021198361
100.0,4,75.0,2.6785714285714284,7.793603788114802,4,4,24.0,0.3869706601805217,6.622341714392791,7.793603788114802,4,24.0,6.622341714392791
105.0,5,98.0,3.6296296296296298,8.969312672413288,5,5,98.0,0.47342067949927713,8.16442209514091,8.969312672413288,5,98.0,8.16442209514091
110.0,5,115.0,3.8333333333333335,8.213346339755192,5,5,115.0,0.41421255947542124,7.273361206752756,8.213346339755192,5,115.0,7.273361206752756
