step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.092273867303273,0,0,0.0,0.723688100509099,14.092273867303273,14.092273867303273,0,0.0,14.092273867303273
40.0,3,6.0,0.46153846153846156,8.86415120133406,3,3,6.0,0.492652323066032,8.86415120133406,8.86415120133406,3,6.0,8.86415120133406
45.0,2,14.0,1.0769230769230769,10.572556145333218,2,2,14.0,0.6110914887087286,11.253602490777652,10.572556145333218,2,14.0,11.253602490777652
50.0,2,24.0,1.5,7.581129916988698,2,2,22.0,0.42228699857004226,7.517708660920265,7.581129916988698,2,22.0,7.517708660920265
55.0,4,44.0,2.75,8.279460441024883,4,4,44.0,0.44509006491135594,8.190165514484603,8.279460441024883,4,44.0,8.190165514484603
60.0,2,32.0,2.0,10.27226651370905,2,2,32.0,0.5809086370533556,11.151075145827596,10.27226651370905,2,32.0,11.151075145827596
65.0,4,45.0,2.25,8.12441733653092,4,4,28.0,0.3973320225929599,7.753232316601881,8.12441733653092,4,28.0,7.753232316601881
70.0,4,65.0,3.25,9.641650780357164,4,4,65.0,0.48840590480006146,9.446484547035963,9.641650780357164,4,65.0,9.446484547035963
75.0,4,76.0,3.3043478260869565,8.015805268102135,4,4,76.0,0.3835657581070108,7.56236092087314,8.015805268102135,4,76.0,7.56236092087314
80.0,4,96.0,4.173913043478261,9.555133841132612,4,4,90.0,0.5091907019787888,9.504717060839342,9.555133841132612,4,90.0,9.504717060839342
85.0,7,116.0,4.461538461538462,8.044022001172767,7,7,116.0,0.3976560037247592,6.989538295120688,8.044022001172767,7,116.0,6.989538295120688
90.0,3,25.0,0.9615384615384616,9.138492962433052,3,3,25.0,0.4825125912300614,8.82735697816492,9.138492962433052,3,25.0,8.82735697816492
95.0,1,9.0,0.34615384615384615,10.429804055776682,1,1,-38.0,0.5764109319464501,10.37065289681274,10.429804055776682,1,-38.0,10.37065289681274
100.0,4,19.0,0.7307692307692307,8.532242222652341,4,4,19.0,0.43579150344982837,7.481808673046955,8.532242222652341,4,19.0,7.481808673046955
105.0,4,36.0,1.3846153846153846,9.186692408905285,4,4,36.0,0.49076967763476337,8.75956949256555,9.186692408905285,4,36.0,8.75956949256555
110.0,4,56.0,1.9310344827586208,9.179105779756135,4,4,55.0,0.46461086444599664,8.223253748819001,9.179105779756135,4,55.0,8.223253748819001
115.0,6,80.0,2.857142857142857,8.840540079221944,6,6,80.0,0.402576527154266,7.618214910521073,8.840540079221944,6,80.0,7.618214910521073
120.0,6,110.0,4.074074074074074,9.006937952638365,6,6,110.0,0.40007465822126786,7.847066496605293,9.006937952638365,6,110.0,7.847066496605293
125.0,8,147.0,4.9,7.756242948849748,8,8,147.0,0.3067402060466189,6.0188378389272215,7.756242948849748,8,147.0,6.0188378389272215
130.0,8,187.0,6.448275862068965,8.583204499485493,8,8,187.0,0.3863883257540756,7.574393394482779,8.583204499485493,8,187.0,7.574393394482779
135.0,10,229.0,7.896551724137931,7.267821900790936,10,10,229.0,0.29587108168415494,5.731678200372974,7.267821900790936,10,229.0,5.731678200372974
140.0,10,279.0,9.620689655172415,7.730271920617843,10,10,279.0,0.3376366218673616,6.612147890214295,7.730271920617843,10,279.0,6.612147890214295
145.0,9,192.0,6.4,6.454042163764257,9,9,192.0,0.263845627250796,5.234694900746142,6.454042163764257,9,192.0,5.234694900746142
150.0,7,191.0,6.366666666666666,7.565549776997309,7,7,137.0,0.34768710025370503,6.772638292724997,7.565549776997309,7,137.0,6.772638292724997
155.0,7,226.0,7.793103448275862,8.064789361538667,7,7,226.0,0.39508749401139864,7.342585726763164,8.064789361538667,7,226.0,7.342585726763164
160.0,8,254.0,8.466666666666667,6.785997745645408,8,8,254.0,0.30694554398719426,5.9264336199211005,6.785997745645408,8,254.0,5.9264336199211005
165.0,10,302.0,10.785714285714286,7.352393930609522,10,10,293.0,0.33423843689198807,6.624553849123916,7.352393930609522,10,293.0,6.624553849123916
