step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12496128712029589,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2750304385390544,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34391324512401733,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5088565714379283,0,0.0,0.0
25.0,1,0.0,0.0,10.436632215158522,1,0.0,0.5298426765408152,1,0.0,0.0
30.0,0,0.0,0.0,13.099573827774782,0,0.0,0.6664490390644657,0,0.0,0.0
35.0,0,0.0,0.0,12.387753009601392,0,0.0,0.635592357727013,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,10.972917346051434,3,5.0,0.5716921039194213,3,5.0,-0.05
45.0,5,23.0,0.8518518518518519,9.884284465732609,5,23.0,0.5140210892518811,5,23.0,-0.18
50.0,6,37.0,1.3214285714285714,9.072424723835102,6,37.0,0.4743725998789383,6,37.0,-0.13999999999999999
55.0,8,72.0,2.25,8.770842660472281,8,74.0,0.45142192756816707,8,74.0,-0.37
60.0,9,115.0,3.484848484848485,8.162400512380913,9,115.0,0.42004732395035266,9,115.0,-0.4099999999999999
65.0,14,175.0,4.605263157894737,7.442707267290784,14,175.0,0.37576450946667916,14,175.0,-0.6000000000000001
70.0,14,182.0,4.666666666666667,6.968956838912137,14,214.0,0.3430954137032547,14,214.0,-0.3900000000000001
75.0,14,248.0,5.767441860465116,7.275907325758293,14,253.0,0.36730683847731405,14,253.0,-0.3899999999999997
80.0,18,326.0,7.409090909090909,7.097448985996729,18,326.0,0.347957667793634,18,326.0,-0.73
85.0,18,343.0,7.0,6.6196648619615805,17,381.0,0.32125650199563827,17,381.0,-0.5500000000000003
90.0,20,420.0,8.571428571428571,6.239447045459808,20,475.0,0.2843508793755864,20,475.0,-0.94
95.0,20,516.0,9.735849056603774,6.606455248521533,20,525.0,0.31983660711846196,20,525.0,-0.5
100.0,23,566.0,10.679245283018869,5.7386107011937115,23,605.0,0.2773298080580324,23,605.0,-0.7999999999999998
105.0,23,678.0,11.894736842105264,5.829887154267675,23,702.0,0.2743661192651324,23,702.0,-0.9699999999999998
110.0,28,805.0,14.12280701754386,5.340196212272338,28,814.0,0.25049267654569524,28,814.0,-1.120000000000001
115.0,28,943.0,15.459016393442623,5.479811673775604,28,952.0,0.259616430455901,28,952.0,-1.379999999999999
120.0,27,1022.0,16.483870967741936,5.379207227358128,27,1064.0,0.23985736228439536,27,1064.0,-1.120000000000001
125.0,29,1147.0,17.37878787878788,5.563459889363143,29,1166.0,0.24186597285315958,29,1166.0,-1.0199999999999996
130.0,33,1300.0,19.696969696969695,5.430334651749873,33,1300.0,0.23619092272647663,33,1300.0,-1.3399999999999999
135.0,32,1190.0,17.761194029850746,4.9679593120626375,32,1368.0,0.20614229865108913,32,1368.0,-0.6799999999999997
140.0,30,946.0,13.911764705882353,5.137865453098068,30,1345.0,0.20430467337001004,30,1345.0,0.23000000000000043
145.0,27,755.0,10.48611111111111,5.528696777515004,27,1318.0,0.22776351836888448,27,1318.0,0.2699999999999996
150.0,27,472.0,6.465753424657534,5.446723791930856,27,1393.0,0.21860462344215617,27,1393.0,-0.75
155.0,25,321.0,4.337837837837838,5.223856265507052,25,1474.0,0.2049990440778499,25,1474.0,-0.8100000000000005
160.0,28,318.0,4.24,5.233524262623575,28,1562.0,0.2136423216669692,28,1562.0,-0.879999999999999
165.0,30,327.0,4.246753246753247,4.822746287710881,30,1677.0,0.1935339442984556,30,1677.0,-1.1500000000000004
170.0,35,472.0,6.12987012987013,4.487293678866534,35,1814.0,0.17465630350260294,35,1814.0,-1.370000000000001
175.0,40,662.0,8.275,4.768088401225785,40,1979.0,0.1921388318789766,40,1979.0,-1.6499999999999986
180.0,47,732.0,9.037037037037036,4.2285050655321825,47,2138.0,0.1563731786562212,47,2138.0,-1.5899999999999999
185.0,45,878.0,10.707317073170731,3.8975674774566373,45,2312.0,0.15358410774659365,45,2312.0,-1.740000000000002
190.0,47,1103.0,13.617283950617283,3.8542330383420884,47,2503.0,0.15043584681119712,47,2503.0,-1.9100000000000001
195.0,48,1340.0,15.952380952380953,3.9566189339269577,48,2678.0,0.15995254416477045,48,2678.0,-1.75
200.0,52,1441.0,17.36144578313253,3.56260915053519,52,2802.0,0.14313807360048722,52,2802.0,-1.2399999999999984
205.0,51,1443.0,16.586206896551722,3.802653949136928,51,2934.0,0.15217005186367003,51,2934.0,-1.3200000000000003
210.0,49,1430.0,16.436781609195403,3.8065396237333915,49,2924.0,0.15429996856405112,49,2924.0,0.10000000000000142
215.0,46,1368.0,15.2,3.5105358100375663,46,3133.0,0.14432922429852071,46,3133.0,-2.09
220.0,48,1328.0,14.755555555555556,3.622251493588282,48,3337.0,0.15168683163698007,48,3337.0,-2.039999999999999
225.0,49,1316.0,14.0,3.7731182383421804,49,3555.0,0.15632593366912229,49,3555.0,-2.1799999999999997
230.0,52,1179.0,12.815217391304348,3.478257629576234,52,3762.0,0.12945782899080593,52,3762.0,-2.0700000000000003
235.0,49,1131.0,11.905263157894737,3.5896636664345123,49,3923.0,0.13400829302303907,49,3923.0,-1.6099999999999994
240.0,52,1233.0,12.84375,3.8283261237689814,52,4121.0,0.13951599153744632,52,4121.0,-1.980000000000004
245.0,54,1167.0,11.787878787878787,3.6325188278403693,54,4275.0,0.1220262986342947,54,4275.0,-1.5399999999999991
250.0,54,1036.0,10.36,3.7939921207130936,54,4337.0,0.1310061103182105,54,4337.0,-0.6199999999999974
255.0,54,1122.0,11.0,3.807167347200887,54,4431.0,0.14283161686664558,54,4431.0,-0.9400000000000048
260.0,59,1345.0,13.186274509803921,3.585737534938701,59,4682.0,0.12462143055790117,59,4682.0,-2.509999999999998
265.0,65,1638.0,15.6,3.2436405323593,65,4971.0,0.10785140875334885,65,4971.0,-2.8900000000000006
270.0,70,1975.0,18.632075471698112,3.230288541028384,70,5293.0,0.10058021325991197,70,5293.0,-3.219999999999999
275.0,71,2145.0,20.046728971962615,2.915054682226392,71,5463.0,0.08870838953336802,71,5463.0,-1.7000000000000028
280.0,70,2194.0,20.69811320754717,3.0328573131584053,70,5464.0,0.09746067676339248,70,5464.0,-0.00999999999999801
285.0,67,2229.0,20.83177570093458,3.1105917506823655,67,5458.0,0.11175441982862785,67,5458.0,0.060000000000002274
290.0,67,2257.0,21.29245283018868,3.230669447172056,67,5294.0,0.11930964976983559,67,5294.0,1.6400000000000006
295.0,62,2088.0,19.155963302752294,3.209298237733835,62,5548.0,0.11660180363097743,62,5548.0,-2.539999999999999
300.0,61,1943.0,17.825688073394495,3.393961774092059,61,5744.0,0.1264543163090324,61,5744.0,-1.9600000000000009
305.0,63,1940.0,17.168141592920353,3.5491973531989776,63,5959.0,0.12612663413468164,63,5959.0,-2.1500000000000057
310.0,66,1912.0,16.920353982300885,3.46201130755535,66,6106.0,0.1167817171261206,66,6106.0,-1.4699999999999989
315.0,66,1861.0,16.469026548672566,3.01089135724094,66,6268.0,0.10021135197852468,66,6268.0,-1.6199999999999974
320.0,65,1807.0,15.991150442477876,3.315903467554714,65,6426.0,0.11869273246028986,65,6426.0,-1.5800000000000054
325.0,62,1709.0,14.991228070175438,3.1230732279571622,62,6695.0,0.11203919155082566,62,6695.0,-2.6899999999999977
330.0,60,1657.0,14.794642857142858,3.2704346894122596,60,6935.0,0.12460723780503279,60,6935.0,-2.3999999999999915
335.0,61,1717.0,15.06140350877193,3.331985572914119,61,7200.0,0.12818548888379008,61,7200.0,-2.6500000000000057
340.0,63,1805.0,15.833333333333334,3.230054951104454,63,7325.0,0.1155363224765399,63,7325.0,-1.25
345.0,66,1966.0,17.095652173913045,2.9748560786400957,65,7466.0,0.1082942774328517,65,7466.0,-1.4099999999999966
350.0,68,2131.0,18.69298245614035,2.588022154589509,68,7621.0,0.09350671610210841,68,7621.0,-1.5499999999999972
355.0,67,2254.0,19.10169491525424,2.800372813235906,67,7933.0,0.09932114509127052,67,7933.0,-3.1200000000000045
360.0,68,2415.0,20.466101694915253,2.7689984422306932,68,8240.0,0.09848769772681705,68,8240.0,-3.0700000000000074
365.0,71,2596.0,21.81512605042017,2.6636056974804028,71,8583.0,0.09375752384145829,71,8583.0,-3.4299999999999926
370.0,74,2765.0,23.041666666666668,2.488707371267094,73,8752.0,0.08177515801100245,73,8752.0,-1.6899999999999977
375.0,73,2940.0,23.902439024390244,2.574002248605781,73,9122.0,0.08081542005471458,73,9122.0,-3.700000000000003
380.0,74,3126.0,25.62295081967213,2.5828982034635946,74,9106.0,0.08696277690428088,74,9106.0,0.1599999999999966
385.0,77,2950.0,23.79032258064516,2.3349741414379968,77,9280.0,0.07645289722404663,77,9280.0,-1.7399999999999949
