step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
690.0,7,70.0,1.9444444444444444,8.385569656100573,7,7,70.0,0.40561687524067375,7.627516661914198,8.385569656100573,7,70.0,0.21000000000000008
695.0,7,105.0,3.1818181818181817,8.9128247542959,7,7,58.0,0.41346925096206877,8.0539368034404,8.9128247542959,7,58.0,0.12
700.0,9,145.0,4.142857142857143,7.564792648698325,9,9,145.0,0.28297766292986254,5.591412232833863,7.564792648698325,9,145.0,-0.87
705.0,7,102.0,3.0,8.081342668506192,7,7,102.0,0.352112657184872,6.83426503975226,8.081342668506192,7,102.0,0.42999999999999994
710.0,6,128.0,3.657142857142857,7.439755913679448,6,6,90.0,0.2977430245679059,5.649896802584412,7.439755913679448,6,90.0,0.12
715.0,8,168.0,5.25,8.322502167996614,8,8,168.0,0.3824390389230235,7.045493205916772,8.322502167996614,8,168.0,-0.7799999999999999
720.0,5,121.0,4.033333333333333,7.9869150167676946,5,5,121.0,0.362468629182069,6.794899259939066,7.9869150167676946,5,121.0,0.47
725.0,6,138.0,4.181818181818182,7.850829865377143,6,6,110.0,0.3401325238819241,6.364350946132418,7.850829865377143,6,110.0,0.10999999999999988
730.0,6,168.0,5.25,8.950360466023735,6,6,168.0,0.43702193449299725,7.956979074386698,8.950360466023735,6,168.0,-0.5799999999999998
735.0,4,55.0,1.6176470588235294,8.048192425979549,4,4,55.0,0.34786190887068696,6.702481307644064,8.048192425979549,4,55.0,1.13
740.0,3,26.0,0.8125,9.344940393130617,3,3,-29.0,0.45978593895496506,8.839378846176349,9.344940393130617,3,-29.0,0.8400000000000001
745.0,6,41.0,1.2424242424242424,8.793699687560176,6,6,41.0,0.4197561235696374,7.782942727363912,8.793699687560176,6,41.0,-0.7
750.0,7,69.0,2.15625,8.731639126339505,7,7,69.0,0.4019723392130692,7.746088217848753,8.731639126339505,7,69.0,-0.27999999999999997
755.0,7,104.0,3.25,9.341017680317147,7,7,104.0,0.4332599249282637,8.422724923611685,9.341017680317147,7,104.0,-0.3500000000000001
760.0,10,145.0,4.264705882352941,7.4967131219873995,10,10,145.0,0.2790357866591813,5.2515203051495485,7.4967131219873995,10,145.0,-0.4099999999999999
765.0,7,103.0,3.121212121212121,8.186952720299356,7,7,103.0,0.366797247244727,6.8750281763012175,8.186952720299356,7,103.0,0.41999999999999993
770.0,7,127.0,3.8484848484848486,7.562287013612457,7,7,89.0,0.3257982422312923,5.85192282219803,7.562287013612457,7,89.0,0.14
775.0,8,166.0,5.1875,8.065379327338325,8,8,166.0,0.37861190349894586,6.698305723057163,8.065379327338325,8,166.0,-0.7699999999999999
780.0,5,107.0,3.34375,8.457508930338678,5,5,107.0,0.41408657079503286,7.43054352256171,8.457508930338678,5,107.0,0.5899999999999999
785.0,6,120.0,3.6363636363636362,7.794724294561221,6,6,82.0,0.33431819766648985,6.2617033361573595,7.794724294561221,6,82.0,0.2500000000000001
790.0,6,150.0,4.838709677419355,8.733722690583352,6,6,150.0,0.4200060572706434,7.672677195955143,8.733722690583352,6,150.0,-0.68
795.0,4,51.0,1.5454545454545454,7.9341306735212465,4,4,51.0,0.35334273706171987,6.692863711414003,7.9341306735212465,4,51.0,0.99
800.0,3,26.0,0.8666666666666667,9.192113360191474,3,3,-17.0,0.4570225052158637,8.716088222025414,9.192113360191474,3,-17.0,0.68
805.0,6,41.0,1.28125,8.905216953588933,6,6,41.0,0.4475133560280307,8.295183852142259,8.905216953588933,6,41.0,-0.58
810.0,7,68.0,2.125,8.71307202261971,7,7,68.0,0.4129695730066846,7.843826435336562,8.71307202261971,7,68.0,-0.2700000000000001
815.0,7,103.0,3.21875,9.29624870561788,7,7,103.0,0.43231308726888507,8.392309899068376,9.29624870561788,7,103.0,-0.35
820.0,10,144.0,4.235294117647059,7.329738490783668,10,10,144.0,0.28134261346031414,5.220005883914342,7.329738490783668,10,144.0,-0.4099999999999999
825.0,7,103.0,3.21875,8.090002168116571,7,7,103.0,0.35808177915414463,6.789565189094153,8.090002168116571,7,103.0,0.4099999999999999
830.0,7,127.0,3.735294117647059,7.646064187630791,7,7,90.0,0.3354447959647424,6.167305008180674,7.646064187630791,7,90.0,0.13
835.0,8,166.0,5.03030303030303,8.332404731730819,8,8,166.0,0.390272073873565,7.173709944466762,8.332404731730819,8,166.0,-0.7599999999999999
840.0,5,107.0,3.242424242424242,7.974904654383359,5,5,107.0,0.3537861300970259,6.65813765132583,7.974904654383359,5,107.0,0.5899999999999999
845.0,6,124.0,3.6470588235294117,7.954411646052311,6,6,84.0,0.3510308884813969,6.388700494034683,7.954411646052311,6,84.0,0.2300000000000001
850.0,6,154.0,5.133333333333334,8.642852459739611,6,6,154.0,0.45504653991105776,8.0065049266035,8.642852459739611,6,154.0,-0.7000000000000001
855.0,5,55.0,1.71875,7.483952445940247,5,5,55.0,0.3676955542738021,6.535258609999147,7.483952445940247,5,55.0,0.99
860.0,3,26.0,0.8387096774193549,8.838768338913829,3,3,-17.0,0.47102648728177193,8.594879382656533,8.838768338913829,3,-17.0,0.7200000000000001
865.0,6,41.0,1.2424242424242424,8.582951313395972,6,6,41.0,0.44852352684183483,7.966821675123088,8.582951313395972,6,41.0,-0.58
870.0,5,63.0,1.96875,8.811974620211377,5,5,63.0,0.46948778147237846,8.275535892358839,8.811974620211377,5,63.0,-0.22000000000000003
875.0,3,59.0,1.84375,9.693313582366592,3,3,59.0,0.5434141556952437,9.77284255993428,9.693313582366592,3,59.0,0.040000000000000036
880.0,6,79.0,2.257142857142857,8.285571293441286,6,6,63.0,0.3666199165798584,6.568020676394192,8.285571293441286,6,63.0,-0.040000000000000036
885.0,6,109.0,3.2058823529411766,8.999825493230801,6,6,109.0,0.4551639302210684,8.10516727247473,8.999825493230801,6,109.0,-0.4600000000000001
890.0,4,36.0,1.0588235294117647,8.064894297609998,4,4,36.0,0.3656751712126784,6.554751764417536,8.064894297609998,4,36.0,0.7300000000000001
895.0,4,39.0,1.1470588235294117,8.757743327602068,4,4,-3.0,0.4283521775643483,7.624421086573922,8.757743327602068,4,-3.0,0.39
900.0,4,59.0,1.903225806451613,9.420985556431203,4,4,59.0,0.5174686157911358,8.856637584584902,9.420985556431203,4,59.0,-0.62
905.0,4,70.0,2.121212121212121,7.919227908470893,4,4,70.0,0.3808054233354318,6.814137527300661,7.919227908470893,4,70.0,-0.10999999999999999
910.0,5,95.0,3.064516129032258,8.985775975773336,5,5,87.0,0.46614412341214106,8.320814907232648,8.985775975773336,5,87.0,-0.17000000000000004
915.0,6,121.0,3.5588235294117645,8.06992997245144,6,6,121.0,0.39385702124888067,6.7013089274544155,8.06992997245144,6,121.0,-0.33999999999999997
920.0,4,67.0,2.09375,8.97851864503983,4,4,67.0,0.46009719385980924,8.350674259262249,8.97851864503983,4,67.0,0.5399999999999999
925.0,6,76.0,2.375,8.750372225432171,6,6,40.0,0.44652596752423257,8.060800459090553,8.750372225432171,6,40.0,0.27
930.0,4,95.0,3.1666666666666665,8.934862592838458,4,4,95.0,0.4751929308177388,8.466185961275082,8.934862592838458,4,95.0,-0.5499999999999999
935.0,5,120.0,4.137931034482759,9.629381446144356,5,5,120.0,0.5215704877899063,9.827077992578959,9.629381446144356,5,120.0,-0.25
940.0,5,85.0,2.7419354838709675,7.746937929758266,5,5,85.0,0.33877761329482486,6.629861050519396,7.746937929758266,5,85.0,0.35
945.0,6,115.0,3.7096774193548385,8.86847624699421,6,6,59.0,0.41994254904754486,7.964545359050142,8.86847624699421,6,59.0,0.26
950.0,7,146.0,4.424242424242424,7.7014545143030775,7,7,146.0,0.32228173881093314,6.12237012137681,7.7014545143030775,7,146.0,-0.87
955.0,6,70.0,2.1875,8.363260153876796,6,6,70.0,0.3561674934894296,7.287649550128363,8.363260153876796,6,70.0,0.76
960.0,4,68.0,2.3448275862068964,8.331789108981237,4,4,23.0,0.3880753030965547,7.256767200338793,8.331789108981237,4,23.0,0.47
