step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,2.75,8.493538265305016,2,2,33.0,0.47514838599950543,8.83488765597539,8.493538265305016,3156.8461707446972,77.97802666666672,1.3570211112449644,62.17266518511743,3048.5411711139727,76.59464582614739,1.3104674920065245,62.06391700534268,2,33.0,0.010000000000000009
60.0,2,43.0,3.5833333333333335,9.513712977722498,2,2,32.0,0.5125411055072905,9.172248235632384,9.513712977722498,2926.666397966272,71.0684266666667,1.2580713772723857,62.14390417869619,2814.700208367071,61.12893199183211,1.2099418623370257,62.245492925269865,2,32.0,0.010000000000000009
65.0,3,56.0,3.5,7.55995887576226,3,3,56.0,0.4049465196332766,7.019180189346686,7.55995887576226,3049.049948464342,88.01531623931626,1.310690451676245,60.993153584243075,2972.7534691241744,77.60926244385024,1.2778918420870962,61.31670353575758,3,56.0,-0.24000000000000005
70.0,2,63.0,3.9375,9.18300085775534,2,2,63.0,0.5185907187491262,9.437767304339939,9.18300085775534,2814.808775329061,64.09846464646466,1.2099884893235286,62.403496305239514,2883.6573962083776,61.66848870869002,1.2395846089164901,62.49913524795654,2,63.0,-0.06999999999999995
75.0,3,74.0,4.111111111111111,8.736193750890813,3,3,71.0,0.4088827201910878,7.473494965143071,8.736193750890813,3154.0389299201474,77.2592740740741,1.35581416814647,61.06759194486805,2684.2459357176394,56.97279317226993,1.1538656820879343,61.60139586510305,3,71.0,-0.07999999999999996
80.0,3,89.0,4.944444444444445,9.765809610515193,3,3,89.0,0.5156412348557908,9.283485268413118,9.765809610515193,3569.46547474878,74.89302859344357,1.5343812200925115,62.240789638989106,3056.227624804771,56.386634951026714,1.3137617496981602,62.31640493483308,3,89.0,-0.18000000000000005
85.0,4,58.0,2.9,9.658201471384164,4,4,58.0,0.5239664569263979,9.961992927164555,9.658201471384164,3752.674840943439,81.75876758237153,1.6131354805253906,62.53224715025936,3203.8800836502764,65.03435163060189,1.3772332044082045,62.498709476381805,4,58.0,0.31000000000000005
90.0,3,72.0,3.789473684210526,9.718878367026829,3,3,31.0,0.47369144045937034,9.178843646322692,9.718878367026829,3072.6031660794206,69.76960000000001,1.3208079283066227,61.126252475776475,2667.718190786621,50.87150615610703,1.1467630002126434,61.534965806202834,3,31.0,0.26999999999999996
95.0,4,92.0,4.842105263157895,10.249100956751612,4,4,92.0,0.5053641091183398,9.953796489233222,10.249100956751612,2619.9113600787073,71.49303247863251,1.1262106952130013,61.77807866171456,2357.981691944027,52.05069679938189,1.0136175249380601,61.9809578138268,4,92.0,-0.6100000000000001
100.0,5,101.0,5.05,7.309181596692023,5,5,101.0,0.27837401528115485,5.954631636841486,7.309181596692023,3287.4599180011814,104.86331111111116,1.4131755727864654,60.716258347713875,2944.6238929345386,78.58283596475337,1.2657992418942736,61.43205350645646,5,101.0,-0.08999999999999997
105.0,5,126.0,6.3,8.688943760832478,5,5,117.0,0.3802832245431039,7.654932423305466,8.688943760832478,3203.7354798643364,98.98028717948719,1.3771849436820804,61.75125705954493,2823.4108627138503,70.77496766257016,1.2136937346335688,62.049106601513586,5,117.0,-0.15999999999999992
110.0,5,151.0,6.863636363636363,7.275039990022748,5,5,151.0,0.2948949936971792,5.6241819131914506,7.275039990022748,2955.8804444444554,95.91222222222245,1.2706393231506492,57.98387130219588,2502.652567909111,68.298813022419,1.0758112435454599,59.36361092248083,5,151.0,-0.3400000000000001
115.0,6,181.0,9.526315789473685,7.731836545393336,6,6,181.0,0.32720824353171535,6.757701761556457,7.731836545393336,3237.595953481169,105.10114967656975,1.3917472933055595,60.84228543062059,3061.315544536082,82.60909464484023,1.3159656109877194,61.414125780310755,6,181.0,-0.30000000000000004
120.0,3,113.0,5.947368421052632,7.851925834669436,3,3,113.0,0.32339024931594756,6.604227479257918,7.851925834669436,3150.337575757576,95.9173737373738,1.3542257072068395,60.15442885574278,2970.0684022822234,72.06810191290785,1.2767334012553206,61.19988929174063,3,113.0,0.6800000000000002
125.0,3,116.0,5.2727272727272725,7.577435449244676,3,3,75.0,0.3463532901740652,6.4238096851931745,7.577435449244676,3237.200261462514,100.62397629629648,1.3915742719247208,61.725987083522035,2839.3800138276874,76.02639636868263,1.2205629342522333,61.9131734471237,3,75.0,0.3799999999999999
130.0,3,131.0,5.954545454545454,9.246686679305695,3,3,131.0,0.4926278122573956,8.74188970553057,9.246686679305695,3152.3998842567303,75.93418687492166,1.35510602092601,61.79829664453739,2830.71313195551,57.99693345797606,1.2168253636423294,62.093781950016485,3,131.0,-0.56
135.0,4,147.0,6.391304347826087,8.260357357156883,4,4,147.0,0.3960869326532194,7.228490027527493,8.260357357156883,3227.1349893364345,84.45492318577416,1.387233846115935,60.077917877774205,3002.0571220429847,65.7545250543532,1.2904793849448977,61.207740963726486,4,147.0,-0.15999999999999992
140.0,4,167.0,7.260869565217392,9.525966121091123,4,4,167.0,0.48067528185956604,9.007268593240655,9.525966121091123,3494.512748331241,83.25343673150152,1.5021714457465631,62.54871571592438,2869.3079392634013,56.77073831593354,1.233417677383632,62.514139082918085,4,167.0,-0.19999999999999996
145.0,5,187.0,8.130434782608695,8.896729538541576,5,5,187.0,0.4134136626847128,7.773234344773456,8.896729538541576,3078.464397586532,83.37542564102567,1.3233283547822081,60.13776390911998,2567.155025280668,55.116014314317134,1.1035321522507529,61.169377965302075,5,187.0,-0.20000000000000018
150.0,6,215.0,9.347826086956522,8.709576776108486,6,6,215.0,0.4067106690993399,7.6816460489576,8.709576776108486,3353.7454430182747,98.92471284547683,1.441670088017401,61.54462945404164,2415.5891167229497,62.52008907131089,1.038386113608016,61.55700252344126,6,215.0,-0.2799999999999998
155.0,6,245.0,11.136363636363637,8.950096554716463,6,6,245.0,0.443626967329375,8.446409376727628,8.950096554716463,3188.6102556314513,90.34014603174606,1.370681144482435,61.6257108996479,2321.8842357386447,59.52606807418022,0.998103820479677,61.6028166660624,6,245.0,-0.30000000000000027
160.0,6,263.0,11.954545454545455,6.541321292682164,6,6,263.0,0.30210584989798556,5.715897678375825,6.541321292682164,2662.3986609332273,94.16584540324662,1.1444883031311686,58.37187350798961,2139.863541428731,71.71516663421264,0.9198660564316709,59.2519620386297,6,263.0,-0.17999999999999972
165.0,8,301.0,13.681818181818182,6.93433424128815,8,8,292.0,0.3204230031948776,6.0498033398338595,6.93433424128815,3293.346413121232,111.21607777777784,1.415712834273366,60.60330524568375,2589.7973811432353,82.50532658654451,1.1132775976646985,60.78341732773706,8,292.0,-0.29000000000000004
170.0,9,342.0,14.25,5.864915837153529,9,9,342.0,0.269704842878869,4.722214358427711,5.864915837153529,2788.382989632521,105.15412846142604,1.1986475441282638,58.0241915929646,2269.703899524868,80.35142719855013,0.9756815664399272,58.834111812842764,9,342.0,-0.5
175.0,7,265.0,11.521739130434783,6.4310299235369595,7,7,265.0,0.3132163429790688,5.833185286204904,6.4310299235369595,3047.7995884977504,101.68157568396309,1.3101593809814247,60.39686178714426,2521.7441301092003,80.86057610053827,1.084022686131174,60.71901239207237,7,265.0,0.77
180.0,4,261.0,11.347826086956522,7.3102493362479395,4,4,213.0,0.3353740072886314,6.25654323755023,7.3102493362479395,2816.367353862555,96.21336666666706,1.2106734248798474,60.519337840333925,2384.3722978313526,69.68242712115993,1.0249675449738014,61.07435943690034,4,213.0,0.52
185.0,5,283.0,10.481481481481481,7.091485115992936,5,5,283.0,0.33577827696864326,5.954848094072343,7.091485115992936,3168.238217037327,100.96266199261679,1.361931353003324,61.09122324474606,2563.0847290250626,73.16987837788668,1.1017929289201651,61.26911504168411,5,283.0,-0.7000000000000002
190.0,4,44.0,1.76,7.640402663169373,4,4,44.0,0.4028188573973517,7.188297207755439,7.640402663169373,3278.1467724813565,96.62035662840216,1.4091693855906655,61.95658399046195,2817.342574591223,76.62730679633991,1.2110838582245003,61.971419178371754,4,44.0,2.39
195.0,5,65.0,2.7083333333333335,7.1485714287687285,5,5,-82.0,0.3432577971158343,6.327810034187899,7.1485714287687285,2954.226426296678,90.08076646852749,1.26992973927688,60.372827865296884,2927.139205401904,77.98344487556034,1.2582815899606128,61.18974534978266,5,-82.0,1.26
200.0,6,93.0,3.875,8.677454535510678,6,6,93.0,0.4222163024073592,7.650479550976161,8.677454535510678,3610.2839673166086,97.80309303025756,1.5519398790542998,61.87383339802408,3287.7378200785183,74.63489119870349,1.41328499124753,62.35488003281495,6,93.0,-1.75
205.0,5,78.0,3.0,8.136056413534792,5,5,78.0,0.39273649005654965,7.21201129749153,8.136056413534792,2922.864700138734,86.39273141597597,1.2564451056691348,59.89526516477036,2661.993880355685,66.44939598849348,1.1443056573891137,60.79284643025832,5,78.0,0.15000000000000002
210.0,4,96.0,3.6923076923076925,9.288464788922106,4,4,82.0,0.4493243177099252,8.637763047199904,9.288464788922106,3284.3744262324826,84.97755259259269,1.41184617936984,62.51390307044232,2988.709277314942,62.73056784687226,1.284746164891813,62.70969472873239,4,82.0,-0.039999999999999925
215.0,4,116.0,4.64,9.931108940629015,4,4,116.0,0.5071850287997475,9.491096809062697,9.931108940629015,2851.481588918027,69.40588740740766,1.2257536040446861,61.679506004307896,2553.8755512216735,48.681691621754545,1.0978246114062888,62.00431921599613,4,116.0,-0.33999999999999997
220.0,6,140.0,5.185185185185185,7.465228867468609,6,6,140.0,0.2870072676548644,5.416671324806933,7.465228867468609,3235.333255166041,109.7077882428081,1.3907721422150914,59.16086969964867,2846.2159511195578,73.45846310246772,1.2234989059410122,60.665439038335656,6,140.0,-0.24
225.0,7,175.0,7.0,8.158900552401668,7,7,175.0,0.32513893134536,6.392926502293226,8.158900552401668,3121.0126430776704,109.04792947555806,1.3416318630819821,60.60197701790814,2902.055684048026,73.1209821159696,1.2475027859450187,61.57228823636122,7,175.0,-0.3500000000000001
230.0,5,105.0,4.038461538461538,7.120260547664783,5,5,105.0,0.24773053205266202,4.763937376242191,7.120260547664783,2775.5862884285193,101.82450570397295,1.193146833782865,59.23470192858868,2507.9211438485345,67.26705929648678,1.078081416484602,60.60481349007932,5,105.0,0.7
235.0,4,112.0,4.48,8.162338654475743,4,4,70.0,0.372634195941388,6.856444400050781,8.162338654475743,3320.2517625654614,98.3390984126986,1.4272721580648606,61.66044813416772,2672.2468461154645,63.94890530897529,1.1487156621012766,61.761697566736494,4,70.0,0.3500000000000001
240.0,4,132.0,5.739130434782608,8.749602680328934,4,4,132.0,0.4586407711506318,8.104467023415314,8.749602680328934,2968.5283501402378,80.59785595077035,1.2760678771000356,60.69172929280429,2558.0643009953483,56.525502007006715,1.0996249772617295,61.286021573587675,4,132.0,-0.6200000000000001
245.0,4,139.0,5.148148148148148,7.406758373395236,4,4,139.0,0.3262054156615731,6.0269145424590755,7.406758373395236,3169.6808713606088,105.27046604291704,1.3625534217553994,61.23865033255379,2789.1862945545063,73.89819688113859,1.1989849599740754,61.692933487724595,4,139.0,-0.06999999999999984
250.0,4,159.0,6.115384615384615,8.684885063245666,4,4,149.0,0.4255572427324328,8.053175295492485,8.684885063245666,3563.8672699420113,92.52136204919697,1.5319859587905151,62.23870778574639,2764.703150490277,61.25812071392711,1.1884541205650143,62.12729785363312,4,149.0,-0.10000000000000009
255.0,4,179.0,6.62962962962963,8.339131973218585,4,4,179.0,0.39347881645051797,7.123545266151586,8.339131973218585,3143.9244984846873,86.85823991407857,1.35146794929451,60.3128470876881,2590.674106168852,58.15853336755404,1.113644351595117,61.12579142658384,4,179.0,-0.30000000000000004
260.0,4,162.0,6.230769230769231,8.998469896446336,4,4,162.0,0.47394664708341866,8.740178875667258,8.998469896446336,3680.408460769159,87.51217653004774,1.5820783461006827,62.53382486172827,2730.9676873396334,59.85371194656597,1.1739507776604647,62.2225413325868,4,162.0,0.16999999999999993
265.0,6,182.0,6.7407407407407405,8.603367220703236,6,6,145.0,0.40536956381089084,7.640405308018368,8.603367220703236,2841.714331721013,85.79776333333339,1.221565392622044,60.52629570009553,2264.0155186248267,56.31526449673233,0.9732284384103876,61.19109483513486,6,145.0,0.17000000000000015
270.0,6,209.0,8.038461538461538,8.965680747713117,6,6,209.0,0.4284728777701493,8.059348090746802,8.965680747713117,3549.1804699895342,99.17357385462964,1.525675889261508,61.90574702680298,2458.1354626930665,60.2183563651862,1.0566724691537157,61.90825349848264,6,209.0,-0.6399999999999999
275.0,5,230.0,9.2,9.170524169544779,5,5,230.0,0.47518201290768197,8.964269795637652,9.170524169544779,3007.482517728009,84.1682461538462,1.2928176460701535,61.82941913043937,2165.148630688775,54.10539180659878,0.9307273541889276,61.88023463181156,5,230.0,-0.20999999999999996
280.0,7,258.0,10.32,6.972522894238788,7,7,254.0,0.265250715469879,4.872599124217333,6.972522894238788,2514.733404885385,90.29674444444447,1.081014392242072,57.45256706419953,2131.941625041301,62.07422380659877,0.9164588777369757,59.29283604957929,7,254.0,-0.2400000000000002
285.0,8,298.0,12.416666666666666,7.551909702604266,8,8,298.0,0.3160745945071204,5.8645019693840075,7.551909702604266,3040.4187133592245,106.81751703703705,1.3069886810649982,59.59555787947342,2410.750007612774,71.85691499526729,1.0363099843115857,60.63788188793401,8,298.0,-0.43999999999999995
290.0,5,233.0,9.32,6.5742627070937125,5,5,233.0,0.2486429059473597,4.7007182400775775,6.5742627070937125,2672.1023281205976,104.02736679104606,1.148666708613515,58.24822159327422,2370.453687062088,75.10688867464945,1.0189906875589556,59.87617356983105,5,233.0,0.6499999999999999
295.0,5,245.0,10.652173913043478,7.7722149670967555,5,5,203.0,0.3545155828389403,6.4086390471170205,7.7722149670967555,3275.2032896338856,102.76834370370389,1.4079102704520932,61.28510381509441,2847.9319877131625,75.22002489369959,1.2242362517837884,61.799854948726704,5,203.0,0.30000000000000027
300.0,5,270.0,12.857142857142858,8.490008851684468,5,5,270.0,0.42727892443239285,7.43450132945894,8.490008851684468,2797.567856737563,83.66804456049101,1.2025843137060341,60.183284686466045,2638.8683803415142,64.07943163868306,1.1343623589097507,61.14038640472226,5,270.0,-0.6700000000000004
305.0,6,298.0,11.92,7.1118631906027305,6,6,298.0,0.3051733613537727,5.45312946140645,7.1118631906027305,2910.283139402162,103.92294667644128,1.2510496985222017,59.947863299249086,2733.0204272841597,79.06587661331399,1.174842035205348,61.04669491000283,6,298.0,-0.2799999999999998
310.0,4,301.0,13.08695652173913,8.413666552665223,4,4,301.0,0.4123142217774163,7.635053373315677,8.413666552665223,3442.7788768545115,92.83344119070644,1.4799371585712373,61.92438397192091,3022.3119217639724,70.74834219775879,1.2991924079578732,62.18732489360986,4,301.0,-0.029999999999999805
315.0,5,321.0,13.375,8.188498916047942,5,5,307.0,0.37628002613886036,6.9071748225791945,8.188498916047942,3213.201754233505,90.96655000000004,1.3812482816264708,60.402392043704396,2933.4714499761453,68.32905481854449,1.2609999397536884,61.25562047679887,5,307.0,-0.06000000000000005
320.0,5,345.0,14.375,9.226747906982427,5,5,345.0,0.4582263176184409,8.41876782552484,9.226747906982427,3508.3459075573655,87.29104592592596,1.5081154670666277,61.64541537345185,2881.8844516077243,60.83879257468461,1.2388231827518321,61.97409078127246,5,345.0,-0.38000000000000034
325.0,6,325.0,12.5,8.421737052459791,6,6,325.0,0.3956412283304668,7.384641388508519,8.421737052459791,2607.8004885105065,78.77331794509149,1.1210138090204367,59.50779979123537,2416.734792707599,58.427931966288796,1.0388782053335512,60.78860390137888,6,325.0,0.20000000000000018
330.0,6,352.0,14.666666666666666,8.657890171126358,6,6,312.0,0.4088306084218144,7.560309525600231,8.657890171126358,3115.7642537654224,93.55268740740742,1.3393734000308035,61.50694533519801,2644.519331904562,64.74194790912678,1.1367974140208281,61.8525981443128,6,312.0,0.1299999999999999
335.0,6,382.0,15.916666666666666,9.202165018791533,6,6,382.0,0.4439213970294396,8.315003207534998,9.202165018791533,2752.824478679318,83.56668444444446,1.1833524977643615,60.83760032511033,2343.0473300904637,56.2411864229395,1.0072025496437627,61.37401512666285,6,382.0,-0.6999999999999997
340.0,7,403.0,15.5,6.978437355637334,7,7,403.0,0.24357902126669406,4.889437396308155,6.978437355637334,3085.800003481953,109.02214454907978,1.3264930575596332,58.544775299047,2622.565319691862,74.05258721145599,1.1273608961987551,60.12190299595928,7,403.0,-0.2100000000000004
345.0,8,443.0,17.72,7.764594247605028,8,8,435.0,0.3283812709051781,6.195204934448647,7.764594247605028,3327.480293240172,111.3173166666667,1.4303852580808702,60.69009801829756,2725.4772439848693,75.45076261938615,1.1716013280363882,61.22574019628227,8,435.0,-0.3199999999999994
350.0,8,483.0,18.576923076923077,6.762968973066274,8,8,483.0,0.2909079861621094,5.0772505422098995,6.762968973066274,2426.6077171455395,99.00339506172888,1.0431391777926098,58.48115835146026,2171.0303713638086,72.02315943992565,0.9332697149767236,59.61892464518639,8,483.0,-0.4800000000000004
355.0,6,442.0,18.416666666666668,7.033942842735445,6,6,442.0,0.31333195699611077,5.803315037758485,7.033942842735445,3209.527003961065,110.93915665032004,1.3796833340206573,60.796229854063135,2792.252779955624,83.5338836489293,1.2003065200322574,61.33553531850498,6,442.0,0.41000000000000014
360.0,5,463.0,21.045454545454547,7.882389105717638,5,5,429.0,0.3715122026653289,6.769813998332133,7.882389105717638,2871.559482691023,93.91792380952393,1.2343963435019034,60.66775012285458,2744.5988392164286,72.41005834292811,1.1798154383224497,61.42441667729913,5,429.0,0.1299999999999999
365.0,6,490.0,18.846153846153847,7.263586599789658,6,6,490.0,0.3199535267281201,5.74917023403302,7.263586599789658,2940.8447094299563,99.72082840679825,1.264184904413696,60.068618216955805,2622.823389951594,73.45224647547148,1.1274730768535348,60.90365171295589,6,490.0,-0.6100000000000003
370.0,6,520.0,21.666666666666668,7.975759486220369,6,6,520.0,0.36278492855856836,7.011501989513133,7.975759486220369,3444.9205707152037,100.74038756598182,1.480860962694014,61.40062114479103,3144.2408369616874,77.34252847462837,1.351604985529618,61.908664008753874,6,520.0,-0.2999999999999998
375.0,5,538.0,21.52,7.6849857198811184,5,5,538.0,0.33078379222252896,6.638498475822605,7.6849857198811184,3239.827815004907,95.33547833461607,1.3926949530475459,60.201247858736956,2788.0206459617307,71.27839160162193,1.1984787191729966,61.01404018134049,5,538.0,-0.17999999999999972
380.0,6,567.0,22.68,8.789096584952686,6,6,560.0,0.4018370391991263,7.82775787827419,8.789096584952686,3641.0043764325364,98.25686111111116,1.5651453446466939,61.988565249815835,2837.612709578297,67.70300355713859,1.219794072026786,62.1065489366563,6,560.0,-0.21999999999999975
385.0,8,597.0,22.96153846153846,8.306415276657713,8,8,597.0,0.39369902114170163,7.296322997789876,8.306415276657713,3294.7527617237197,97.40392043817188,1.4163031278010538,60.024027168638696,2609.9872065145637,69.43402966958416,1.1219463484959604,60.68641985087739,8,597.0,-0.3700000000000001
390.0,7,583.0,22.423076923076923,8.63006286733881,7,7,583.0,0.3967769748158713,7.76248601769899,8.63006286733881,3357.4049306982797,93.50847102715099,1.4432377403122345,61.638587620773635,2683.196586941741,65.42584822916069,1.1534171691551782,61.92449118559075,7,583.0,0.13999999999999968
395.0,6,611.0,24.44,8.773737278326639,6,6,609.0,0.4054474249230979,7.743560638503051,8.773737278326639,2814.8671489750104,91.25322074074077,1.2100240320345408,60.89957664379185,2356.9972170594447,62.110648853730154,1.0131970043746308,61.5592553751227,6,609.0,-0.2599999999999998
400.0,9,647.0,24.884615384615383,6.7238548157163525,9,9,647.0,0.24015798445027264,4.426486535418931,6.7238548157163525,2803.178067881721,112.56910222222226,1.2050151411019943,58.928113918774145,2175.9261866533907,69.80470133797668,0.9353710736867219,59.735765660992215,9,647.0,-0.3799999999999999
405.0,8,686.0,27.44,7.412643463789882,8,8,686.0,0.32750219217249,5.99261619335816,7.412643463789882,3284.988098760077,111.95263052851983,1.4121201137630799,60.45668855705904,2656.5337588020966,77.79239670194097,1.1419649236001146,61.142772297667705,8,686.0,-0.39000000000000057
410.0,8,726.0,26.88888888888889,6.8674079278507385,8,8,725.0,0.23066951580182365,4.051101734234575,6.8674079278507385,2753.3352353188125,114.34876666666669,1.183591330550197,58.091539795382474,2263.7678664643004,73.12099404060851,0.9731326401407869,59.89141810747825,8,725.0,-0.3899999999999997
415.0,9,771.0,30.84,7.022625504908643,9,9,771.0,0.2779236583114731,4.985504448888226,7.022625504908643,2899.829235318812,112.04061111111115,1.2465596444166243,59.07326973498736,2692.67017626202,79.47992835446479,1.1575006131199355,60.42574378951804,9,771.0,-0.45999999999999996
420.0,9,816.0,37.09090909090909,7.015499188676938,9,9,816.0,0.2972818974023789,5.534929754502479,7.015499188676938,2916.2329623622495,112.35429333333336,1.2536106391126167,59.578728781314496,2632.8586899443712,84.78684437500327,1.1317901378669086,60.54596231477558,9,816.0,-0.4500000000000002
425.0,8,249.0,9.576923076923077,5.96559968858949,8,8,249.0,0.22302705685950983,4.321443090430702,5.96559968858949,2853.047756846053,112.89603456790127,1.2264516950322775,59.845696588148044,2496.1093889687404,85.74643956523659,1.0730112605126032,60.52042531008,8,249.0,5.67
430.0,6,164.0,6.3076923076923075,7.6247031649597705,6,6,-96.0,0.3499967887005865,6.588109757097356,7.6247031649597705,3394.8687691917276,101.71086419753102,1.4593468532632827,61.40015429899808,2883.705782131131,76.90607033446746,1.239614425900673,61.64099591493072,6,-96.0,3.45
435.0,8,196.0,7.84,6.690468670517784,8,8,196.0,0.31571909567639106,5.818763492659204,6.690468670517784,2984.2070584328626,89.62036225871422,1.282814680809623,58.74119457800804,2819.7384425588493,76.05428757076176,1.2121138599059784,59.610797021813994,8,196.0,-2.92
440.0,6,214.0,8.56,7.8429874992996735,6,6,214.0,0.38465130939280445,7.43380709098707,7.8429874992996735,3399.3927088342466,99.8650963421079,1.4612876842387832,61.74424782987733,3149.917431809234,83.32040842572847,1.354045272514878,61.95988776151961,6,214.0,-0.18000000000000016
445.0,9,245.0,9.074074074074074,7.708577153308839,9,9,234.0,0.3411089068670919,6.583790027934385,7.708577153308839,3324.6739126072166,101.97828641975315,1.42916890336718,60.23839647815956,2973.1283353919075,76.84747330056307,1.2780503536918257,60.9581521904122,9,234.0,-0.19999999999999973
450.0,7,280.0,10.37037037037037,8.600040192933767,7,7,280.0,0.4038938254250177,7.813555934465721,8.600040192933767,3354.007653236602,96.97757385620919,1.4417792389961528,61.0841659908569,2942.778103024433,70.73168915039156,1.265004602755346,61.54591139122285,7,280.0,-0.45999999999999996
455.0,4,110.0,4.4,8.455248219431166,4,4,110.0,0.38909595857293805,7.707646837859075,8.455248219431166,2796.0287130346746,87.3064190476191,1.201924062597318,60.73215727563369,2665.8600385144036,65.53422288140196,1.145966575033779,61.49348812297183,4,110.0,1.6999999999999997
460.0,2,5.0,0.18518518518518517,7.548474635962737,2,2,-69.0,0.32001587014633703,5.8415415863038245,7.548474635962737,3142.753690926316,98.56096404924773,1.3509729972372995,60.38806979956703,2456.3368992102196,65.07479202718467,1.055903468631637,61.0745678270562,2,-69.0,1.79
465.0,3,20.0,0.7692307692307693,8.975410914857253,3,3,20.0,0.45474843764710976,8.2392582238955,8.975410914857253,3302.8197602321443,78.60275812029758,1.419767983627614,61.75212869297727,2602.6747528359824,53.72919778042805,1.1188005754939474,61.980347120778625,3,20.0,-0.8899999999999999
470.0,5,31.0,1.1481481481481481,7.189682079919805,5,5,31.0,0.2846482850658922,5.359016994506033,7.189682079919805,2542.407091010286,85.40330013386411,1.0929066028302075,58.50314574834838,2227.4855803194537,61.279373742950554,0.9575262653623008,60.3511479944514,5,31.0,-0.10999999999999999
475.0,6,60.0,2.2222222222222223,7.885044674113943,6,6,55.0,0.3282580885915032,6.219164134586135,7.885044674113943,3232.2402316492717,108.29543384406877,1.3894454839349648,60.777810831556664,2266.235395681924,64.31664860740342,0.9741857765942051,61.41147530214895,6,55.0,-0.24000000000000005
480.0,6,90.0,3.4615384615384617,8.389795900180438,6,6,90.0,0.3760960632431421,7.004114538772801,8.389795900180438,3377.8048311699727,102.29166525907355,1.4520087568115683,60.711709954902524,2215.4315536299987,58.436756894712225,0.9523412971842888,61.32803503500959,6,90.0,-0.35
485.0,6,96.0,3.2,7.49188806755802,6,6,96.0,0.3204021969880197,5.867847346783693,7.49188806755802,3158.500227049853,107.27984131332768,1.3577485720097722,60.76308517592967,2194.20371811578,66.33154250203596,0.9432240281089465,61.24192300475589,6,96.0,-0.05999999999999994
