step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,3.4166666666666665,7.995592094855341,4,4,36.0,0.412243384622287,7.619222022290788,7.995592094855341,3386.548627230959,95.86616565656568,1.4557686683657278,61.800139475780114,3288.188185428535,88.14298777274685,1.4134864115484358,61.92702135144728,4,36.0,-0.15
60.0,4,61.0,5.083333333333333,7.916841113733281,4,4,61.0,0.40799628978076663,7.533311861066722,7.916841113733281,2546.7313044740686,78.31141010101013,1.0947592333315646,59.65527047402536,2518.3556395680516,72.05112851348758,1.0825610961004528,59.960891433172094,4,61.0,-0.25
65.0,6,87.0,5.4375,6.2076200255651335,6,6,87.0,0.2885814530228143,5.543304108284054,6.2076200255651335,3119.453763498909,112.46217142857145,1.3409670378161385,60.533136531327216,3123.6554568838837,102.61370489900459,1.3427691834057938,60.934581070155524,6,87.0,-0.26
70.0,4,89.0,5.5625,7.525153814009231,4,4,89.0,0.38521932171160234,7.391390034829503,7.525153814009231,3011.013211684532,90.4010461538462,1.2943413121803518,61.482775428915744,2894.6868874053516,83.075251417543,1.244337567021958,61.53909758210281,4,89.0,-0.020000000000000018
75.0,5,111.0,6.166666666666667,7.055179494381999,5,5,96.0,0.35274286024532275,6.567427520469487,7.055179494381999,3349.4389043163264,99.75248333333337,1.4398151159658603,61.09901177833605,3216.8790385236507,90.02467286497648,1.382832165287822,61.25116431964284,5,96.0,-0.06999999999999995
80.0,5,136.0,7.555555555555555,8.486721427944259,5,5,136.0,0.4406092977031336,8.297775826802765,8.486721427944259,3492.6488145008907,86.17198222222227,1.5013675844659204,61.55123988588444,3341.634128139958,77.94024348616557,1.436452638543449,61.69722292705085,5,136.0,-0.40000000000000013
85.0,6,115.0,6.052631578947368,7.722437819205844,6,6,115.0,0.40667484631736506,7.7518060591074835,7.722437819205844,3290.0865215246113,86.96933370702102,1.4142950140119688,59.86148675658309,3279.950664390928,83.60669058345685,1.4099380950518112,60.40841855259345,6,115.0,0.2100000000000002
90.0,5,140.0,7.368421052631579,8.67639278663697,5,5,99.0,0.410671325065514,8.182960819304013,8.67639278663697,3387.3419488555537,89.38453925925928,1.4561040557607783,60.67044525266395,3222.761247471073,75.89351459162063,1.3853559330530487,61.13017871762177,5,99.0,0.15999999999999992
95.0,6,170.0,8.947368421052632,8.388911839913758,6,6,170.0,0.39060794803928733,7.740211406578082,8.388911839913758,2602.2123681530197,83.93099851851856,1.1186098577170205,60.04253037953637,2506.450091835436,68.9970050997566,1.0774446370031654,60.53264765343289,6,170.0,-0.71
100.0,7,61.0,2.9047619047619047,6.082332588787752,7,7,61.0,0.2364334892200442,4.830855366990175,6.082332588787752,3077.768928811252,114.22465537652036,1.3230464882608262,59.06934230177242,2938.8014129773596,93.29023054967527,1.263305298762166,60.00485044697299,7,61.0,1.0899999999999999
105.0,4,36.0,1.7142857142857142,7.868200889067015,4,4,-19.0,0.3666001411463788,7.060085760831705,7.868200889067015,3218.219568536556,98.71494518518539,1.3834113391256249,61.72980304214604,2962.1291319771217,78.2389265495858,1.2733263471784295,61.88727589238841,4,-19.0,0.8
110.0,6,57.0,2.590909090909091,7.1254626162894255,6,6,57.0,0.33066208465837005,6.031998311170892,7.1254626162894255,2841.4556925731476,86.20018018222324,1.2214516155145412,59.00285537975693,2796.4484803197524,71.35966634789038,1.202102579609785,60.036513593869195,6,57.0,-0.76
115.0,6,70.0,3.1818181818181817,7.475381765406532,6,6,70.0,0.33395493736363807,6.493565059573991,7.475381765406532,3281.5274812893813,107.33669334536363,1.4106311691148365,60.93407265293781,3154.8327329763347,84.32896193711395,1.3561631837127552,61.66500836390207,6,70.0,-0.13
120.0,6,100.0,4.545454545454546,7.681667261440472,6,6,88.0,0.3148622049220962,5.986609030919777,7.681667261440472,3103.5520341880338,103.64356239316243,1.3341198792821438,59.60144858778575,2670.7851929586423,70.73820336493117,1.1480846051284983,60.76229067308282,6,88.0,-0.18000000000000005
125.0,8,137.0,5.48,6.55402686773395,8,8,137.0,0.25400607726491614,4.774794901346083,6.55402686773395,2851.3171107723524,112.68353464052291,1.2257076960682207,59.3147642455074,2451.3983430545854,81.38676439428708,1.053788553025403,60.25356242617798,8,137.0,-0.4900000000000001
130.0,5,83.0,3.4583333333333335,7.666001020236337,5,5,83.0,0.34424629590721023,6.603040260016618,7.666001020236337,2992.8778370370355,103.67259851851854,1.2865483398223019,61.18516961660377,2518.624898517096,74.99254014647134,1.0826798987109856,61.534154528578405,5,83.0,0.5400000000000001
135.0,5,96.0,3.84,7.279396399215984,5,5,61.0,0.33869270199848045,6.1387215407851645,7.279396399215984,3164.9301956910735,90.46209673202624,1.3604990515339406,61.14093318640578,2537.3704174675336,67.00327867778611,1.0907325765852005,61.37504297195061,5,61.0,0.21999999999999997
140.0,5,121.0,5.041666666666667,8.679399672238583,5,5,121.0,0.458408299330609,8.243685256511657,8.679399672238583,3247.4320556760463,80.8618579600009,1.3959614849382564,61.40013660555391,2652.6995143017234,61.30846852022537,1.1403054545711475,61.65715919121343,5,121.0,-0.6
145.0,4,57.0,2.1923076923076925,8.27422522952885,4,4,57.0,0.43045735530216334,7.897327377863949,8.27422522952885,3403.2447001263326,90.61336486348965,1.4629364667285611,61.44162116794979,2766.393405198797,68.87565243726971,1.1891773737418305,61.6697513740608,4,57.0,0.64
150.0,2,53.0,2.0384615384615383,9.236765044511774,2,2,25.0,0.5015517864321781,9.351678342899977,9.236765044511774,3430.3411023558597,77.90677430599564,1.4745857406097118,63.26315372366573,2508.0337253437297,53.735632609001065,1.0781180889587463,62.61933840441934,2,25.0,0.31999999999999995
155.0,2,63.0,2.423076923076923,10.04771251233165,2,2,63.0,0.5936824049522824,10.646624942044754,10.04771251233165,2918.229099179694,55.43365766017205,1.2544373830698967,62.30979784341654,2152.0521923091587,38.010331920671106,0.9250879637398176,62.15462469346538,2,63.0,-0.38
160.0,5,78.0,2.888888888888889,8.17576688135512,5,5,78.0,0.38577887970147634,6.9058157849517094,8.17576688135512,2971.0489451794024,78.29054372276366,1.2771547972793225,60.0544334675374,2232.8570233871073,50.154638665354554,0.9598287463199351,61.13091338988303,5,78.0,-0.15000000000000002
165.0,5,103.0,4.291666666666667,8.902186366003413,5,5,103.0,0.4224490665866975,7.654229828975729,8.902186366003413,3187.5852336517714,92.32745185185185,1.3702407548241895,60.83073556664309,2559.5996125131546,57.53790732522061,1.1002837583631218,61.71153230586405,5,103.0,-0.25
170.0,5,128.0,5.333333333333333,6.961471510240325,5,5,128.0,0.26843791968890873,4.756130394014197,6.961471510240325,2337.381695288671,89.24857142857145,1.0047794939106243,56.52181157860668,1629.8844691943884,54.12313141436099,0.7006436936002464,58.71388493648999,5,128.0,-0.25
175.0,5,71.0,2.9583333333333335,7.780355299280405,5,5,71.0,0.33258952106467476,6.312162435481345,7.780355299280405,3221.989051910856,106.17613333333338,1.385038010940053,60.95230398737484,2120.313028288546,62.813353729382335,0.9114599803771218,61.32223523249264,5,71.0,0.5700000000000001
180.0,5,96.0,4.0,8.477214501622448,5,5,25.0,0.39910678466425836,7.299483779588338,8.477214501622448,3169.3899829059833,97.73696410256414,1.3624172506738548,61.062600802265216,2070.1886271750245,56.50996185521243,0.8899076023693061,61.346066540549806,5,25.0,0.45999999999999996
185.0,7,125.0,4.464285714285714,7.212184367412882,7,7,125.0,0.2987222869557937,5.524970680478571,7.212184367412882,2973.670761330823,106.07707189542487,1.2782977719662465,59.903738848410995,2031.2652871110606,67.13922097014596,0.8731839141123208,60.573875749914556,7,125.0,-1.0
190.0,4,65.0,2.3214285714285716,8.076490868676467,4,4,65.0,0.35552932522328884,6.979173263384959,8.076490868676467,3048.99219047619,99.0095682539683,1.3106662217088092,61.372312755913676,2138.2179880338645,61.624738885438624,0.9191520585099356,61.61788782884412,4,65.0,0.6
195.0,4,75.0,2.586206896551724,8.009895380459476,4,4,38.0,0.36232260617354595,6.685223024641872,8.009895380459476,3576.7724969381934,103.50494810021496,1.5375372319490836,61.76470743464696,2445.8155144600064,64.95373731816224,1.0513757779767632,61.8620064855605,4,38.0,0.27
200.0,4,95.0,3.6538461538461537,9.406102176861875,4,4,95.0,0.49813329240266513,8.977880232642805,9.406102176861875,3519.8302668875012,78.96823960177875,1.513048466130517,62.00937608577622,2671.470892230073,54.84447277962602,1.148370439057929,62.164416623475354,4,95.0,-0.57
205.0,3,12.0,0.5,8.38965959756881,3,3,12.0,0.44841598276209427,8.073499946950037,8.38965959756881,3107.0634329996315,79.00911937902809,1.3356206214762698,60.68228897014811,2956.019049583558,67.3857950591136,1.270691255255927,61.37406890259653,3,12.0,0.83
210.0,1,3.0,0.13636363636363635,9.57612400165907,1,1,-38.0,0.5357538862529575,9.929149847867263,9.57612400165907,3355.7180821273096,69.2052923076925,1.4425055946411358,63.728771021624894,2851.350953500824,55.843179509284056,1.225697837666946,63.06649926032591,1,-38.0,0.5
215.0,1,8.0,0.36363636363636365,10.970680749683229,1,1,8.0,0.6657782176580026,12.13496154288643,10.970680749683229,3197.5689102796096,46.321647650371574,1.3745088179739513,63.52523676740335,2657.0313893482507,38.8886538471344,1.142157403179686,62.972232914321154,1,8.0,-0.46
220.0,3,16.0,0.6666666666666666,8.30490594009644,3,3,16.0,0.3886733278067373,7.092979332416879,8.30490594009644,2490.8827143035,65.68055112414392,1.070749423024031,58.35243642339059,2322.6726902789774,48.95388349805387,0.998439132071456,60.37083816143598,3,16.0,-0.08
225.0,4,36.0,1.5,9.293351392245988,4,4,36.0,0.443957093645666,8.385245240880051,9.293351392245988,3565.706945046473,91.99455579292929,1.5327768058999849,62.22556804234941,2573.977720752546,53.397471354740766,1.106466856904485,62.241506405106314,4,36.0,-0.19999999999999998
230.0,4,56.0,2.24,8.124278793852074,4,4,56.0,0.2838588966687532,5.632083005790791,8.124278793852074,2890.0661506547,96.68166666666669,1.242351597294354,58.19916599309266,2144.5078730347245,54.528140961796346,0.9218552855637355,60.38628871800802,4,56.0,-0.20000000000000007
235.0,5,68.0,2.9565217391304346,8.67730062921646,5,5,68.0,0.3634112806051293,7.278901054473486,8.67730062921646,3492.8832158459845,106.2135574609008,1.501480390449464,61.388768535557574,2353.70850529154,59.801372612232775,1.011786362584494,61.74839307917432,5,68.0,-0.12
240.0,5,93.0,4.043478260869565,8.552811885843724,5,5,81.0,0.35126751807929785,6.641903223887734,8.552811885843724,3145.9110269640623,97.89438579918567,1.3523245456990203,59.9871616961918,2200.2388847280918,54.44474013727081,0.9458117260264253,61.062598415996206,5,81.0,-0.13
245.0,7,125.0,4.62962962962963,7.320973890335546,7,7,125.0,0.26995602498278554,5.116951396236543,7.320973890335546,2875.874778285097,108.70301111111114,1.2362617153138364,59.54299819262564,2098.8660526126937,67.14105975282861,0.9022448299735472,60.58644825974437,7,125.0,-0.43999999999999995
250.0,4,66.0,2.64,8.297305014937134,4,4,66.0,0.3678993670978046,7.141100635872097,8.297305014937134,3255.4731129453535,99.0095682539683,1.3994240671037501,61.67490856645454,2595.2164871711884,67.32015768258094,1.1155995149518336,61.98849719376348,4,66.0,0.59
255.0,4,74.0,2.96,7.907511261303785,4,4,36.0,0.357869757698424,6.674235590057315,7.907511261303785,3403.2020736352697,93.04791464099938,1.4629220640920004,60.90334075268156,2649.2610992278896,65.37952768561111,1.1388293600128683,61.38388924995709,4,36.0,0.30000000000000004
260.0,4,94.0,4.086956521739131,9.369495642824317,4,4,94.0,0.4949363625317563,9.015445717795881,9.369495642824317,3528.0405469193875,78.96823960177875,1.516577704998776,62.03074150721044,2903.265461463743,59.6009859061408,1.2480102855946438,62.208037899111,4,94.0,-0.58
265.0,3,11.0,0.4583333333333333,8.480770627658833,3,3,11.0,0.43513766845202173,8.10320996621215,8.480770627658833,3223.5539397318457,81.29820844698156,1.3856938313238552,60.72096060332097,2890.5224707147827,66.35439479138267,1.2425355034207923,61.399913223987845,3,11.0,0.83
270.0,1,3.0,0.14285714285714285,9.857445143491365,1,1,-37.0,0.5385060188326256,10.14401739139227,9.857445143491365,3394.350787394299,69.2052923076925,1.4591119465103193,63.85926590870047,3023.912253460978,57.145517183183316,1.2998748942386857,63.31587785836837,1,-37.0,0.48
275.0,1,8.0,0.4,11.064008134145489,1,1,8.0,0.6502821609422603,11.86016493264223,11.064008134145489,2954.147411149805,46.321647650371574,1.2698717202419023,63.09981725734638,2782.2091616526404,41.01970153792829,1.1959662284157018,62.95584586637132,1,8.0,-0.45
280.0,3,16.0,0.7272727272727273,8.405636141836787,3,3,16.0,0.386264559331074,7.296019996208751,8.405636141836787,3208.9182576783373,77.1194214462207,1.3793997494422252,59.17516203544926,2930.3290036227704,58.07386746791761,1.2596445821004465,60.796493434792865,3,16.0,-0.08
285.0,4,36.0,1.6363636363636365,9.450315251863007,4,4,36.0,0.44573063719442535,8.746775968516378,9.450315251863007,3227.1293416182134,89.80018986517979,1.3872366716339017,62.29630244557579,2544.9475372976117,55.29127301364094,1.0939885099846955,62.32210534487795,4,36.0,-0.19999999999999998
290.0,5,57.0,2.4782608695652173,7.572619281329162,5,5,57.0,0.26319469824637115,5.182538381061474,7.572619281329162,2891.2674005526765,96.68166666666671,1.2428679533609976,57.48982208046193,2413.1666956008767,60.14421745208642,1.0373436105329592,59.83745353394129,5,57.0,-0.20999999999999996
295.0,5,70.0,3.0434782608695654,8.594536062059305,5,5,70.0,0.36084721659839086,7.032643484842871,8.594536062059305,3312.514937650815,103.04896969696973,1.4239490268218864,61.21212460860085,2548.9260371467417,60.958546650683004,1.0957037573723019,61.78448232749168,5,70.0,-0.13
300.0,5,95.0,4.130434782608695,8.617830006539648,5,5,83.0,0.36366131882756103,6.837741043281923,8.617830006539648,3157.498740740741,98.127762962963,1.357305500648897,60.24567407905479,2112.1254555679516,54.18717533349183,0.9079344752862867,61.07388638773089,5,83.0,-0.13
305.0,7,126.0,4.666666666666667,7.366384986898812,7,7,126.0,0.2802563146973846,5.281517870776516,7.366384986898812,2905.1000259890634,108.70301111111114,1.2488242431647187,59.6433026327966,2038.7152419909555,66.38444101669383,0.8763874364552225,60.609649716364906,7,126.0,-0.43000000000000005
310.0,4,66.0,2.64,8.09594717185495,4,4,66.0,0.36550961421952355,6.959812180786818,8.09594717185495,2958.563437524213,97.22076173730674,1.2717956215989965,61.32740353270335,2107.310291683643,63.13871107443327,0.9058672222705215,61.64912227421328,4,66.0,0.6
315.0,4,74.0,3.0833333333333335,7.556504130850648,4,4,36.0,0.3574713608847947,6.401894626474525,7.556504130850648,3108.551478575607,88.38178888888906,1.3362670338058678,61.53198576071651,2475.7284916152817,64.30983973833304,1.0642368366972224,61.72702017987348,4,36.0,0.30000000000000004
320.0,4,94.0,3.9166666666666665,9.146894040333912,4,4,94.0,0.49335742161221025,8.660420934906195,9.146894040333912,3467.413228750339,78.96823960177875,1.4905169922197472,61.81177868565647,2746.8996964153216,56.81183207018535,1.1807945689843515,62.033385830212445,4,94.0,-0.58
325.0,3,12.0,0.48,9.08647199451347,3,3,12.0,0.4872380865613979,8.945362114007782,9.08647199451347,3504.294096228087,85.97484252105565,1.5063694231813938,62.41123514960662,2994.3791006577826,67.05473036627362,1.2871758875644737,62.511478582485346,3,12.0,0.82
330.0,1,3.0,0.14285714285714285,9.981298233291195,1,1,-37.0,0.555848816015226,10.276802898668613,9.981298233291195,3419.2410690991846,69.2052923076925,1.4698111104013534,63.93899030621878,3153.362605390531,59.17880233440135,1.355518832074896,63.51281585243109,1,-37.0,0.49
335.0,1,8.0,0.4,11.042241496174437,1,1,8.0,0.6534312949434459,11.750733169870577,11.042241496174437,2394.063986875929,41.17847728000119,1.029118244294815,62.890544239466095,2340.706282316523,37.05349232470677,1.0061831405703934,62.81997604792723,1,8.0,-0.45
340.0,3,17.0,0.7727272727272727,8.13702561623049,3,3,17.0,0.3855512725452321,6.717921378148986,8.13702561623049,2448.7781933478013,65.68055112414392,1.0526508887889263,58.87572789778003,2421.4932273236245,50.807088518997496,1.0409180729813454,60.66140310929479,3,17.0,-0.09000000000000001
345.0,4,37.0,1.6818181818181819,9.167879169487998,4,4,37.0,0.4484066794463986,8.079066887045276,9.167879169487998,3519.7747403675294,91.99455579292929,1.5130329503707798,62.03021586365758,2693.92333178748,55.99816409799021,1.1580269300641886,62.256513628487276,4,37.0,-0.19999999999999998
350.0,4,57.0,2.4782608695652173,8.417598998017084,4,4,57.0,0.35816056295631366,6.657633072172378,8.417598998017084,3172.9305502546636,101.14175181337627,1.3639403287380703,60.01227080864382,2290.8428593196336,59.41695079941674,0.9847590196340912,61.023738342241735,4,57.0,-0.19999999999999996
355.0,5,68.0,2.9565217391304346,8.4819200771027,5,5,68.0,0.37374543206447725,7.176916244550569,8.4819200771027,3337.246481987041,103.04896969696973,1.4345799078530177,61.3009661110153,2182.596273771484,58.448684711423965,0.9382322807363769,61.58673352154727,5,68.0,-0.1100000000000001
360.0,5,93.0,4.043478260869565,8.231756743136431,5,5,82.0,0.3435971178397943,6.323260368622379,8.231756743136431,2804.4807261580577,92.6641851851852,1.2055615421848436,59.66266740989045,1925.4240646330932,51.876750411907054,0.8276815253257337,60.77918278942739,5,82.0,-0.1399999999999999
365.0,7,126.0,4.666666666666667,7.15467221366115,7,7,126.0,0.2711617020778565,4.985164832462069,7.15467221366115,2860.3109739308284,108.70301111111114,1.229571760453438,59.4545682339271,2088.7392724280635,67.42382277886733,0.8978920275381022,60.49145999802435,7,126.0,-0.44000000000000006
370.0,4,68.0,2.72,8.066190237241644,4,4,68.0,0.36663703978125856,6.950252515713692,8.066190237241644,3227.264717659287,99.0095682539683,1.3872988292530333,61.54594291357969,2340.5574156192997,65.25175758892824,1.006131437120165,61.75675018444869,4,68.0,0.58
375.0,4,76.0,3.1666666666666665,7.96804983256913,4,4,38.0,0.3847382874298874,7.121240444503262,7.96804983256913,3408.1850400348994,96.31845555555567,1.465065344409967,61.61567414392672,2759.8467756698337,71.01975937722828,1.1863676490393067,61.733799113756184,4,38.0,0.30000000000000004
380.0,4,96.0,4.0,9.329052087223461,4,4,96.0,0.4868839018934886,9.036424851468269,9.329052087223461,3531.176453319667,78.96823960177875,1.5179256670556898,62.0441181647793,2874.0469688662156,58.11764345983346,1.2354508038261964,62.13794847374964,4,96.0,-0.58
385.0,3,12.0,0.5,8.347941241434777,3,3,12.0,0.4241190000296084,8.032216934344829,8.347941241434777,3187.0021748900917,81.7095454079964,1.3699821474489686,60.4424379531384,2884.5245333322814,66.85163652313449,1.2399575131358616,61.28384995471831,3,12.0,0.84
390.0,1,3.0,0.13636363636363635,9.703961564903965,1,1,-37.0,0.5375584179766457,10.028450049805773,9.703961564903965,3373.1541336655737,69.2052923076925,1.4500005098298558,63.7894913034092,2945.7826954039047,55.79791602166012,1.2662910660173983,63.13227341603744,1,-37.0,0.49
395.0,1,8.0,0.38095238095238093,10.775522743185409,1,1,8.0,0.6501820034215421,11.820550515419553,10.775522743185409,2950.8893104850213,46.321647650371574,1.268471235832944,63.08521981659566,2542.6428716358737,38.731495824219145,1.092987927030919,62.60499192824405,1,8.0,-0.45
400.0,3,16.0,0.7272727272727273,8.002005631822474,3,3,16.0,0.3698024385500067,6.980416738411812,8.002005631822474,2888.181355183728,73.0438326056254,1.2415275485015766,57.84531205845025,2653.2884799496405,56.78673480191864,1.1405555811729988,59.902632382521624,3,16.0,-0.08
405.0,3,30.0,1.3636363636363635,9.059466491206031,3,3,30.0,0.4607151282319942,8.962538309882392,9.059466491206031,3290.809035716532,86.45431905784082,1.4146064462939827,62.49088324094795,2455.3384493964077,56.4372838874589,1.0554684590624546,62.19020035230864,3,30.0,-0.13999999999999999
410.0,5,46.0,2.0,7.954950260426103,5,5,45.0,0.3242818067303857,6.060881131291629,7.954950260426103,2935.7267920624213,91.13678518518522,1.2619759850915275,59.428775943622476,2245.3711557198753,56.45817133942094,0.9652118698248178,60.71490611994138,5,45.0,-0.15000000000000002
415.0,5,70.0,3.0434782608695654,8.450800990419467,5,5,70.0,0.3516034797571544,6.749038249721182,8.450800990419467,3014.2553783252206,95.19187407407411,1.2957372561687623,60.18501288566557,2130.4536643882834,53.92365331529957,0.9158174328510402,61.04518839140885,5,70.0,-0.24999999999999994
420.0,4,75.0,3.260869565217391,8.945836718962124,4,4,75.0,0.4042353418227698,8.049230752328139,8.945836718962124,3430.62099491935,93.20438222222226,1.4747063483272633,61.32568752908274,2351.9351829564844,53.205750059260936,1.0110187425047683,61.72712417267288,4,75.0,-0.050000000000000044
425.0,6,100.0,3.7037037037037037,7.719096215734588,6,6,85.0,0.29298310422841545,5.772627926850063,7.719096215734588,3166.11460013721,110.77228444444448,1.361023370677726,60.76075370610411,2230.523502674708,65.69818963525967,0.9588383065686022,61.24634410533157,6,85.0,-0.09999999999999998
430.0,6,130.0,5.2,7.943773457356139,6,6,130.0,0.33537499821369915,6.589465837295792,7.943773457356139,2813.512,94.69650370370371,1.2094425077368471,59.9706771727432,2025.231922298065,60.46566773930809,0.87058561242479,60.644701221074314,6,130.0,-0.45000000000000007
435.0,5,53.0,1.962962962962963,7.468696251782672,5,5,53.0,0.30288135017586487,6.040712310895069,7.468696251782672,3592.380576346868,114.6798192128177,1.5442512333693423,61.3071156484769,2565.657637793794,74.26438214434036,1.1028957373294608,61.52269641022557,5,53.0,0.77
440.0,3,54.0,2.16,9.085387512908987,3,3,11.0,0.45821014455292275,8.766729756131678,9.085387512908987,3748.731639030441,87.12990814814833,1.6114462177280149,63.02177532145357,2714.4502495238203,59.62359387708456,1.1668482308565304,62.53655384264104,3,11.0,0.42000000000000004
445.0,5,69.0,2.875,8.779643129654525,5,5,69.0,0.4527426937044298,8.310901236808633,8.779643129654525,3028.6712095967705,75.81848018222313,1.3019206283625304,60.1281231946372,2690.4340883574637,60.72165261018466,1.1565229004043591,60.960009214603566,5,69.0,-0.58
450.0,2,7.0,0.3333333333333333,9.096685989850844,2,2,7.0,0.4903748034611281,9.336126356095283,9.096685989850844,3349.8006466431775,79.51262651065483,1.4399670247245813,63.293276405725535,3232.5810717344452,71.12600280955185,1.38957756372937,63.05377744335912,2,7.0,0.6199999999999999
455.0,1,7.0,0.35,10.183337863053916,1,1,-27.0,0.5667903896796126,10.742380525500465,10.183337863053916,3210.5756633797973,60.31031111111125,1.3801048902133048,63.41757617653361,2947.9624007089888,52.672861689286776,1.2672208803296015,63.06842603101494,1,-27.0,0.34
460.0,3,15.0,0.6818181818181818,8.308766986217812,3,3,15.0,0.39522168175723127,7.199987062926689,8.308766986217812,2928.1738539565567,69.92407133538572,1.2587177275897878,58.453307227715754,2649.5269516104495,53.95463212182946,1.1389376892508938,60.16274443416557,3,15.0,-0.42000000000000004
465.0,3,29.0,1.380952380952381,9.005517093795616,3,3,29.0,0.4653199247587616,8.96576263141366,9.005517093795616,3289.7145935187364,86.66706134897267,1.4141361242523196,62.497982467958856,2731.6393960109235,63.79808245534706,1.1742385581415409,62.42042911999866,3,29.0,-0.13999999999999999
470.0,4,45.0,1.9565217391304348,8.001275774035095,4,4,44.0,0.33588514201979497,6.104746591937174,8.001275774035095,2594.0428610880203,83.80761481481484,1.1151032982345896,59.516112399596665,2175.02606054045,54.330207857136735,0.9349761640742732,60.88616069081295,4,44.0,-0.15000000000000002
475.0,5,69.0,3.0,8.533098344745577,5,5,69.0,0.3660747492332244,6.75344116848856,8.533098344745577,3008.095046273205,94.46155555555559,1.2930887030464098,60.18461395955365,2119.107404580861,54.9814441289554,0.9109381013014284,61.16859354078628,5,69.0,-0.24999999999999994
480.0,4,74.0,3.3636363636363638,9.090225100840492,4,4,74.0,0.42197830921759794,8.086464056229326,9.090225100840492,3181.479111111112,92.69884444444449,1.367609463911351,61.13612487643603,2154.199157533951,53.15800308030475,0.9260181633975016,61.75778028272927,4,74.0,-0.050000000000000044
485.0,6,99.0,3.8076923076923075,7.7462107017515445,6,6,84.0,0.29799715412030214,5.586400034931838,7.7462107017515445,3135.514956705078,110.68248888888891,1.3478698179868636,60.64964611801953,2222.3983050222455,66.27984514866137,0.9553452734222974,61.33694196159809,6,84.0,-0.09999999999999998
490.0,6,129.0,4.961538461538462,8.40889667171076,6,6,129.0,0.35924543975909845,6.8182866555630035,8.40889667171076,3028.56663218713,94.85393777777782,1.3018855561744826,60.300361554860935,2074.5567738141813,57.14407194305521,0.8917870098104288,61.06025123412147,6,129.0,-0.45000000000000007
