step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.4261083175580203,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.45044728736911,3918.156888888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.638468781785808,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.6683435382092,2,2,0.0,0.6189909554649717,11.6683435382092,11.6683435382092,4327.324412742869,76.86916444234137,1.8601458447848622,64.37968498670915,4327.324412742869,76.86916444234137,1.8601458447848622,64.37968498670917,2,0.0,0.0
30.0,0,0.0,0.0,13.81463991228384,0,0,0.0,0.7331456925791138,13.81463991228384,13.81463991228384,3540.7359235537697,40.863066666666676,1.522023353040431,65.84229190309608,3540.7359235537697,40.863066666666676,1.522023353040431,65.84229190309608,0,0.0,0.0
35.0,0,0.0,0.0,15.35458971041671,0,0,0.0,0.8160336449783064,15.354589710416711,15.35458971041671,2880.588208060361,26.336784008935336,1.2382456327553515,66.04532565759517,2880.588208060361,26.33678400893534,1.2382456327553513,66.04532565759517,0,0.0,0.0
40.0,2,3.0,0.3,8.083122846312403,2,2,3.0,0.4474157924232536,8.083122846312403,8.083122846312403,2551.138896089553,45.288095912363204,1.0966339330243,59.356418630819846,2551.138896089553,45.288095912363204,1.0966339330243,59.356418630819846,2,3.0,-0.03
45.0,3,18.0,1.8,9.205655465935843,3,3,18.0,0.5040113685124392,9.205655465935843,9.205655465935843,3663.442599337668,84.71623359444445,1.5747849061382542,62.836064225098696,3663.442599337668,84.71623359444443,1.574784906138254,62.83606422509871,3,18.0,-0.15
50.0,3,33.0,2.75,6.670946787817591,3,3,33.0,0.35091625021085376,6.441941950346461,6.670946787817591,2898.0100349056474,90.49111111111115,1.2457628363569953,58.94467764433937,2990.8193187098063,88.46519825462967,1.2856559305008008,59.36066144130651,3,33.0,-0.15000000000000002
55.0,4,39.0,3.25,7.438820109967604,4,4,39.0,0.4059284350308975,7.562916214041756,7.438820109967604,3353.8805187747034,96.87608888888893,1.4417269935514176,61.630442544742664,3212.979228054473,92.3043227441727,1.3811600655840195,61.615877882472866,4,39.0,-0.06
60.0,4,59.0,4.916666666666667,8.13005728525222,4,4,47.0,0.43411866812512495,7.847637113075725,8.13005728525222,3084.233431939222,86.10840404040407,1.3258121346477427,61.19572552167793,3007.0412565013226,79.70811533676527,1.292629786528292,61.31886487026324,4,47.0,-0.07999999999999996
65.0,6,84.0,5.25,5.79856677234149,6,6,84.0,0.2931145732878508,5.436025945218011,5.79856677234149,2716.5743676777533,93.97950814814817,1.1677782934513494,59.75686280078165,2681.658927615669,88.68734761368506,1.152768647436536,59.939146232276656,6,84.0,-0.37
70.0,3,58.0,3.625,7.618950148530767,3,3,58.0,0.39852450728766786,7.591271015176819,7.618950148530767,3289.4419855241363,93.95047521367526,1.4140228506213484,62.04180468851322,3242.4751660172483,89.02550057201843,1.3938334205050076,62.11226461206505,3,58.0,0.26
75.0,3,73.0,4.055555555555555,7.293443857901228,3,3,48.0,0.379355511787116,6.924496066629101,7.293443857901228,2939.356939278882,78.99576296296298,1.263533119886055,60.40184872888231,2866.4833449360685,72.42184143705492,1.2322077835465208,60.72227633082149,3,48.0,0.09999999999999998
80.0,4,93.0,5.166666666666667,9.06354312744939,4,4,93.0,0.48672835673821996,8.81554852342021,9.06354312744939,3491.9316897541635,78.96823960177854,1.5010562309757174,61.909458348248386,3362.230521383992,70.75472010174677,1.445302767277608,62.08370830181411,4,93.0,-0.45000000000000007
85.0,3,10.0,0.5,8.65747810744651,3,3,10.0,0.4447151869117526,8.717404658663993,8.65747810744651,3790.7970275410876,91.73090413815514,1.6295221479608166,61.564434755588145,3598.798571884932,81.96277349953095,1.5469915114016393,61.93592764475757,3,10.0,0.8300000000000001
