step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,114.0,5.7,8.79822978206086,6,6,114.0,0.45032532931853037,8.322132202630703,8.79822978206086,3318.6347314945183,92.68143296724074,1.4265680452434653,61.07190435130725,2934.165164983356,71.52327237480118,1.2612985188550487,61.413985809218296,6,114.0,-0.19999999999999996
90.0,5,138.0,7.2631578947368425,8.763128330941358,5,5,138.0,0.45221357644336313,8.391893469136125,8.763128330941358,3285.1770675794423,89.44603742795299,1.412192991312638,62.114583151650486,2931.314614519389,73.10643691931784,1.2600791906036393,62.06682903237842,5,138.0,-0.24
95.0,2,64.0,3.3684210526315788,9.418898926777466,2,2,64.0,0.5078868634415104,9.803606478245621,9.418898926777466,2826.939880481695,74.28494318031291,1.2152039137854118,62.71040081338697,2614.1144276371974,61.55947300608579,1.1237199416516057,62.42942870868237,2,64.0,0.7399999999999999
100.0,4,64.0,3.0476190476190474,7.067070792405967,4,4,25.0,0.32533230697067916,5.992376371641752,7.067070792405967,2771.768556615381,79.13259682539702,1.1914960806937223,59.84182083296456,2405.046142509231,60.96357565858997,1.0338543555048842,60.454602301833305,4,25.0,0.39
105.0,4,84.0,4.0,8.498138793154741,4,4,84.0,0.44016789612763024,7.951482246383468,8.498138793154741,3201.2792401704814,81.84117902769339,1.3761223150503388,61.10178560433272,2740.551117307159,61.2355668949926,1.1780709363825543,61.469617331444866,4,84.0,-0.59
110.0,3,93.0,4.043478260869565,7.884945466089846,3,3,93.0,0.3750014045162851,7.206999823906544,7.884945466089846,3211.158174812823,94.23143115708363,1.3803692609500597,60.86082481469392,2832.9012531235303,70.5190923351564,1.2177688973819598,61.5048185625908,3,93.0,-0.09000000000000008
115.0,4,111.0,5.045454545454546,8.64942925527224,4,4,105.0,0.39244951234164915,7.834154876068317,8.64942925527224,3897.3323969857274,108.3208662601621,1.67532980620908,62.08807823694517,3114.017130718916,72.23000526366549,1.338609422081541,62.30021534218463,4,105.0,-0.12
120.0,4,131.0,6.55,8.932434375397843,4,4,131.0,0.4241338955249719,8.005272170689828,8.932434375397843,3145.3099045375843,84.97028722536973,1.352065149299069,61.12760447947501,2656.6092322316026,57.50770834108663,1.1419876565465328,61.72189317093362,4,131.0,-0.26
125.0,5,129.0,5.608695652173913,7.5222676666988475,4,5,128.0,0.3601415628045408,6.458482204276211,7.5222676666988475,3197.9866681161766,99.98642284975595,1.374718481972595,61.30506485871492,2583.671974510461,66.88149403099165,1.1106410040676136,61.13148687894465,4,128.0,0.030000000000000027
130.0,4,148.0,6.434782608695652,8.763870315118792,4,4,126.0,0.4090842320378561,7.635598413663588,8.763870315118792,3289.8526328857592,93.0481230769231,1.4141989591724071,61.78466726425256,2736.137291285646,61.568698840786254,1.1761745037429052,62.04845108082289,4,126.0,0.020000000000000018
135.0,5,170.0,6.8,8.41423930699387,5,5,170.0,0.38509299599920366,7.028085570939473,8.41423930699387,3254.326443954739,96.45446630693947,1.398930990346108,61.22397616013651,2549.620181151717,61.96393424955739,1.096000957612196,61.586789475343785,5,170.0,-0.43999999999999995
140.0,3,144.0,5.76,9.12353727411951,3,3,144.0,0.4709147149197942,8.771321740921248,9.12353727411951,3744.3047023921417,91.61264957264962,1.6095454773975932,62.968331348760074,2798.935092963066,60.22834335247704,1.2031681044116493,62.51455520837931,3,144.0,0.26
145.0,5,159.0,6.36,8.6974326491469,5,5,136.0,0.43687500684355096,7.7288766371806785,8.6974326491469,2802.5636805120635,77.57910080367807,1.204733753306413,60.58887939422403,2496.9848167325413,56.08989699448934,1.0733736059702974,61.34993914261123,5,136.0,0.07999999999999985
150.0,4,178.0,7.12,9.34511976226551,4,4,178.0,0.4823806390509586,8.432134498272736,9.34511976226551,2805.154156462269,70.00517925925928,1.2058438283545136,60.990519832788024,2439.11592125851,47.994229836043544,1.0484958492991683,61.62666867953162,4,178.0,-0.41999999999999993
155.0,2,171.0,7.7727272727272725,10.020743783060961,2,2,171.0,0.5814627476483322,10.514974269902984,10.020743783060961,3042.468608996984,61.70240000000005,1.3078463587416287,62.48967315090356,2812.565770758517,51.56846252201558,1.2090223684517154,62.549304077555114,2,171.0,0.07000000000000006
160.0,2,181.0,8.227272727272727,8.227951482649129,2,2,168.0,0.39595214207985613,7.0703165678216555,8.227951482649129,2560.7033534137063,67.59109059829062,1.1007628683572013,58.63714170142974,2084.2817527627785,45.28269541508627,0.8959640319340756,59.9629623746915,2,168.0,0.030000000000000027
165.0,5,204.0,9.272727272727273,8.782931239405865,5,5,204.0,0.42034436069740055,7.608389156051174,8.782931239405865,3236.6788747812266,90.15318974358976,1.3913422495629972,60.85435636659485,2576.02857246303,59.099743013320115,1.107349934071406,61.499670234657245,5,204.0,-0.3600000000000001
170.0,4,220.0,9.565217391304348,7.524400425362807,4,4,220.0,0.30458455832432,5.851003982472879,7.524400425362807,2891.200301145224,96.68166666666669,1.2428391107405459,58.67357052333534,2410.9165758455756,66.38235924628815,1.0363763404845359,60.43228814450935,4,220.0,-0.16000000000000014
175.0,6,249.0,11.857142857142858,7.889121925465377,6,6,245.0,0.3531759921976694,6.43301916416444,7.889121925465377,3268.3048969939236,106.46795213675217,1.4049469003360442,60.88860192786745,2331.333843916954,67.95233910509195,1.00217053461293,61.25831791440646,6,245.0,-0.25
180.0,6,279.0,13.95,7.659504670716909,6,6,279.0,0.3596989190231446,6.501617298716856,7.659504670716909,2851.095042735043,96.65723076923081,1.2255967931439633,59.32287450892872,2063.8868813654885,64.97298717145766,0.8872009630226444,60.12722177516023,6,279.0,-0.33999999999999986
185.0,6,297.0,12.375,6.619036534374808,6,6,297.0,0.27580744727520623,5.21958327634994,6.619036534374808,3081.885659129286,114.3363555555556,1.3248191835328471,60.46938256891395,2389.1670915407844,81.27808909403744,1.0270361677171882,60.955087663742496,6,297.0,-0.18000000000000016
190.0,6,327.0,13.625,7.885374374146639,6,6,318.0,0.3774939151137183,6.94338974803616,7.885374374146639,3259.8269454494944,100.10146111111115,1.4012963461055126,61.33223457715662,2436.351588529386,69.4906846048061,1.0473110235258674,61.42387361813527,6,318.0,-0.20999999999999996
195.0,7,358.0,13.76923076923077,7.2355633414605816,7,7,358.0,0.34423871116094884,6.109500068379318,7.2355633414605816,2714.9654378464857,86.91763950617286,1.1670817898247063,60.02449926050545,2122.4840337980804,62.71809860956461,0.9123921247606663,60.51150301049574,7,358.0,-0.3999999999999999
200.0,4,307.0,12.28,8.296227211752518,4,4,307.0,0.4078891032662263,7.855500216530831,8.296227211752518,3375.858643934301,90.44135703703708,1.4511676735957773,61.93192693488865,2804.179810143575,69.0216669832719,1.2054210118572521,62.05451957341994,4,307.0,0.5100000000000002
205.0,5,316.0,13.166666666666666,8.86979386772488,5,5,282.0,0.44415850793595013,8.634849805539522,8.86979386772488,3705.3352777777777,95.07866666666679,1.592789308176101,62.138017146873786,2955.641085605171,70.73616619373452,1.2705259968398404,61.999471975952254,5,282.0,0.25
210.0,4,333.0,13.875,9.594297999292356,4,4,333.0,0.48963173359254236,9.61736517514092,9.594297999292356,3826.2887146245903,87.68098626844542,1.6447810089721489,62.377650993221,3058.6568994128197,64.0180270630477,1.314806368089456,62.272774531289905,4,333.0,-0.5100000000000002
215.0,4,347.0,14.458333333333334,9.078814470179593,3,4,346.0,0.4680732519198303,9.604646453852247,9.078814470179593,2639.5333469460834,71.07736593895875,1.1346430450378437,61.841150022764346,2297.287287588813,50.593758410876355,0.9875235211822405,61.51802358324964,3,346.0,-0.1299999999999999
220.0,6,368.0,16.0,7.031444175049602,6,6,366.0,0.26968613801890035,5.404703895702619,7.031444175049602,3090.186808205526,114.8504190476191,1.3283880508477774,60.48148285165439,2577.0554192534214,79.886510140901,1.1078022229266111,61.09756207721077,6,366.0,-0.20000000000000018
225.0,6,398.0,17.304347826086957,8.195922331837574,6,6,398.0,0.35310024167283144,7.089296503064365,8.195922331837574,3379.2239388901467,103.9373709220087,1.4526239360527762,61.169981699519695,2610.930655521788,68.33978232175676,1.1223563894642026,61.54314383006232,6,398.0,-0.31999999999999984
230.0,5,416.0,16.64,6.816309778627827,5,5,416.0,0.2628280034511184,5.206312649570632,6.816309778627827,2984.0131746031752,100.03111111111116,1.2827328113635397,57.344657081016074,2343.0975118539923,68.66599795041584,1.0072250583539557,59.22572390516936,5,416.0,-0.18000000000000016
235.0,7,451.0,18.791666666666668,7.678804779031279,7,7,444.0,0.31285253349516484,6.115751454036094,7.678804779031279,3247.0428188342644,110.63293968253971,1.3958094980228462,60.62240171380437,2585.349580726496,72.90803514148344,1.111362676783983,61.28264880114852,7,444.0,-0.28000000000000025
240.0,7,486.0,20.25,7.516443201149379,7,7,486.0,0.2935861173340509,5.741019392920895,7.516443201149379,2834.925555555556,101.52298412698417,1.2186492961964663,58.74581930269125,2094.9245825498406,63.0069720485747,0.9005451280808118,60.00844150292502,7,486.0,-0.41999999999999993
245.0,9,527.0,20.26923076923077,6.306252919598004,9,9,527.0,0.2252757241737494,4.4492463291921815,6.306252919598004,3013.81006878608,122.94351895424838,1.295561067784396,59.67268353986912,2453.506805942965,85.81285074214813,1.0546969198952305,60.45732706227219,9,527.0,-0.40999999999999925
250.0,6,512.0,20.48,7.308590302014688,6,6,512.0,0.322278299874164,6.292638736177273,7.308590302014688,3167.36727835541,108.09429444444449,1.3615567939758322,61.04163536759577,2481.293109894269,77.17378055520744,1.0666346282517851,61.24045329524609,6,512.0,0.14999999999999947
255.0,7,543.0,20.11111111111111,6.995718594512916,7,7,516.0,0.30749658066568863,5.802883741012574,6.995718594512916,3386.2116049382726,102.70930864197537,1.4556203786895614,60.092822934521855,2690.036599354039,74.81803055523325,1.1563590100379677,60.63434921355393,7,516.0,-0.040000000000000036
260.0,7,578.0,21.40740740740741,8.278454303172785,7,7,578.0,0.4119130423803363,7.532765396789987,8.278454303172785,3369.8068588343126,93.21346386567956,1.4485687631765438,61.02854414139837,2702.61224709708,67.39134390371089,1.1617639715779795,61.32822392345298,7,578.0,-0.6200000000000001
265.0,6,544.0,20.923076923076923,7.235637089308539,6,6,544.0,0.34820343862906156,6.333101126120528,7.235637089308539,3063.2348574499993,96.36864523795785,1.3167889461204914,59.4881296547093,2973.7741376613576,80.11556474027849,1.278328598144232,60.59910175274801,6,544.0,0.33999999999999986
270.0,5,568.0,23.666666666666668,8.600505775625301,5,5,538.0,0.42277700853187083,7.668095651809198,8.600505775625301,3169.425141527954,89.96506666666676,1.3624374710429346,61.83822837923207,3052.2753412132865,71.71132065384306,1.3120723164103019,62.33482986661829,5,538.0,0.0600000000000005
275.0,5,593.0,24.708333333333332,9.726904518545862,5,5,593.0,0.5041810327344254,9.070234472185065,9.726904518545862,3036.4505587440403,75.93568018222314,1.3052675127603692,61.72791056866779,2729.670745882645,55.53864318283818,1.1733931780813436,62.11435183198304,5,593.0,-0.5499999999999998
280.0,6,619.0,25.791666666666668,7.535823827603246,6,6,619.0,0.30276809810065536,5.766942673683333,7.535823827603246,2603.900415058698,85.50417185185188,1.1193361098967245,58.43931812602357,2698.5588207805617,65.41144588843277,1.1600215543766426,60.230054236301065,6,619.0,-0.2600000000000007
285.0,7,651.0,28.304347826086957,7.976815690739405,7,7,651.0,0.3228875089940685,6.435337984285246,7.976815690739405,3068.5065985720003,110.57576752136752,1.3190627379035045,60.56091099481974,2823.987588274604,76.43851580159439,1.2139470244563793,61.486745956986326,7,651.0,-0.3199999999999994
290.0,8,687.0,27.48,7.250235265468019,8,8,686.0,0.25151912935202075,4.753956262881013,7.250235265468019,2872.081171901917,108.7675166666667,1.2346277999261928,58.73359307200368,2812.591609665956,75.96144537904391,1.209046471553691,60.46645571888029,8,686.0,-0.35000000000000053
295.0,9,730.0,29.2,7.671543389908924,9,9,730.0,0.2776415652982526,5.367570838250516,7.671543389908924,3288.666144124139,119.11838888888894,1.4137008607228385,59.40058434564009,2892.6974852044405,78.51715430997905,1.2434828652831476,60.716333581057626,9,730.0,-0.4399999999999995
300.0,8,767.0,31.958333333333332,7.499674924444784,8,8,767.0,0.28100991771762374,5.399679111905684,7.499674924444784,2738.897275786945,108.60975873015876,1.1773789170531752,59.12023443943894,2612.4695533231275,73.8049228969689,1.1230249174458822,60.64474780050235,8,767.0,-0.3700000000000001
305.0,9,810.0,30.0,6.624899988163504,9,9,807.0,0.25344961417178363,4.589220984467243,6.624899988163504,3044.9215774895647,118.29568654970763,1.3089318619128363,59.901553553250636,2785.6557775654355,85.55250452552491,1.1974763769873191,60.77056796804408,9,807.0,-0.40000000000000036
310.0,9,855.0,34.2,7.295150658038053,9,9,855.0,0.330637026129265,6.019747300256714,7.295150658038053,3171.1248289515534,104.27391812865501,1.363170969114804,60.05007087706524,2842.922329688074,80.95765188512216,1.222085733394228,60.68226932776087,9,855.0,-0.4800000000000004
315.0,7,792.0,29.333333333333332,6.678457103440121,7,7,792.0,0.27256231769572425,5.1043369730119,6.678457103440121,3080.9093043144658,104.16020246913585,1.324389635725387,58.523229527784856,2857.008958206612,80.75523205270058,1.228138941754351,59.92166509908164,7,792.0,0.6300000000000008
320.0,6,808.0,32.32,8.04387559116816,6,6,764.0,0.41052267989783375,7.306318204439009,8.04387559116816,3561.453045902761,100.07121975308658,1.5309513573410176,61.842028114016294,3034.4389249622077,78.03960714125297,1.3044062438566244,61.94838962921825,6,764.0,0.28000000000000025
325.0,8,838.0,32.23076923076923,7.67383728168539,8,8,838.0,0.40693218983358836,6.814644917192408,7.67383728168539,2512.67144978043,82.48052600140427,1.080126734765363,59.438442923233126,2547.1195679496186,69.66594998325378,1.0949290221301529,60.389374915356974,8,838.0,-0.7400000000000011
330.0,7,872.0,36.333333333333336,7.589341767837845,7,7,872.0,0.4053861723877572,6.922190579477992,7.589341767837845,2905.661502041158,92.27327791769638,1.2490588786089045,60.42035244763841,2871.3282099447665,78.608669932149,1.2342941545802282,61.13092218347979,7,872.0,-0.33999999999999986
335.0,5,878.0,36.583333333333336,8.525357951617957,5,5,878.0,0.4724069254564515,8.230241645828217,8.525357951617957,2715.416729918012,78.2029392592593,1.1672744117555771,61.28251970847571,2492.7078938476993,62.84971252960901,1.0715372302259425,61.600110202593974,5,878.0,-0.05999999999999872
340.0,7,906.0,36.24,6.6075370644477225,7,7,891.0,0.29148566165851925,4.912818085559717,6.6075370644477225,2699.325331442339,96.11220555555559,1.1603650027592483,58.160542847307596,2283.7754798266596,67.77920861167459,0.981727453235999,59.338991739900194,7,891.0,-0.13000000000000078
345.0,8,946.0,37.84,7.322859827302165,8,8,946.0,0.35202114722829086,5.9333217433693894,7.322859827302165,3084.5103036645596,104.14530000000002,1.3259400102465198,59.77457659512872,2464.828722171804,72.26569599216515,1.0595556580542647,60.555485169974276,8,946.0,-0.5500000000000007
350.0,8,986.0,36.51851851851852,7.0249902083996645,8,8,986.0,0.3324841629993921,5.363752203188239,7.0249902083996645,2528.592437127747,102.57725490196081,1.0869801002116546,59.27375576862757,2204.5969473668742,71.96489034713093,0.9476959593481837,60.363492133492095,8,986.0,-0.3999999999999986
355.0,7,1011.0,37.44444444444444,7.23653501990849,7,7,1011.0,0.3184919776075054,5.47807819566573,7.23653501990849,3160.1721119237013,112.12954650054887,1.3584687999888656,60.37312971170264,2400.105551975324,72.55137442499557,1.0317357693988225,61.068089510035776,7,1011.0,-0.25
360.0,7,1046.0,41.84,7.9430507286082515,7,7,1036.0,0.39157438746018525,6.586129571823061,7.9430507286082515,2926.9860102985185,97.93401481481484,1.2582301801751483,60.71592345539521,2260.0040473163012,63.8428006619135,0.9715101190877492,61.20447190846971,7,1036.0,-0.25
365.0,8,1082.0,37.310344827586206,6.751232575492395,8,8,1082.0,0.30551399979211896,4.992281407212596,6.751232575492395,2527.66533013612,93.55241871345046,1.0865757340098887,58.59129288816248,2025.264188345257,63.79260652869365,0.8706053758869431,59.70800954446294,8,1082.0,-0.46000000000000085
370.0,8,1122.0,40.07142857142857,7.392871864076582,8,8,1122.0,0.33420593645931473,6.039381903858279,7.392871864076582,3260.4400973117235,107.06265870149954,1.4015661210919788,60.50261276909382,2550.598817876279,72.9463235951216,1.096424367310988,61.06773595559006,8,1122.0,-0.40000000000000036
375.0,5,336.0,11.2,7.453434784884421,5,5,336.0,0.32362544570086743,6.159752309381848,7.453434784884421,3176.2624725272685,101.27011406224898,1.3653750730644487,60.222329921484004,2426.4876357591174,67.41584382258182,1.043071585934346,60.81968296884063,5,336.0,7.860000000000001
380.0,4,65.0,2.2413793103448274,8.514725172911556,4,4,-265.0,0.43178659912613726,7.930548436471895,8.514725172911556,3640.2055207404665,94.19484967320282,1.5648001187551224,62.48432857582131,2609.3733054726167,61.87455827884916,1.1216824621566859,62.11493232130976,4,-265.0,6.01
385.0,6,85.0,3.0357142857142856,8.131990793253348,6,6,85.0,0.4150736629607011,7.305871700179406,8.131990793253348,2979.188567517524,81.3133552237046,1.2806537811580667,59.61953732409509,2640.0550546095105,61.73997341349003,1.1348720275448532,60.50905772142239,6,85.0,-3.5
390.0,4,72.0,2.769230769230769,8.202057708152829,4,4,72.0,0.4380736076070838,7.8185407589115385,8.202057708152829,3196.353727401306,90.17077041904521,1.3740127070600399,62.16090164405207,2853.1064950821683,71.58238267298842,1.2264594451015083,62.167414749232904,4,72.0,0.13
395.0,4,92.0,3.68,9.130082969222924,4,4,71.0,0.5123871279362071,9.180288111728895,9.130082969222924,3074.372563265328,79.15883809523814,1.3215679975587418,62.272843026709985,2661.1263602613967,59.12449796608873,1.143929150075177,62.12920582370985,4,71.0,0.010000000000000009
400.0,6,116.0,4.296296296296297,7.56236308421104,6,6,116.0,0.36627846063298936,6.128373780235266,7.56236308421104,2762.471754062445,92.29217152767852,1.187503521982415,58.764639613900606,2185.3730907873273,61.91289426937993,0.9394250348093857,59.97849159484061,6,116.0,-0.44999999999999996
405.0,4,96.0,3.84,7.958085768215498,4,4,96.0,0.382004046064759,7.18314210166702,7.958085768215498,3417.928907568713,101.74725481851056,1.4692597485259082,61.81975102282042,2697.0484847694756,70.14372473053943,1.1593744912602324,61.87720732583928,4,96.0,0.19999999999999996
410.0,4,116.0,4.296296296296297,7.464854374293232,4,4,92.0,0.32051510684647816,5.806735880739412,7.464854374293232,2916.6184084382608,94.86925394264715,1.2537651386175728,59.18080980003667,2241.0212814377114,60.482927546191014,0.9633461291342256,60.38434476418056,4,92.0,0.039999999999999925
415.0,5,141.0,5.423076923076923,8.155680000520253,5,5,141.0,0.389894579716572,6.943549343158315,8.155680000520253,2879.3763888930034,85.54290793650797,1.237753432643974,60.00373527979808,2183.006011255398,53.981295788172865,0.938405809771784,60.785014459253766,5,141.0,-0.4899999999999999
420.0,4,156.0,6.0,8.667623150278235,4,4,156.0,0.4285055625153085,8.215237630140985,8.667623150278235,3145.838277412236,84.27167676767681,1.3522872323766557,60.55444863395619,2457.970830124703,54.91300072091762,1.0565992893997942,61.32464905657915,4,156.0,-0.15000000000000013
425.0,5,179.0,6.392857142857143,7.821830132020538,5,5,174.0,0.32876590441519027,6.219963606129522,7.821830132020538,3274.466437117429,105.46651638180388,1.4075913268553129,60.763145133917526,2334.327734944376,63.84258203604913,1.0034550492953265,61.2054665573113,5,174.0,-0.17999999999999994
430.0,5,204.0,7.285714285714286,8.635972328651816,5,5,204.0,0.399876844541979,7.542077778559412,8.635972328651816,3113.6663796469734,88.5525770921028,1.3384623148579213,60.932693481856745,2215.5996591810695,52.868071030924206,0.9524145241980155,61.306917915258275,5,204.0,-0.30000000000000004
435.0,4,216.0,7.714285714285714,8.124572805957301,4,4,216.0,0.3505869061708858,6.8882275920447515,8.124572805957301,3409.632614987305,95.81018925745738,1.4656868897297648,60.1986006465274,2412.892915309905,58.52270532449918,1.0372233804418294,61.08318121106997,4,216.0,-0.1200000000000001
440.0,5,241.0,9.26923076923077,8.944821176853996,5,5,233.0,0.4280756881501481,8.08994808210696,8.944821176853996,3666.955713937738,95.5748977777778,1.5762990676197035,62.253679223141624,2769.0021334123394,60.5900923401944,1.1903020735599037,62.08486367030263,5,233.0,-0.16999999999999993
445.0,6,266.0,9.851851851851851,8.914772865541009,6,6,266.0,0.43388225686725923,8.092733490750124,8.914772865541009,3212.9703795721725,87.90421666666671,1.3811445891576166,60.49487889314232,2533.2313271410912,57.340237068335355,1.088951160177178,61.048892363666475,6,266.0,-0.33000000000000007
450.0,4,180.0,6.923076923076923,8.917542749063193,4,4,180.0,0.4491886329369612,8.605803596748595,8.917542749063193,3180.373291980596,87.70283760683765,1.3671434542779777,62.351794424978344,2640.549941893606,60.685374292314435,1.1350880699199646,62.27047839965035,4,180.0,0.8600000000000001
455.0,4,200.0,8.333333333333334,9.347977183407608,4,4,142.0,0.4806775172735302,8.771345955019656,9.347977183407608,2692.6607321394554,76.56380364237967,1.1574878501685772,61.72793696286499,2164.4943391139154,51.04036487438854,0.9304463335463593,61.89179294962124,4,142.0,0.3800000000000001
460.0,7,226.0,9.04,7.403856438688329,7,7,226.0,0.33884896397231734,5.6149902683706365,7.403856438688329,2686.0048801202097,99.36933888888892,1.1546406537268374,59.47931403381604,2231.461671158455,67.79777965790979,0.9592409771101233,60.54584972901373,7,226.0,-0.8399999999999999
465.0,4,205.0,8.541666666666666,8.209877144207645,4,4,205.0,0.3929916573593458,6.999140954235073,8.209877144207645,3241.9802139308804,97.16794563909116,1.3936275232491495,61.49176330846082,2568.2461162708073,65.31031413447377,1.104007629602593,61.90433890302816,4,205.0,0.20999999999999996
470.0,4,225.0,9.782608695652174,8.309884063063883,4,4,200.0,0.40187801614352525,7.277464606445071,8.309884063063883,3462.311438661237,100.65313015873019,1.4883326270619643,61.54679457850026,2875.243289821034,71.43048622296594,1.235972113620956,61.88927436956702,4,200.0,0.04999999999999982
475.0,5,248.0,11.272727272727273,8.497673479416283,5,5,248.0,0.42725517598693663,7.448581554901732,8.497673479416283,2913.909857117081,85.54290793650797,1.2525976779430525,60.44487528754738,2512.2222326530373,61.06795640253721,1.0799241743375378,61.14689107740198,5,248.0,-0.48
480.0,3,31.0,1.4090909090909092,8.611263686918853,3,3,31.0,0.4426217595631801,8.008343776839052,8.611263686918853,2614.242750760329,69.46828620266673,1.1237745507192587,61.101767949143145,2447.1558132097857,54.41906843450261,1.0519503730846704,61.748586600625636,3,31.0,2.17
485.0,4,44.0,1.76,7.606464473883304,4,4,-92.0,0.32406110442105945,5.820876476799705,7.606464473883304,2946.519320743321,93.46575317460331,1.2666207203605038,61.06980374098716,2503.995867226023,64.49934629785837,1.0763901167677468,61.682497474496216,4,-92.0,1.23
