step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,4,44.0,2.75,6.640464480851621,4,4,44.0,0.3198180072503615,6.401124948714052,6.640464480851621,2967.0545713584106,90.01142222222224,1.2754460085262527,59.72625163764207,3034.7732464391815,85.86713345548189,1.3045535150758183,60.363674411262934,4,44.0,0.08000000000000002
70.0,4,64.0,4.0,8.697575086883052,4,4,42.0,0.4221952240985406,8.247192260351433,8.697575086883052,3595.0591256983607,90.69388034188037,1.5453927585327223,62.33878770343119,3324.783317940727,76.56999537136451,1.4292118031171932,62.32114323498139,4,42.0,0.020000000000000018
75.0,6,86.0,4.777777777777778,7.062650111420012,6,6,86.0,0.31978454026918457,6.345333333333333,7.062650111420012,3288.473955555556,88.93302518518523,1.4135987381451538,58.94259451125322,3099.3263214614603,76.6719366263981,1.3322924478403895,59.49294273799418,6,86.0,-0.44
80.0,3,28.0,1.5555555555555556,9.006181102567922,3,3,28.0,0.45218822749624543,9.091042910820182,9.006181102567922,3534.7783227646073,91.68019829059834,1.5194783101174043,63.15534378594085,3298.4340092605894,79.53827505849686,1.417884151848012,62.907383109444176,3,28.0,0.58
85.0,4,32.0,1.6,8.317156631135163,4,4,-4.0,0.42381422892869197,7.8814643909831705,8.317156631135163,3489.1102563123704,85.75542518518532,1.499842633391423,60.75513227722076,3207.281096960018,72.09070877036615,1.3786974683807938,61.11788453763438,4,-4.0,0.32
90.0,3,47.0,2.35,9.684468780603481,3,3,47.0,0.5364064767946229,9.633729203865272,9.684468780603481,3090.8125479582336,67.28725354158833,1.3286343782079022,62.20280712102255,2965.7038953542838,57.35685956858892,1.2748547197071969,62.32779592430727,3,47.0,-0.51
95.0,3,62.0,3.1,10.022156223816175,3,3,62.0,0.5517518895910211,10.35267576945992,10.022156223816175,3121.393585245947,71.07736593895875,1.3417754285983434,62.87734626305518,3066.414720962638,59.88041805006831,1.3181422644069412,62.878084451979404,3,62.0,-0.15000000000000002
100.0,2,4.0,0.19047619047619047,7.83516001989749,2,2,4.0,0.34764161429929796,6.643585126472387,7.83516001989749,2665.6012884805955,75.27023030303035,1.1458580907805662,60.30582381965028,2700.8390340948836,60.07442199621838,1.1610033248535563,61.31534802218801,2,4.0,0.58
105.0,2,11.0,0.55,9.024748746373108,2,2,-20.0,0.5006382698771974,9.048657343756798,9.024748746373108,3625.6615713088754,82.02215757575769,1.5585434783489718,63.1259505303886,3144.1192917111102,64.52792490500755,1.3515502288402672,62.72950612884527,2,-20.0,0.24000000000000002
110.0,2,21.0,1.0,7.818859125507767,2,2,21.0,0.39724567743286476,6.861861978043609,7.818859125507767,2783.0011552386663,78.23674045987742,1.196320583508946,59.61746347928159,2601.1311276150122,62.22177663476224,1.118143302018179,60.493914301175494,2,21.0,-0.41000000000000003
115.0,3,23.0,1.0952380952380953,8.49975649217237,3,3,23.0,0.4335827772888701,7.840142277818694,8.49975649217237,3113.349869070343,82.27751111111114,1.3383263421412839,60.96073716267672,2816.191056701436,62.85261965095098,1.2105874031914066,61.653025485677354,3,23.0,-0.020000000000000018
120.0,3,38.0,1.9,9.140338946676131,3,3,27.0,0.4668578339870717,8.298327041632424,9.140338946676131,2551.6365846360245,68.73618737078509,1.0968642133019497,60.28408165654055,2230.120914431984,47.49170001393635,0.958653647361926,61.273050256884005,3,27.0,-0.04000000000000001
125.0,5,58.0,2.4166666666666665,7.689995965183672,5,5,58.0,0.3188446055495651,5.7052003590984715,7.689995965183672,2888.5715514180115,100.69233015873019,1.2417154214396595,59.968448125264935,2421.067528158726,65.6116776203874,1.0407444017940197,61.015714070888386,5,58.0,-0.30999999999999994
130.0,4,53.0,2.2083333333333335,9.030319798515755,4,4,53.0,0.4449870396132818,8.191067085614884,9.030319798515755,3572.599958135827,91.10445925925929,1.5357388711844442,62.20650392775541,2642.356382629711,57.45745785477323,1.1358601874533953,62.206219816378585,4,53.0,0.04999999999999993
135.0,4,73.0,2.8076923076923075,8.09959736030058,4,4,48.0,0.34495982997642044,6.239604301017039,8.09959736030058,2879.006227444614,83.77778962962967,1.237593765389852,58.569749366759474,2238.5259119158695,51.61627628062266,0.9622716744251836,60.114240050883396,4,48.0,0.050000000000000044
140.0,6,103.0,4.478260869565218,8.626753844002971,6,6,103.0,0.4142457061549115,7.598265306492754,8.626753844002971,3376.1910867038728,92.88636444444448,1.4513117088859093,60.973199029708056,2668.6064499321196,63.22005750821568,1.1471456764842356,61.391244462928015,6,103.0,-0.55
145.0,5,66.0,2.869565217391304,8.088982010258105,5,5,66.0,0.38689725215292514,7.39224834668839,8.088982010258105,3361.503701156066,97.02279703703711,1.4449968164314584,60.77203775583485,2868.8847876501113,73.73173871799446,1.2332376827896545,61.265962708203936,5,66.0,0.37
150.0,4,85.0,3.6956521739130435,9.024758187361057,4,4,56.0,0.4631507570027658,8.652798214226916,9.024758187361057,3562.515476355312,90.78751988338635,1.5314046829715104,62.60747553427166,2927.4497475321923,66.55131364665776,1.2584132608185545,62.4009488055364,4,56.0,0.09999999999999998
155.0,4,105.0,4.565217391304348,9.65816352736137,4,4,105.0,0.5209981773841176,9.390969279858432,9.65816352736137,2586.4003093904075,68.133922265022,1.1118067441405788,61.48727483777387,2318.4541133782704,50.490474607821,0.9966260416164093,61.75263624219995,4,105.0,-0.49
160.0,3,16.0,0.6666666666666666,6.877804545186024,3,3,16.0,0.3152087974018093,5.676902398671408,6.877804545186024,2535.268399319469,73.30350010142138,1.0898327923691633,59.39649345068067,2322.2983942845435,60.135874386983566,0.9982824501389033,60.449850159443635,3,16.0,0.89
165.0,2,12.0,0.5714285714285714,8.621470168488484,2,2,-32.0,0.4518733394143422,8.182538343216319,8.621470168488484,3526.3582598372154,85.99436466596538,1.5158600829521056,62.76007763412055,3419.1809188488683,72.61585195103866,1.4697855460032407,62.88780453508724,2,-32.0,0.48
170.0,2,22.0,1.0476190476190477,8.553792423690965,2,2,22.0,0.4440785980741809,7.864151700388566,8.553792423690965,2665.612098425323,71.19952774564234,1.1458584549608488,60.60073345530339,2702.5776566590075,57.948832341369474,1.1617472167219818,61.370914795882335,2,22.0,-0.54
175.0,4,36.0,1.7142857142857142,8.362057801857194,3,4,35.0,0.4235879934261337,8.04516140159317,8.362057801857194,3399.524501373559,87.09622570809273,1.461338306118764,60.920412051117076,2783.5748202365407,59.31958412189648,1.196563964824236,60.4502098006878,3,35.0,-0.12999999999999998
180.0,3,50.0,2.380952380952381,8.849048202722162,3,3,50.0,0.4185497987376012,7.795239969598319,8.849048202722162,3281.309249746354,88.78507414834365,1.4105248561593262,61.42697193975353,2886.0045142699405,60.6156635662803,1.2405953307882167,61.994481699550285,3,50.0,-0.15000000000000002
185.0,4,69.0,2.76,7.724272132515611,4,4,69.0,0.3434938121027883,6.211881526906228,7.724272132515611,2980.702966430816,94.16756825396828,1.2813146453918378,60.24742688320676,2609.921664560151,65.48131372608321,1.1219263155889612,60.93636759497509,4,69.0,-0.18999999999999995
190.0,4,89.0,3.7083333333333335,8.839893549876278,4,4,89.0,0.4116765454424973,7.882355083463964,8.839893549876278,3537.205385799037,93.29045639247025,1.5205257366260376,62.14309982549087,2928.5534733755508,62.09196400876675,1.2588880147324943,62.22620876128773,4,89.0,-0.20000000000000007
195.0,3,73.0,2.8076923076923075,8.322399504740655,3,3,73.0,0.3597836007076568,7.142770121200117,8.322399504740655,3514.1533409526755,88.33196137223996,1.5106072801057873,59.108654334147545,2891.3785730511695,59.9475475514898,1.2429041304078463,60.64900653955735,3,73.0,0.16000000000000003
200.0,5,98.0,3.769230769230769,9.459989460950634,5,5,67.0,0.44744807902193745,8.642360828941301,9.459989460950634,3756.6096198741484,93.87747301587305,1.6148358976986856,62.48099711822547,2957.4457319553135,57.955488168116396,1.2713063197458938,62.33242488907682,5,67.0,0.05999999999999994
205.0,7,123.0,4.730769230769231,7.980825583010916,7,7,123.0,0.3488035263294846,6.550642524525232,7.980825583010916,2877.189531366004,88.86672222222226,1.2368125504717953,58.370904038604266,2505.2862904127223,60.613184845835264,1.0769442005966983,59.755420332337515,7,123.0,-0.5599999999999999
210.0,7,158.0,6.32,8.550225674512681,7,7,158.0,0.39029001101522287,7.4515083499363355,8.550225674512681,3460.433699254944,105.6371140740741,1.4875316183572407,61.373058770871204,2919.524051465375,71.44074119660901,1.2550109370873608,61.69938913978159,7,158.0,-0.3500000000000001
215.0,4,96.0,4.363636363636363,8.782200227776134,4,4,96.0,0.4498722650223164,8.477993775000034,8.782200227776134,2722.617444637686,82.89798730158735,1.1703708670177497,61.93318991927614,2538.6397926530876,64.03057657402113,1.0912853706462367,61.88367979165602,4,96.0,0.6200000000000001
220.0,5,105.0,4.375,6.795156784582378,5,5,67.0,0.2933441837228815,5.400138419771219,6.795156784582378,2763.291534087792,85.46901908335744,1.1878528941907311,58.725547194548604,2505.9268091265926,65.51047321040143,1.0772204369555107,59.78483502369846,5,67.0,0.2899999999999999
225.0,6,135.0,6.136363636363637,7.791576540153259,6,6,135.0,0.38679628663307647,6.9690518758451265,7.791576540153259,2925.325685375113,92.89939219437132,1.257507495348223,60.371487499238505,2850.287091209378,74.84279086745443,1.2252480608483616,61.023399456144574,6,135.0,-0.68
230.0,4,96.0,4.173913043478261,6.931952933364831,4,4,96.0,0.32859994562128597,5.948857956984339,6.931952933364831,2929.8692900108995,98.32710096355197,1.2594623972713959,60.29582491970749,2940.108970662047,81.21110202901697,1.2638598836651795,61.122072521694065,4,96.0,0.3900000000000001
235.0,4,113.0,4.913043478260869,7.776785766303879,4,4,83.0,0.35630368393132134,6.565920240706662,7.776785766303879,3054.957384673456,92.8855170024773,1.3132318333232165,60.67076550895945,2744.2235890094153,68.3334952959932,1.1796555313269455,61.36205940304658,4,83.0,0.13
240.0,4,133.0,6.045454545454546,8.629778091920981,4,4,133.0,0.44101657349126616,7.728846596093494,8.629778091920981,2901.895471012609,85.01719667037949,1.247431194871654,61.12722188916115,2509.731105374194,59.30443038670756,1.0788521847086323,61.63160293846606,4,133.0,-0.5000000000000001
245.0,5,132.0,5.5,6.818304346191667,5,5,132.0,0.29639990107722963,5.438755673073851,6.818304346191667,2862.1752606153764,99.9960720143278,1.2303693173589498,59.76368663526818,2430.4278569187836,72.93807038746611,1.0447707160825408,60.32197997132175,5,132.0,0.010000000000000009
250.0,5,157.0,6.826086956521739,7.900641569949123,5,5,136.0,0.358154283749948,6.775092556527713,7.900641569949123,3198.5613180658793,101.28902805772444,1.3749620597438983,61.41385383929562,2787.695364145229,75.00521156330932,1.1983414396951189,61.794720050279416,5,136.0,-0.040000000000000036
255.0,6,183.0,7.32,7.890660101402403,6,6,183.0,0.3353641299304645,6.544042955649898,7.890660101402403,3128.7089005536914,94.67038222222226,1.3449308017605541,60.557678908858925,2670.2437757192033,66.83841553523092,1.1478514692947663,61.27144521018312,6,183.0,-0.47
260.0,5,72.0,2.88,8.814448400803709,5,5,72.0,0.40242035912340096,8.148294038314537,8.814448400803709,3678.6509702897033,98.08027983716765,1.5813276471015871,62.22196630931733,3007.7603738647263,68.94061860552343,1.2929354286875574,62.307524505105896,5,72.0,1.11
265.0,7,97.0,3.5925925925925926,8.336230041600226,7,7,1.0,0.35944333582680627,6.899761307667114,8.336230041600226,3365.1086162995725,98.28419869281049,1.4465475765578202,59.709085803995464,2740.571876051168,66.79755164387471,1.1780802264624486,60.73395812358885,7,1.0,0.71
270.0,7,130.0,5.0,8.694823104885282,7,7,130.0,0.3945041506122752,7.681632089569295,8.694823104885282,3041.002152123849,90.84770718954252,1.307234255594523,60.91118780868946,2396.757376350327,62.610130224763466,1.030293074060165,61.30089858238577,7,130.0,-1.29
275.0,7,165.0,6.6,8.45263842332812,7,7,165.0,0.36763186077014537,7.363070689479103,8.45263842332812,2984.44783288257,94.91618370370375,1.282922036385847,60.50548477960472,2535.501694872609,65.61519372110402,1.0899313717840584,61.245041874516595,7,165.0,-0.34999999999999987
280.0,9,206.0,8.24,6.679171875633509,9,9,206.0,0.23201159358260676,4.686663543860649,6.679171875633509,2818.2443739750643,115.83214444444448,1.211493041031825,58.97648059107681,2377.7101511686114,80.2121694093759,1.0221141119498673,60.15130966572411,9,206.0,-0.41000000000000014
285.0,10,255.0,10.625,6.773264093664579,10,10,255.0,0.25311970064534817,5.183876767732313,6.773264093664579,3003.268426161328,120.73864444444446,1.2910257046900047,59.63484342247844,2494.0753798551814,86.81209947894503,1.072134771516174,60.477841533907075,10,255.0,-0.48999999999999977
290.0,9,204.0,8.5,5.386006473782959,9,9,204.0,0.1852653581323616,3.811764705882352,5.386006473782959,3087.6043137254896,118.9924444444445,1.3272731180522528,58.69709654898965,2741.1842231566625,94.19927877193372,1.1783551316083019,59.71442750601875,9,204.0,0.5099999999999998
295.0,7,225.0,9.375,7.071845503327292,7,7,183.0,0.3095332514396772,5.9144386214155835,7.071845503327292,3248.1761923208055,110.06357124183023,1.396296471282663,60.811245772139216,2791.1148438124915,84.2298159625411,1.1998181382902233,61.214373354051986,7,183.0,0.20999999999999996
300.0,7,260.0,11.304347826086957,7.038490114856605,7,7,260.0,0.3205641156064469,5.681391048106732,7.038490114856605,2844.8366483217637,95.18972203383406,1.2229083129556078,58.36311484258999,2770.8547215813005,76.57499184814922,1.1911011681658625,59.802535104802224,7,260.0,-0.77
305.0,8,278.0,11.12,6.165523198822513,8,8,278.0,0.269230752746685,5.0921971031586715,6.165523198822513,3113.116141740604,114.88123296507722,1.338243585121931,60.26627518754622,2998.003080761609,96.86591392584756,1.2887538958665365,60.975243134632926,8,278.0,-0.17999999999999972
310.0,8,318.0,12.72,7.2480255304742345,8,8,299.0,0.31167428559952615,6.004740803838652,7.2480255304742345,3010.094509803921,108.12538562091507,1.2939514120113456,60.33768552638668,2694.1014454382534,81.85808053165064,1.1581121572829431,60.993609662239585,8,299.0,-0.2100000000000004
315.0,10,361.0,14.44,6.49119537725895,10,10,361.0,0.26296234855849693,5.082378961824092,6.49119537725895,3053.5630756630385,107.54231111111115,1.3126364748110857,59.16282041291561,2623.504694971973,81.84146293230825,1.1277649120040496,60.00768145941122,10,361.0,-0.6199999999999997
320.0,7,179.0,7.16,7.202414888107941,7,7,179.0,0.31922034916912473,6.3247407212063305,7.202414888107941,3270.2056095255703,110.42618562091508,1.405762158608528,60.94245782848522,2844.701290535653,85.14451231321473,1.222849805730254,61.26441500594543,7,179.0,1.8199999999999998
325.0,5,35.0,1.2962962962962963,7.28521608594719,5,5,-48.0,0.34531921418189393,6.488943286048752,7.28521608594719,3455.2879423026325,105.68845380116981,1.4853164588636425,61.256338941154404,2864.958439115283,80.6106352426361,1.2315537882539034,61.34544368316289,5,-48.0,2.27
330.0,3,47.0,1.8076923076923077,8.80057406605666,3,3,47.0,0.4670158888866109,8.699260177398449,8.80057406605666,3128.6269255465813,74.20997250765548,1.344892200335877,62.125255295730575,2695.2555015709077,59.50311379500347,1.158600165791682,62.0262250826549,3,47.0,-0.95
335.0,6,68.0,2.6153846153846154,8.106811330605503,6,6,68.0,0.39841066199374997,7.574743301691293,8.106811330605503,2417.245561878213,73.3839016678087,1.0390966349532669,59.41510873774046,2317.9290973725983,58.654161852367295,0.9964006888275235,60.477615585665795,6,68.0,-0.21000000000000008
340.0,10,109.0,3.892857142857143,6.34004169192732,10,10,109.0,0.2459502089511971,4.4158980690859755,6.34004169192732,3095.3761262733196,116.94767292245102,1.3306158193184294,58.8955845774831,2454.6645369891303,79.26532037848794,1.0551885662197507,60.01621398320253,10,109.0,-0.41000000000000003
345.0,10,159.0,5.678571428571429,7.086942742741447,10,10,159.0,0.28013591640625146,5.128657291116504,7.086942742741447,3176.1717520205393,120.73864444444446,1.3653499804497116,59.72225770404522,2422.7026359302145,76.2976471653448,1.0414490129263787,60.6692860029167,10,159.0,-0.5
350.0,7,102.0,3.5172413793103448,6.387645309366045,7,7,102.0,0.23440936645270347,4.34783309101975,6.387645309366045,2554.0212342490972,110.112705882353,1.0979134733441196,58.41388975862988,1966.0384217075716,71.64854340101621,0.8451509250989054,59.7275067158001,7,102.0,0.5700000000000001
355.0,7,124.0,4.275862068965517,7.084907007411686,7,7,82.0,0.2992428914636579,5.4758948845603035,7.084907007411686,3171.152632941903,110.06357124183023,1.363187768219301,60.542970767650544,2263.7390494616056,70.43437490826604,0.9731159449952255,60.945948811462756,7,82.0,0.20000000000000007
360.0,7,159.0,6.115384615384615,7.5494411575498175,7,7,159.0,0.3457639702837751,6.201731288646916,7.5494411575498175,3068.4808411378212,96.38159129333425,1.319043467939804,59.332303240690706,2588.84155660418,69.00709813112857,1.1128583570480883,60.509982153760006,7,159.0,-0.7700000000000001
365.0,7,171.0,6.107142857142857,6.4565583637502995,7,7,171.0,0.2696785443777923,5.079682147033431,6.4565583637502995,2953.223941658262,105.72691197742289,1.2695085841217322,59.19994733370249,2574.624106673868,80.82805625463854,1.1067544156656788,60.29313986418719,7,171.0,-0.11999999999999988
370.0,8,211.0,7.535714285714286,7.554364743379597,8,8,189.0,0.29679721542482407,5.831270069647366,7.554364743379597,3181.975852649435,108.12538562091507,1.3678362704845108,60.28679500535665,2621.785884384683,73.01949473660409,1.1270236267368872,61.16636504931903,8,189.0,-0.17999999999999994
375.0,9,254.0,8.466666666666667,7.132758751102147,9,9,254.0,0.2532402025932635,5.079333866918784,7.132758751102147,3286.8800233918123,113.57285614035091,1.4129284342932809,58.62823145690709,2586.305328593402,75.32926788469,1.1117709346482934,60.027993151349165,9,254.0,-0.6500000000000001
380.0,8,284.0,9.466666666666667,8.098965030042033,8,8,284.0,0.32761266700653,6.635169705292886,8.098965030042033,3322.0523827723982,109.61329150326802,1.4280481230468887,60.92350842042541,2550.4408174774976,70.22051367335,1.0963548096507365,61.52131804699802,8,284.0,-0.2999999999999998
385.0,11,326.0,11.642857142857142,7.35594740367587,11,11,316.0,0.3089648099952938,5.761646170313079,7.35594740367587,3349.749739362653,115.76988159658947,1.4399562861069604,60.05326765558124,3096.673139422651,88.05395873270758,1.331161620795736,61.003995609295934,11,316.0,-0.3200000000000003
390.0,9,371.0,14.26923076923077,7.898205720826801,9,9,371.0,0.37142481959261825,6.853206269490167,7.898205720826801,2994.76010980353,98.62981988304097,1.287360871476247,60.37477183758866,2738.7430365483933,76.72606227514804,1.177304325678233,61.02033786654475,9,371.0,-0.5499999999999998
395.0,9,416.0,16.0,7.801304324625696,9,9,416.0,0.33525559886209993,6.421414807188178,7.801304324625696,2705.1783448766028,96.17480263277977,1.162879183380572,59.06406112553413,2589.3035902481543,72.74982002425871,1.1130630010656644,60.29789148857253,9,416.0,-0.4500000000000002
400.0,11,467.0,16.678571428571427,6.217454964290694,11,11,467.0,0.21799383379587509,4.0760484972762265,6.217454964290694,2705.851037949532,109.6178266499123,1.1631767310546206,57.804562361689634,2439.5359794313385,78.87731909559885,1.0486896807950385,59.352194901364065,11,467.0,-0.5099999999999998
405.0,12,527.0,20.26923076923077,6.117769054331641,12,12,527.0,0.21025264257094115,4.044209115285514,6.117769054331641,2940.39695593262,125.63188148148149,1.2640031020523537,58.70995516893996,2705.4142500801927,93.17660589049598,1.1629819827879033,60.00579727678228,12,527.0,-0.5999999999999996
410.0,10,359.0,13.296296296296296,5.611431008008008,10,10,359.0,0.19829771620277836,3.8650210795327204,5.611431008008008,2904.287940991694,126.92912532010118,1.2484831171125146,59.075419860720345,2471.552283780405,95.55047075876811,1.0624581434644222,59.93831353833484,10,359.0,1.6799999999999997
415.0,6,94.0,3.76,6.3655162479287695,6,6,21.0,0.28142427659198727,5.329908106148342,6.3655162479287695,3006.1693835163087,112.04049590643297,1.2922692329649657,60.80868232643098,2673.3681504435435,90.36789623700932,1.149205662043083,61.11316145435322,6,21.0,3.38
420.0,3,49.0,2.0416666666666665,7.1774873897640274,3,3,49.0,0.34416603082493924,6.421570942614926,7.1774873897640274,3044.1186479407716,84.53535522370497,1.308564226502958,60.56767657885492,2773.2431492613227,70.6821855472512,1.1921232366885968,61.014664564879006,3,49.0,-0.28
425.0,4,31.0,1.1071428571428572,6.532531782061085,4,4,31.0,0.28604386869783677,5.603015109721139,6.532531782061085,2887.4867913654834,89.55637427445653,1.2412403007176094,59.598834286988506,2761.2084406476883,76.623483668242,1.1869543306111705,60.50894891937157,4,31.0,0.18
430.0,8,65.0,2.3214285714285716,6.891695634156936,8,8,44.0,0.2833725314962361,5.462278874397328,6.891695634156936,2980.7009089130233,110.6175252425299,1.2813181667600768,60.07329888208213,2604.436369797036,82.30228437338853,1.1195696067452432,60.88372676842683,8,44.0,-0.13
435.0,9,108.0,3.6,6.996399551954669,9,9,108.0,0.29034075014891675,5.288121110425855,6.996399551954669,3263.703578492554,114.62969100079997,1.402972061916265,60.32944867067863,2664.7736101221035,80.25419605523601,1.1455068330987814,61.030772989915185,9,108.0,-0.6400000000000001
440.0,9,153.0,5.1,7.608706562944332,9,9,153.0,0.33323811485710636,6.230917797990252,7.608706562944332,3229.977671694678,103.55947673645763,1.388468331420198,60.047782533881744,2536.5618283160397,70.17633470254074,1.090388823034985,60.70893053075291,9,153.0,-0.44999999999999996
445.0,8,132.0,4.714285714285714,6.836412342872367,8,8,132.0,0.29189122276087576,5.696707640403097,6.836412342872367,3028.402075895803,105.21990863800693,1.3018207993445883,59.06084218409667,2734.153046387263,83.33951782979774,1.1753297939765248,60.112204111528136,8,132.0,0.20999999999999996
450.0,3,59.0,2.107142857142857,8.369934490956902,3,3,41.0,0.40153102362886806,7.616491688455516,8.369934490956902,3210.905265062216,91.76060246913602,1.380268426512509,62.36352465884632,2844.85060932706,70.3237844609015,1.2229108024692554,62.40737304276411,3,41.0,0.9100000000000001
455.0,2,64.0,2.2857142857142856,9.43355434239619,2,2,64.0,0.48385695040453386,8.932543740289445,9.43355434239619,3009.571715038394,65.31498265516464,1.293706521274985,61.65948041126376,2710.0020632369933,50.22252251234647,1.1649333626702916,62.06498308816458,2,64.0,-0.23000000000000004
460.0,6,70.0,2.3333333333333335,7.1581054300441425,5,6,69.0,0.2693468555859429,5.2844926909193966,7.1581054300441425,2451.9651555243445,74.18092048416861,1.0540213145226762,56.88215189048884,2245.7381256851263,51.85576294809224,0.965368222678061,59.10925804306692,5,69.0,-0.04999999999999993
465.0,8,108.0,3.857142857142857,7.668421068587416,8,8,99.0,0.28813489850594726,5.67699141968601,7.668421068587416,3059.8167027290788,115.6992277777778,1.315330599615385,60.34469766478544,2494.3424916672984,73.73094666011632,1.0722438380756913,61.20791404886948,8,99.0,-0.30000000000000004
470.0,9,149.0,4.966666666666667,6.945069640904564,9,9,149.0,0.25525024050243134,4.5967932334827655,6.945069640904564,3125.5835236487846,115.21116173860973,1.3435998859224891,59.541479573194515,2242.2324066379597,71.03072449463295,0.9638707995764413,60.52466335843565,9,149.0,-0.5
475.0,9,104.0,3.7142857142857144,6.934963726040425,9,9,104.0,0.28175625159046563,5.152089592746175,6.934963726040425,2638.5112540147006,91.76031532679735,1.134220648173178,58.967835690653494,2024.6789060648164,61.59659802088884,0.8703506814029449,60.08501062992423,9,104.0,0.44999999999999996
480.0,7,136.0,4.857142857142857,7.214785996286599,7,7,134.0,0.29990955571640887,5.391496969701577,7.214785996286599,2929.1079021629184,106.85937537932394,1.2591386750236402,59.01900302455981,2268.199241707762,68.64440174250164,0.9750301645129308,60.50393040657021,7,134.0,-0.30000000000000004
485.0,9,178.0,5.933333333333334,6.729859995969429,9,9,177.0,0.25446919977735744,4.535138484067193,6.729859995969429,3026.943265302626,119.81172674956036,1.3012047299916594,59.783688042636605,2407.6640685614348,79.25223954719364,1.034986513822193,60.81767420442438,9,177.0,-0.42999999999999994
