step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,0.0
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,0.0
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.771463982610818,1,1,1.0,0.46134919014071973,8.771463982610815,8.771463982610818,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,10.292558779561546,3,3,16.0,0.5217374884150536,10.374881500683697,10.292558779561546,3,16.0,-0.15
50.0,2,21.0,1.3125,7.678801213666782,2,2,21.0,0.38634568329633406,7.846192443131529,7.678801213666782,2,21.0,-0.04999999999999999
55.0,4,40.0,2.5,8.945914796738535,4,4,35.0,0.45467259642490493,8.834700768865961,8.945914796738535,4,35.0,-0.13999999999999999
60.0,4,60.0,3.75,9.016904950054204,4,4,60.0,0.46841656733106973,8.910423599069345,9.016904950054204,4,60.0,-0.25
65.0,3,42.0,2.1,7.692434025152684,3,3,42.0,0.39360054602692124,7.660253455514165,7.692434025152684,3,42.0,0.18
70.0,3,57.0,2.85,9.765512845644691,3,3,36.0,0.5176372603334584,10.000659495908726,9.765512845644691,3,36.0,0.06
75.0,5,74.0,3.217391304347826,8.066181547199148,5,5,74.0,0.40708448919067886,7.5436551436672215,8.066181547199148,5,74.0,-0.38
80.0,2,46.0,2.0,9.210313632236478,2,2,46.0,0.48856618879961083,9.522555271252696,9.210313632236478,2,46.0,0.27999999999999997
85.0,5,56.0,2.1538461538461537,8.465551800188651,5,5,32.0,0.4265857427654973,8.050528982631304,8.465551800188651,5,32.0,0.14
90.0,4,75.0,3.0,9.488568236537443,4,4,75.0,0.5007511889209242,9.101283279196993,9.488568236537443,4,75.0,-0.43
95.0,3,86.0,3.44,10.053672459801946,3,3,86.0,0.5712245906618367,10.675456260190094,10.053672459801946,3,86.0,-0.10999999999999999
100.0,6,105.0,3.75,8.105191464953831,6,6,101.0,0.3672937704559377,6.621135354547578,8.105191464953831,6,101.0,-0.15000000000000002
105.0,6,135.0,4.821428571428571,8.962419606366263,6,6,135.0,0.43376682825843527,7.893973000136545,8.962419606366263,6,135.0,-0.3400000000000001
110.0,6,154.0,5.133333333333334,8.15688843143707,6,6,154.0,0.37869532513986337,6.694777203101631,8.15688843143707,6,154.0,-0.18999999999999995
115.0,7,188.0,6.714285714285714,8.317487742942506,7,7,181.0,0.386773724159381,6.74679633585979,8.317487742942506,7,181.0,-0.27
120.0,7,223.0,7.964285714285714,8.826264568774333,7,7,223.0,0.41749440459981646,7.616435111690996,8.826264568774333,7,223.0,-0.41999999999999993
125.0,8,146.0,5.0344827586206895,7.007258639199176,8,8,146.0,0.28345504838789143,5.461043174984311,7.007258639199176,8,146.0,0.77
130.0,5,154.0,5.5,8.41022637535162,5,5,108.0,0.39911411443196526,7.491387982665977,8.41022637535162,5,108.0,0.3799999999999999
135.0,5,179.0,5.774193548387097,7.936514274725026,5,5,179.0,0.3589510058133246,6.77076113163281,7.936514274725026,5,179.0,-0.71
140.0,5,164.0,5.857142857142857,8.423609367579944,5,5,164.0,0.42547982765235826,7.997596759360463,8.423609367579944,5,164.0,0.15000000000000013
145.0,8,189.0,6.3,8.069574838732313,8,8,165.0,0.38131902554586483,7.184723696618121,8.069574838732313,8,165.0,-0.010000000000000009
150.0,7,220.0,7.586206896551724,8.431085914854242,7,7,220.0,0.4101735450280821,7.542172793606579,8.431085914854242,7,220.0,-0.5500000000000003
155.0,4,198.0,7.071428571428571,8.911779978734133,4,4,198.0,0.45524514132869365,8.671329702849452,8.911779978734133,4,198.0,0.2200000000000002
160.0,5,220.0,7.096774193548387,8.242353546233284,5,5,194.0,0.38843419437419213,7.25756731834854,8.242353546233284,5,194.0,0.040000000000000036
165.0,7,252.0,8.4,8.729460549215975,7,7,252.0,0.4240605931263618,7.834423474766051,8.729460549215975,7,252.0,-0.5800000000000001
170.0,5,221.0,6.696969696969697,7.458625606946557,5,5,221.0,0.3040358771335969,5.931531110378645,7.458625606946557,5,221.0,0.31000000000000005
175.0,6,249.0,7.545454545454546,8.67719864787289,6,6,221.0,0.39212103341672766,7.5824247748302485,8.67719864787289,6,221.0,0.0
180.0,6,279.0,9.0,8.775538828237156,6,6,279.0,0.41741546186507006,7.69521222936717,8.775538828237156,6,279.0,-0.5800000000000001
185.0,6,297.0,8.735294117647058,7.6896672991637525,6,6,297.0,0.35028633886341515,6.460030340070054,7.6896672991637525,6,297.0,-0.18000000000000016
190.0,6,327.0,10.21875,8.958126173038346,6,6,317.0,0.45078870939904253,8.213987666218717,8.958126173038346,6,317.0,-0.19999999999999973
195.0,6,357.0,10.5,7.696252914218589,6,6,357.0,0.34473425015557213,6.067676927194085,7.696252914218589,6,357.0,-0.3999999999999999
200.0,5,99.0,3.09375,8.514961085834585,5,5,99.0,0.42901904601204355,7.7961379387067815,8.514961085834585,5,99.0,2.58
205.0,8,124.0,3.757575757575758,8.22542036504447,8,8,-31.0,0.4091609096801001,7.233502188392367,8.22542036504447,8,-31.0,1.3
210.0,8,158.0,4.787878787878788,8.375185182608215,8,8,158.0,0.39745762833624476,7.094151135998763,8.375185182608215,8,158.0,-1.8900000000000001
215.0,5,64.0,2.0,9.002484937079032,5,5,64.0,0.4516212032886999,8.44770843942254,9.002484937079032,5,64.0,0.9400000000000001
