step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,0.0
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,0.0
35.0,0,0.0,0.0,15.190389602580368,0,0,0.0,0.7724203193022541,15.190389602580371,15.190389602580368,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.664360746890381,3,3,4.0,0.4541889122924359,8.66436074689038,8.664360746890381,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.554270959017039,3,3,19.0,0.5463961463286958,10.581550507366519,10.554270959017039,3,19.0,-0.15
50.0,3,34.0,2.125,7.579071366089805,3,3,34.0,0.3988260015433249,7.248307785441134,7.579071366089805,3,34.0,-0.15000000000000002
55.0,3,37.0,2.3125,8.634834328471864,3,3,37.0,0.47272938319778063,8.80120172712357,8.634834328471864,3,37.0,-0.02999999999999997
60.0,3,52.0,3.25,10.023264051097225,3,3,41.0,0.5278582910527231,9.762520464824087,10.023264051097225,3,41.0,-0.03999999999999998
65.0,5,72.0,3.6,7.834509562218791,5,5,72.0,0.39434839027663043,7.296176874024354,7.834509562218791,5,72.0,-0.31
70.0,4,66.0,3.3,9.14772333447258,4,4,66.0,0.48857849182098934,9.348275784420963,9.14772333447258,4,66.0,0.05999999999999994
75.0,6,89.0,3.869565217391304,7.8440484941014725,6,6,63.0,0.37489166028056203,6.945998056372836,7.8440484941014725,6,63.0,0.030000000000000027
80.0,7,122.0,5.304347826086956,8.586540174180627,7,7,122.0,0.4198048710878426,7.898575153351483,8.586540174180627,7,122.0,-0.59
85.0,7,53.0,2.12,7.108186217422518,7,7,53.0,0.34152620411284246,6.471484531698361,7.108186217422518,7,53.0,0.69
90.0,5,64.0,2.56,8.20108838139629,5,5,22.0,0.41727477639636185,7.73627588566154,8.20108838139629,5,22.0,0.31000000000000005
95.0,5,89.0,3.56,9.35154124719511,5,5,89.0,0.5018300548948526,9.169706734755874,9.35154124719511,5,89.0,-0.67
100.0,8,118.0,4.37037037037037,6.999184158607254,8,8,118.0,0.31766680706840694,6.000355150081053,6.999184158607254,8,118.0,-0.2899999999999999
105.0,5,66.0,2.4444444444444446,8.459529028059514,5,5,66.0,0.40833065207361363,7.869167988928034,8.459529028059514,5,66.0,0.5199999999999999
110.0,4,79.0,2.6333333333333333,7.7509608351551655,4,4,42.0,0.33336259088006714,6.333546943149914,7.7509608351551655,4,42.0,0.24000000000000005
