step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,11,150.0,4.166666666666667,6.388052054187269,11,172.0,0.2590154688415022,11,172.0,-0.3999999999999999
210.0,11,204.0,5.666666666666667,7.188102434652257,11,224.0,0.29532112798291626,11,224.0,-0.5200000000000002
215.0,9,160.0,4.705882352941177,7.948756589514615,9,232.0,0.3681955717988419,9,232.0,-0.07999999999999963
220.0,10,188.0,5.081081081081081,6.833205342544583,10,243.0,0.24500356307314794,10,243.0,-0.11000000000000032
225.0,10,238.0,7.0,7.735259323006462,10,257.0,0.3333400892109034,10,257.0,-0.13999999999999968
230.0,10,157.0,4.243243243243243,6.6486825505820395,10,249.0,0.26956933074345485,10,249.0,0.07999999999999963
235.0,7,116.0,3.2222222222222223,7.30720048549906,7,241.0,0.30216328300899475,7,241.0,0.08000000000000007
240.0,7,151.0,4.71875,7.381165481294158,7,195.0,0.3166696168598421,7,195.0,0.4600000000000002
245.0,9,87.0,2.4166666666666665,6.874607665006895,9,194.0,0.2825800032195028,9,194.0,0.010000000000000009
250.0,9,108.0,3.176470588235294,7.4010232088387,9,203.0,0.316079880092883,9,203.0,-0.08999999999999986
255.0,10,150.0,4.166666666666667,6.760040402829791,10,218.0,0.26811247595777654,10,218.0,-0.15000000000000036
260.0,12,168.0,4.8,7.41271064903544,12,235.0,0.32714172818383896,12,235.0,-0.16999999999999993
265.0,15,228.0,6.162162162162162,6.241569461944485,15,297.0,0.23318956974444227,15,297.0,-0.6200000000000001
270.0,15,302.0,8.38888888888889,6.946479973774998,15,369.0,0.26113711335291595,15,369.0,-0.7199999999999998
275.0,12,252.0,7.411764705882353,6.947358108198802,12,392.0,0.279572332195579,12,392.0,-0.22999999999999998
280.0,13,279.0,7.75,6.1964253133547835,13,380.0,0.24307111183885144,13,380.0,0.1200000000000001
285.0,13,344.0,9.555555555555555,7.080456784647983,13,411.0,0.30895366575930033,13,411.0,-0.3100000000000005
290.0,13,274.0,7.2105263157894735,5.673134255233125,13,405.0,0.21982871251484806,13,405.0,0.0600000000000005
295.0,10,197.0,5.472222222222222,6.513890785850086,10,408.0,0.2683322519200238,10,408.0,-0.03000000000000025
300.0,9,241.0,6.885714285714286,6.448513420185389,9,403.0,0.27452280435314863,9,403.0,0.04999999999999982
305.0,12,160.0,4.324324324324325,5.7143898431205296,12,396.0,0.24146655673323594,12,396.0,0.07000000000000028
310.0,10,123.0,3.4166666666666665,6.475257544086967,10,401.0,0.29002346158149905,10,401.0,-0.04999999999999982
315.0,12,177.0,4.538461538461538,5.880142450445789,12,368.0,0.23908263316710626,12,368.0,0.3299999999999996
320.0,13,198.0,5.2105263157894735,6.551700294678905,13,389.0,0.2936735429349126,13,389.0,-0.20999999999999996
325.0,19,273.0,6.658536585365853,5.700125540856515,19,467.0,0.2211851318486179,19,467.0,-0.7799999999999998
330.0,18,361.0,8.804878048780488,6.4036245875495394,18,555.0,0.24258379018893625,18,555.0,-0.8799999999999999
335.0,15,324.0,8.307692307692308,6.21424001919264,15,591.0,0.24351986592942446,15,591.0,-0.3600000000000003
340.0,17,366.0,9.384615384615385,5.530426079591125,17,592.0,0.2146318979974251,17,592.0,-0.009999999999999787
345.0,16,446.0,11.435897435897436,6.519935159609445,16,637.0,0.27653619070990154,16,637.0,-0.4500000000000002
350.0,16,389.0,9.487804878048781,5.184220745775119,16,626.0,0.18915182295992672,16,626.0,0.11000000000000032
355.0,13,252.0,6.3,5.9240262903135354,13,617.0,0.23177704378275726,13,617.0,0.08999999999999986
360.0,11,275.0,6.875,6.127042244538959,11,531.0,0.23506495116443796,11,531.0,0.8600000000000003
365.0,11,197.0,4.804878048780488,6.004994530203764,11,514.0,0.25670686245796637,11,514.0,0.16999999999999993
370.0,11,110.0,2.682926829268293,6.4571868043106715,11,459.0,0.2810713464984301,11,459.0,0.5499999999999998
375.0,12,168.0,4.0,6.026072757748956,12,434.0,0.2690310886328943,12,434.0,0.25
380.0,14,195.0,4.7560975609756095,6.363058701308119,14,461.0,0.29728052617444634,14,461.0,-0.27000000000000046
385.0,20,275.0,6.25,5.443791967533094,20,541.0,0.2124595067730926,20,541.0,-0.7999999999999998
390.0,19,369.0,8.386363636363637,5.929367309409594,19,633.0,0.22511422188439467,19,633.0,-0.9199999999999999
395.0,17,339.0,7.883720930232558,6.3538034331203574,17,678.0,0.27172245418597096,17,678.0,-0.4500000000000002
400.0,16,385.0,9.166666666666666,5.832703502927186,16,716.0,0.21593082880409148,16,716.0,-0.3799999999999999
405.0,17,468.0,11.142857142857142,6.063517839788515,17,742.0,0.24961948157704505,17,742.0,-0.2599999999999998
410.0,18,427.0,9.930232558139535,4.849422939925399,18,735.0,0.18212595555566313,18,735.0,0.07000000000000028
415.0,14,289.0,7.048780487804878,5.357579199906119,14,726.0,0.20675339185020106,14,726.0,0.08999999999999986
420.0,11,286.0,6.975609756097561,5.902172901332335,11,622.0,0.23203207126227407,11,622.0,1.04
425.0,13,217.0,4.931818181818182,5.820670148101258,13,611.0,0.2403083016013544,13,611.0,0.10999999999999943
430.0,14,140.0,3.255813953488372,5.738110840520455,14,617.0,0.22613316563324373,14,617.0,-0.05999999999999961
435.0,15,209.0,4.644444444444445,5.691566093382367,15,635.0,0.2208208172554802,15,635.0,-0.17999999999999972
440.0,18,256.0,5.953488372093023,5.904091160086001,18,681.0,0.24566100029728097,18,681.0,-0.45999999999999996
445.0,25,358.0,7.955555555555556,5.1869299826032265,25,785.0,0.19329200345661013,25,785.0,-1.04
450.0,23,470.0,10.444444444444445,5.785047008017093,23,895.0,0.20024103969577228,23,895.0,-1.0999999999999996
455.0,20,443.0,10.068181818181818,5.303099431585605,20,947.0,0.17178588718531912,20,947.0,-0.5200000000000014
460.0,20,472.0,10.488888888888889,5.094056538634641,20,959.0,0.18797993123026122,20,959.0,-0.11999999999999922
465.0,20,572.0,13.30232558139535,5.460969494036093,20,1001.0,0.22664907882642482,20,1001.0,-0.41999999999999993
470.0,21,541.0,12.022222222222222,4.450980956702583,21,995.0,0.15587032696930747,21,995.0,0.0600000000000005
475.0,18,412.0,9.155555555555555,5.332195849766493,18,998.0,0.18801752495442856,18,998.0,-0.030000000000001137
480.0,15,376.0,8.744186046511627,5.041346208236443,15,982.0,0.18568843225206927,15,982.0,0.16000000000000014
485.0,16,315.0,6.8478260869565215,5.163984740289693,16,971.0,0.20164310615420478,16,971.0,0.10999999999999943
490.0,16,184.0,4.088888888888889,4.871314450181253,16,965.0,0.18646486862272543,16,965.0,0.0600000000000005
495.0,17,232.0,4.9361702127659575,4.909506712474618,17,902.0,0.19479029162453165,17,902.0,0.6300000000000008
500.0,18,278.0,5.914893617021277,5.602847262978488,18,948.0,0.23571766283500853,18,948.0,-0.46000000000000085
505.0,26,383.0,7.816326530612245,4.555940308729654,26,1056.0,0.15984196464803868,26,1056.0,-1.08
510.0,26,513.0,10.46938775510204,5.291684125946789,26,1186.0,0.19249972952595099,26,1186.0,-1.299999999999999
515.0,24,504.0,10.5,4.904282373940878,24,1250.0,0.17634512654378445,24,1250.0,-0.6400000000000006
520.0,22,548.0,11.183673469387756,4.868321085744194,22,1275.0,0.17772777744127194,22,1275.0,-0.25
525.0,23,663.0,14.41304347826087,5.1433278347721645,23,1331.0,0.21321882341987855,23,1331.0,-0.5600000000000005
530.0,24,645.0,13.16326530612245,4.271667498119861,24,1317.0,0.1479878589328593,24,1317.0,0.14000000000000057
535.0,21,526.0,10.73469387755102,5.105308337124483,21,1310.0,0.17533542075581163,21,1310.0,0.07000000000000028
540.0,18,418.0,8.893617021276595,5.307722703420239,18,1185.0,0.19182973882055127,18,1185.0,1.25
545.0,16,344.0,6.88,5.3959950449246294,16,1164.0,0.20865991524090188,16,1164.0,0.20999999999999908
550.0,15,198.0,4.040816326530612,5.533263058301126,15,1068.0,0.20683416537972585,15,1068.0,0.9600000000000009
555.0,18,207.0,4.224489795918367,5.18316505985748,18,1007.0,0.20991324137885523,18,1007.0,0.6099999999999994
560.0,19,260.0,5.3061224489795915,5.645951370712741,19,1060.0,0.22835234431553755,19,1060.0,-0.5299999999999994
565.0,28,373.0,7.173076923076923,4.7226422316320855,28,1173.0,0.1531763419324245,28,1173.0,-1.1300000000000008
570.0,27,507.0,10.14,5.008014480772527,27,1305.0,0.17692838095732677,27,1305.0,-1.3200000000000003
575.0,25,503.0,10.702127659574469,4.564520068099319,25,1378.0,0.1783331986099961,25,1378.0,-0.7299999999999986
580.0,25,556.0,11.12,4.432730192874942,25,1457.0,0.15172214359148584,25,1457.0,-0.7900000000000009
585.0,24,675.0,13.775510204081632,4.814192677653991,24,1496.0,0.19123684503665203,24,1496.0,-0.39000000000000057
590.0,26,673.0,12.942307692307692,4.143205273233472,26,1489.0,0.14684107008595193,26,1489.0,0.07000000000000028
595.0,22,573.0,11.235294117647058,4.635713761791667,22,1476.0,0.16280206040855819,22,1476.0,0.13000000000000078
600.0,19,459.0,9.36734693877551,4.729159155104539,19,1335.0,0.1715691585355428,19,1335.0,1.4100000000000001
605.0,17,369.0,7.096153846153846,4.95381904314613,17,1322.0,0.1996423893976301,17,1322.0,0.129999999999999
610.0,18,235.0,4.519230769230769,4.853582840039867,18,1324.0,0.17814980461693306,18,1324.0,-0.019999999999999574
615.0,21,255.0,4.636363636363637,4.938670362906062,21,1331.0,0.17614482954347951,21,1331.0,-0.07000000000000028
620.0,23,322.0,6.0754716981132075,5.187851362685906,23,1401.0,0.20069770875775247,23,1401.0,-0.6999999999999993
625.0,31,454.0,8.566037735849056,4.417728307466362,31,1535.0,0.1497760899527114,31,1535.0,-1.3399999999999999
630.0,31,609.0,11.49056603773585,4.848739156425804,31,1688.0,0.16449135284165198,31,1688.0,-1.5299999999999994
635.0,29,621.0,12.176470588235293,4.388930659630156,29,1768.0,0.14132331091465314,29,1768.0,-0.8000000000000007
640.0,27,640.0,12.075471698113208,4.420975968313646,27,1805.0,0.1525956222660105,27,1805.0,-0.370000000000001
645.0,27,775.0,15.196078431372548,4.72589589199071,27,1858.0,0.180496180555721,27,1858.0,-0.5299999999999976
650.0,29,781.0,14.735849056603774,3.991116158258032,29,1851.0,0.1306603985079068,29,1851.0,0.06999999999999673
655.0,26,692.0,13.307692307692308,4.462701645095738,26,1855.0,0.14633173510504088,26,1855.0,-0.03999999999999915
660.0,23,580.0,11.372549019607844,4.428826176824637,23,1834.0,0.1518354737188583,23,1834.0,0.21000000000000085
665.0,21,462.0,8.716981132075471,4.4617085025615895,21,1816.0,0.16518118163034845,21,1816.0,0.17999999999999972
670.0,20,331.0,6.365384615384615,4.098318792103555,20,1806.0,0.14720179979155748,20,1806.0,0.10000000000000142
675.0,22,269.0,4.981481481481482,4.206230521410627,22,1715.0,0.16270593191490063,22,1715.0,0.9100000000000001
680.0,23,336.0,6.222222222222222,4.588552406871441,23,1787.0,0.18495540365890434,23,1787.0,-0.7200000000000024
685.0,32,470.0,8.24561403508772,4.115870665439934,32,1924.0,0.14509048844305542,32,1924.0,-1.3699999999999974
690.0,34,634.0,11.321428571428571,4.378347748875092,34,2088.0,0.15988036329566718,34,2088.0,-1.6400000000000006
695.0,32,665.0,12.090909090909092,4.18397861396717,32,2181.0,0.15383855467264346,32,2181.0,-0.9299999999999997
700.0,31,699.0,12.709090909090909,3.840831946808582,31,2230.0,0.14500906306452474,31,2230.0,-0.490000000000002
705.0,30,849.0,15.436363636363636,4.20586740134494,30,2298.0,0.16613435522463965,30,2298.0,-0.6799999999999997
710.0,32,870.0,15.263157894736842,3.821179551204708,32,2287.0,0.14299306033248066,32,2287.0,0.10999999999999943
715.0,29,789.0,13.842105263157896,4.169983819391908,29,2279.0,0.13779820580101923,29,2279.0,0.08000000000000185
720.0,26,689.0,12.75925925925926,4.193812010171917,26,2119.0,0.15086394677543824,26,2119.0,1.5999999999999979
725.0,21,485.0,8.362068965517242,4.591511217153194,21,2098.0,0.1770839710193884,21,2098.0,0.21000000000000085
730.0,20,351.0,6.051724137931035,4.85006706303241,20,1961.0,0.17987597041912637,20,1961.0,1.370000000000001
735.0,22,252.0,4.344827586206897,4.7518451494685054,22,1864.0,0.19019665070326908,22,1864.0,0.9699999999999989
740.0,24,304.0,5.333333333333333,4.679843189230966,24,1936.0,0.18267797920894546,24,1936.0,-0.7199999999999989
745.0,34,444.0,7.52542372881356,3.920736044713798,34,2076.0,0.13588268727406116,34,2076.0,-1.4000000000000021
750.0,35,613.0,10.389830508474576,4.231471086571962,35,2243.0,0.14288635983198017,35,2243.0,-1.6699999999999982
755.0,35,651.0,11.224137931034482,3.905884142470536,35,2346.0,0.13511715607394187,35,2346.0,-1.0300000000000011
760.0,32,693.0,11.948275862068966,3.7427231276262525,32,2454.0,0.12966881129047284,32,2454.0,-1.0799999999999983
765.0,31,847.0,14.60344827586207,4.1875304927261165,31,2516.0,0.16069150097661095,31,2516.0,-0.620000000000001
770.0,34,883.0,14.475409836065573,3.8100719611368286,34,2503.0,0.13592443965428952,34,2503.0,0.129999999999999
775.0,30,821.0,13.459016393442623,4.033777216438021,30,2489.0,0.12531288360156842,30,2489.0,0.14000000000000057
780.0,27,742.0,12.576271186440678,4.404176710594054,27,2314.0,0.1455491453460598,27,2314.0,1.75
785.0,23,528.0,8.655737704918034,4.493766948910035,23,2303.0,0.16669156975274793,23,2303.0,0.10999999999999943
790.0,23,386.0,6.655172413793103,4.060989692401614,23,2290.0,0.14619736582502832,23,2290.0,0.13000000000000256
795.0,24,300.0,5.0,4.404105977642031,24,2291.0,0.1679491987640108,24,2291.0,-0.010000000000001563
800.0,29,365.0,6.083333333333333,4.277150263429316,29,2384.0,0.1590506640296853,29,2384.0,-0.9299999999999997
805.0,38,524.0,8.59016393442623,3.7128041773277753,38,2547.0,0.12996879638648987,38,2547.0,-1.629999999999999
810.0,39,713.0,11.883333333333333,3.960961832896779,39,2734.0,0.1368543901095166,39,2734.0,-1.870000000000001
815.0,38,767.0,13.0,3.5555289892012825,38,2845.0,0.1123277468839551,38,2845.0,-1.1099999999999994
820.0,35,782.0,12.819672131147541,3.6328512752691298,35,2896.0,0.13020183356345988,35,2896.0,-0.5100000000000016
825.0,35,949.0,15.557377049180328,4.0031711933390115,35,2971.0,0.1480878975630613,35,2971.0,-0.75
830.0,36,993.0,16.016129032258064,3.642185206161476,36,2963.0,0.1259855903216712,36,2963.0,0.08000000000000185
835.0,34,942.0,15.442622950819672,3.5942886242374046,34,2960.0,0.10835733271908358,34,2960.0,0.029999999999997584
840.0,31,875.0,14.830508474576272,3.749868369487817,31,2946.0,0.131248629872021,31,2946.0,0.14000000000000057
845.0,28,657.0,10.596774193548388,3.800438733013241,28,2943.0,0.13920387990493438,28,2943.0,0.030000000000001137
850.0,25,484.0,7.934426229508197,3.75203776928021,25,2934.0,0.13751161895180788,25,2934.0,0.08999999999999986
855.0,26,380.0,6.031746031746032,3.998197897470208,26,2797.0,0.1523436265663959,26,2797.0,1.370000000000001
860.0,28,373.0,6.016129032258065,4.120644917291147,28,2889.0,0.15988249857129108,28,2889.0,-0.9200000000000017
865.0,38,534.0,8.215384615384615,3.687365068226303,38,3053.0,0.1297039495175008,38,3053.0,-1.6400000000000006
870.0,40,724.0,11.138461538461538,3.8287877355418627,40,3243.0,0.1292713169196317,40,3243.0,-1.8999999999999986
875.0,41,797.0,12.65079365079365,3.5386510057918796,41,3368.0,0.11750986075717673,41,3368.0,-1.25
880.0,37,825.0,13.095238095238095,3.4105051835747413,37,3433.0,0.12479853520559707,37,3433.0,-0.6499999999999986
885.0,38,1007.0,15.984126984126984,3.6677818654633443,38,3524.0,0.1374734971817899,38,3524.0,-0.9100000000000037
890.0,39,1064.0,16.369230769230768,3.4613370837203714,39,3508.0,0.12751881192755793,39,3508.0,0.1600000000000037
895.0,37,1022.0,15.96875,3.284702641194003,37,3502.0,0.09755015788060231,37,3502.0,0.05999999999999517
900.0,34,965.0,15.317460317460318,3.753390116027427,34,3304.0,0.1268999768498752,34,3304.0,1.980000000000004
905.0,29,753.0,11.409090909090908,3.8548091681357595,29,3295.0,0.14257288982410715,29,3295.0,0.0899999999999963
910.0,25,496.0,7.630769230769231,4.064057869547842,25,3142.0,0.14629183699973644,25,3142.0,1.5300000000000011
915.0,25,393.0,5.954545454545454,4.216729964583416,25,3003.0,0.16341259926371263,25,3003.0,1.3900000000000006
920.0,26,335.0,5.153846153846154,4.191712121591574,26,3092.0,0.15739366503271782,26,3092.0,-0.8900000000000006
925.0,39,495.0,7.279411764705882,3.7757904179527384,39,3252.0,0.12363953945461165,39,3252.0,-1.6000000000000014
930.0,41,690.0,10.147058823529411,3.8072590871983656,41,3445.0,0.11601831619478412,41,3445.0,-1.9299999999999997
935.0,43,769.0,11.651515151515152,3.4343634017127083,43,3578.0,0.1086527093792487,43,3578.0,-1.3299999999999983
940.0,40,806.0,12.029850746268657,3.359649652219347,40,3715.0,0.10358392546795148,40,3715.0,-1.3699999999999974
945.0,39,992.0,15.030303030303031,3.556154736901293,39,3794.0,0.12498918233268101,39,3794.0,-0.7899999999999991
950.0,41,1064.0,15.647058823529411,3.316694908497756,41,3775.0,0.11246580680878535,41,3775.0,0.18999999999999773
955.0,39,1044.0,15.352941176470589,3.3356587781799583,39,3765.0,0.09630352981405066,39,3765.0,0.10000000000000142
960.0,35,1007.0,15.257575757575758,3.6834270661622774,35,3554.0,0.11681331284754548,35,3554.0,2.1099999999999994
965.0,31,819.0,11.869565217391305,3.958809876104568,31,3555.0,0.13847252360264672,31,3555.0,-0.00999999999999801
970.0,29,549.0,8.194029850746269,3.6671428987113046,29,3552.0,0.11597884601420162,29,3552.0,0.02999999999999403
975.0,28,444.0,6.529411764705882,3.9519545840481936,28,3547.0,0.13889928802729065,28,3547.0,0.05000000000000426
980.0,31,399.0,5.955223880597015,3.811617739970844,31,3655.0,0.13869411893650668,31,3655.0,-1.0799999999999983
985.0,44,579.0,8.271428571428572,3.45406490497751,44,3842.0,0.10969364632727639,44,3842.0,-1.8700000000000045
990.0,45,793.0,11.492753623188406,3.558645462210309,45,4055.0,0.10541859942793291,45,4055.0,-2.1299999999999955
995.0,46,889.0,13.26865671641791,3.1969057431417403,46,4199.0,0.093576940548175,46,4199.0,-1.4400000000000048
1000.0,43,907.0,13.144927536231885,3.223607219488878,43,4267.0,0.10971545401070561,43,4267.0,-0.6799999999999997
1005.0,42,1094.0,16.08823529411765,3.456224944667252,42,4360.0,0.12547910736100637,42,4360.0,-0.9299999999999997
1010.0,43,1174.0,16.771428571428572,3.1999247209423083,43,4348.0,0.1073162407415814,43,4348.0,0.12000000000000455
1015.0,42,1162.0,16.840579710144926,2.987838666675569,42,4342.0,0.08737548361149011,42,4342.0,0.05999999999999517
1020.0,39,1136.0,16.955223880597014,3.1239510291719093,39,4330.0,0.11018611400970468,39,4330.0,0.12000000000000455
1025.0,36,957.0,13.67142857142857,3.12130742664985,36,4337.0,0.10987356745608404,36,4337.0,-0.07000000000000028
1030.0,33,675.0,9.926470588235293,2.9851902433198725,33,4334.0,0.1080419177289313,33,4334.0,0.02999999999999403
1035.0,31,546.0,7.690140845070423,3.4237928302581473,31,4168.0,0.13133336334095588,31,4168.0,1.6600000000000037
1040.0,32,441.0,6.3,3.4337107533420554,32,4282.0,0.13584906244778341,32,4282.0,-1.1400000000000006
1045.0,42,579.0,7.931506849315069,3.261167209274508,42,4463.0,0.11590423757154807,42,4463.0,-1.8100000000000023
1050.0,45,794.0,10.876712328767123,3.2865666780783283,45,4678.0,0.10755458602889321,45,4678.0,-2.1499999999999986
1055.0,48,898.0,12.301369863013699,3.1781369622980646,48,4823.0,0.09789929519159365,48,4823.0,-1.4499999999999957
1060.0,46,934.0,12.289473684210526,3.3022633332723417,46,4906.0,0.10074136613786251,46,4906.0,-0.8300000000000054
1065.0,46,1139.0,15.391891891891891,3.487886781331325,46,5017.0,0.11556563237448653,46,5017.0,-1.1099999999999994
1070.0,46,1231.0,16.635135135135137,3.1947483672838963,46,4998.0,0.10536089380287408,46,4998.0,0.19000000000000483
1075.0,46,1230.0,17.083333333333332,2.9240567520465746,46,4993.0,0.08320745842184622,46,4993.0,0.04999999999999716
1080.0,42,1214.0,17.34285714285714,3.163614467482106,42,4752.0,0.10428978059952182,42,4752.0,2.4099999999999966
1085.0,37,1044.0,14.108108108108109,3.323828975531122,37,4761.0,0.11215904533368615,37,4761.0,-0.0899999999999963
1090.0,34,766.0,10.493150684931507,3.6327951381660695,34,4585.0,0.12401138946848,34,4585.0,1.759999999999998
1095.0,30,553.0,7.472972972972973,3.845056482799371,30,4419.0,0.14663420502199057,30,4419.0,1.6600000000000037
1100.0,31,439.0,6.013698630136986,3.8079143819045944,31,4530.0,0.1420335993611364,31,4530.0,-1.1099999999999994
1105.0,41,532.0,7.0,3.642421502574447,41,4702.0,0.12475092380868655,41,4702.0,-1.720000000000006
1110.0,46,749.0,9.986666666666666,3.299465085819826,46,4917.0,0.10410076597150271,46,4917.0,-2.1499999999999986
1115.0,50,859.0,11.767123287671232,2.9631509914274456,50,5072.0,0.09835920640954715,50,5072.0,-1.5499999999999972
1120.0,49,901.0,12.175675675675675,2.767582315952127,49,5236.0,0.08573167569011841,49,5236.0,-1.6400000000000006
1125.0,47,1109.0,14.986486486486486,3.093746211994648,47,5333.0,0.10939674331299783,47,5333.0,-0.9699999999999989
1130.0,48,1216.0,15.792207792207792,2.980029939503244,48,5311.0,0.0994783393021437,48,5311.0,0.21999999999999886
1135.0,47,1235.0,16.466666666666665,2.7470515667689015,47,5301.0,0.08143441177312988,47,5301.0,0.10000000000000142
1140.0,43,1239.0,16.972602739726028,3.2132956376255546,43,5052.0,0.1106464139441713,43,5052.0,2.489999999999995
1145.0,39,1090.0,14.155844155844155,3.244380835927583,39,5068.0,0.10864591095251086,39,5068.0,-0.1599999999999966
1150.0,36,836.0,10.857142857142858,3.5691504222196944,36,5079.0,0.12148017056223594,36,5079.0,-0.10999999999999943
1155.0,34,598.0,7.766233766233766,3.5694783366983867,34,5069.0,0.1255664029945007,34,5069.0,0.10000000000000142
1160.0,36,493.0,6.662162162162162,3.282133892345596,36,5198.0,0.12506230852728537,36,5198.0,-1.2899999999999991
1165.0,46,610.0,7.922077922077922,3.1412035044114104,46,5398.0,0.11474012769892028,46,5398.0,-2.0
1170.0,50,846.0,10.987012987012987,3.054602080040695,50,5636.0,0.09540228429052247,50,5636.0,-2.3800000000000026
1175.0,53,972.0,12.96,2.6815113024916823,53,5803.0,0.08429864928858827,53,5803.0,-1.6700000000000017
1180.0,50,1011.0,13.12987012987013,2.664536480347579,50,5888.0,0.09498240556714506,50,5888.0,-0.8500000000000014
1185.0,50,1208.0,15.894736842105264,2.97880211171538,50,5998.0,0.11668751050148166,50,5998.0,-1.0999999999999943
1190.0,50,1323.0,16.746835443037973,2.9229300846944466,50,5976.0,0.10272598453726053,50,5976.0,0.21999999999999886
1195.0,51,1350.0,17.532467532467532,2.5351570607343272,51,5970.0,0.07294367354412745,51,5970.0,0.05999999999999517
1200.0,47,1365.0,18.2,2.9956960316628956,47,5960.0,0.10836842750760123,47,5960.0,0.10000000000000142
1205.0,45,1223.0,15.481012658227849,2.8074994506886393,45,5971.0,0.09152228659687885,45,5971.0,-0.10999999999999943
