step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,7,106.0,2.864864864864865,8.003009315618234,7,128.0,0.37924001882288594,7,128.0,0.020000000000000018
205.0,10,146.0,3.945945945945946,7.2821809462715725,10,168.0,0.30157583595396664,10,168.0,-0.3999999999999999
210.0,11,199.0,5.685714285714286,7.447387196279382,11,219.0,0.3016773839158517,11,219.0,-0.51
215.0,9,156.0,4.588235294117647,7.819594117432793,9,228.0,0.3490996125034347,9,228.0,-0.08999999999999986
220.0,10,186.0,5.470588235294118,6.582734230389035,10,241.0,0.2500830623955173,10,241.0,-0.13000000000000034
225.0,10,236.0,6.9411764705882355,7.870637159976771,10,255.0,0.3473164410471482,10,255.0,-0.13999999999999968
230.0,9,153.0,4.25,6.2236399278165555,9,246.0,0.2375716859967687,9,246.0,0.08999999999999986
235.0,7,116.0,3.515151515151515,7.1076918601865815,7,240.0,0.3058880713713052,7,240.0,0.06000000000000005
240.0,7,151.0,4.575757575757576,7.764267626362429,7,195.0,0.3360054443634586,7,195.0,0.44999999999999996
245.0,9,88.0,2.5142857142857142,6.511281851180191,9,194.0,0.2790943636041689,9,194.0,0.010000000000000009
250.0,9,109.0,3.1142857142857143,7.301481848266634,9,204.0,0.3305200415041067,9,204.0,-0.10000000000000009
255.0,9,149.0,4.027027027027027,6.607427240448532,9,217.0,0.27482157859762874,9,217.0,-0.1299999999999999
260.0,12,167.0,4.771428571428571,7.188202824096361,12,234.0,0.3308742438132602,12,234.0,-0.16999999999999993
265.0,16,228.0,6.162162162162162,6.292905629671775,16,297.0,0.26434626647618475,16,297.0,-0.6300000000000003
270.0,15,299.0,8.08108108108108,6.7238280555060985,15,366.0,0.27044231246209355,15,366.0,-0.69
275.0,12,248.0,7.085714285714285,7.0147765241048425,12,389.0,0.31130020693340776,12,389.0,-0.22999999999999998
280.0,12,276.0,7.666666666666667,5.8472924129640385,12,374.0,0.248192609122154,12,374.0,0.1499999999999999
285.0,13,341.0,9.472222222222221,6.7523059871934485,13,408.0,0.3143930927541681,13,408.0,-0.33999999999999986
290.0,12,271.0,7.131578947368421,5.531708476712976,12,402.0,0.23629576593357296,12,402.0,0.0600000000000005
295.0,10,194.0,5.388888888888889,6.172050105223987,10,403.0,0.263905393081733,10,403.0,-0.010000000000000675
300.0,9,238.0,6.611111111111111,6.741905693170198,9,400.0,0.29895659888344567,9,400.0,0.03000000000000025
305.0,12,155.0,3.875,5.989744211163584,12,391.0,0.24374071354792878,12,391.0,0.08999999999999986
310.0,10,120.0,3.1578947368421053,6.497885196193073,10,396.0,0.2873301959137097,10,396.0,-0.04999999999999982
315.0,11,173.0,4.435897435897436,5.8894478260311205,11,362.0,0.24930264731535037,11,362.0,0.33999999999999986
320.0,13,196.0,5.157894736842105,6.5814433924615665,13,385.0,0.3051613998468132,13,385.0,-0.22999999999999998
325.0,18,270.0,6.585365853658536,5.659105309590694,18,462.0,0.22142367203720145,18,462.0,-0.77
330.0,18,358.0,8.731707317073171,6.321902298029801,18,550.0,0.24991861570856863,18,550.0,-0.8799999999999999
335.0,15,322.0,8.256410256410257,6.384094134606971,15,586.0,0.27635391358969424,15,586.0,-0.3600000000000003
340.0,16,367.0,9.175,5.665872358012078,16,588.0,0.23523309341388207,16,588.0,-0.019999999999999574
345.0,16,447.0,11.461538461538462,6.452899627213546,16,636.0,0.30173237506601636,16,636.0,-0.4800000000000004
350.0,16,389.0,9.487804878048781,5.171257411674832,16,624.0,0.20600227541343136,16,624.0,0.1200000000000001
355.0,13,252.0,6.3,5.930945153945209,13,617.0,0.2348133411950491,13,617.0,0.07000000000000028
360.0,11,276.0,7.2631578947368425,6.3974194062976135,11,530.0,0.27522864578345424,11,530.0,0.8700000000000001
365.0,11,195.0,4.642857142857143,6.160505214846079,11,510.0,0.2622088170276753,11,510.0,0.20000000000000018
370.0,11,109.0,2.725,6.3573420579978075,11,457.0,0.27495269682279366,11,457.0,0.5299999999999994
375.0,13,168.0,4.0,5.987808518759997,13,432.0,0.26268548280717546,13,432.0,0.25
380.0,14,195.0,4.642857142857143,6.515689313663511,14,459.0,0.28903917077409247,14,459.0,-0.2699999999999996
385.0,19,274.0,6.2272727272727275,5.404348431939845,19,538.0,0.19799493993066467,19,538.0,-0.79
390.0,19,368.0,8.55813953488372,5.909491373194028,19,630.0,0.22509699551828447,19,630.0,-0.9199999999999999
395.0,17,339.0,8.268292682926829,5.7251551511247065,17,675.0,0.23456603814875557,17,675.0,-0.4500000000000002
400.0,16,384.0,8.930232558139535,5.473496118706559,16,716.0,0.202106733936853,16,716.0,-0.41000000000000014
405.0,17,469.0,11.166666666666666,6.116984803239381,17,743.0,0.2604555077268728,17,743.0,-0.2699999999999996
410.0,18,428.0,9.727272727272727,4.955136859171685,18,735.0,0.18511971019880338,18,735.0,0.08000000000000007
415.0,14,291.0,6.613636363636363,5.755215574536875,14,726.0,0.22188588259508465,14,726.0,0.08999999999999986
420.0,11,289.0,7.048780487804878,5.625819227712833,11,622.0,0.2279966499098618,11,622.0,1.04
425.0,13,221.0,4.911111111111111,5.68203929412279,13,612.0,0.24554043013669824,13,612.0,0.09999999999999964
430.0,14,143.0,3.25,5.690232355294569,14,618.0,0.23898004575929435,14,618.0,-0.05999999999999961
435.0,16,213.0,4.840909090909091,5.174149150007572,16,639.0,0.21238828147525032,16,639.0,-0.20999999999999996
440.0,18,257.0,5.976744186046512,5.773881601887138,18,683.0,0.2651189370377263,18,683.0,-0.4400000000000004
445.0,24,357.0,7.933333333333334,4.754271436473684,24,785.0,0.18851030356378626,24,785.0,-1.0199999999999996
450.0,23,472.0,10.488888888888889,5.394429960644987,23,898.0,0.20864231475601222,23,898.0,-1.1300000000000008
455.0,20,445.0,9.88888888888889,5.3126018811981455,20,950.0,0.2032246343233753,20,950.0,-0.5199999999999996
460.0,20,474.0,9.875,5.057577169115417,20,958.0,0.18861255712261765,20,958.0,-0.08000000000000007
465.0,20,574.0,12.478260869565217,5.838234555274311,20,999.0,0.2539382556248064,20,999.0,-0.41000000000000014
470.0,21,540.0,11.73913043478261,4.674887196925203,21,990.0,0.17434843144600806,21,990.0,0.08999999999999986
475.0,18,410.0,9.11111111111111,5.238447263187811,18,993.0,0.1997958829969002,18,993.0,-0.02999999999999936
480.0,15,376.0,8.744186046511627,5.027233115848082,15,978.0,0.2000497915487116,15,978.0,0.15000000000000036
485.0,16,315.0,6.702127659574468,5.205657443280761,16,967.0,0.20740800737285123,16,967.0,0.10999999999999943
490.0,16,181.0,4.022222222222222,4.979510943111691,16,961.0,0.20147304868955634,16,961.0,0.0600000000000005
495.0,16,227.0,4.729166666666667,5.0978699426695036,16,895.0,0.20055970675534224,16,895.0,0.6600000000000001
500.0,18,274.0,5.829787234042553,5.682151489553366,18,942.0,0.24553805288294425,18,942.0,-0.47000000000000064
505.0,27,381.0,7.775510204081633,4.705883575932141,27,1052.0,0.17610686055618818,27,1052.0,-1.0999999999999996
510.0,26,509.0,10.387755102040817,5.214079579155048,26,1180.0,0.19365501545505637,26,1180.0,-1.2800000000000011
515.0,23,500.0,10.638297872340425,5.1234178697496375,23,1244.0,0.19350736581990768,23,1244.0,-0.6399999999999988
520.0,24,546.0,11.617021276595745,4.6356835439105275,24,1270.0,0.17541446479128964,24,1270.0,-0.2599999999999998
525.0,23,661.0,14.369565217391305,4.922269144414782,23,1328.0,0.2062417522410416,23,1328.0,-0.5800000000000001
530.0,24,644.0,13.142857142857142,4.503115873309676,24,1316.0,0.1702222449946074,24,1316.0,0.11999999999999922
535.0,21,523.0,10.673469387755102,4.91525064964177,21,1308.0,0.17147222867823883,21,1308.0,0.08000000000000007
540.0,18,417.0,8.872340425531915,5.1441130482328115,18,1184.0,0.1984988319409614,18,1184.0,1.2400000000000002
545.0,16,341.0,7.104166666666667,5.119742709295252,16,1162.0,0.21563777869542422,16,1162.0,0.22000000000000064
550.0,15,195.0,4.148936170212766,5.135639823802492,15,1062.0,0.22172063060879887,15,1062.0,1.0
555.0,17,203.0,4.06,5.190157269535239,17,998.0,0.2225630748714615,17,998.0,0.6399999999999988
560.0,19,254.0,5.08,5.477010153548279,19,1049.0,0.22879037811730535,19,1049.0,-0.5099999999999998
565.0,28,366.0,7.038461538461538,4.287667735731367,28,1161.0,0.14180904203697464,28,1161.0,-1.1199999999999992
570.0,27,501.0,9.823529411764707,4.870165236300768,27,1294.0,0.17533428016394653,27,1294.0,-1.33
575.0,26,500.0,9.803921568627452,5.24216961125673,26,1370.0,0.20400601928843062,26,1370.0,-0.7599999999999998
580.0,24,552.0,10.823529411764707,4.934237179368564,24,1445.0,0.18234557047615527,24,1445.0,-0.75
585.0,24,672.0,13.44,4.963149030955144,24,1487.0,0.20444596993283826,24,1487.0,-0.41999999999999993
590.0,26,670.0,12.641509433962264,4.320989422595756,26,1480.0,0.15894667629817408,26,1480.0,0.06999999999999851
595.0,22,569.0,11.156862745098039,4.639798338293507,22,1466.0,0.1687566773499398,22,1466.0,0.14000000000000057
600.0,18,455.0,9.285714285714286,4.67085646995354,18,1324.0,0.17616709906566524,18,1324.0,1.42
605.0,17,364.0,6.867924528301887,4.966749555707288,17,1311.0,0.19938657170054735,17,1311.0,0.13000000000000078
610.0,18,230.0,4.423076923076923,4.899863754280388,18,1312.0,0.18776468111062447,18,1312.0,-0.009999999999999787
615.0,20,250.0,4.8076923076923075,4.646303874279737,20,1316.0,0.17634640694320264,20,1316.0,-0.040000000000000924
620.0,23,318.0,6.36,4.840730815390099,23,1387.0,0.20152923342318202,23,1387.0,-0.7099999999999991
625.0,32,450.0,8.49056603773585,4.12697771583223,32,1521.0,0.1396656492260865,32,1521.0,-1.3400000000000016
630.0,31,605.0,11.415094339622641,4.740801208612699,31,1674.0,0.15881333584516288,31,1674.0,-1.5299999999999976
635.0,29,618.0,11.660377358490566,4.324756127266709,29,1758.0,0.13328056023890802,29,1758.0,-0.8399999999999999
640.0,27,642.0,11.672727272727272,4.515387073457187,27,1796.0,0.16081249223221253,27,1796.0,-0.38000000000000256
645.0,27,777.0,14.660377358490566,4.677452305133451,27,1850.0,0.18449793936719544,27,1850.0,-0.5399999999999991
650.0,29,786.0,14.830188679245284,3.9204728228003125,29,1848.0,0.1458889041236945,29,1848.0,0.019999999999999574
655.0,26,695.0,13.11320754716981,4.3725652608064385,26,1849.0,0.1540142169423403,26,1849.0,-0.00999999999999801
660.0,23,583.0,11.431372549019608,4.196572189664847,23,1829.0,0.14982160684004245,23,1829.0,0.1999999999999993
665.0,21,462.0,8.716981132075471,4.246874967596545,21,1813.0,0.16425102760894777,21,1813.0,0.16000000000000014
670.0,20,331.0,6.245283018867925,4.017009925896464,20,1802.0,0.14582212071695647,20,1802.0,0.10999999999999943
675.0,22,268.0,4.872727272727273,4.222602546810181,22,1713.0,0.15762623551908803,22,1713.0,0.8900000000000006
680.0,23,334.0,6.185185185185185,4.470521783015982,23,1784.0,0.17553712490317006,23,1784.0,-0.7100000000000009
685.0,33,469.0,8.228070175438596,3.8993196675285438,33,1922.0,0.1375690210195862,33,1922.0,-1.379999999999999
690.0,34,633.0,11.105263157894736,4.284741989313634,34,2086.0,0.14801930739725136,34,2086.0,-1.6400000000000006
695.0,33,665.0,11.666666666666666,4.022917635742901,33,2183.0,0.12983971509952066,33,2183.0,-0.9699999999999989
700.0,30,701.0,11.683333333333334,4.276857195195496,30,2235.0,0.14986387019629968,30,2235.0,-0.5200000000000031
705.0,30,851.0,14.929824561403509,4.347850619491821,30,2305.0,0.1653810675939309,30,2305.0,-0.6999999999999993
710.0,32,872.0,15.03448275862069,3.716412244047616,32,2292.0,0.1276125787287567,32,2292.0,0.129999999999999
715.0,29,793.0,13.672413793103448,4.211488042495882,29,2288.0,0.1408340733487459,29,2288.0,0.0400000000000027
720.0,26,693.0,12.375,4.250191298498232,26,2127.0,0.14499359680894935,26,2127.0,1.6099999999999994
725.0,21,490.0,8.305084745762711,4.589622534541578,21,2107.0,0.17777059583329907,21,2107.0,0.1999999999999993
730.0,20,357.0,6.2631578947368425,4.355051102103113,20,1972.0,0.16458989472899574,20,1972.0,1.3500000000000014
735.0,21,260.0,4.482758620689655,4.572499321601724,21,1879.0,0.1957045881556593,21,1879.0,0.9299999999999997
740.0,24,308.0,5.4035087719298245,4.685362348207719,24,1950.0,0.19654292416584743,24,1950.0,-0.7100000000000009
745.0,34,447.0,7.45,3.899052170363521,34,2089.0,0.1353902318779845,34,2089.0,-1.3900000000000006
750.0,35,616.0,10.266666666666667,4.140783320974898,35,2256.0,0.13932034734007634,35,2256.0,-1.6699999999999982
755.0,34,654.0,10.9,4.06617166171334,34,2359.0,0.1370811443431587,34,2359.0,-1.0300000000000011
760.0,31,690.0,11.311475409836065,4.098031881388564,31,2464.0,0.13029374309037609,31,2464.0,-1.0500000000000007
765.0,32,845.0,14.322033898305085,4.288919840085355,32,2523.0,0.1504832152321732,32,2523.0,-0.5899999999999999
770.0,34,881.0,14.683333333333334,3.7039018393417336,34,2510.0,0.12902510127895747,34,2510.0,0.129999999999999
775.0,30,820.0,13.666666666666666,3.937942878868451,30,2498.0,0.12303993969941508,30,2498.0,0.120000000000001
780.0,27,741.0,13.0,4.184699485529013,27,2322.0,0.14383616960668574,27,2322.0,1.7600000000000016
785.0,23,528.0,8.655737704918034,4.426598143689298,23,2312.0,0.16158432280474871,23,2312.0,0.09999999999999787
790.0,22,384.0,6.295081967213115,4.378070800186163,22,2298.0,0.14565305725031974,22,2298.0,0.14000000000000057
795.0,24,300.0,4.918032786885246,4.735628834897156,24,2298.0,0.16824559502233616,24,2298.0,0.0
800.0,29,367.0,6.327586206896552,4.074653750638714,29,2392.0,0.1533926300062225,29,2392.0,-0.9400000000000013
805.0,38,526.0,8.62295081967213,3.7425796794166435,38,2555.0,0.12491550435456338,38,2555.0,-1.629999999999999
810.0,39,715.0,11.916666666666666,3.9824854420836497,39,2742.0,0.12948270389629496,39,2742.0,-1.870000000000001
815.0,38,770.0,13.05084745762712,3.553220269361329,38,2853.0,0.105543680781663,38,2853.0,-1.1099999999999994
820.0,35,783.0,13.05,3.5862165795693595,35,2903.0,0.12493916325916775,35,2903.0,-0.5
825.0,35,949.0,15.816666666666666,4.074125833152235,35,2977.0,0.14668801835104076,35,2977.0,-0.7399999999999984
830.0,36,993.0,16.016129032258064,3.657241301946934,36,2969.0,0.12419154366407732,36,2969.0,0.0799999999999983
835.0,34,941.0,15.683333333333334,3.6907467421291975,34,2965.0,0.11430443209903575,34,2965.0,0.0400000000000027
840.0,31,872.0,14.779661016949152,3.791220560364889,31,2949.0,0.12614299318806732,31,2949.0,0.16000000000000014
845.0,28,655.0,10.737704918032787,3.76617947849894,28,2947.0,0.1368925075087597,28,2947.0,0.019999999999999574
850.0,25,482.0,8.033333333333333,3.6949892684259935,25,2938.0,0.1369185041912906,25,2938.0,0.08999999999999986
855.0,26,379.0,6.015873015873016,4.073376808015388,26,2801.0,0.15686378141430632,26,2801.0,1.3699999999999974
860.0,28,374.0,5.936507936507937,4.22809337594239,28,2894.0,0.16097487322529627,28,2894.0,-0.9299999999999997
865.0,37,534.0,8.34375,3.7643016032859453,37,3057.0,0.13153486328069716,37,3057.0,-1.629999999999999
870.0,40,724.0,11.492063492063492,3.734938750262732,40,3247.0,0.1344218571018018,40,3247.0,-1.8999999999999986
875.0,40,794.0,13.01639344262295,3.226201625499341,40,3368.0,0.10940066847522169,40,3368.0,-1.2100000000000009
880.0,38,824.0,13.079365079365079,3.3751371934763177,38,3435.0,0.11786885313102091,38,3435.0,-0.6700000000000017
885.0,38,1007.0,15.984126984126984,3.5873753973008404,38,3527.0,0.12659802425296354,38,3527.0,-0.9200000000000017
890.0,39,1064.0,16.369230769230768,3.312509514163187,39,3510.0,0.11364843901692437,39,3510.0,0.1700000000000017
895.0,37,1024.0,16.0,3.4434665530798405,37,3504.0,0.11290333678165629,37,3504.0,0.060000000000002274
900.0,33,964.0,15.0625,3.7660687431148396,33,3303.0,0.12713951636730692,33,3303.0,2.009999999999998
905.0,29,753.0,11.238805970149254,3.941124289482326,29,3295.0,0.14409665983692135,29,3295.0,0.0799999999999983
910.0,25,497.0,7.6461538461538465,4.126293889575855,25,3138.0,0.1480153876565129,25,3138.0,1.5700000000000038
915.0,25,395.0,5.984848484848484,4.3900385688790715,25,3001.0,0.1751127243351686,25,3001.0,1.3699999999999974
920.0,26,337.0,5.106060606060606,4.401662542175019,26,3087.0,0.16819714944067027,26,3087.0,-0.8599999999999994
925.0,39,497.0,7.3088235294117645,3.8633956160646044,39,3247.0,0.13359382174226345,39,3247.0,-1.5999999999999979
930.0,41,692.0,10.176470588235293,3.900616678424104,41,3440.0,0.1248409884536582,41,3440.0,-1.9299999999999997
935.0,43,771.0,11.861538461538462,3.468265403057436,43,3572.0,0.12144781546904154,43,3572.0,-1.3200000000000003
940.0,40,805.0,12.196969696969697,3.3162399610176316,40,3707.0,0.10734220700204086,40,3707.0,-1.3500000000000014
945.0,39,993.0,15.276923076923078,3.5789618127857903,39,3787.0,0.12779868081200027,39,3787.0,-0.7999999999999972
950.0,41,1064.0,15.880597014925373,3.207318183108077,41,3767.0,0.1118121462201829,41,3767.0,0.19999999999999574
955.0,38,1043.0,15.567164179104477,3.3319957044119985,38,3756.0,0.09743739612845571,38,3756.0,0.10999999999999943
960.0,35,1006.0,15.476923076923077,3.6786347752201767,35,3546.0,0.11392077225932265,35,3546.0,2.1000000000000014
965.0,31,819.0,11.869565217391305,3.9167277242625254,31,3548.0,0.13233184677978088,31,3548.0,-0.01999999999999602
970.0,29,550.0,8.208955223880597,3.7658099825506515,29,3546.0,0.13016728448585138,29,3546.0,0.01999999999999602
975.0,28,444.0,6.434782608695652,4.111184665912747,28,3541.0,0.14984945739559943,28,3541.0,0.05000000000000426
980.0,31,399.0,5.955223880597015,3.9263649614413447,31,3648.0,0.1462222414738301,31,3648.0,-1.0700000000000003
985.0,44,579.0,8.514705882352942,3.227707725375325,44,3835.0,0.11018419878192628,44,3835.0,-1.8700000000000045
990.0,45,793.0,11.661764705882353,3.4343527246683823,45,4048.0,0.10443233663775353,45,4048.0,-2.1299999999999955
995.0,46,888.0,13.454545454545455,3.051461073599534,46,4189.0,0.09007163438414938,46,4189.0,-1.4100000000000037
1000.0,43,906.0,13.130434782608695,3.2867312128196122,43,4257.0,0.1034583248563112,43,4257.0,-0.6799999999999997
1005.0,43,1095.0,16.102941176470587,3.4263936300084015,43,4353.0,0.11625703135860253,43,4353.0,-0.9600000000000009
1010.0,43,1175.0,17.028985507246375,3.1287433983809234,43,4341.0,0.10922279063865774,43,4341.0,0.12000000000000455
1015.0,43,1164.0,17.11764705882353,2.980786872859326,43,4337.0,0.0857668854660972,43,4337.0,0.03999999999999915
1020.0,39,1138.0,16.735294117647058,3.487433426574582,39,4324.0,0.11196161953444844,39,4324.0,0.12999999999999545
1025.0,36,958.0,13.685714285714285,3.293570040034749,36,4330.0,0.11039329321218616,36,4330.0,-0.05999999999999517
1030.0,33,676.0,9.797101449275363,3.2982269724871878,33,4327.0,0.11024120356209585,33,4327.0,0.02999999999999403
1035.0,32,546.0,7.8,3.497364820564866,32,4162.0,0.13611017732622122,32,4162.0,1.6500000000000057
1040.0,32,440.0,6.285714285714286,3.5617426781635086,32,4275.0,0.1366107444774756,32,4275.0,-1.1300000000000026
1045.0,43,580.0,8.055555555555555,3.1976315420597246,43,4458.0,0.11874008946208499,43,4458.0,-1.8299999999999983
1050.0,45,795.0,11.041666666666666,3.302817059550372,45,4673.0,0.11043215393107163,45,4673.0,-2.1499999999999986
1055.0,48,898.0,12.82857142857143,3.024318745108986,48,4817.0,0.10283804910308186,48,4817.0,-1.4400000000000048
1060.0,46,933.0,12.958333333333334,3.089243029414412,46,4898.0,0.1050283946504778,46,4898.0,-0.8099999999999952
1065.0,46,1135.0,15.76388888888889,3.301737487998222,46,5008.0,0.11190146386246708,46,5008.0,-1.1000000000000014
1070.0,46,1227.0,16.80821917808219,3.0357772386839614,46,4988.0,0.1023178047615505,46,4988.0,0.19999999999999574
1075.0,46,1227.0,16.80821917808219,3.0208988480136596,46,4984.0,0.08000263110650213,46,4984.0,0.03999999999999915
1080.0,42,1211.0,17.056338028169016,3.283962099317812,42,4743.0,0.10149389326711158,42,4743.0,2.4100000000000037
1085.0,37,1041.0,14.067567567567568,3.3384247670005807,37,4752.0,0.11314764111368267,37,4752.0,-0.09000000000000341
1090.0,34,763.0,10.31081081081081,3.621061652471362,34,4577.0,0.11837228579860207,34,4577.0,1.75
1095.0,30,553.0,7.472972972972973,3.9772469840088824,30,4415.0,0.15030534956221087,30,4415.0,1.6200000000000045
1100.0,31,440.0,6.027397260273973,3.8273526820081036,31,4527.0,0.14400102126444997,31,4527.0,-1.1200000000000045
1105.0,41,534.0,7.026315789473684,3.6901974688076318,41,4700.0,0.12444419444979105,41,4700.0,-1.7299999999999969
1110.0,46,751.0,10.013333333333334,3.365062967694847,46,4915.0,0.10241648477411355,46,4915.0,-2.1499999999999986
1115.0,50,861.0,11.958333333333334,3.042906615993513,50,5070.0,0.10338811376187126,50,5070.0,-1.5500000000000043
1120.0,48,899.0,11.986666666666666,3.0025369431321662,48,5232.0,0.08242266021260206,48,5232.0,-1.6199999999999974
1125.0,47,1109.0,15.191780821917808,3.2082606182424978,47,5327.0,0.10674564519756967,47,5327.0,-0.9500000000000028
1130.0,48,1216.0,16.213333333333335,2.9662776550407157,48,5304.0,0.09723958804443363,48,5304.0,0.23000000000000398
1135.0,47,1234.0,16.904109589041095,2.682127752356167,47,5293.0,0.07849241966805705,47,5293.0,0.10999999999999943
1140.0,44,1239.0,16.972602739726028,3.17550331624202,44,5046.0,0.10199410443863613,44,5046.0,2.469999999999999
1145.0,39,1092.0,14.181818181818182,3.3351000634389685,39,5063.0,0.1084882847338293,39,5063.0,-0.1700000000000017
1150.0,37,840.0,11.052631578947368,3.3329499212217413,37,5076.0,0.10904668142455998,37,5076.0,-0.12999999999999545
1155.0,33,606.0,7.973684210526316,3.4394468425300184,33,5070.0,0.1278804079868458,33,5070.0,0.05999999999999517
1160.0,36,501.0,6.592105263157895,3.53529570433067,36,5199.0,0.1290552016765807,36,5199.0,-1.2899999999999991
1165.0,44,613.0,8.06578947368421,3.291939389786262,44,5397.0,0.11894244702896098,44,5397.0,-1.9799999999999969
1170.0,50,849.0,11.171052631578947,2.9276693998019154,50,5635.0,0.09354736784989147,50,5635.0,-2.3800000000000026
1175.0,53,975.0,12.828947368421053,2.7443222725907495,53,5803.0,0.08325800452308779,53,5803.0,-1.6799999999999997
1180.0,51,1012.0,13.31578947368421,2.579141099821116,51,5888.0,0.09262551065960128,51,5888.0,-0.8500000000000014
1185.0,50,1207.0,15.881578947368421,2.90975077396364,50,5995.0,0.10560245550189837,50,5995.0,-1.0700000000000003
1190.0,50,1322.0,16.734177215189874,2.8821182492280126,50,5973.0,0.09672594695855305,50,5973.0,0.22000000000000597
1195.0,51,1349.0,17.51948051948052,2.6859995357453657,51,5969.0,0.08001958637063995,51,5969.0,0.03999999999999915
1200.0,47,1362.0,18.16,2.777569357332364,47,5957.0,0.09741762695058233,47,5957.0,0.11999999999999744
1205.0,45,1224.0,15.49367088607595,2.8682692480580934,45,5973.0,0.0971524475057735,45,5973.0,-0.1599999999999966
