step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,5,65.0,2.6,8.554218646158859,5,117.0,0.41086576411511594,5,117.0,0.07000000000000006
100.0,7,81.0,2.892857142857143,7.18513678047605,7,93.0,0.31431262996239256,7,93.0,0.23999999999999988
105.0,7,116.0,4.142857142857143,8.54842248189557,7,116.0,0.4117627361405245,7,116.0,-0.22999999999999987
110.0,4,80.0,2.7586206896551726,7.094714947729923,4,114.0,0.3133792064629552,4,114.0,0.020000000000000018
115.0,6,109.0,3.892857142857143,7.844619354118164,6,126.0,0.3419464607031319,6,126.0,-0.1200000000000001
120.0,6,139.0,4.964285714285714,8.581241627696675,6,141.0,0.3768020707931961,6,141.0,-0.1499999999999999
125.0,7,67.0,2.161290322580645,7.257930153544833,7,130.0,0.2882442025569021,7,130.0,0.10999999999999988
130.0,5,74.0,2.466666666666667,8.084387630669323,5,122.0,0.3526264232177612,5,122.0,0.08000000000000007
135.0,6,100.0,3.125,7.380691414447574,6,105.0,0.30107397408784947,6,105.0,0.16999999999999993
140.0,8,97.0,3.129032258064516,8.505412014616834,8,102.0,0.3876901469780133,8,102.0,0.030000000000000027
145.0,11,137.0,4.029411764705882,6.828007086065678,11,145.0,0.2660462692446837,11,145.0,-0.42999999999999994
150.0,11,192.0,5.818181818181818,7.603745988561103,11,200.0,0.31936118684412385,11,200.0,-0.55
155.0,8,150.0,5.0,7.711741326850017,8,205.0,0.35540247216752896,8,205.0,-0.04999999999999982
160.0,9,181.0,5.65625,6.649870773086477,9,198.0,0.2797113552778658,9,198.0,0.06999999999999984
165.0,10,231.0,7.21875,7.718613897847824,10,236.0,0.3536231004359854,10,236.0,-0.3799999999999999
170.0,8,150.0,4.285714285714286,6.426895841092217,8,234.0,0.25210871950118496,8,234.0,0.020000000000000018
175.0,8,148.0,4.625,7.230720980864338,8,232.0,0.303487492710624,8,232.0,0.020000000000000018
180.0,7,182.0,5.6875,7.648351918650148,7,205.0,0.3298868042440843,7,205.0,0.27
185.0,8,94.0,2.6857142857142855,6.957636689675385,8,195.0,0.2896038203393473,8,195.0,0.09999999999999987
190.0,6,75.0,2.2058823529411766,7.7911335540366204,6,148.0,0.34558957734013923,6,148.0,0.47
195.0,8,108.0,3.085714285714286,7.11513197442191,8,136.0,0.3126796830964965,8,136.0,0.11999999999999988
200.0,9,111.0,3.264705882352941,7.755504490021142,9,139.0,0.3683412453336404,9,139.0,-0.029999999999999805
205.0,12,156.0,4.216216216216216,6.543417627477725,12,184.0,0.26426357165490977,12,184.0,-0.4500000000000002
210.0,12,215.0,5.8108108108108105,7.249806832208978,12,241.0,0.29040321480593695,12,241.0,-0.5700000000000001
215.0,10,178.0,5.085714285714285,7.899922086429493,10,254.0,0.3600327989416778,10,254.0,-0.1299999999999999
220.0,10,211.0,6.0285714285714285,6.6279663373770985,10,271.0,0.25258966357158996,10,271.0,-0.16999999999999993
225.0,11,266.0,7.6,7.6350468045789865,11,291.0,0.3309341402778832,11,291.0,-0.20000000000000018
230.0,11,190.0,5.0,6.153082274026497,11,288.0,0.23516634491815944,11,288.0,0.03000000000000025
235.0,8,155.0,4.305555555555555,7.051129316382485,8,289.0,0.28591626464808273,8,289.0,-0.010000000000000231
240.0,8,195.0,5.909090909090909,7.4630049738751465,8,246.0,0.32589530297532954,8,246.0,0.43000000000000016
245.0,10,114.0,3.1666666666666665,6.461975189897632,10,241.0,0.26692876816846567,10,241.0,0.04999999999999982
250.0,9,111.0,3.264705882352941,6.888370432608238,9,245.0,0.2989541366573699,9,245.0,-0.040000000000000036
255.0,10,154.0,4.162162162162162,6.508494955582843,10,249.0,0.2664899590446889,10,249.0,-0.040000000000000036
260.0,13,172.0,4.648648648648648,7.265395245387965,13,266.0,0.31859792601533954,13,266.0,-0.16999999999999993
265.0,16,237.0,6.2368421052631575,5.8527692826923845,16,333.0,0.22334291953647062,16,333.0,-0.6699999999999999
270.0,16,316.0,8.54054054054054,6.499818651817246,16,410.0,0.25670356935972066,16,410.0,-0.7699999999999996
275.0,13,269.0,7.27027027027027,7.036719106539133,13,438.0,0.29498172690240587,13,438.0,-0.28000000000000025
280.0,15,299.0,8.08108108108108,6.0104467255295075,15,427.0,0.23915705011826988,15,427.0,0.11000000000000032
285.0,14,369.0,9.972972972972974,6.838899995546312,14,463.0,0.297836890787516,14,463.0,-0.3600000000000003
290.0,14,304.0,7.794871794871795,5.367318650686005,14,463.0,0.20694502689644262,14,463.0,0.0
295.0,11,234.0,6.157894736842105,6.282703828882838,11,470.0,0.24852562083697988,11,470.0,-0.07000000000000028
300.0,10,283.0,8.085714285714285,6.408330176632511,10,470.0,0.2739486857936404,10,470.0,0.0
305.0,13,206.0,5.282051282051282,5.817510894519584,13,458.0,0.23319491989400626,13,458.0,0.1200000000000001
310.0,10,121.0,3.27027027027027,6.195698121313603,10,456.0,0.2711341180555084,10,456.0,0.020000000000000462
315.0,12,175.0,4.375,5.949613074506968,12,409.0,0.24844361978664084,12,409.0,0.46999999999999975
320.0,13,197.0,5.051282051282051,6.508115776893389,13,431.0,0.29641299146976224,13,431.0,-0.21999999999999975
325.0,20,275.0,6.5476190476190474,5.388754480885522,20,512.0,0.20691041231106508,20,512.0,-0.8100000000000005
330.0,19,369.0,8.785714285714286,6.108486010769124,19,606.0,0.23838717740959398,19,606.0,-0.9399999999999995
335.0,16,338.0,8.45,5.96639445563194,16,647.0,0.25258612761529914,16,647.0,-0.41000000000000014
340.0,17,382.0,9.317073170731707,5.32190647293011,17,652.0,0.21598692241470882,17,652.0,-0.04999999999999982
345.0,17,467.0,11.675,6.080754115555742,17,702.0,0.27317452092119066,17,702.0,-0.5
350.0,17,415.0,9.651162790697674,4.872208125216124,17,696.0,0.18545722625009908,17,696.0,0.05999999999999961
355.0,14,283.0,6.738095238095238,5.6332462936217675,14,692.0,0.22357120329049962,14,692.0,0.040000000000000036
360.0,12,315.0,7.875,5.967477436592892,12,613.0,0.2483712766979847,12,613.0,0.79
365.0,12,241.0,5.4772727272727275,5.954584820150829,12,586.0,0.2534097004559143,12,586.0,0.2699999999999996
370.0,12,119.0,2.7045454545454546,6.091824463854564,12,512.0,0.2429266539980868,12,512.0,0.7400000000000002
375.0,13,169.0,3.7555555555555555,6.129364457455823,13,476.0,0.253312749352771,13,476.0,0.3600000000000003
380.0,14,196.0,4.558139534883721,6.443948729882388,14,503.0,0.28247982248877757,14,503.0,-0.27000000000000046
385.0,21,279.0,6.2,5.283202589469186,21,586.0,0.19412944700196,21,586.0,-0.8300000000000001
390.0,20,378.0,8.4,5.94212293060971,20,683.0,0.22110041241115921,20,683.0,-0.9699999999999998
395.0,18,354.0,8.045454545454545,5.975874377244859,18,732.0,0.23799201526597671,18,732.0,-0.4900000000000002
400.0,18,405.0,9.418604651162791,5.450618675063902,18,778.0,0.19581464100938523,18,778.0,-0.45999999999999996
405.0,18,495.0,11.511627906976743,6.131176698174389,18,810.0,0.25637724405439805,18,810.0,-0.3199999999999994
410.0,19,459.0,10.2,4.882976761252904,19,808.0,0.18328298951879257,19,808.0,0.019999999999999574
415.0,15,325.0,7.558139534883721,5.443058270271798,15,803.0,0.21339019496938313,15,803.0,0.05000000000000071
420.0,12,328.0,7.627906976744186,6.069477482572881,12,704.0,0.23856284203134878,12,704.0,0.9899999999999993
425.0,14,264.0,5.866666666666666,5.668339443783265,14,687.0,0.2278516889219253,14,687.0,0.16999999999999993
430.0,15,152.0,3.4545454545454546,5.908132433128419,15,686.0,0.23439520521800025,15,686.0,0.009999999999999787
435.0,15,211.0,4.688888888888889,5.550518968875848,15,691.0,0.20990743603847198,15,691.0,-0.04999999999999982
440.0,18,254.0,5.906976744186046,5.822501224776664,18,734.0,0.2457873557877011,18,734.0,-0.4299999999999997
445.0,26,358.0,7.782608695652174,4.744596297841239,26,840.0,0.16564494305507038,26,840.0,-1.0600000000000005
450.0,24,478.0,10.863636363636363,5.249617058799113,24,958.0,0.19446920490050754,24,958.0,-1.1799999999999997
455.0,21,457.0,10.386363636363637,5.264244509344198,21,1015.0,0.19353495980011787,21,1015.0,-0.5700000000000003
460.0,20,490.0,10.425531914893616,5.115574318874653,20,1029.0,0.1871897825082537,20,1029.0,-0.1399999999999988
465.0,21,595.0,13.222222222222221,5.3899827905946625,21,1077.0,0.21548256956426717,21,1077.0,-0.4800000000000004
470.0,22,570.0,12.127659574468085,4.446353787456363,22,1081.0,0.15898513436815861,22,1081.0,-0.040000000000000924
475.0,19,446.0,9.695652173913043,5.1952110737328665,19,1089.0,0.1924999926100186,19,1089.0,-0.08000000000000007
480.0,16,417.0,9.477272727272727,4.901246505339332,16,1079.0,0.1923470094716717,16,1079.0,0.10000000000000142
485.0,17,361.0,7.520833333333333,5.04285408494887,17,1063.0,0.20511658874277808,17,1063.0,0.15999999999999837
490.0,17,217.0,4.617021276595745,4.807271372685909,17,1059.0,0.19298333842435753,17,1059.0,0.040000000000000924
495.0,17,230.0,4.791666666666667,4.7416496146964215,17,975.0,0.19966161758727533,17,975.0,0.8399999999999999
500.0,18,278.0,5.914893617021277,5.401542006237319,18,1023.0,0.25124037336223665,18,1023.0,-0.4800000000000004
505.0,27,384.0,7.68,4.390439227236517,27,1132.0,0.17136294102759825,27,1132.0,-1.0899999999999999
510.0,27,517.0,10.34,4.875644907617623,27,1265.0,0.1862981369968184,27,1265.0,-1.33
515.0,24,512.0,10.448979591836734,4.791991688250041,24,1333.0,0.17787507370742595,24,1333.0,-0.6799999999999997
520.0,23,560.0,11.428571428571429,4.723285386379042,23,1364.0,0.18212484655824168,23,1364.0,-0.3100000000000005
525.0,24,678.0,14.125,4.784994592843622,24,1422.0,0.18650913237686603,24,1422.0,-0.5800000000000001
530.0,25,666.0,13.058823529411764,4.488076308625495,25,1414.0,0.15777631279200482,25,1414.0,0.08000000000000007
535.0,22,550.0,10.784313725490197,5.02556043227658,22,1410.0,0.16412348229641183,22,1410.0,0.040000000000000924
540.0,19,448.0,8.784313725490197,5.246593574966735,19,1291.0,0.1725407773627245,19,1291.0,1.1899999999999995
545.0,17,381.0,7.62,5.231881613139181,17,1265.0,0.20476974888293634,17,1265.0,0.2599999999999998
550.0,16,240.0,4.8979591836734695,5.4143388484865955,16,1158.0,0.2081553090913919,16,1158.0,1.0700000000000003
555.0,18,205.0,4.019607843137255,5.318515566092712,18,1075.0,0.21149778383540135,18,1075.0,0.8300000000000001
560.0,19,260.0,5.098039215686274,5.618353689256805,19,1130.0,0.2232512484253561,19,1130.0,-0.5500000000000007
565.0,28,373.0,7.173076923076923,4.529725860907859,28,1243.0,0.1595923260003531,28,1243.0,-1.129999999999999
570.0,28,511.0,9.826923076923077,4.996426565135148,28,1379.0,0.179384823786435,28,1379.0,-1.3599999999999994
575.0,27,515.0,10.510204081632653,4.6885344698609055,27,1459.0,0.1846491612560274,27,1459.0,-0.8000000000000007
580.0,26,570.0,11.176470588235293,4.307129631021817,26,1542.0,0.14813489771114657,26,1542.0,-0.8300000000000001
585.0,25,694.0,13.607843137254902,4.915979767551093,25,1586.0,0.1949278500562896,25,1586.0,-0.4399999999999995
590.0,27,697.0,13.403846153846153,3.9604440038461726,27,1584.0,0.14198086723842898,27,1584.0,0.019999999999999574
595.0,23,602.0,11.576923076923077,4.541354677444183,23,1576.0,0.15644702089146462,23,1576.0,0.08000000000000007
600.0,20,493.0,9.86,4.563440568606391,20,1443.0,0.16362268433020238,20,1443.0,1.33
605.0,18,408.0,7.555555555555555,4.915044883208509,18,1425.0,0.19126092790797772,18,1425.0,0.17999999999999972
610.0,19,279.0,5.264150943396227,4.610262763605614,19,1419.0,0.16465212014666553,19,1419.0,0.0600000000000005
615.0,21,255.0,4.811320754716981,4.557499536853658,21,1428.0,0.17429689955713937,21,1428.0,-0.08999999999999986
620.0,23,323.0,6.09433962264151,4.75371924407185,23,1500.0,0.18812391848888357,23,1500.0,-0.7200000000000006
625.0,33,457.0,8.309090909090909,3.9493903980976963,33,1636.0,0.14104768796518607,33,1636.0,-1.3599999999999994
630.0,32,616.0,11.2,4.566220858963186,32,1793.0,0.15986111493809108,32,1793.0,-1.5700000000000003
635.0,29,632.0,11.703703703703704,4.193678022905698,29,1877.0,0.13589430587295512,29,1877.0,-0.8399999999999999
640.0,27,653.0,11.872727272727273,4.201729578889429,27,1918.0,0.15400372095376905,27,1918.0,-0.41000000000000014
645.0,28,793.0,14.685185185185185,4.604799697734825,28,1975.0,0.18452595770702518,28,1975.0,-0.5700000000000003
650.0,30,805.0,14.375,3.929888963449727,30,1973.0,0.13685345649421363,30,1973.0,0.019999999999999574
655.0,27,721.0,12.875,4.419640033075961,27,1982.0,0.1478566477702831,27,1982.0,-0.08999999999999986
660.0,24,616.0,11.622641509433961,4.23387329352037,24,1969.0,0.15472239206297375,24,1969.0,0.129999999999999
665.0,22,501.0,8.946428571428571,4.387159485972623,22,1948.0,0.16706733521703365,22,1948.0,0.21000000000000085
670.0,21,375.0,6.944444444444445,4.247130616423349,21,1931.0,0.16242494369959043,21,1931.0,0.1700000000000017
675.0,22,282.0,5.035714285714286,4.2839390925252845,22,1817.0,0.1640522238953868,22,1817.0,1.139999999999997
680.0,23,334.0,6.072727272727272,4.437214012851909,23,1891.0,0.18288408324979158,23,1891.0,-0.7399999999999984
685.0,32,468.0,8.068965517241379,4.261331057355493,32,2028.0,0.16825216845697258,32,2028.0,-1.370000000000001
690.0,35,630.0,10.862068965517242,4.247668719060913,35,2190.0,0.15377196390494569,35,2190.0,-1.6199999999999974
695.0,33,666.0,11.892857142857142,4.0398296380401355,33,2288.0,0.15556165274901118,33,2288.0,-0.9800000000000004
700.0,31,710.0,12.456140350877194,3.851093196220246,31,2340.0,0.14578086200034618,31,2340.0,-0.5199999999999996
705.0,31,865.0,15.446428571428571,4.173023585182889,31,2412.0,0.17447587078794602,31,2412.0,-0.7200000000000024
710.0,33,889.0,15.327586206896552,3.4716791500600452,33,2403.0,0.12798212082652352,33,2403.0,0.08999999999999986
715.0,30,815.0,14.051724137931034,4.002464141283851,30,2403.0,0.13660039951175063,30,2403.0,0.0
720.0,27,721.0,12.875,4.316650173852931,27,2249.0,0.16061634256943316,27,2249.0,1.5400000000000027
725.0,21,520.0,8.666666666666666,4.637717492955533,21,2228.0,0.17821310625568246,21,2228.0,0.2099999999999973
730.0,20,390.0,6.610169491525424,4.801104098318106,20,2074.0,0.1760932114809469,20,2074.0,1.5400000000000027
735.0,23,281.0,4.762711864406779,4.696138062805822,23,1959.0,0.18919119578364393,23,1959.0,1.1499999999999986
740.0,24,303.0,5.135593220338983,4.809515772622179,24,2033.0,0.1850452490778422,24,2033.0,-0.7399999999999984
745.0,33,442.0,7.366666666666666,4.124304877877885,33,2172.0,0.1429094353154984,33,2172.0,-1.3900000000000006
750.0,36,612.0,10.551724137931034,4.00987231676682,36,2340.0,0.14114560596951797,36,2340.0,-1.6799999999999997
755.0,36,656.0,11.310344827586206,3.7898120781886204,36,2452.0,0.13290085331359053,36,2452.0,-1.120000000000001
760.0,33,706.0,11.966101694915254,3.6792036116327065,33,2568.0,0.12762443532780143,33,2568.0,-1.1600000000000001
765.0,33,866.0,14.677966101694915,4.113151316183664,33,2634.0,0.1585460465988282,33,2634.0,-0.6600000000000001
770.0,35,907.0,14.629032258064516,3.9834300316241267,35,2626.0,0.14216428760528912,35,2626.0,0.0799999999999983
775.0,31,848.0,14.133333333333333,3.8281376622385204,31,2615.0,0.12298878787766741,31,2615.0,0.11000000000000298
780.0,28,774.0,13.578947368421053,3.8288750436982637,28,2443.0,0.1394087159154727,28,2443.0,1.7199999999999989
785.0,24,566.0,9.278688524590164,4.135955952889158,24,2435.0,0.16258192186094728,24,2435.0,0.0799999999999983
790.0,23,427.0,7.116666666666666,3.9851838153492016,23,2417.0,0.14592809626274386,23,2417.0,0.17999999999999972
795.0,26,329.0,5.39344262295082,4.148107540790902,26,2411.0,0.16142592362672542,26,2411.0,0.060000000000002274
800.0,29,365.0,6.083333333333333,3.9497317172728232,29,2505.0,0.1529883472358535,29,2505.0,-0.9400000000000013
805.0,37,523.0,8.435483870967742,3.6880197535327155,37,2669.0,0.13175726217149555,37,2669.0,-1.6400000000000006
810.0,40,712.0,11.483870967741936,3.8165297381266936,40,2856.0,0.1216688917719151,40,2856.0,-1.8699999999999974
815.0,39,773.0,12.46774193548387,3.6464045161799814,39,2977.0,0.10988236596042415,39,2977.0,-1.2100000000000009
820.0,36,794.0,12.40625,3.787934600098393,36,3033.0,0.12988729148156383,36,3033.0,-0.5599999999999987
825.0,36,966.0,15.09375,4.07144440091009,36,3116.0,0.14341803589569924,36,3116.0,-0.8300000000000018
830.0,37,1016.0,16.126984126984127,3.652680510531552,37,3115.0,0.13141647752589802,37,3115.0,0.010000000000001563
835.0,35,968.0,15.868852459016393,3.3199135610998574,35,3115.0,0.10588583596060498,35,3115.0,0.0
840.0,32,905.0,15.083333333333334,3.4875545084718933,32,3104.0,0.12144612592770239,32,3104.0,0.10999999999999943
845.0,29,693.0,10.828125,3.6640548412480003,29,3096.0,0.13009710225621388,29,3096.0,0.0799999999999983
850.0,26,525.0,8.46774193548387,3.5279529881021534,26,3080.0,0.12611513377967087,26,3080.0,0.16000000000000014
855.0,28,427.0,6.777777777777778,3.725724961920397,28,2938.0,0.1456019503190386,28,2938.0,1.4200000000000017
860.0,28,373.0,5.920634920634921,3.7546278391406687,28,3035.0,0.14316693948448103,28,3035.0,-0.9700000000000024
865.0,38,533.0,8.075757575757576,3.4999708725775323,38,3198.0,0.1237504179677327,38,3198.0,-1.629999999999999
870.0,40,723.0,10.954545454545455,3.703911890728424,40,3388.0,0.1264784868100578,40,3388.0,-1.9000000000000021
875.0,42,798.0,12.090909090909092,3.4164505665422498,42,3513.0,0.10836968410181289,42,3513.0,-1.25
880.0,39,835.0,12.101449275362318,3.670204272145791,39,3588.0,0.12154579508824448,39,3588.0,-0.75
885.0,38,1020.0,15.454545454545455,3.753324765315007,38,3685.0,0.1375742055090021,38,3685.0,-0.9699999999999989
890.0,40,1082.0,16.149253731343283,3.3562047598918414,40,3675.0,0.11967719205957633,40,3675.0,0.10000000000000142
895.0,38,1046.0,16.34375,3.181669488236052,38,3673.0,0.10778642623486687,38,3673.0,0.020000000000003126
900.0,35,993.0,15.515625,3.498403030843349,35,3478.0,0.11719848993958272,35,3478.0,1.9499999999999957
905.0,30,788.0,11.588235294117647,3.8509788539421113,30,3465.0,0.14127961464205152,30,3465.0,0.13000000000000256
910.0,27,539.0,7.926470588235294,4.031427465024535,27,3291.0,0.1381473370287837,27,3291.0,1.740000000000002
915.0,26,442.0,6.405797101449275,4.314805910191018,26,3146.0,0.16462666356438055,26,3146.0,1.4499999999999957
920.0,27,348.0,5.2727272727272725,4.024270355590062,27,3237.0,0.15502903734797793,27,3237.0,-0.9099999999999966
925.0,38,496.0,7.188405797101449,3.7422975244487695,38,3397.0,0.12603003746091046,38,3397.0,-1.6000000000000014
930.0,41,691.0,10.313432835820896,3.4665821786334488,41,3590.0,0.11452605716863225,41,3590.0,-1.9299999999999997
935.0,44,773.0,11.537313432835822,3.2970393525225483,44,3725.0,0.10673424452733675,44,3725.0,-1.3500000000000014
940.0,41,814.0,11.628571428571428,3.4502884182720304,41,3866.0,0.10027753613558126,41,3866.0,-1.4099999999999966
945.0,40,1006.0,14.794117647058824,3.603798428426559,40,3950.0,0.12190522939698015,40,3950.0,-0.8400000000000034
950.0,42,1083.0,15.471428571428572,3.3630662194368828,42,3936.0,0.11047669169540025,42,3936.0,0.14000000000000057
955.0,40,1068.0,15.257142857142858,3.3768299392706433,40,3931.0,0.09323343395956328,40,3931.0,0.04999999999999716
960.0,36,1037.0,15.477611940298507,3.68643580239108,36,3727.0,0.11733763470710083,36,3727.0,2.039999999999999
965.0,32,855.0,12.214285714285714,3.788912558345101,32,3722.0,0.12872617912193524,32,3722.0,0.05000000000000426
970.0,30,592.0,8.705882352941176,3.7081574425666495,30,3714.0,0.12200146056317926,30,3714.0,0.0799999999999983
975.0,29,490.0,7.101449275362318,3.9477350016104795,29,3702.0,0.14139211989413233,29,3702.0,0.11999999999999744
980.0,32,411.0,6.044117647058823,3.834161610972341,32,3814.0,0.13878821807744385,32,3814.0,-1.1199999999999974
985.0,44,579.0,8.271428571428572,3.405660670534308,44,4002.0,0.11298731795957231,44,4002.0,-1.8800000000000026
990.0,45,793.0,11.492753623188406,3.4432452472971944,45,4216.0,0.10780053572002075,45,4216.0,-2.1399999999999935
995.0,47,892.0,13.117647058823529,3.123861749960548,47,4362.0,0.09242207813782563,47,4362.0,-1.4600000000000009
1000.0,44,915.0,13.26086956521739,3.1393940819356425,44,4434.0,0.11293715956026593,44,4434.0,-0.720000000000006
1005.0,44,1107.0,16.279411764705884,3.1598585507751076,44,4534.0,0.1179966347848196,44,4534.0,-1.0
1010.0,44,1192.0,17.02857142857143,2.941009557055223,44,4528.0,0.10696344766109753,44,4528.0,0.060000000000002274
1015.0,43,1185.0,16.928571428571427,2.910335920872883,43,4527.0,0.08541868786687794,43,4527.0,0.00999999999999801
1020.0,40,1164.0,16.62857142857143,3.3570891236447467,40,4519.0,0.10681024575221691,40,4519.0,0.0800000000000054
1025.0,37,989.0,13.929577464788732,3.0928280790579454,37,4522.0,0.10388308634273692,37,4522.0,-0.030000000000001137
1030.0,34,712.0,10.318840579710145,3.0222630963975483,34,4518.0,0.11000245274311159,34,4518.0,0.03999999999999915
1035.0,32,589.0,8.180555555555555,3.436984968256128,32,4332.0,0.1309594686949403,32,4332.0,1.8599999999999994
1040.0,33,476.0,6.704225352112676,3.407552015380189,33,4451.0,0.1391690089366065,33,4451.0,-1.1899999999999977
1045.0,43,579.0,7.824324324324325,3.1269360257784755,43,4636.0,0.11952600673081934,43,4636.0,-1.8500000000000014
1050.0,45,794.0,10.72972972972973,3.214806000032269,45,4851.0,0.11829191310723283,45,4851.0,-2.1499999999999986
1055.0,48,898.0,12.135135135135135,3.167063428603893,48,4996.0,0.11125631071248959,48,4996.0,-1.4500000000000028
1060.0,46,936.0,12.48,3.0240461189145735,46,5080.0,0.10206106069529305,46,5080.0,-0.8399999999999963
1065.0,46,1144.0,15.88888888888889,3.3340526198991802,46,5194.0,0.1331836315989786,46,5194.0,-1.1400000000000006
1070.0,47,1238.0,16.506666666666668,3.0414734247173683,47,5176.0,0.10437552994638927,47,5176.0,0.17999999999999972
1075.0,47,1243.0,16.573333333333334,2.9772456974723367,47,5177.0,0.08110958886102712,47,5177.0,-0.010000000000005116
1080.0,43,1233.0,16.89041095890411,3.412796475550692,43,4942.0,0.11051378954670169,43,4942.0,2.3500000000000014
1085.0,38,1066.0,14.026315789473685,3.4297617229565964,38,4941.0,0.11531648131276016,38,4941.0,0.010000000000005116
1090.0,35,793.0,10.716216216216216,3.63544684013827,35,4759.0,0.12909477947480077,35,4759.0,1.8199999999999932
1095.0,31,583.0,7.773333333333333,3.7826265877494984,31,4574.0,0.14551057103368473,31,4574.0,1.8500000000000014
1100.0,32,477.0,6.445945945945946,3.83013790026357,32,4693.0,0.1412725378483634,32,4693.0,-1.1899999999999977
1105.0,39,528.0,6.947368421052632,3.736131384926152,39,4868.0,0.12831332680554522,39,4868.0,-1.75
1110.0,46,745.0,9.933333333333334,3.2683827421118767,46,5083.0,0.10674881994785237,46,5083.0,-2.1499999999999986
1115.0,50,855.0,11.712328767123287,2.8715853144601198,50,5238.0,0.09814449876458954,50,5238.0,-1.5500000000000043
1120.0,48,903.0,12.04,2.789237870012762,48,5406.0,0.08651597751155059,48,5406.0,-1.6799999999999997
1125.0,48,1117.0,14.893333333333333,3.061160920906867,48,5507.0,0.10573998023185056,48,5507.0,-1.009999999999998
1130.0,49,1229.0,15.96103896103896,2.8605074140827775,49,5489.0,0.09533963658595036,49,5489.0,0.17999999999999972
1135.0,48,1253.0,16.486842105263158,2.895375761655563,48,5484.0,0.08673935011486,48,5484.0,0.04999999999999716
1140.0,44,1259.0,17.013513513513512,3.253961329816372,44,5238.0,0.10580893737605064,44,5238.0,2.460000000000001
1145.0,40,1115.0,14.294871794871796,3.2675037707588817,40,5246.0,0.10544026054207735,40,5246.0,-0.0799999999999983
1150.0,38,868.0,11.128205128205128,3.3592215869270636,38,5253.0,0.10154194184286372,38,5253.0,-0.07000000000000028
1155.0,34,639.0,8.2987012987013,3.603383723648662,34,5249.0,0.1217279628501937,34,5249.0,0.03999999999999915
1160.0,37,540.0,7.105263157894737,3.3763847519323185,37,5384.0,0.12190750916286677,37,5384.0,-1.3500000000000014
1165.0,46,613.0,7.858974358974359,3.2161969931451297,46,5588.0,0.11388417733399757,46,5588.0,-2.039999999999999
1170.0,50,849.0,11.025974025974026,2.881162932793227,50,5827.0,0.08557719448019739,50,5827.0,-2.3900000000000006
1175.0,53,975.0,12.662337662337663,2.8703568715475436,53,5995.0,0.0799690486724736,53,5995.0,-1.6799999999999997
1180.0,53,1019.0,13.233766233766234,2.575434859139752,53,6087.0,0.08632913581078826,53,6087.0,-0.9199999999999946
1185.0,51,1219.0,16.039473684210527,2.9175580536495893,51,6204.0,0.10907514017809183,51,6204.0,-1.1700000000000017
1190.0,51,1339.0,16.949367088607595,2.9010375990862904,51,6187.0,0.10138410045935252,51,6187.0,0.1700000000000017
1195.0,52,1370.0,17.792207792207794,2.4047501367291466,52,6186.0,0.06722589591453391,52,6186.0,0.00999999999999801
1200.0,49,1391.0,18.30263157894737,2.6624438428274115,49,6184.0,0.08885025935661978,49,6184.0,0.01999999999999602
1205.0,46,1258.0,15.725,2.8014234105190177,46,6193.0,0.09044899583985117,46,6193.0,-0.0899999999999963
1210.0,42,1014.0,12.675,2.938690391093339,42,6196.0,0.09364240023741711,42,6196.0,-0.030000000000001137
