step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,8,186.0,5.314285714285714,6.828668105125856,8,241.0,0.2770771018161341,8,241.0,-0.1200000000000001
225.0,10,234.0,6.882352941176471,7.578600978859906,10,253.0,0.33981924297489174,10,253.0,-0.11999999999999966
230.0,9,152.0,4.222222222222222,6.369379625914877,9,244.0,0.2698315658082007,9,244.0,0.08999999999999986
235.0,7,112.0,3.2,6.987398748735713,7,238.0,0.3046585695118694,7,238.0,0.06000000000000005
240.0,7,147.0,4.323529411764706,7.3773514595889385,7,192.0,0.3304087996307728,7,192.0,0.45999999999999996
245.0,9,86.0,2.388888888888889,6.43849072521016,9,190.0,0.2881795560516543,9,190.0,0.020000000000000018
250.0,9,108.0,3.0,7.223581068106828,9,199.0,0.334640464063627,9,199.0,-0.09000000000000008
255.0,11,149.0,4.138888888888889,6.380018797285946,11,217.0,0.2718032281457233,11,217.0,-0.17999999999999994
260.0,12,168.0,4.666666666666667,7.098606803467894,12,235.0,0.327398259156953,12,235.0,-0.18000000000000016
265.0,15,228.0,6.0,6.513267195876206,15,297.0,0.26979435076007585,15,297.0,-0.6200000000000001
270.0,15,299.0,8.305555555555555,6.847634321855963,15,366.0,0.2701018224801191,15,366.0,-0.69
275.0,12,248.0,6.888888888888889,6.576925731045956,12,389.0,0.2646132896262597,12,389.0,-0.22999999999999998
280.0,13,276.0,7.076923076923077,6.135396140022926,13,377.0,0.2437707014281079,13,377.0,0.1200000000000001
285.0,13,341.0,9.472222222222221,6.880092586000064,13,409.0,0.31410156948359913,13,409.0,-0.31999999999999984
290.0,13,272.0,7.351351351351352,5.776730871347353,13,404.0,0.2515151211974801,13,404.0,0.04999999999999982
295.0,9,194.0,5.388888888888889,6.400350425774791,9,401.0,0.26748974989151497,9,401.0,0.03000000000000025
300.0,9,238.0,6.8,6.506148290775797,9,396.0,0.28399145432745126,9,396.0,0.04999999999999982
305.0,12,155.0,4.078947368421052,5.852570833518894,12,388.0,0.24465401083092986,12,388.0,0.08000000000000007
310.0,10,116.0,3.135135135135135,6.259110736158325,10,393.0,0.27986603797482396,10,393.0,-0.050000000000000266
315.0,12,170.0,4.25,5.866139762101226,12,359.0,0.2462974853970967,12,359.0,0.3400000000000003
320.0,13,191.0,4.775,6.687047763361662,13,380.0,0.3067819121250425,13,380.0,-0.20999999999999996
325.0,19,266.0,6.487804878048781,5.676411885780293,19,458.0,0.23363163205904952,19,458.0,-0.7800000000000002
330.0,18,354.0,8.634146341463415,6.17931308886898,18,546.0,0.24523915889537273,18,546.0,-0.8799999999999999
335.0,15,324.0,8.307692307692308,6.3475939664281364,15,581.0,0.2674093615539314,15,581.0,-0.34999999999999964
340.0,15,365.0,9.125,5.578779134864418,15,586.0,0.21899433566347526,15,586.0,-0.05000000000000071
345.0,16,445.0,11.41025641025641,6.363467006985571,16,633.0,0.2739692270976764,16,633.0,-0.46999999999999975
350.0,16,388.0,9.463414634146341,5.363311080805809,16,622.0,0.20691953524322104,16,622.0,0.11000000000000032
355.0,13,249.0,6.073170731707317,6.127433444784801,13,612.0,0.2265016796315779,13,612.0,0.09999999999999964
360.0,11,273.0,7.0,6.0325266221868405,11,529.0,0.2361845244537957,11,529.0,0.8300000000000001
365.0,11,195.0,4.534883720930233,6.2833961387284,11,512.0,0.25858271670690625,11,512.0,0.16999999999999993
370.0,11,107.0,2.675,6.301102939662525,11,456.0,0.25940792443051613,11,456.0,0.5600000000000005
375.0,13,167.0,4.073170731707317,5.782043721001238,13,431.0,0.2547403649755112,13,431.0,0.25
380.0,14,195.0,4.7560975609756095,6.2177404202555175,14,459.0,0.28120848771068024,14,459.0,-0.28000000000000025
385.0,19,276.0,6.4186046511627906,5.4379406183558885,19,540.0,0.2085596784787941,19,540.0,-0.8100000000000005
390.0,19,369.0,8.581395348837209,5.777297666733255,19,631.0,0.22386050211656777,19,631.0,-0.9099999999999993
395.0,17,341.0,7.930232558139535,5.980887892756901,17,676.0,0.24611973318886807,17,676.0,-0.4500000000000002
400.0,16,387.0,8.41304347826087,5.658713731687423,16,718.0,0.18967297945852726,16,718.0,-0.41999999999999993
405.0,17,472.0,10.976744186046512,6.199846843863156,17,744.0,0.25033189460139726,17,744.0,-0.2600000000000007
410.0,18,430.0,9.772727272727273,5.089132820386253,18,736.0,0.18832344680735072,18,736.0,0.08000000000000007
415.0,14,291.0,6.767441860465116,5.679305261780183,14,726.0,0.2124037753271733,14,726.0,0.10000000000000053
420.0,11,287.0,6.674418604651163,6.217768729224276,11,622.0,0.24024244837184575,11,622.0,1.04
425.0,13,217.0,4.931818181818182,5.84406230148507,13,611.0,0.23804263924786095,13,611.0,0.10999999999999943
430.0,14,142.0,3.380952380952381,5.52868919792768,14,617.0,0.2253743770387897,14,617.0,-0.05999999999999961
435.0,16,212.0,4.818181818181818,5.3091193015439435,16,636.0,0.21113560870542133,16,636.0,-0.1900000000000004
440.0,18,256.0,5.818181818181818,5.9020767686287146,18,680.0,0.2517754865270847,18,680.0,-0.4399999999999995
445.0,24,357.0,7.933333333333334,4.970794359468443,24,783.0,0.1909499982032074,24,783.0,-1.0300000000000002
450.0,23,470.0,10.444444444444445,5.503117092790068,23,894.0,0.20029388322907543,23,894.0,-1.1099999999999994
455.0,20,444.0,10.090909090909092,5.294247981112295,20,946.0,0.19012376213385696,20,946.0,-0.5200000000000014
460.0,20,472.0,10.488888888888889,5.1587700821777105,20,956.0,0.20130895129383744,20,956.0,-0.09999999999999964
465.0,20,570.0,12.954545454545455,5.373978078628831,20,995.0,0.22500485584840788,20,995.0,-0.3899999999999988
470.0,21,540.0,11.73913043478261,4.610946736780858,21,991.0,0.16943870000332326,21,991.0,0.03999999999999915
475.0,18,410.0,9.11111111111111,5.17366785345476,18,993.0,0.19027906536582717,18,993.0,-0.019999999999999574
480.0,15,373.0,8.674418604651162,4.931068524492743,15,977.0,0.18278326886077514,15,977.0,0.16000000000000014
485.0,16,312.0,6.638297872340425,5.191425712792273,16,966.0,0.20024325290349868,16,966.0,0.10999999999999943
490.0,16,180.0,4.0,5.069480445642349,16,961.0,0.20430117006922194,16,961.0,0.05000000000000071
495.0,17,227.0,4.829787234042553,4.935187947901512,17,897.0,0.20169153846215332,17,897.0,0.6399999999999988
500.0,18,277.0,5.8936170212765955,5.639020100851598,18,947.0,0.2430510398361284,18,947.0,-0.5
505.0,27,384.0,7.836734693877551,4.432930287223712,27,1057.0,0.15966354880569264,27,1057.0,-1.0999999999999996
510.0,26,514.0,10.489795918367347,5.093169281092967,26,1187.0,0.1897026731545425,26,1187.0,-1.299999999999999
515.0,23,505.0,10.520833333333334,4.9349931586470035,23,1252.0,0.18136001144728228,23,1252.0,-0.6500000000000004
520.0,22,547.0,10.94,5.028125178035939,22,1278.0,0.1811706665789127,22,1278.0,-0.2599999999999998
525.0,23,661.0,14.063829787234043,5.1025125331142736,23,1332.0,0.203160505670498,23,1332.0,-0.5400000000000009
530.0,24,643.0,12.86,4.437407296216538,24,1318.0,0.1493509268260297,24,1318.0,0.14000000000000057
535.0,21,524.0,10.916666666666666,4.87150926714511,21,1310.0,0.1701935545384786,21,1310.0,0.08000000000000007
540.0,18,416.0,8.851063829787234,4.944441729654123,18,1185.0,0.16877360870705008,18,1185.0,1.25
545.0,16,344.0,6.88,5.2486217464509455,16,1168.0,0.20075391676103896,16,1168.0,0.16999999999999993
550.0,15,198.0,4.040816326530612,5.249727607117293,15,1069.0,0.1923262487711388,15,1069.0,0.9900000000000002
555.0,18,208.0,4.16,5.308430115175643,18,1008.0,0.2099937239938828,18,1008.0,0.6099999999999994
560.0,19,262.0,5.24,5.647278362853729,19,1062.0,0.217156430291728,19,1062.0,-0.5399999999999991
565.0,29,376.0,7.09433962264151,4.689107228883168,29,1176.0,0.14268320440182367,29,1176.0,-1.1400000000000006
570.0,27,511.0,9.826923076923077,5.312210257361905,27,1309.0,0.18112963730692816,27,1309.0,-1.33
575.0,26,508.0,10.16,4.845286184545676,26,1383.0,0.17260187681822856,26,1383.0,-0.7400000000000002
580.0,26,557.0,10.92156862745098,4.617162813776973,26,1463.0,0.1508537820601329,26,1463.0,-0.8000000000000007
585.0,24,676.0,13.795918367346939,4.932266327827444,24,1500.0,0.192680119733816,24,1500.0,-0.3699999999999992
590.0,26,674.0,13.48,3.901628037883341,26,1493.0,0.1466847597621622,26,1493.0,0.07000000000000028
595.0,22,574.0,11.714285714285714,4.522590855961135,22,1480.0,0.17657991260899294,22,1480.0,0.129999999999999
600.0,19,459.0,9.36734693877551,4.696698991489804,19,1337.0,0.17606007753532366,19,1337.0,1.4300000000000015
605.0,17,368.0,7.076923076923077,4.9526413181574,17,1324.0,0.20471825297538643,17,1324.0,0.129999999999999
610.0,18,234.0,4.5,5.149438352699978,18,1326.0,0.20618168409071955,18,1326.0,-0.019999999999999574
615.0,21,254.0,4.7924528301886795,4.846298641692378,21,1331.0,0.18422042454347068,21,1331.0,-0.05000000000000071
620.0,23,322.0,6.1923076923076925,5.285028868230792,23,1402.0,0.2163952438891648,23,1402.0,-0.7099999999999991
625.0,32,453.0,8.38888888888889,4.402331703394996,32,1535.0,0.14770597697054802,32,1535.0,-1.33
630.0,31,608.0,11.471698113207546,4.890848598655545,31,1688.0,0.16395933034555302,31,1688.0,-1.5299999999999994
635.0,28,619.0,12.137254901960784,4.396873185931103,28,1767.0,0.1440958874272377,28,1767.0,-0.7900000000000027
640.0,26,637.0,12.490196078431373,4.153428262751194,26,1799.0,0.15968331147953616,26,1799.0,-0.31999999999999673
645.0,27,772.0,15.137254901960784,4.503861213134862,27,1852.0,0.18292891076374299,27,1852.0,-0.5300000000000011
650.0,29,781.0,14.735849056603774,3.7943810709230124,29,1848.0,0.13907818963588223,29,1848.0,0.03999999999999915
655.0,26,691.0,13.549019607843137,4.151979659221436,26,1851.0,0.15590300647658145,26,1851.0,-0.030000000000001137
660.0,23,579.0,11.352941176470589,4.572284055966024,23,1831.0,0.17463396276636595,23,1831.0,0.20000000000000284
665.0,21,459.0,8.5,4.5367457507814075,21,1812.0,0.1729889632840073,21,1812.0,0.18999999999999773
670.0,20,328.0,6.188679245283019,4.501819981406184,20,1802.0,0.17096214917868252,20,1802.0,0.10000000000000142
675.0,22,262.0,4.763636363636364,4.330393404800358,22,1708.0,0.15986002564890944,22,1708.0,0.9400000000000013
680.0,23,333.0,6.166666666666667,4.682195056140902,23,1781.0,0.18747393592792758,23,1781.0,-0.7300000000000004
685.0,32,467.0,8.192982456140351,4.327442609426557,32,1918.0,0.15405085538636995,32,1918.0,-1.370000000000001
690.0,34,630.0,11.052631578947368,4.5574864222881875,34,2081.0,0.152538284941816,34,2081.0,-1.629999999999999
695.0,32,661.0,12.471698113207546,3.708712818059411,32,2174.0,0.12999582942006854,32,2174.0,-0.9299999999999997
700.0,30,700.0,12.727272727272727,3.8982702984217115,30,2227.0,0.14528383804512152,30,2227.0,-0.5300000000000011
705.0,30,850.0,15.454545454545455,4.286553835449408,30,2298.0,0.16773704016405316,30,2298.0,-0.7100000000000009
710.0,32,870.0,15.263157894736842,3.657190640867677,32,2284.0,0.13068229009109905,32,2284.0,0.14000000000000057
715.0,29,791.0,13.87719298245614,4.333849391839635,29,2279.0,0.14681928394711372,29,2279.0,0.05000000000000071
720.0,26,690.0,12.545454545454545,4.191737847342671,26,2118.0,0.14158060918563245,26,2118.0,1.6099999999999994
725.0,21,488.0,8.413793103448276,4.469629933979055,21,2099.0,0.1764385835808284,21,2099.0,0.19000000000000128
730.0,20,356.0,6.245614035087719,4.58140257522567,20,1962.0,0.17443917479626825,20,1962.0,1.3699999999999974
735.0,21,259.0,4.4655172413793105,4.758458348582814,21,1868.0,0.1980487567814831,21,1868.0,0.9400000000000013
740.0,24,308.0,5.310344827586207,4.762227184300343,24,1939.0,0.197059988568012,24,1939.0,-0.7100000000000009
745.0,32,447.0,7.576271186440678,4.1417934787097535,32,2078.0,0.14678558651859802,32,2078.0,-1.3900000000000006
750.0,35,616.0,10.440677966101696,4.271404250125515,35,2245.0,0.14558610252026286,35,2245.0,-1.6699999999999982
755.0,34,653.0,11.067796610169491,4.290051327080933,34,2347.0,0.14335988904500985,34,2347.0,-1.0199999999999996
760.0,32,692.0,11.728813559322035,4.009606464794238,32,2453.0,0.12170295203026052,32,2453.0,-1.0600000000000023
765.0,32,847.0,14.35593220338983,4.326606372998028,32,2512.0,0.1407341121915007,32,2512.0,-0.5899999999999999
770.0,34,883.0,14.716666666666667,3.845958140099163,34,2499.0,0.12279845600110285,34,2499.0,0.13000000000000256
775.0,30,822.0,14.172413793103448,3.9632832239933404,30,2486.0,0.12958754726736169,30,2486.0,0.129999999999999
780.0,27,742.0,13.25,4.058458886091996,27,2308.0,0.14466180014225877,27,2308.0,1.7800000000000011
785.0,23,529.0,8.816666666666666,4.313402749432512,23,2298.0,0.16480780463318812,23,2298.0,0.09999999999999787
790.0,22,385.0,6.637931034482759,4.267999466508757,22,2284.0,0.16780150500173482,22,2284.0,0.14000000000000057
795.0,24,296.0,4.852459016393443,4.477453372587177,24,2280.0,0.16910503534384427,24,2280.0,0.03999999999999915
800.0,29,365.0,6.293103448275862,4.063010027761506,29,2373.0,0.15742950472651537,29,2373.0,-0.9299999999999997
805.0,36,523.0,8.716666666666667,3.859917273364154,36,2535.0,0.13452169923311272,36,2535.0,-1.620000000000001
810.0,39,712.0,11.866666666666667,3.8927190562561953,39,2722.0,0.13194118696920698,39,2722.0,-1.8699999999999974
815.0,38,767.0,12.783333333333333,3.7046148758531317,38,2832.0,0.1167451935415789,38,2832.0,-1.1000000000000014
820.0,35,783.0,12.428571428571429,3.8561955214007013,35,2884.0,0.13267988917259035,35,2884.0,-0.5199999999999996
825.0,34,949.0,15.816666666666666,3.946691536438651,34,2960.0,0.1535813553546205,34,2960.0,-0.7600000000000016
830.0,36,993.0,16.278688524590162,3.3571254662810945,36,2953.0,0.12549165203758297,36,2953.0,0.07000000000000028
835.0,34,943.0,15.716666666666667,3.718309672623501,34,2951.0,0.1301824878757866,34,2951.0,0.019999999999999574
840.0,31,872.0,14.779661016949152,3.7312651803404364,31,2934.0,0.13563988510977432,31,2934.0,0.1700000000000017
845.0,28,654.0,10.380952380952381,3.8151033024914662,28,2931.0,0.13760270431921254,28,2931.0,0.030000000000001137
850.0,26,484.0,7.934426229508197,3.7483558965977712,26,2926.0,0.1409107468554957,26,2926.0,0.04999999999999716
855.0,26,380.0,6.031746031746032,3.959348046333864,26,2789.0,0.15815552537237562,26,2789.0,1.370000000000001
860.0,28,374.0,6.032258064516129,3.8915556031814225,28,2881.0,0.15516836013013502,28,2881.0,-0.9199999999999982
865.0,37,534.0,8.34375,3.512582871244229,37,3044.0,0.1337888221479894,37,3044.0,-1.6300000000000026
870.0,40,724.0,11.3125,3.6312735472266278,40,3234.0,0.13279854804318753,40,3234.0,-1.9000000000000021
875.0,41,796.0,12.634920634920634,3.3193333779250342,41,3357.0,0.11738543157301452,41,3357.0,-1.2299999999999969
880.0,38,827.0,12.723076923076922,3.3750930562997334,38,3427.0,0.12494544826090424,38,3427.0,-0.7000000000000028
885.0,38,1010.0,15.538461538461538,3.721935887815334,38,3518.0,0.14543820997224652,38,3518.0,-0.9099999999999966
890.0,40,1067.0,16.166666666666668,3.3358961958242506,40,3503.0,0.11918264519245947,40,3503.0,0.14999999999999858
895.0,37,1026.0,15.784615384615385,3.3595347333358756,37,3496.0,0.10149042788126855,37,3496.0,0.07000000000000028
900.0,34,969.0,15.140625,3.7315084157149725,34,3298.0,0.12123135517186186,34,3298.0,1.980000000000004
905.0,29,758.0,11.313432835820896,3.8574919939839374,29,3291.0,0.13825619095528094,29,3291.0,0.07000000000000028
910.0,26,502.0,7.606060606060606,3.9840138525311644,26,3137.0,0.14398037543374462,26,3137.0,1.5399999999999956
915.0,25,400.0,5.882352941176471,4.412856469311672,25,2999.0,0.17843768692613668,25,2999.0,1.3800000000000026
920.0,26,336.0,5.1692307692307695,4.172668439041576,26,3085.0,0.17505533855083769,26,3085.0,-0.860000000000003
925.0,39,496.0,7.294117647058823,3.6599850831530945,39,3245.0,0.13351859122256923,39,3245.0,-1.6000000000000014
930.0,41,691.0,10.313432835820896,3.527597900091134,41,3438.0,0.12481023850879334,41,3438.0,-1.9299999999999997
935.0,42,769.0,11.477611940298507,3.4440761075982027,42,3570.0,0.12028493889983743,42,3570.0,-1.3200000000000003
940.0,39,803.0,11.808823529411764,3.586218669540146,39,3705.0,0.12577839567643892,39,3705.0,-1.3499999999999943
945.0,39,986.0,14.93939393939394,3.619481305202436,39,3782.0,0.1367767206291279,39,3782.0,-0.7700000000000031
950.0,41,1057.0,15.318840579710145,3.3685460164204772,41,3762.0,0.11581415949328569,41,3762.0,0.20000000000000284
955.0,38,1035.0,15.447761194029852,3.2436571621896704,38,3750.0,0.09745002832993029,38,3750.0,0.11999999999999744
960.0,35,998.0,15.353846153846154,3.5237553909259005,35,3541.0,0.11954566487600464,35,3541.0,2.0900000000000034
965.0,31,811.0,11.926470588235293,3.6032092928076103,31,3543.0,0.1340933580525416,31,3543.0,-0.020000000000003126
970.0,28,541.0,7.955882352941177,3.796001258271641,28,3541.0,0.13708829115918028,28,3541.0,0.020000000000003126
975.0,28,434.0,6.2,4.0703697510157655,28,3537.0,0.14840495544104162,28,3537.0,0.03999999999999915
980.0,31,397.0,5.925373134328358,3.7547079282782354,31,3650.0,0.14966829904234671,31,3650.0,-1.1300000000000026
985.0,42,576.0,8.347826086956522,3.3994119442097745,42,3836.0,0.11971295050324827,42,3836.0,-1.8599999999999994
990.0,45,790.0,11.44927536231884,3.412465995898017,45,4049.0,0.10777236534981624,45,4049.0,-2.1300000000000026
995.0,46,886.0,13.029411764705882,3.2190769194657647,46,4192.0,0.10063349842295467,46,4192.0,-1.4299999999999997
1000.0,42,904.0,12.914285714285715,3.5089859294827783,42,4258.0,0.1309329968444984,42,4258.0,-0.6599999999999966
1005.0,43,1091.0,16.28358208955224,3.2956529622510855,43,4350.0,0.1309420711580767,43,4350.0,-0.9200000000000017
1010.0,43,1171.0,16.971014492753625,3.008853290439912,43,4338.0,0.10962597083966669,43,4338.0,0.11999999999999744
1015.0,43,1160.0,17.058823529411764,2.9661045675423447,43,4333.0,0.09507419130779678,43,4333.0,0.05000000000000426
1020.0,39,1131.0,16.880597014925375,3.2428198456892607,39,4318.0,0.11260261575112382,39,4318.0,0.14999999999999858
1025.0,36,950.0,13.571428571428571,3.0958541094278025,36,4323.0,0.10632469762564535,36,4323.0,-0.04999999999999716
1030.0,33,668.0,9.681159420289855,3.151325389224502,33,4320.0,0.10951665290513467,33,4320.0,0.02999999999999403
1035.0,31,540.0,7.605633802816901,3.4711171924172395,31,4157.0,0.13263103748144267,31,4157.0,1.6300000000000026
1040.0,31,436.0,6.140845070422535,3.612817096960897,31,4273.0,0.13694120661353532,31,4273.0,-1.1599999999999966
1045.0,43,580.0,7.837837837837838,3.388092787844841,43,4456.0,0.11835875285405825,43,4456.0,-1.8300000000000054
1050.0,45,795.0,10.743243243243244,3.410155602059457,45,4671.0,0.11178009269512167,45,4671.0,-2.1499999999999986
1055.0,48,899.0,12.315068493150685,3.2936391530765294,48,4817.0,0.10417155544039791,48,4817.0,-1.4600000000000009
1060.0,46,935.0,12.635135135135135,3.207490090192624,46,4900.0,0.1021540913017906,46,4900.0,-0.8299999999999983
1065.0,46,1138.0,16.028169014084508,3.2900793202788394,46,5013.0,0.12261928640500543,46,5013.0,-1.1300000000000026
1070.0,46,1230.0,16.84931506849315,3.0413789399302544,46,4993.0,0.10779018203879923,46,4993.0,0.20000000000000284
1075.0,46,1230.0,17.083333333333332,2.8628019371991726,46,4989.0,0.08444106290048325,46,4989.0,0.03999999999999915
1080.0,42,1214.0,17.098591549295776,3.2841218367009537,42,4748.0,0.10895873476625294,42,4748.0,2.4100000000000037
1085.0,37,1043.0,14.094594594594595,3.241471322245185,37,4755.0,0.11145685328548789,37,4755.0,-0.07000000000000028
1090.0,34,765.0,10.625,3.435537929196108,34,4579.0,0.12704282880788662,34,4579.0,1.759999999999998
1095.0,30,551.0,7.445945945945946,3.720324717702996,30,4413.0,0.14859293940407237,30,4413.0,1.6599999999999966
1100.0,31,438.0,5.918918918918919,3.8421282378975787,31,4525.0,0.14900705794588112,31,4525.0,-1.1199999999999974
1105.0,40,530.0,6.883116883116883,3.648190278177902,40,4696.0,0.1259239500010848,40,4696.0,-1.7100000000000009
1110.0,46,747.0,9.828947368421053,3.3646273876851027,46,4911.0,0.10080933512966253,46,4911.0,-2.1499999999999986
1115.0,50,857.0,11.58108108108108,3.113374523055248,50,5066.0,0.09782652837506624,50,5066.0,-1.5499999999999972
1120.0,47,897.0,11.802631578947368,3.2613598151934924,47,5229.0,0.09612965589811096,47,5229.0,-1.6300000000000026
1125.0,47,1106.0,14.945945945945946,3.170913645878384,47,5321.0,0.10099035892453535,47,5321.0,-0.9200000000000017
1130.0,48,1213.0,16.173333333333332,2.942273328269438,48,5298.0,0.09458487257099878,48,5298.0,0.23000000000000398
1135.0,47,1232.0,16.426666666666666,2.908799197712359,47,5289.0,0.07793537075198469,47,5289.0,0.0899999999999963
1140.0,44,1237.0,16.945205479452056,3.1522220520929096,44,5043.0,0.10041901056953488,44,5043.0,2.460000000000001
1145.0,39,1090.0,14.155844155844155,3.32718243151545,39,5058.0,0.10891196620393556,39,5058.0,-0.14999999999999858
1150.0,37,839.0,11.186666666666667,3.2522502250835887,37,5072.0,0.10647412777921364,37,5072.0,-0.14000000000000057
1155.0,33,605.0,7.9605263157894735,3.4267854727377802,33,5067.0,0.12682132210864816,33,5067.0,0.04999999999999716
1160.0,36,503.0,6.618421052631579,3.495894289230616,36,5199.0,0.13151288817419407,36,5199.0,-1.3200000000000003
1165.0,46,615.0,7.987012987012987,3.208927160701995,46,5398.0,0.11844917290784342,46,5398.0,-1.9899999999999949
1170.0,50,851.0,11.051948051948052,3.002641132355254,50,5636.0,0.08940116758463339,50,5636.0,-2.3800000000000026
1175.0,53,977.0,12.855263157894736,2.8279736701046287,53,5803.0,0.08287008302960809,53,5803.0,-1.6700000000000017
1180.0,51,1014.0,13.342105263157896,2.496189251936311,51,5890.0,0.08741464369753331,51,5890.0,-0.8699999999999974
1185.0,50,1211.0,15.93421052631579,2.9617889942588023,50,6002.0,0.11214812700145581,50,6002.0,-1.1200000000000045
1190.0,50,1326.0,17.0,2.902285034644308,50,5979.0,0.10764712187174862,50,5979.0,0.23000000000000398
1195.0,51,1352.0,17.333333333333332,2.6487005701646544,51,5973.0,0.07173108508986298,51,5973.0,0.060000000000002274
1200.0,47,1367.0,17.986842105263158,2.87148963032987,47,5963.0,0.09744897294055553,47,5963.0,0.09999999999999432
1205.0,45,1229.0,15.556962025316455,2.844296458938904,45,5979.0,0.0955614102266622,45,5979.0,-0.1599999999999966
