step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,92.0,3.2857142857142856,8.68454127865825,5,94.0,0.41426919127789774,5,94.0,-0.10999999999999999
125.0,5,49.0,1.53125,7.654991409374786,5,87.0,0.32948113793762074,5,87.0,0.06999999999999995
130.0,5,74.0,2.5517241379310347,8.303603882476416,5,90.0,0.39145109819526536,5,90.0,-0.030000000000000027
135.0,7,102.0,3.2903225806451615,7.332079169862583,7,103.0,0.3200854693621193,7,103.0,-0.13
140.0,7,99.0,3.193548387096774,8.407648382102087,7,100.0,0.408836651629612,7,100.0,0.030000000000000027
145.0,9,134.0,4.1875,8.056846923486134,9,138.0,0.3589081613827333,9,138.0,-0.3799999999999999
150.0,10,180.0,5.806451612903226,7.837756521956712,10,184.0,0.3345286355147205,10,184.0,-0.4600000000000002
155.0,7,131.0,4.366666666666666,7.935082986020044,7,184.0,0.36397273477314046,7,184.0,0.0
160.0,9,159.0,5.129032258064516,6.797047257525047,9,170.0,0.29416759337508425,9,170.0,0.14000000000000012
165.0,9,204.0,6.580645161290323,7.848816733908617,9,205.0,0.37755786491982735,9,205.0,-0.34999999999999987
170.0,8,119.0,3.606060606060606,6.57319966026298,8,200.0,0.29198686036255,8,200.0,0.04999999999999982
175.0,7,109.0,3.5161290322580645,7.247555971066733,7,191.0,0.3253135796892145,7,191.0,0.09000000000000008
180.0,6,138.0,4.451612903225806,8.144562590314504,6,159.0,0.38742677192377045,6,159.0,0.31999999999999984
185.0,7,62.0,1.8235294117647058,6.9785802849425655,7,145.0,0.3051050035615731,7,145.0,0.14000000000000012
190.0,6,74.0,2.242424242424242,7.962559211533436,6,116.0,0.37307986501776086,6,116.0,0.29000000000000004
195.0,8,106.0,3.0285714285714285,7.219966913762329,8,129.0,0.30934341502050705,8,129.0,-0.13000000000000012
200.0,8,107.0,3.1470588235294117,7.923223615068814,8,130.0,0.36934072211024216,8,130.0,-0.010000000000000009
205.0,11,147.0,4.083333333333333,6.87259644528671,11,170.0,0.27395223809263725,11,170.0,-0.3999999999999999
210.0,11,200.0,5.555555555555555,7.599766377618277,11,221.0,0.3050430238967565,11,221.0,-0.51
215.0,9,160.0,4.848484848484849,7.486067579961818,9,231.0,0.3331200029419645,9,231.0,-0.10000000000000009
220.0,10,192.0,5.333333333333333,6.7577893645552685,10,247.0,0.2597795405217842,10,247.0,-0.16000000000000014
225.0,10,242.0,7.117647058823529,7.989514464333064,10,263.0,0.3699480286555856,10,263.0,-0.1599999999999997
230.0,9,159.0,4.416666666666667,6.283515208000792,9,253.0,0.2609220272000466,9,253.0,0.10000000000000009
235.0,7,119.0,3.5,7.001468561031984,7,247.0,0.30536468282658097,7,247.0,0.05999999999999961
240.0,7,154.0,4.666666666666667,7.686337789312254,7,200.0,0.34808169391457777,7,200.0,0.4700000000000002
245.0,9,87.0,2.4166666666666665,6.668375230321241,9,197.0,0.2851991126076125,9,197.0,0.030000000000000027
250.0,9,110.0,3.235294117647059,7.138020567106311,9,206.0,0.32280708119066,9,206.0,-0.09000000000000008
255.0,9,151.0,4.194444444444445,6.570139159610104,9,219.0,0.26547275273333626,9,219.0,-0.1299999999999999
260.0,12,169.0,4.828571428571428,7.221674784466779,12,236.0,0.3178680077339144,12,236.0,-0.16999999999999993
265.0,15,229.0,6.1891891891891895,6.4729419212787604,15,298.0,0.253119965150042,15,298.0,-0.6200000000000001
270.0,15,301.0,8.135135135135135,7.080732825345653,15,368.0,0.2701833612516356,15,368.0,-0.7000000000000002
275.0,12,249.0,6.72972972972973,6.893805714165657,12,390.0,0.25592193490529097,12,390.0,-0.21999999999999975
280.0,13,277.0,7.486486486486487,6.192635502586661,13,378.0,0.23996026312953517,13,378.0,0.1200000000000001
285.0,13,342.0,9.771428571428572,6.981733129571367,13,409.0,0.31289684945863044,13,409.0,-0.31000000000000005
290.0,13,272.0,7.351351351351352,6.009160414029339,13,403.0,0.26531605215874104,13,403.0,0.05999999999999961
295.0,10,195.0,5.416666666666667,6.626845495387148,10,401.0,0.2797135656633703,10,401.0,0.020000000000000462
300.0,9,239.0,6.638888888888889,6.5820570116296615,9,397.0,0.2703263124727204,9,397.0,0.03999999999999959
305.0,12,158.0,4.27027027027027,5.704123908983806,12,391.0,0.23593300743526519,12,391.0,0.06000000000000005
310.0,10,119.0,3.3055555555555554,6.479731846871655,10,397.0,0.2925079623344308,10,397.0,-0.06000000000000005
315.0,11,171.0,4.384615384615385,6.592310988980566,11,362.0,0.2898334049379901,11,362.0,0.3500000000000001
320.0,13,189.0,4.973684210526316,6.924882806987114,13,380.0,0.30925111514562653,13,380.0,-0.17999999999999972
325.0,19,265.0,6.625,5.787330828236903,19,459.0,0.2182494338736743,19,459.0,-0.79
330.0,18,354.0,9.076923076923077,6.043618034758996,18,548.0,0.23858610511274353,18,548.0,-0.8900000000000006
335.0,15,321.0,8.675675675675675,6.052039241928163,15,583.0,0.25523449569341017,15,583.0,-0.34999999999999964
340.0,15,360.0,9.0,5.602272522458736,15,586.0,0.2123339202017058,15,586.0,-0.03000000000000025
345.0,16,440.0,11.282051282051283,6.458828562482236,16,630.0,0.2771116540679194,16,630.0,-0.4399999999999995
350.0,16,383.0,9.341463414634147,5.274318285240183,16,619.0,0.19002545555715367,16,619.0,0.10999999999999943
355.0,13,251.0,6.435897435897436,6.015510477227382,13,612.0,0.2368746430975092,13,612.0,0.07000000000000028
360.0,11,275.0,7.051282051282051,6.33164409800631,11,527.0,0.26192152427328785,11,527.0,0.8500000000000005
365.0,11,195.0,4.642857142857143,6.115160759283979,11,507.0,0.26051848438196995,11,507.0,0.1999999999999993
370.0,11,110.0,2.682926829268293,6.421814231328314,11,451.0,0.27610628102179724,11,451.0,0.5600000000000005
375.0,13,169.0,4.121951219512195,5.793991397140008,13,426.0,0.25790371608885404,13,426.0,0.25
380.0,14,197.0,4.804878048780488,6.250283234930405,14,454.0,0.2806519263108632,14,454.0,-0.28000000000000025
385.0,19,278.0,6.465116279069767,5.503464971208282,19,535.0,0.21031722403323136,19,535.0,-0.8099999999999996
390.0,19,372.0,8.651162790697674,5.794530551704248,19,627.0,0.22470725582101614,19,627.0,-0.9199999999999999
395.0,17,341.0,7.930232558139535,5.9409252994981605,17,672.0,0.24508073038090286,17,672.0,-0.4500000000000002
400.0,17,387.0,8.6,5.431807651293933,17,712.0,0.18602478827967345,17,712.0,-0.40000000000000036
405.0,17,472.0,11.238095238095237,6.164287064325438,17,738.0,0.25823995501398195,17,738.0,-0.2599999999999998
410.0,18,430.0,9.555555555555555,5.088126795620847,18,730.0,0.18169683520092503,18,730.0,0.08000000000000007
415.0,14,292.0,6.636363636363637,5.914194310300974,14,721.0,0.2221617960812589,14,721.0,0.08999999999999986
420.0,11,288.0,7.024390243902439,5.8245178281914445,11,622.0,0.2246627406951181,11,622.0,0.9900000000000002
425.0,13,219.0,5.093023255813954,5.597247965391113,13,611.0,0.23301337245297216,13,611.0,0.10999999999999943
430.0,14,145.0,3.372093023255814,5.616004179476831,14,617.0,0.22051010335589855,14,617.0,-0.05999999999999961
435.0,15,214.0,4.6521739130434785,5.530830592178204,15,638.0,0.20717963051193075,15,638.0,-0.20999999999999996
440.0,18,257.0,5.711111111111111,5.9453646768997555,18,680.0,0.24093778125775064,18,680.0,-0.41999999999999993
445.0,25,359.0,7.977777777777778,4.647050375107098,25,784.0,0.17114382237857537,25,784.0,-1.04
450.0,23,474.0,10.533333333333333,5.392824836641908,23,897.0,0.20318331942998832,23,897.0,-1.1300000000000008
455.0,20,447.0,10.159090909090908,5.459184616120992,20,949.0,0.2120495827062319,20,949.0,-0.5199999999999996
460.0,19,474.0,10.772727272727273,4.925568778086053,19,956.0,0.19995452140179537,19,956.0,-0.07000000000000028
465.0,20,574.0,13.045454545454545,5.486028642430193,20,997.0,0.23779566537433516,20,997.0,-0.41000000000000014
470.0,21,544.0,12.088888888888889,4.321300548734149,21,993.0,0.17073160312956454,21,993.0,0.040000000000000924
475.0,18,415.0,9.222222222222221,5.114372198597076,18,996.0,0.20281756666793388,18,996.0,-0.030000000000001137
480.0,14,377.0,8.377777777777778,5.539748218088138,14,979.0,0.22206803695212804,14,979.0,0.1700000000000017
485.0,16,315.0,6.5625,5.216540315852126,16,967.0,0.20341786508668802,16,967.0,0.11999999999999922
490.0,16,180.0,3.9130434782608696,5.14137626377532,16,961.0,0.21165951850192383,16,961.0,0.0600000000000005
495.0,16,227.0,4.934782608695652,4.823392500768478,16,898.0,0.20154607781988262,16,898.0,0.629999999999999
500.0,18,275.0,5.978260869565218,5.486280022518957,18,946.0,0.24266256226342903,18,946.0,-0.4800000000000004
505.0,27,382.0,7.795918367346939,4.519979732870588,27,1056.0,0.16921808255849227,27,1056.0,-1.0999999999999996
510.0,26,511.0,10.428571428571429,5.10710325718396,26,1185.0,0.19162688457432656,26,1185.0,-1.2899999999999991
515.0,23,501.0,10.4375,4.926593004889059,23,1249.0,0.18538714926400182,23,1249.0,-0.6400000000000006
520.0,23,548.0,11.416666666666666,4.5774041044100136,23,1276.0,0.1750312429385926,23,1276.0,-0.2699999999999996
525.0,23,663.0,14.106382978723405,5.121255124297224,23,1335.0,0.2172261435917162,23,1335.0,-0.5899999999999999
530.0,24,644.0,12.88,4.293839708894315,24,1320.0,0.15126509723769155,24,1320.0,0.15000000000000036
535.0,21,525.0,10.714285714285714,4.766358467119194,21,1312.0,0.1621305658939771,21,1312.0,0.08000000000000007
540.0,18,417.0,8.872340425531915,5.034810555432313,18,1187.0,0.18768646647276047,18,1187.0,1.25
545.0,16,344.0,6.745098039215686,5.283866054116768,16,1167.0,0.20792093360367603,16,1167.0,0.1999999999999993
550.0,15,198.0,3.96,5.4202631038876605,15,1067.0,0.2102271893157254,15,1067.0,1.0
555.0,18,208.0,4.0,5.366068858353173,18,1005.0,0.21109564431086056,18,1005.0,0.6199999999999992
560.0,19,260.0,5.2,5.67745473538169,19,1057.0,0.2283847230932233,19,1057.0,-0.5199999999999996
565.0,28,372.0,7.153846153846154,4.526731120274134,28,1169.0,0.1499786709056658,28,1169.0,-1.1199999999999992
570.0,27,507.0,9.941176470588236,5.042240236954306,27,1302.0,0.1804458778738501,27,1302.0,-1.33
575.0,26,504.0,9.882352941176471,4.8542354962594905,26,1377.0,0.17517831353302638,26,1377.0,-0.75
580.0,26,556.0,10.901960784313726,4.48451418737127,26,1456.0,0.15428283229791978,26,1456.0,-0.7900000000000009
585.0,24,675.0,13.5,4.995450509467003,24,1495.0,0.20091515539715005,24,1495.0,-0.3899999999999988
590.0,26,672.0,13.176470588235293,4.018299938001181,26,1487.0,0.1496370095346386,26,1487.0,0.08000000000000007
595.0,22,572.0,11.44,4.4900357691648125,22,1474.0,0.1633427022240161,22,1474.0,0.129999999999999
600.0,18,457.0,9.326530612244898,4.730801294608844,18,1331.0,0.1665463433816167,18,1331.0,1.4299999999999997
605.0,17,367.0,6.9245283018867925,5.019127440455354,17,1319.0,0.1913926478343611,17,1319.0,0.120000000000001
610.0,18,233.0,4.39622641509434,5.18999272103071,18,1321.0,0.1945133666128769,18,1321.0,-0.02000000000000135
615.0,21,253.0,4.773584905660377,4.839826758986063,21,1325.0,0.17977079047366165,21,1325.0,-0.03999999999999915
620.0,23,321.0,6.294117647058823,4.951008017750291,23,1396.0,0.19767627296770446,23,1396.0,-0.7100000000000009
625.0,33,455.0,8.584905660377359,4.037390321387127,33,1532.0,0.14353048030622173,33,1532.0,-1.3599999999999994
630.0,31,610.0,11.50943396226415,4.652441733286777,31,1685.0,0.16744260799880187,31,1685.0,-1.5300000000000011
635.0,29,622.0,11.735849056603774,4.3705099270082535,29,1765.0,0.14574829879757273,29,1765.0,-0.7999999999999972
640.0,26,640.0,11.851851851851851,4.348608229061278,26,1798.0,0.15913426360610117,26,1798.0,-0.33000000000000185
645.0,27,775.0,14.903846153846153,4.667657668498,27,1851.0,0.18872835137498675,27,1851.0,-0.5300000000000011
650.0,29,782.0,14.754716981132075,3.7191830047961028,29,1844.0,0.1342401482622843,29,1844.0,0.07000000000000028
655.0,26,693.0,13.326923076923077,4.343878562449263,26,1848.0,0.15271568695740165,26,1848.0,-0.03999999999999915
660.0,23,581.0,11.173076923076923,4.4122982661145755,23,1827.0,0.1512176868724288,23,1827.0,0.21000000000000085
665.0,21,461.0,8.381818181818181,4.595594723596802,21,1810.0,0.1670547464301362,21,1810.0,0.16999999999999815
670.0,20,330.0,6.226415094339623,4.439077602221915,20,1800.0,0.16161261349164505,20,1800.0,0.10000000000000142
675.0,22,265.0,4.818181818181818,4.343937708681967,22,1707.0,0.16313897854248532,22,1707.0,0.9299999999999997
680.0,23,335.0,6.090909090909091,4.812175504883184,23,1780.0,0.19141450328066395,23,1780.0,-0.7300000000000004
685.0,33,468.0,8.210526315789474,4.074055580252198,33,1916.0,0.14098320754488994,33,1916.0,-1.3599999999999994
690.0,34,632.0,11.285714285714286,4.3718577305748685,34,2080.0,0.15628460505388403,34,2080.0,-1.6400000000000006
695.0,32,662.0,12.25925925925926,3.9676478722743815,32,2173.0,0.13999381329816432,32,2173.0,-0.9299999999999997
700.0,29,695.0,12.636363636363637,4.027328882087281,29,2222.0,0.14795480352149654,29,2222.0,-0.48999999999999844
705.0,30,844.0,15.62962962962963,4.012105246894686,30,2289.0,0.15559512946389004,30,2289.0,-0.6700000000000017
710.0,32,865.0,15.175438596491228,3.676849530018394,32,2276.0,0.12690960301970058,32,2276.0,0.129999999999999
715.0,29,786.0,13.789473684210526,4.039754402038228,29,2272.0,0.1333537656474066,29,2272.0,0.0400000000000027
720.0,26,687.0,12.052631578947368,4.315830130279507,26,2114.0,0.14903277091434636,26,2114.0,1.5799999999999983
725.0,21,487.0,8.254237288135593,4.536377781469567,21,2094.0,0.17830845370299503,21,2094.0,0.1999999999999993
730.0,20,353.0,6.192982456140351,4.765443415352019,20,1957.0,0.18584245099050242,20,1957.0,1.370000000000001
735.0,21,253.0,4.362068965517241,4.682491539703259,21,1862.0,0.18695067261519221,21,1862.0,0.9499999999999993
740.0,24,307.0,5.293103448275862,4.718605260730207,24,1936.0,0.18084149554214962,24,1936.0,-0.7399999999999984
745.0,33,446.0,7.433333333333334,4.091211486379914,33,2075.0,0.13880945480044352,33,2075.0,-1.3900000000000006
750.0,35,615.0,10.25,4.46726248811797,35,2242.0,0.15057512196248987,35,2242.0,-1.6700000000000017
755.0,34,652.0,11.241379310344827,3.9814936906710234,34,2345.0,0.14017202119099847,34,2345.0,-1.0299999999999976
760.0,32,693.0,11.948275862068966,3.6580653211516836,32,2451.0,0.12707934817055105,32,2451.0,-1.0600000000000023
765.0,32,848.0,14.620689655172415,4.196567308585563,32,2511.0,0.1622325512306916,32,2511.0,-0.5999999999999979
770.0,34,883.0,14.716666666666667,3.793832506273214,34,2497.0,0.13978344219641578,34,2497.0,0.14000000000000057
775.0,30,821.0,13.683333333333334,4.0413813701574375,30,2484.0,0.12951446410928127,30,2484.0,0.129999999999999
780.0,27,741.0,12.559322033898304,4.331932548078746,27,2307.0,0.1419889484184656,27,2307.0,1.7699999999999996
785.0,23,529.0,8.816666666666666,4.279665358994688,23,2298.0,0.1652886679001439,23,2298.0,0.08999999999999986
790.0,22,385.0,6.52542372881356,4.400417796805017,22,2284.0,0.16336223145170442,22,2284.0,0.14000000000000057
795.0,24,297.0,4.95,4.405627655850226,24,2282.0,0.16917877967663547,24,2282.0,0.019999999999999574
800.0,29,366.0,6.1,4.320698996053049,29,2374.0,0.16324788912991914,29,2374.0,-0.9199999999999982
805.0,38,525.0,8.60655737704918,3.7495584143048863,38,2537.0,0.1315132558453114,38,2537.0,-1.6300000000000026
810.0,39,714.0,11.704918032786885,4.058993624678463,39,2724.0,0.13203979977999272,39,2724.0,-1.8699999999999974
815.0,38,769.0,13.033898305084746,3.676134761417626,38,2835.0,0.12264744449897454,38,2835.0,-1.110000000000003
820.0,34,780.0,12.580645161290322,3.9036316539596343,34,2884.0,0.13673669685020776,34,2884.0,-0.48999999999999844
825.0,35,948.0,16.06779661016949,3.863314899405812,35,2961.0,0.14848625076524466,35,2961.0,-0.7699999999999996
830.0,36,993.0,16.016129032258064,3.5586448877152965,36,2955.0,0.1241346799566417,36,2955.0,0.05999999999999872
835.0,34,943.0,15.716666666666667,3.571985868192397,34,2953.0,0.11258775038479675,34,2953.0,0.019999999999999574
840.0,31,874.0,14.813559322033898,3.857108379962079,31,2936.0,0.1308997585638162,31,2936.0,0.1700000000000017
845.0,28,656.0,10.754098360655737,3.6279096134767186,28,2932.0,0.12865164360802683,28,2932.0,0.03999999999999915
850.0,26,484.0,7.934426229508197,3.7212790274628857,26,2926.0,0.13116857087712067,26,2926.0,0.05999999999999872
855.0,26,380.0,6.031746031746032,4.031694950109533,26,2789.0,0.15298543953726923,26,2789.0,1.370000000000001
860.0,28,374.0,6.032258064516129,3.9637970909728644,28,2883.0,0.15084529810109984,28,2883.0,-0.9399999999999977
865.0,36,534.0,8.34375,3.7837623114385375,36,3046.0,0.13293993746585797,36,3046.0,-1.6300000000000026
870.0,40,724.0,11.3125,3.718749540557938,40,3236.0,0.129196933839269,40,3236.0,-1.8999999999999986
875.0,40,796.0,12.838709677419354,3.624070149764562,40,3358.0,0.13060391901783613,40,3358.0,-1.2199999999999989
880.0,38,823.0,12.859375,3.512728929828465,38,3422.0,0.12599120330552582,38,3422.0,-0.6400000000000006
885.0,38,1009.0,15.765625,3.769139921272029,38,3514.0,0.14317229419204866,38,3514.0,-0.9200000000000017
890.0,40,1065.0,16.136363636363637,3.3643808831119384,40,3497.0,0.11717133480030066,40,3497.0,0.1700000000000017
895.0,37,1025.0,16.26984126984127,3.5049610727509957,37,3491.0,0.12316878061556452,37,3491.0,0.060000000000002274
900.0,33,963.0,15.285714285714286,3.716888230829787,33,3289.0,0.12801134112908696,33,3289.0,2.019999999999996
905.0,29,752.0,11.393939393939394,3.8617128047541898,29,3281.0,0.1429421678814212,29,3281.0,0.0799999999999983
910.0,26,497.0,7.765625,3.9458618072064144,26,3129.0,0.151442923813685,26,3129.0,1.5200000000000031
915.0,24,392.0,5.9393939393939394,4.2885969463118565,24,2989.0,0.18000631405758605,24,2989.0,1.3999999999999986
920.0,26,335.0,5.075757575757576,4.3506590864756065,26,3076.0,0.1754197635601192,26,3076.0,-0.870000000000001
925.0,38,494.0,7.264705882352941,3.7581374524667623,38,3235.0,0.1316227226821301,38,3235.0,-1.5899999999999999
930.0,41,689.0,10.283582089552239,3.7074229693992296,41,3428.0,0.1251185940715785,41,3428.0,-1.9299999999999997
935.0,43,767.0,11.8,3.377160431150492,43,3560.0,0.11883674504160541,43,3560.0,-1.3200000000000003
940.0,40,804.0,11.823529411764707,3.439682668597462,40,3696.0,0.10955144012322403,40,3696.0,-1.3599999999999994
945.0,39,992.0,15.030303030303031,3.5562357770729194,39,3780.0,0.1328192368635622,39,3780.0,-0.8399999999999963
950.0,41,1064.0,15.647058823529411,3.2277111551755158,41,3763.0,0.11424685207624852,41,3763.0,0.1699999999999946
955.0,38,1043.0,15.567164179104477,3.328290000109624,38,3753.0,0.10158653439222144,38,3753.0,0.10000000000000142
960.0,35,1005.0,15.0,3.7194469807580175,35,3541.0,0.11353285159453776,35,3541.0,2.1200000000000045
965.0,31,818.0,12.029411764705882,3.6318167474140695,31,3544.0,0.12739114601708687,31,3544.0,-0.030000000000001137
970.0,29,551.0,8.102941176470589,3.662382991510691,29,3544.0,0.12071548857046653,29,3544.0,0.0
975.0,28,445.0,6.357142857142857,4.056776489076037,28,3542.0,0.1490130265904243,28,3542.0,0.01999999999999602
980.0,31,399.0,6.045454545454546,3.622637866361373,31,3649.0,0.1423457557746704,31,3649.0,-1.0700000000000003
985.0,44,580.0,8.405797101449275,3.264628136812521,44,3837.0,0.11091155520236008,44,3837.0,-1.8799999999999955
990.0,45,794.0,11.507246376811594,3.3379412352698616,45,4050.0,0.10167632599298072,45,4050.0,-2.1300000000000026
995.0,46,890.0,13.088235294117647,3.0460833934175766,46,4192.0,0.09204043183529918,46,4192.0,-1.4200000000000017
1000.0,42,907.0,12.957142857142857,3.2734910101715613,42,4261.0,0.11225011820142863,42,4261.0,-0.6899999999999977
1005.0,43,1093.0,16.073529411764707,3.3309493762707567,43,4357.0,0.12331438867995938,43,4357.0,-0.9600000000000009
1010.0,43,1173.0,16.52112676056338,3.2353711585050786,43,4345.0,0.11120422097135828,43,4345.0,0.11999999999999744
1015.0,43,1162.0,16.6,3.1396890004509106,43,4340.0,0.08747656800387964,43,4340.0,0.05000000000000426
1020.0,39,1135.0,16.940298507462686,3.210469964840789,39,4327.0,0.10462229428019908,39,4327.0,0.12999999999999545
1025.0,36,956.0,13.464788732394366,3.2706956533944624,36,4334.0,0.10637915199877591,36,4334.0,-0.07000000000000028
1030.0,33,674.0,9.628571428571428,3.3228855919873057,33,4331.0,0.11231513972676054,33,4331.0,0.030000000000001137
1035.0,31,544.0,7.661971830985915,3.5541484717260814,31,4165.0,0.13246909543832472,31,4165.0,1.6600000000000037
1040.0,31,439.0,6.271428571428571,3.591439363970244,31,4280.0,0.13645850966389533,31,4280.0,-1.1499999999999986
1045.0,42,580.0,8.055555555555555,3.3329487438279717,42,4462.0,0.11720957558496323,42,4462.0,-1.8200000000000003
1050.0,45,795.0,11.19718309859155,3.1383826965048183,45,4677.0,0.11088838672804179,45,4677.0,-2.1500000000000057
1055.0,48,898.0,12.647887323943662,2.9653018951430354,48,4821.0,0.09785119025294749,48,4821.0,-1.4399999999999977
1060.0,46,934.0,12.621621621621621,3.1011919809067066,46,4904.0,0.09957207525278798,46,4904.0,-0.8299999999999983
1065.0,46,1137.0,15.791666666666666,3.234645749091593,46,5014.0,0.1157980944491612,46,5014.0,-1.1000000000000014
1070.0,46,1229.0,16.60810810810811,3.0446639042875505,46,4994.0,0.10212522194540169,46,4994.0,0.20000000000000284
1075.0,46,1229.0,16.835616438356166,3.039632763132101,46,4990.0,0.08755029766814174,46,4990.0,0.03999999999999915
1080.0,42,1212.0,17.070422535211268,3.384970259501088,42,4748.0,0.10993972038914003,42,4748.0,2.4200000000000017
1085.0,37,1040.0,14.054054054054054,3.3876099291674087,37,4754.0,0.1118481318127513,37,4754.0,-0.060000000000002274
1090.0,34,763.0,10.597222222222221,3.4136887395585385,34,4580.0,0.11823054643298128,34,4580.0,1.740000000000002
1095.0,31,551.0,7.445945945945946,3.820942189544877,31,4419.0,0.1460366606693353,31,4419.0,1.6099999999999994
1100.0,31,438.0,5.918918918918919,3.9060497732991775,31,4531.0,0.14602626925889736,31,4531.0,-1.1200000000000045
1105.0,41,532.0,6.909090909090909,3.716504546005553,41,4704.0,0.12651514921299825,41,4704.0,-1.7299999999999969
1110.0,46,749.0,9.855263157894736,3.5450413984265907,46,4919.0,0.10916804483090876,46,4919.0,-2.1499999999999986
1115.0,50,858.0,11.916666666666666,2.827587641431462,50,5073.0,0.09306045507071349,50,5073.0,-1.5399999999999991
1120.0,48,901.0,12.175675675675675,2.837323497658521,48,5237.0,0.08556863749794272,48,5237.0,-1.6400000000000006
1125.0,47,1109.0,14.986486486486486,3.2681487492033003,47,5333.0,0.11072676579331044,47,5333.0,-0.9600000000000009
1130.0,48,1216.0,16.0,3.0539365555374665,48,5310.0,0.09684014960827488,48,5310.0,0.22999999999999687
1135.0,47,1234.0,16.453333333333333,2.8483214872492564,47,5299.0,0.07423402347391575,47,5299.0,0.10999999999999943
1140.0,43,1238.0,16.958904109589042,3.2055715809663723,43,5051.0,0.09870676810257822,43,5051.0,2.480000000000004
1145.0,39,1091.0,14.355263157894736,3.212643783598803,39,5067.0,0.10939257225900162,39,5067.0,-0.1600000000000037
1150.0,37,839.0,11.039473684210526,3.3009827190735677,37,5080.0,0.105700937365465,37,5080.0,-0.12999999999999545
1155.0,33,605.0,7.857142857142857,3.478362557833489,33,5073.0,0.12348293285859097,33,5073.0,0.07000000000000028
1160.0,36,499.0,6.653333333333333,3.4025272407496514,36,5201.0,0.12622570756573467,36,5201.0,-1.2800000000000011
1165.0,46,612.0,7.9480519480519485,3.250691546655636,46,5400.0,0.1101148972253938,46,5400.0,-1.990000000000002
1170.0,50,848.0,11.012987012987013,3.1074766265629084,50,5638.0,0.09016548142433023,50,5638.0,-2.3800000000000026
1175.0,53,974.0,12.64935064935065,2.915979130971398,53,5804.0,0.07889850803419282,53,5804.0,-1.6599999999999966
1180.0,51,1014.0,13.168831168831169,2.7851818064106064,51,5893.0,0.09147737088104002,51,5893.0,-0.8900000000000006
1185.0,50,1211.0,15.93421052631579,3.099247994182192,50,6002.0,0.11416318678613303,50,6002.0,-1.0900000000000034
1190.0,50,1326.0,17.0,2.9183126372572,50,5979.0,0.10099639915879452,50,5979.0,0.23000000000000398
1195.0,51,1353.0,17.571428571428573,2.6883009506688147,51,5973.0,0.07621421495546174,51,5973.0,0.060000000000002274
1200.0,47,1368.0,18.24,2.9417375997747213,47,5963.0,0.100882238965064,47,5963.0,0.09999999999999432
1205.0,45,1229.0,15.756410256410257,2.82663483841322,45,5977.0,0.09315569806311491,45,5977.0,-0.14000000000000057
