step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,14.650570927993062,0,0,0.0,0.7529848751533547,14.650570927993064,14.650570927993062,0,0.0,14.650570927993064
40.0,1,2.0,0.15384615384615385,9.246659362670737,1,1,2.0,0.46615272870176155,9.29363097622663,9.246659362670737,1,2.0,9.29363097622663
45.0,2,12.0,0.9230769230769231,10.868845813039428,2,2,12.0,0.5892533828486459,11.753908688137505,10.868845813039428,2,12.0,11.753908688137505
50.0,2,22.0,1.375,7.979841901591524,2,2,22.0,0.42531833502284816,7.762179468481518,7.979841901591524,2,22.0,7.762179468481518
55.0,4,42.0,2.625,8.746513239533117,4,4,42.0,0.45978547549790677,8.579962228952551,8.746513239533117,4,42.0,8.579962228952551
60.0,2,30.0,1.875,9.513395811958425,2,2,30.0,0.517122114793711,10.001133309307187,9.513395811958425,2,30.0,10.001133309307187
65.0,4,46.0,2.3,7.844713032015763,4,4,29.0,0.3977559722315474,7.558925447596752,7.844713032015763,4,29.0,7.558925447596752
70.0,4,66.0,3.3,9.336078172400004,4,4,66.0,0.48546484479962054,9.224592887578844,9.336078172400004,4,66.0,9.224592887578844
