step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.892536603680549,0,0,0.0,0.7758826473440557,14.89253660368055,14.892536603680549,0,0.0,14.89253660368055
40.0,1,2.0,0.15384615384615385,9.381640274194346,1,1,2.0,0.4986517342069983,9.659048475600637,9.381640274194346,1,2.0,9.659048475600637
45.0,2,12.0,0.9230769230769231,10.723204350828691,2,2,12.0,0.6001917160763178,11.7996153951592,10.723204350828691,2,12.0,11.7996153951592
50.0,2,22.0,1.375,7.72430267998807,2,2,22.0,0.4192613289396846,7.492197044385825,7.72430267998807,2,22.0,7.492197044385825
55.0,4,42.0,2.625,8.481003785023168,4,4,42.0,0.45128080197235154,8.246124275147665,8.481003785023168,4,42.0,8.246124275147665
60.0,4,62.0,3.875,9.425767534715122,4,4,62.0,0.4975921142745175,9.502983080199824,9.425767534715122,4,62.0,9.502983080199824
65.0,6,87.0,4.35,7.744709951546717,6,6,87.0,0.3893790495557599,7.2718057951817725,7.744709951546717,6,87.0,7.2718057951817725
70.0,6,117.0,5.85,8.890706550918006,6,6,117.0,0.4556185662661377,8.605295683888048,8.890706550918006,6,117.0,8.605295683888048
75.0,8,150.0,6.521739130434782,6.635695565410819,8,8,150.0,0.3070948857042898,5.8889427051719965,6.635695565410819,8,150.0,5.8889427051719965
80.0,5,103.0,4.478260869565218,8.194707110839872,5,5,103.0,0.41724983676999455,8.023586393711525,8.194707110839872,5,103.0,8.023586393711525
85.0,6,117.0,4.68,8.03404445289903,6,6,82.0,0.4058982339845885,7.55125452196137,8.03404445289903,6,82.0,7.55125452196137
90.0,6,145.0,5.8,8.389400469244583,6,6,145.0,0.4427195199973009,8.079887459401338,8.389400469244583,6,145.0,8.079887459401338
95.0,6,175.0,7.0,8.487106908992962,6,6,175.0,0.4446511164744541,8.270119655964772,8.487106908992962,6,175.0,8.270119655964772
100.0,9,212.0,7.571428571428571,6.980016551667282,9,9,212.0,0.32592528792105085,5.868912822385159,6.980016551667282,9,212.0,5.868912822385159
105.0,9,257.0,9.178571428571429,7.926723966502599,9,9,257.0,0.3891247834956755,7.057181558989232,7.926723966502599,9,257.0,7.057181558989232
110.0,9,302.0,10.413793103448276,6.182594412536477,9,9,302.0,0.2506392077633241,4.578575669937433,6.182594412536477,9,302.0,4.578575669937433
115.0,9,312.0,10.758620689655173,6.722968575166927,9,9,312.0,0.30654339455877666,5.64903777941422,6.722968575166927,9,312.0,5.64903777941422
120.0,9,357.0,12.310344827586206,7.425959798059458,9,9,334.0,0.36738969598997756,6.549714981013439,7.425959798059458,9,334.0,6.549714981013439
