step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,14.395977979699841,0,0,0.0,0.7694028603409245,14.395977979699847,14.395977979699841,0,0.0,14.395977979699847
40.0,2,3.0,0.23076923076923078,9.151597891546906,2,2,3.0,0.5045996718835888,9.151597891546908,9.151597891546906,2,3.0,9.151597891546908
45.0,3,16.0,1.2307692307692308,10.085127554528826,3,3,16.0,0.5390364735817026,10.085127554528826,10.085127554528826,3,16.0,10.085127554528826
50.0,3,31.0,1.9375,7.8621822304543,3,3,31.0,0.41500100313168187,7.605522850387656,7.8621822304543,3,31.0,7.605522850387656
55.0,4,37.0,2.3125,8.42998417743151,4,4,37.0,0.4583911273215605,8.662937649973369,8.42998417743151,4,37.0,8.662937649973369
60.0,4,57.0,3.5625,9.417890654283706,4,4,45.0,0.4818216973182553,9.303953611540399,9.417890654283706,4,45.0,9.303953611540399
65.0,7,83.0,4.15,7.365583447376449,7,7,83.0,0.3510341868025788,6.8748976008975236,7.365583447376449,7,83.0,6.8748976008975236
70.0,6,111.0,5.55,8.128587909658117,6,6,111.0,0.4092211077363341,8.090515378861808,8.128587909658117,6,111.0,8.090515378861808
75.0,8,145.0,6.304347826086956,6.969165181603307,8,8,143.0,0.3460690160868916,6.278364352275131,6.969165181603307,8,143.0,6.278364352275131
80.0,8,185.0,8.043478260869565,7.886851773971528,8,8,185.0,0.3957543264721763,7.323030695878806,7.886851773971528,8,185.0,7.323030695878806
85.0,8,122.0,4.88,6.742311652855222,8,8,122.0,0.33829544368195796,6.38355920884443,6.742311652855222,8,122.0,6.38355920884443
90.0,6,137.0,5.48,7.923098565742652,6,6,96.0,0.4063334232793986,7.451984236310961,7.923098565742652,6,96.0,7.451984236310961
95.0,6,167.0,6.68,8.980745384034549,6,6,167.0,0.4819814065007639,8.636940897830387,8.980745384034549,6,167.0,8.636940897830387
100.0,7,61.0,2.1785714285714284,6.6509611981243335,7,7,61.0,0.3044833942945178,5.579805658976116,6.6509611981243335,7,61.0,5.579805658976116
105.0,4,38.0,1.4074074074074074,8.53439929291625,4,4,-15.0,0.44444378437202564,7.950203980911662,8.53439929291625,4,-15.0,7.950203980911662
110.0,4,58.0,1.9333333333333333,8.110452588247917,4,4,58.0,0.39462284147858995,7.015104265882151,8.110452588247917,4,58.0,7.015104265882151
115.0,6,87.0,3.0,8.381603123693582,6,6,87.0,0.4181612789099232,7.567999936520392,8.381603123693582,6,87.0,7.567999936520392
120.0,6,117.0,4.0344827586206895,8.39740313774989,6,6,117.0,0.3935695754361463,7.3155636879460255,8.39740313774989,6,117.0,7.3155636879460255
125.0,8,153.0,4.78125,7.388472431020393,8,8,153.0,0.31054509302864314,5.855048337199065,7.388472431020393,8,153.0,5.855048337199065
130.0,5,97.0,3.129032258064516,8.16171337307884,5,5,97.0,0.39950115564444433,7.514031942373549,8.16171337307884,5,97.0,7.514031942373549
135.0,5,111.0,3.264705882352941,8.032080529291946,5,5,72.0,0.3732908484086464,6.94840885792542,8.032080529291946,5,72.0,6.94840885792542
140.0,6,138.0,4.0588235294117645,8.867155268829377,6,6,138.0,0.44511447582686575,8.305135454132719,8.867155268829377,6,138.0,8.305135454132719
145.0,10,169.0,4.828571428571428,8.061740179145776,10,10,169.0,0.3838637905588525,7.1443551551681015,8.061740179145776,10,169.0,7.1443551551681015
150.0,8,206.0,6.4375,8.301815579345956,8,8,206.0,0.39469240488474383,7.4778723490370895,8.301815579345956,8,206.0,7.4778723490370895
155.0,7,190.0,5.9375,8.629043445065001,7,7,190.0,0.41282555282065886,7.969840738993634,8.629043445065001,7,190.0,7.969840738993634
160.0,10,232.0,6.628571428571429,7.363526306569283,10,10,181.0,0.31882435191258507,5.714740727688705,7.363526306569283,10,181.0,5.714740727688705
165.0,10,282.0,8.057142857142857,7.642423470921236,10,10,282.0,0.3395686514673466,6.192882821397679,7.642423470921236,10,282.0,6.192882821397679
