step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.268929710995724,0,0,0.0,0.7912616571554748,15.268929710995724,15.268929710995724,0,0.0,15.268929710995724
40.0,3,3.0,0.23076923076923078,8.48843600615334,3,3,3.0,0.43955999876553764,8.472222339999451,8.48843600615334,3,3.0,8.472222339999451
45.0,2,12.0,0.9230769230769231,10.589897544614878,2,2,12.0,0.5974265399318095,11.424242552726675,10.589897544614878,2,12.0,11.424242552726675
50.0,2,22.0,1.375,8.152027257666091,2,2,21.0,0.44543879861208996,7.9343704542043705,8.152027257666091,2,21.0,7.9343704542043705
55.0,4,41.0,2.5625,8.780022242052123,4,4,41.0,0.47359392230585856,8.604231770882803,8.780022242052123,4,41.0,8.604231770882803
60.0,4,61.0,3.8125,8.8361798327306,4,4,61.0,0.47196851318902244,8.739422619503303,8.8361798327306,4,61.0,8.739422619503303
65.0,4,46.0,2.3,7.174713460008095,4,4,46.0,0.3558272738888694,6.733393956631808,7.174713460008095,4,46.0,6.733393956631808
70.0,4,66.0,3.3,9.090778557062892,4,4,45.0,0.48230901540533233,8.946263428204784,9.090778557062892,4,45.0,8.946263428204784
75.0,5,88.0,3.8260869565217392,7.8821596254166675,5,5,88.0,0.3936022514098389,7.322016583926409,7.8821596254166675,5,88.0,7.322016583926409
80.0,7,120.0,5.217391304347826,8.519300169048261,7,7,120.0,0.39104850848634237,7.998658771369412,8.519300169048261,7,120.0,7.998658771369412
85.0,9,155.0,6.2,7.609615397583098,9,9,155.0,0.31092773428777115,6.5135818523641476,7.609615397583098,9,155.0,6.5135818523641476
90.0,10,202.0,8.08,7.698190964797582,10,10,202.0,0.3290981567863008,6.90480047789927,7.698190964797582,10,202.0,6.90480047789927
95.0,7,192.0,7.68,7.369676955471179,7,7,192.0,0.33199523591012353,6.714537938893687,7.369676955471179,7,192.0,6.714537938893687
100.0,10,234.0,8.666666666666666,6.217707543131195,10,10,208.0,0.29262818521648803,5.454465375220858,6.217707543131195,10,208.0,5.454465375220858
105.0,10,284.0,10.923076923076923,7.248833848847512,10,10,284.0,0.3681985207031106,6.74456012935757,7.248833848847512,10,284.0,6.74456012935757
110.0,12,336.0,11.586206896551724,5.537697131061488,12,12,336.0,0.24422482934723727,4.465596678802675,5.537697131061488,12,336.0,4.465596678802675
