step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.007928148827633,3,3,19.0,0.5454260911497726,10.007928148827633,10.007928148827633,3,19.0,10.007928148827633
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,7.944168442600047
55.0,5,57.0,3.5625,8.459631239813689,5,5,57.0,0.4516982475457789,8.374107345062324,8.459631239813689,5,57.0,8.374107345062324
60.0,3,50.0,3.125,8.982049699886653,3,3,50.0,0.483559342377282,9.37980591672008,8.982049699886653,3,50.0,9.37980591672008
65.0,5,70.0,3.5,7.343388991263052,5,5,53.0,0.37564758347980376,7.211326224464236,7.343388991263052,5,53.0,7.211326224464236
70.0,5,95.0,4.75,8.893237194804147,5,5,95.0,0.45894395155863327,8.829029993336105,8.893237194804147,5,95.0,8.829029993336105
75.0,5,108.0,4.695652173913044,6.909516900471714,5,5,108.0,0.32540402866223844,6.526606248037167,6.909516900471714,5,108.0,6.526606248037167
80.0,6,138.0,6.0,8.80143652481288,6,6,130.0,0.4226314166451203,8.2510581607635,8.80143652481288,6,130.0,8.2510581607635
85.0,9,168.0,6.461538461538462,7.709475064109865,9,9,168.0,0.33769034051547997,6.58041910965964,7.709475064109865,9,168.0,6.58041910965964
90.0,8,207.0,7.961538461538462,8.29523993236185,8,8,207.0,0.3921846894731453,7.697792261070821,8.29523993236185,8,207.0,7.697792261070821
95.0,5,116.0,4.64,8.413056324737443,5,5,116.0,0.3893858915238797,7.772155797344012,8.413056324737443,5,116.0,7.772155797344012
100.0,6,109.0,3.892857142857143,7.387841066855588,6,6,58.0,0.3299186869867011,6.132879721174207,7.387841066855588,6,58.0,6.132879721174207
105.0,6,139.0,4.964285714285714,8.898417164702705,6,6,139.0,0.4473860526971613,8.119447694399398,8.898417164702705,6,139.0,8.119447694399398
110.0,6,160.0,5.333333333333333,7.298861355341399,6,6,160.0,0.3162685927587904,6.001058606157876,7.298861355341399,6,160.0,6.001058606157876
115.0,8,198.0,6.827586206896552,7.978956528175504,8,8,191.0,0.34677762081506097,6.808915702309726,7.978956528175504,8,191.0,6.808915702309726
120.0,8,238.0,8.814814814814815,8.059145059687054,8,8,238.0,0.3586826850471445,6.90685719417099,8.059145059687054,8,238.0,6.90685719417099
125.0,10,286.0,9.225806451612904,7.086527096216616,10,10,286.0,0.2998756692737581,5.625690753159677,7.086527096216616,10,286.0,5.625690753159677
130.0,10,336.0,11.586206896551724,7.7273770343415995,10,10,336.0,0.33718181762041416,6.568096936498324,7.7273770343415995,10,336.0,6.568096936498324
135.0,13,389.0,12.548387096774194,6.563009983102348,13,13,389.0,0.2700751918093957,5.115198021695511,6.563009983102348,13,389.0,5.115198021695511
140.0,9,286.0,9.225806451612904,7.5682862330660114,9,9,286.0,0.3500380172835367,6.670434295408942,7.5682862330660114,9,286.0,6.670434295408942
145.0,9,260.0,7.647058823529412,7.085719148179359,9,9,199.0,0.3169754064360948,5.921413511529894,7.085719148179359,9,199.0,5.921413511529894
150.0,8,298.0,8.764705882352942,8.117189165608279,8,8,298.0,0.38562634887994407,7.14372803998117,8.117189165608279,8,298.0,7.14372803998117
155.0,8,169.0,5.121212121212121,7.970549861155026,8,8,169.0,0.3763533382182455,7.097311003278252,7.970549861155026,8,169.0,7.097311003278252
160.0,11,216.0,6.352941176470588,6.8523275499035305,11,11,105.0,0.26584747809558995,5.050548556805333,6.8523275499035305,11,105.0,5.050548556805333
165.0,11,271.0,8.741935483870968,7.62852187100948,11,11,271.0,0.32839809911060597,6.286003102259878,7.62852187100948,11,271.0,6.286003102259878
170.0,10,292.0,9.125,6.858594640307002,10,10,292.0,0.26822068130407617,5.3533024309541775,6.858594640307002,10,292.0,5.3533024309541775
175.0,11,344.0,10.75,7.472912488862892,11,11,326.0,0.31009874595856063,6.046271038196552,7.472912488862892,11,326.0,6.046271038196552
180.0,11,399.0,12.46875,7.082643195087158,11,11,399.0,0.28738536882856286,5.329240077788179,7.082643195087158,11,399.0,5.329240077788179
185.0,13,463.0,12.86111111111111,6.71319848692416,13,13,463.0,0.24027740793493735,4.675247696771396,6.71319848692416,13,463.0,4.675247696771396
190.0,10,421.0,12.028571428571428,7.166755628130985,10,10,421.0,0.27963316343335864,5.425978388277418,7.166755628130985,10,421.0,5.425978388277418
195.0,9,438.0,11.837837837837839,7.103216389547954,9,9,405.0,0.2892062096315445,5.480006882027871,7.103216389547954,9,405.0,5.480006882027871
200.0,10,486.0,14.294117647058824,7.766046185641308,10,10,486.0,0.35796248701417016,6.697021996790947,7.766046185641308,10,486.0,6.697021996790947
205.0,15,541.0,15.027777777777779,6.91437263182387,15,15,541.0,0.29424253259182537,5.625804026272416,6.91437263182387,15,541.0,5.625804026272416
210.0,14,605.0,17.285714285714285,7.088939233963686,14,14,605.0,0.2773733816922211,5.539084068664319,7.088939233963686,14,605.0,5.539084068664319
215.0,14,675.0,20.454545454545453,6.744001627351024,14,14,675.0,0.27331931560052536,5.295561822465813,6.744001627351024,14,675.0,5.295561822465813
220.0,14,718.0,19.944444444444443,5.823134036633012,14,14,718.0,0.22526406301584873,4.261532090374525,5.823134036633012,14,718.0,4.261532090374525
225.0,14,788.0,21.88888888888889,6.548893781604186,14,14,770.0,0.2935353305425104,5.237328548273542,6.548893781604186,14,770.0,5.237328548273542
