step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,1,1.0,0.07692307692307693,8.771463982610818,1,1,1.0,0.46134919014071973,8.771463982610815,8.771463982610818,1,1.0,8.771463982610815
45.0,3,16.0,1.2307692307692308,10.292558779561546,3,3,16.0,0.5217374884150536,10.374881500683697,10.292558779561546,3,16.0,10.374881500683697
50.0,3,31.0,1.9375,7.956439922815493,3,3,31.0,0.40325842202466516,7.779260903348051,7.956439922815493,3,31.0,7.779260903348051
55.0,5,55.0,3.4375,8.66588094291248,5,5,55.0,0.42807798413108683,8.535997991451504,8.66588094291248,5,55.0,8.535997991451504
60.0,5,80.0,5.0,8.558362099036348,5,5,80.0,0.3777458937609092,7.638927050801834,8.558362099036348,5,80.0,7.638927050801834
65.0,7,112.0,5.6,6.955412882623494,7,7,112.0,0.3242591400258239,6.510650311072157,6.955412882623494,7,112.0,6.510650311072157
70.0,7,147.0,7.35,8.232778770822637,7,7,147.0,0.3960885126047879,7.942975341407803,8.232778770822637,7,147.0,7.942975341407803
75.0,7,111.0,4.826086956521739,6.482415391586231,7,7,111.0,0.29623690396975394,5.952338364695517,6.482415391586231,7,111.0,5.952338364695517
80.0,6,140.0,6.086956521739131,8.450206183824356,6,6,109.0,0.42686463415218934,8.208085113194304,8.450206183824356,6,109.0,8.208085113194304
85.0,9,170.0,6.538461538461538,7.3362057244462155,9,9,170.0,0.35282474949682363,6.382841881640471,7.3362057244462155,9,170.0,6.382841881640471
90.0,6,93.0,3.72,7.77457608223373,5,6,92.0,0.41088404827224834,7.724981546912073,7.77457608223373,5,92.0,7.724981546912073
95.0,4,87.0,3.48,8.89183644703214,4,4,42.0,0.4362027943298225,8.159164131065072,8.89183644703214,4,42.0,8.159164131065072
100.0,6,106.0,3.7857142857142856,7.428275346190384,6,6,106.0,0.34031525714565763,6.174370023213265,7.428275346190384,6,106.0,6.174370023213265
105.0,8,138.0,5.111111111111111,7.673330867307039,8,8,138.0,0.38859734993825074,7.031114889010264,7.673330867307039,8,138.0,7.031114889010264
110.0,10,179.0,6.172413793103448,6.89078532982961,10,10,177.0,0.3350876572480882,5.660865021629853,6.89078532982961,10,177.0,5.660865021629853
