step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,25,1652.0,33.714285714285715,4.307952412955073,25,25,1593.0,0.18339243861442267,3.4644047050259843,4.307952412955073,25,1593.0,3.4644047050259843
335.0,25,1768.0,37.61702127659574,4.50800355998534,25,25,1768.0,0.21612644426467875,3.9001591044509305,4.50800355998534,25,1768.0,3.9001591044509305
340.0,28,1886.0,38.48979591836735,3.548158271255583,28,28,1886.0,0.1484568279584631,2.7931350310016008,3.548158271255583,28,1886.0,2.7931350310016008
345.0,31,2037.0,41.57142857142857,3.681831424715552,31,31,2028.0,0.14712654717742307,2.7267322110244083,3.681831424715552,31,2028.0,2.7267322110244083
350.0,32,2193.0,43.0,3.6829617893473823,32,32,2193.0,0.12407409924822059,2.2776789475373103,3.6829617893473823,32,2193.0,2.2776789475373103
355.0,32,2353.0,47.06,3.6854533944586723,32,32,2353.0,0.13593717116277865,2.472991122984374,3.6854533944586723,32,2353.0,2.472991122984374
360.0,33,2518.0,50.36,3.927730070826396,33,33,2518.0,0.14477671324533753,2.6505939357299337,3.927730070826396,33,2518.0,2.6505939357299337
365.0,34,2687.0,49.75925925925926,3.622107471811611,34,34,2687.0,0.11349707708306016,2.156466273832973,3.622107471811611,34,2687.0,2.156466273832973
370.0,35,2861.0,52.98148148148148,4.033064950731201,35,35,2861.0,0.13335325156552752,2.5876284516807946,4.033064950731201,35,2861.0,2.5876284516807946
375.0,36,3037.0,53.280701754385966,3.9362306407676533,36,36,3037.0,0.12934728816842994,2.504849644149422,3.9362306407676533,36,3037.0,2.504849644149422
380.0,37,3219.0,57.482142857142854,3.9734278962536527,37,37,3219.0,0.1339544918879506,2.666144578558738,3.9734278962536527,37,3219.0,2.666144578558738
385.0,41,3405.0,59.73684210526316,3.6276973925710165,41,41,3405.0,0.12277560389262081,2.455717296897266,3.6276973925710165,41,3405.0,2.455717296897266
390.0,38,3595.0,65.36363636363636,3.486526109494522,38,38,3595.0,0.125266008939556,2.566719415638136,3.486526109494522,38,3595.0,2.566719415638136
395.0,36,3619.0,67.01851851851852,3.2266465250831433,36,36,3619.0,0.11180869109488616,2.304978513673468,3.2266465250831433,36,3619.0,2.304978513673468
400.0,34,3575.0,65.0,3.0228881738978535,34,34,3522.0,0.12092392772721786,2.3451354389672705,3.0228881738978535,34,3522.0,2.3451354389672705
405.0,33,3718.0,67.6,3.7732263717057215,33,33,3718.0,0.1615662281598321,3.0169259760774727,3.7732263717057215,33,3718.0,3.0169259760774727
410.0,35,3877.0,68.01754385964912,3.0878228442211415,35,35,3877.0,0.11316785334188281,2.1930180505427317,3.0878228442211415,35,3877.0,2.1930180505427317
415.0,39,4066.0,72.60714285714286,3.103013478231401,39,39,4059.0,0.10747098965677383,2.0595650282874582,3.103013478231401,39,4059.0,2.0595650282874582
420.0,39,4261.0,76.08928571428571,3.4725114592250725,39,39,4261.0,0.12121785641118103,2.2999942448093407,3.4725114592250725,39,4261.0,2.2999942448093407
425.0,40,4461.0,74.35,3.1848843014040162,40,40,4461.0,0.10682501316551908,1.9893607879477704,3.1848843014040162,40,4461.0,1.9893607879477704
430.0,41,4666.0,79.08474576271186,3.4980501082250735,41,41,4666.0,0.10928298525062344,2.174218209097253,3.4980501082250735,41,4666.0,2.174218209097253
435.0,43,4874.0,79.90163934426229,3.201411918810328,43,43,4874.0,0.10590444235666154,2.011281244565268,3.201411918810328,43,4874.0,2.011281244565268
440.0,43,5088.0,83.40983606557377,3.4519807085213383,43,43,5088.0,0.11797455128113991,2.3081963389048874,3.4519807085213383,43,5088.0,2.3081963389048874
445.0,47,5304.0,82.875,3.3575106718938583,47,47,5304.0,0.08836865125294645,1.8419309200728047,3.3575106718938583,47,5304.0,1.8419309200728047
450.0,45,5526.0,87.71428571428571,3.316994914397859,45,45,5526.0,0.1128300928361839,2.2153057309772097,3.316994914397859,45,5526.0,2.2153057309772097
455.0,45,5751.0,94.27868852459017,2.975461028119615,45,45,5751.0,0.09618431311362949,1.9645058995507556,2.975461028119615,45,5751.0,1.9645058995507556
460.0,47,5985.0,96.53225806451613,2.521216660788647,47,47,5985.0,0.09085731774435499,1.7903068795613193,2.521216660788647,47,5985.0,1.7903068795613193
465.0,48,6224.0,100.38709677419355,2.5343355279160624,48,48,6224.0,0.0949142081607531,1.8050562769491787,2.5343355279160624,48,6224.0,1.8050562769491787
470.0,49,6467.0,102.65079365079364,2.002462670454588,49,49,6467.0,0.08266579755649682,1.458643124415564,2.002462670454588,49,6467.0,1.458643124415564
475.0,50,6716.0,106.60317460317461,2.299908566469872,50,50,6716.0,0.09141980006972424,1.6283032837418292,2.299908566469872,50,6716.0,1.6283032837418292
480.0,50,6966.0,112.35483870967742,2.240336231066164,50,50,6966.0,0.0894228814872345,1.6246831218707702,2.240336231066164,50,6966.0,1.6246831218707702
485.0,52,7223.0,109.43939393939394,2.1007952187961587,52,52,7223.0,0.08476728143129514,1.5141911233112992,2.1007952187961587,52,7223.0,1.5141911233112992
490.0,52,7483.0,115.12307692307692,2.3843517381034633,52,52,7483.0,0.09659514452443488,1.8134220040301314,2.3843517381034633,52,7483.0,1.8134220040301314
495.0,54,7746.0,115.61194029850746,2.0540905579389728,54,54,7746.0,0.08669748193562302,1.6143840654693722,2.0540905579389728,54,7746.0,1.6143840654693722
500.0,52,7172.0,107.04477611940298,2.3223728145076,52,52,7172.0,0.1016150377310245,1.9110395457164733,2.3223728145076,52,7172.0,1.9110395457164733
505.0,52,7105.0,101.5,2.199353133199795,52,52,6768.0,0.09029580183322486,1.667988424522068,2.199353133199795,52,6768.0,1.667988424522068
510.0,51,7358.0,105.11428571428571,2.7422449509607807,51,51,7358.0,0.12279906079793271,2.1552216594808007,2.7422449509607807,51,7358.0,2.1552216594808007
515.0,53,7612.0,111.94117647058823,2.367605979704723,53,53,7612.0,0.11246211320622929,1.962627561360196,2.367605979704723,53,7612.0,1.962627561360196
520.0,55,7880.0,110.98591549295774,2.1859829994725777,55,55,7876.0,0.08549696286321747,1.5259737205317405,2.1859829994725777,55,7876.0,1.5259737205317405
525.0,55,8155.0,114.85915492957747,2.4160628446862664,55,55,8155.0,0.08815872050738348,1.635558847413624,2.4160628446862664,55,8155.0,1.635558847413624
530.0,57,8435.0,113.98648648648648,2.205363821144773,57,57,8435.0,0.06632695869142848,1.2383896824369816,2.205363821144773,57,8435.0,1.2383896824369816
535.0,54,8339.0,114.23287671232876,2.421134757923386,54,54,8339.0,0.07966422789328738,1.4926348370858953,2.421134757923386,54,8339.0,1.4926348370858953
540.0,50,7997.0,109.54794520547945,2.7604368355606175,50,50,7874.0,0.09351862851414745,1.726024148065577,2.7604368355606175,50,7874.0,1.726024148065577
545.0,47,7866.0,102.15584415584415,3.1975166688747296,47,47,7866.0,0.11475628341816914,2.113485203030129,3.1975166688747296,47,7866.0,2.113485203030129
550.0,45,7980.0,103.63636363636364,3.383053475105376,45,45,7980.0,0.10963234503938969,2.1265033218444374,3.383053475105376,45,7980.0,2.1265033218444374
555.0,51,8223.0,105.42307692307692,3.037268159635729,51,51,8222.0,0.09557710682869891,1.829539877242342,3.037268159635729,51,8222.0,1.829539877242342
560.0,56,8493.0,110.2987012987013,2.925046710295078,56,56,8493.0,0.09302397832464726,1.7774480453093506,2.925046710295078,56,8493.0,1.7774480453093506
565.0,61,8777.0,111.10126582278481,2.7027440663526523,61,61,8777.0,0.08300667324786418,1.595345679857627,2.7027440663526523,61,8777.0,1.595345679857627
570.0,55,9001.0,116.8961038961039,2.8116150423911974,55,55,9001.0,0.09454371895316556,1.7902780994585252,2.8116150423911974,55,9001.0,1.7902780994585252
575.0,51,9163.0,119.0,2.9408957153118833,51,51,9145.0,0.09709129438162642,1.7697810696410166,2.9408957153118833,51,9145.0,1.7697810696410166
580.0,48,9311.0,119.37179487179488,2.9329057140474375,48,48,9311.0,0.10971826444890483,1.937897051031942,2.9329057140474375,48,9311.0,1.937897051031942
585.0,50,9523.0,122.08974358974359,2.99552005265305,49,50,9522.0,0.10113095648674555,1.8393522798165851,2.99552005265305,49,9522.0,1.8393522798165851
590.0,55,9785.0,122.3125,2.732845484403157,55,55,9785.0,0.07814576978756184,1.3973979459055978,2.732845484403157,55,9785.0,1.3973979459055978
595.0,58,10072.0,127.49367088607595,2.753089213518939,58,58,10072.0,0.08143895601404298,1.4260152546607245,2.753089213518939,58,10072.0,1.4260152546607245
600.0,56,10105.0,127.9113924050633,2.7036863660519024,56,56,10105.0,0.0808131187634946,1.3666439935360117,2.7036863660519024,56,10105.0,1.3666439935360117
605.0,56,10362.0,129.525,2.6494042672748956,56,56,10278.0,0.08370882011380902,1.4662902584407924,2.6494042672748956,56,10278.0,1.4662902584407924
610.0,57,10647.0,134.77215189873417,2.6492866554012298,57,57,10647.0,0.08861689231458743,1.513850118069528,2.6492866554012298,57,10647.0,1.513850118069528
615.0,56,9840.0,121.48148148148148,2.752198734472637,56,56,9840.0,0.08862654564729582,1.5673164218774451,2.752198734472637,56,9840.0,1.5673164218774451
620.0,52,8282.0,103.525,3.150639148851401,52,52,7919.0,0.1002957941874264,1.8471578059619957,3.150639148851401,52,7919.0,1.8471578059619957
625.0,52,6709.0,81.8170731707317,3.248648505949272,52,52,6709.0,0.1087784669554387,2.001078283589084,3.248648505949272,52,6709.0,2.001078283589084
630.0,45,5150.0,64.375,3.4611471609021356,45,45,5150.0,0.12611997333715672,2.3651819347095424,3.4611471609021356,45,5150.0,2.3651819347095424
635.0,47,3876.0,49.69230769230769,3.4059495316298776,47,47,3856.0,0.11818324831181787,2.208705830005407,3.4059495316298776,47,3856.0,2.208705830005407
640.0,47,2874.0,35.48148148148148,3.427710091957541,47,47,2874.0,0.12141731756808509,2.1867233728826867,3.427710091957541,47,2874.0,2.1867233728826867
645.0,48,2141.0,26.432098765432098,3.1523474962161933,48,48,2141.0,0.09380219140003308,1.789905356162678,3.1523474962161933,48,2141.0,1.789905356162678
650.0,49,1681.0,20.753086419753085,2.9957402695848465,49,49,1681.0,0.08765800888814666,1.671742365083642,2.9957402695848465,49,1681.0,1.671742365083642
655.0,50,1490.0,18.625,2.909158729577436,50,50,1490.0,0.09472462412874486,1.7829284686541105,2.909158729577436,50,1490.0,1.7829284686541105
660.0,51,1560.0,19.5,2.852702000702992,51,51,1560.0,0.08303324530999835,1.6493559655767582,2.852702000702992,51,1560.0,1.6493559655767582
665.0,55,1821.0,22.20731707317073,2.7191644278274523,55,55,1816.0,0.09294034433136766,1.7363144246374764,2.7191644278274523,55,1816.0,1.7363144246374764
670.0,61,2113.0,26.4125,2.274043874021243,61,61,2113.0,0.0741908433222386,1.4019915982700375,2.274043874021243,61,2113.0,1.4019915982700375
675.0,63,2426.0,29.228915662650603,2.2746299673865726,63,63,2426.0,0.07082202127765677,1.3103902381829329,2.2746299673865726,63,2426.0,1.3103902381829329
680.0,63,2741.0,33.024096385542165,2.44779073690813,63,63,2741.0,0.06956873736173588,1.336349203589422,2.44779073690813,63,2741.0,1.336349203589422
685.0,65,2758.0,33.2289156626506,2.1495584324799726,65,65,2758.0,0.06727869469995085,1.2809040215766323,2.1495584324799726,65,2758.0,1.2809040215766323
690.0,58,2557.0,30.80722891566265,2.51336279364495,58,58,2459.0,0.09019427490473234,1.6565224269569219,2.51336279364495,58,2459.0,1.6565224269569219
695.0,55,2360.0,28.78048780487805,2.850467065258445,55,55,2360.0,0.11001409317556322,2.0041443840342814,2.850467065258445,55,2360.0,2.0041443840342814
700.0,53,2354.0,28.36144578313253,2.576074254770284,53,53,2354.0,0.08986580941347173,1.7433653898409207,2.576074254770284,53,2354.0,1.7433653898409207
705.0,57,2598.0,32.074074074074076,2.3875973297765647,57,57,2589.0,0.07729224390656099,1.5065788744614328,2.3875973297765647,57,2589.0,1.5065788744614328
710.0,62,2898.0,34.5,2.3400443322297653,62,62,2898.0,0.07485443096288412,1.3922075613154044,2.3400443322297653,62,2898.0,1.3922075613154044
715.0,65,3220.0,38.795180722891565,2.0736730655038,65,65,3220.0,0.0652866955475502,1.2000444274664266,2.0736730655038,65,3220.0,1.2000444274664266
720.0,67,3552.0,43.31707317073171,2.09463220082638,67,67,3552.0,0.05783538468090849,1.1131461683990012,2.09463220082638,67,3552.0,1.1131461683990012
725.0,67,3887.0,45.72941176470588,2.0228999327777304,67,67,3887.0,0.05852337749934638,1.1234342541741307,2.0228999327777304,67,3887.0,1.1234342541741307
730.0,68,4195.0,49.35294117647059,1.9644131601194443,68,68,4195.0,0.05502776128544812,1.0426324870374133,1.9644131601194443,68,4195.0,1.0426324870374133
735.0,68,4535.0,52.12643678160919,2.0683341377950195,68,68,4509.0,0.07005196832718638,1.3006167361098604,2.0683341377950195,68,4509.0,1.3006167361098604
740.0,69,4879.0,56.08045977011494,2.0211879964443855,69,69,4879.0,0.06926330791067614,1.242596282079577,2.0211879964443855,69,4879.0,1.242596282079577
745.0,73,5224.0,58.044444444444444,1.9469049136118874,73,73,5224.0,0.06109523893402522,1.0695401138792833,1.9469049136118874,73,5224.0,1.0695401138792833
750.0,70,5574.0,62.62921348314607,1.9751448449514726,70,70,5570.0,0.07199063554053263,1.1996333866647892,1.9751448449514726,70,5570.0,1.1996333866647892
755.0,72,5932.0,67.4090909090909,1.999468491123676,72,72,5932.0,0.0781741571087676,1.3002242797472174,1.999468491123676,72,5932.0,1.3002242797472174
760.0,72,6292.0,71.5,1.7824727531681517,72,72,6292.0,0.06791464842037247,1.1923148959485124,1.7824727531681517,72,6292.0,1.1923148959485124
765.0,75,6660.0,75.68181818181819,1.5429458190514715,75,75,6660.0,0.0445960141894801,0.8576802350538462,1.5429458190514715,75,6660.0,0.8576802350538462
770.0,75,7035.0,79.04494382022472,1.439625088710427,75,75,7035.0,0.04801813608906785,0.9356991443548547,1.439625088710427,75,7035.0,0.9356991443548547
775.0,75,7398.0,84.06818181818181,1.2658889253321177,75,75,7398.0,0.04174646037922762,0.8380258365967765,1.2658889253321177,75,7398.0,0.8380258365967765
780.0,76,7778.0,88.38636363636364,1.4492751346958739,76,76,7769.0,0.057031896424384096,1.0487475759796456,1.4492751346958739,76,7769.0,1.0487475759796456
785.0,77,8159.0,88.68478260869566,1.419415840685773,77,77,8159.0,0.05413748268541398,0.9738760874428606,1.419415840685773,77,8159.0,0.9738760874428606
790.0,78,8547.0,93.92307692307692,1.4786368561276622,78,78,8547.0,0.05265166524077292,1.021486021525777,1.4786368561276622,78,8547.0,1.021486021525777
795.0,79,8938.0,95.08510638297872,1.4621464030897715,79,79,8938.0,0.04807453003521085,0.9213749199743105,1.4621464030897715,79,8938.0,0.9213749199743105
800.0,81,9339.0,99.35106382978724,1.501989020384078,81,81,9339.0,0.04956536866042341,0.9288027755805807,1.501989020384078,81,9339.0,0.9288027755805807
805.0,82,9733.0,102.45263157894736,1.4928896546322104,82,82,9733.0,0.0554586955452752,1.0348438274800615,1.4928896546322104,82,9733.0,1.0348438274800615
810.0,81,10136.0,106.69473684210526,1.4276045149055032,81,81,10130.0,0.0583954549072683,1.084345492807077,1.4276045149055032,81,10130.0,1.084345492807077
815.0,82,10545.0,111.0,1.533147046163759,82,82,10545.0,0.06440655658752324,1.1951549509718835,1.533147046163759,82,10545.0,1.1951549509718835
820.0,84,10957.0,111.8061224489796,1.202067834595573,84,84,10957.0,0.034578585571537576,0.6146326022259676,1.202067834595573,84,10957.0,0.6146326022259676
825.0,85,11380.0,117.31958762886597,1.2797258307292465,85,85,11380.0,0.04133666680618833,0.7259864483798129,1.2797258307292465,85,11380.0,0.7259864483798129
830.0,85,11805.0,118.05,1.3620529067252436,85,85,11805.0,0.044286672831752534,0.7886891738023465,1.3620529067252436,85,11805.0,0.7886891738023465
835.0,87,12237.0,122.37,1.369544165541908,87,87,12237.0,0.04477385438567945,0.7654732518964376,1.369544165541908,87,12237.0,0.7654732518964376
840.0,87,12672.0,129.30612244897958,1.3676373059972367,87,87,12672.0,0.0510752163129474,0.9167810692176368,1.3676373059972367,87,12672.0,0.9167810692176368
845.0,88,13111.0,129.8118811881188,1.1317823645652303,88,88,13111.0,0.03204129398957316,0.6228304165800785,1.1317823645652303,88,13111.0,0.6228304165800785
850.0,86,12890.0,127.62376237623762,1.3733411599579803,86,86,12890.0,0.04596751775653436,0.8846386616351687,1.3733411599579803,86,12890.0,0.8846386616351687
855.0,82,12208.0,117.38461538461539,1.4508265586064906,82,82,11990.0,0.052290916000954805,0.9495161488053445,1.4508265586064906,82,11990.0,0.9495161488053445
860.0,79,11511.0,111.75728155339806,1.847059325949424,79,79,11511.0,0.07821520159434607,1.3792143682735778,1.847059325949424,79,11511.0,1.3792143682735778
865.0,80,10789.0,103.74038461538461,1.679517754836218,80,80,10789.0,0.07237965214221995,1.299182758498774,1.679517754836218,80,10789.0,1.299182758498774
870.0,78,10076.0,96.88461538461539,1.796682686785163,78,78,10071.0,0.06792270897574286,1.239836532760689,1.796682686785163,78,10071.0,1.239836532760689
875.0,79,9367.0,90.0673076923077,1.9820115997742058,79,79,9367.0,0.07471950793455065,1.396331378121513,1.9820115997742058,79,9367.0,1.396331378121513
880.0,79,8662.0,80.95327102803738,1.7936707063617934,79,79,8662.0,0.05580426054215843,1.0603601136935794,1.7936707063617934,79,8662.0,1.0603601136935794
885.0,81,7967.0,74.45794392523365,1.8895649481845989,81,81,7967.0,0.059112471357221384,1.1303220767449966,1.8895649481845989,81,7967.0,1.1303220767449966
890.0,82,7277.0,66.15454545454546,1.7924830687134512,82,82,7277.0,0.05047938367310775,0.9640144787694677,1.7924830687134512,82,7277.0,0.9640144787694677
895.0,83,6651.0,60.46363636363636,1.871087684152104,83,83,6651.0,0.058391183588568145,1.057202862452375,1.871087684152104,83,6651.0,1.057202862452375
900.0,84,6282.0,58.166666666666664,1.846151195561559,84,84,6282.0,0.05760143399076534,1.0702084282161122,1.846151195561559,84,6282.0,1.0702084282161122
