step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,25,1895.0,44.06976744186046,4.51835685425791,25,25,1890.0,0.17932279619154995,3.466412465244355,4.51835685425791,25,1890.0,3.466412465244355
300.0,26,2022.0,47.02325581395349,4.381933165435003,26,26,2022.0,0.16782662829699693,3.201445308124519,4.381933165435003,26,2022.0,3.201445308124519
305.0,27,2157.0,46.891304347826086,4.323471294920595,27,27,2157.0,0.14886414552532617,3.0145778545224142,4.323471294920595,27,2157.0,3.0145778545224142
310.0,27,2292.0,49.82608695652174,4.148257954855009,27,27,2292.0,0.13615786445836525,2.7274194964180265,4.148257954855009,27,2292.0,2.7274194964180265
315.0,29,2437.0,50.770833333333336,4.089450303927852,29,29,2437.0,0.1484430338635941,2.886656474795111,4.089450303927852,29,2437.0,2.886656474795111
320.0,29,2582.0,53.791666666666664,4.214642762028576,29,29,2582.0,0.145587026293765,2.8671362902805484,4.214642762028576,29,2582.0,2.8671362902805484
325.0,34,2734.0,53.6078431372549,4.139953216381893,34,34,2734.0,0.12681561560449275,2.49606066220473,4.139953216381893,34,2734.0,2.49606066220473
330.0,31,2889.0,56.64705882352941,4.3454637759512185,31,31,2889.0,0.15245376496887192,2.9673469813512825,4.3454637759512185,31,2889.0,2.9673469813512825
335.0,32,3047.0,60.94,4.063452695736006,32,32,3047.0,0.14394149579707266,2.7721938801080395,4.063452695736006,32,3047.0,2.7721938801080395
340.0,34,3214.0,64.28,3.7321521940292963,34,34,3214.0,0.1412420506089979,2.5973836054255277,3.7321521940292963,34,3214.0,2.5973836054255277
345.0,35,3385.0,69.08163265306122,2.989521408332282,35,35,3385.0,0.11716833838366919,2.1080553116266527,2.989521408332282,35,3385.0,2.1080553116266527
350.0,36,3565.0,72.75510204081633,2.947779783526632,36,36,3565.0,0.10106784465928186,1.9487516089799046,2.947779783526632,36,3565.0,1.9487516089799046
355.0,36,3745.0,76.42857142857143,2.644151220456307,36,36,3745.0,0.1123178559281568,2.1131247126272976,2.644151220456307,36,3745.0,2.1131247126272976
360.0,37,3910.0,79.79591836734694,2.753074024396094,37,37,3910.0,0.1062780695128834,2.1254178968296777,2.753074024396094,37,3910.0,2.1254178968296777
365.0,38,4097.0,78.78846153846153,2.7784038449101898,38,38,4080.0,0.11705285554702094,2.317244075675846,2.7784038449101898,38,4080.0,2.317244075675846
370.0,39,4288.0,82.46153846153847,2.7247253885426526,39,39,4288.0,0.11592033710059459,2.2602791832041738,2.7247253885426526,39,4288.0,2.2602791832041738
375.0,39,4475.0,81.36363636363636,2.7150316127019463,39,39,4475.0,0.10991624010320936,2.1282939694278733,2.7150316127019463,39,4475.0,2.1282939694278733
380.0,39,4670.0,86.48148148148148,2.8207807447829305,39,39,4663.0,0.12701530820314144,2.361183505954054,2.8207807447829305,39,4663.0,2.361183505954054
385.0,44,4873.0,85.49122807017544,2.8996914025980796,44,44,4873.0,0.12173778621731697,2.2000137682496885,2.8996914025980796,44,4873.0,2.2000137682496885
390.0,41,5078.0,89.08771929824562,2.9925031181411024,41,41,5078.0,0.12987833401956844,2.3659591599888734,2.9925031181411024,41,5078.0,2.3659591599888734
395.0,43,5288.0,94.42857142857143,2.9907333155283937,43,43,5288.0,0.11678205280376086,2.2490248129596404,2.9907333155283937,43,5288.0,2.2490248129596404
400.0,44,5504.0,93.28813559322033,2.6310191456672647,44,44,5504.0,0.09745089451665348,1.847228690094894,2.6310191456672647,44,5504.0,1.847228690094894
405.0,43,5066.0,85.86440677966101,2.5499391191194696,43,43,5066.0,0.09073128778508663,1.7465401452604599,2.5499391191194696,43,5066.0,1.7465401452604599
410.0,38,4375.0,71.72131147540983,2.96599522779249,38,38,4148.0,0.11902013336698124,2.222834663983906,2.96599522779249,38,4148.0,2.222834663983906
415.0,35,3935.0,65.58333333333333,3.183805322955288,35,35,3935.0,0.13584904400313033,2.4483276121955866,3.183805322955288,35,3935.0,2.4483276121955866
420.0,32,3719.0,61.983333333333334,3.564615306944761,32,32,3719.0,0.1424627191712304,2.744119147262817,3.564615306944761,32,3719.0,2.744119147262817
425.0,33,3789.0,59.203125,3.51167793474335,33,33,3773.0,0.1296639431262776,2.4746133418325593,3.51167793474335,33,3773.0,2.4746133418325593
430.0,39,3973.0,62.078125,3.690428678532929,39,39,3973.0,0.13741124043750033,2.553856551709108,3.690428678532929,39,3973.0,2.553856551709108
435.0,43,4133.0,64.578125,2.98096838999754,43,43,4133.0,0.09929274349953555,1.9100242400890624,2.98096838999754,43,4133.0,1.9100242400890624
440.0,38,4256.0,66.5,3.3918176449303825,38,38,4243.0,0.12501601749396782,2.276246316984592,3.3918176449303825,38,4243.0,2.276246316984592
445.0,37,4361.0,65.08955223880596,3.9353354140182324,37,37,4361.0,0.16050132139573733,2.8500869272120943,3.9353354140182324,37,4361.0,2.8500869272120943
450.0,32,4432.0,66.14925373134328,3.9502192890316317,32,32,4432.0,0.149048920720952,2.6974117580917043,3.9502192890316317,32,4432.0,2.6974117580917043
455.0,36,4592.0,69.57575757575758,4.155544967271935,36,36,4581.0,0.15772586490740748,2.778815385050387,4.155544967271935,36,4581.0,2.778815385050387
460.0,42,4789.0,69.40579710144928,3.6500484357784955,42,42,4789.0,0.12694449812999353,2.0947109553694783,3.6500484357784955,42,4789.0,2.0947109553694783
465.0,45,5012.0,72.6376811594203,3.723394574726951,45,45,5012.0,0.1142215529781696,1.9130349870533143,3.723394574726951,45,5012.0,1.9130349870533143
470.0,46,5240.0,74.85714285714286,3.642541755856072,46,46,5240.0,0.1033676384509279,1.7745686360238329,3.642541755856072,46,5240.0,1.7745686360238329
475.0,47,5472.0,80.47058823529412,3.318556604352921,47,47,5472.0,0.09887510435964265,1.6520203339525323,3.318556604352921,47,5472.0,1.6520203339525323
480.0,48,5710.0,87.84615384615384,3.146663678968892,48,48,5710.0,0.10702033295061407,1.829387160105796,3.146663678968892,48,5710.0,1.829387160105796
485.0,48,5924.0,87.11764705882354,2.7605393238405345,48,48,5924.0,0.0780488001800884,1.4850077009809761,2.7605393238405345,48,5924.0,1.4850077009809761
490.0,50,6170.0,93.48484848484848,2.6529194030900056,50,50,6148.0,0.08765049693313937,1.6866554698177072,2.6529194030900056,50,6148.0,1.6866554698177072
495.0,50,6420.0,94.41176470588235,2.4850620696082073,50,50,6420.0,0.08779127707812043,1.6938310973053547,2.4850620696082073,50,6420.0,1.6938310973053547
500.0,50,6660.0,100.9090909090909,2.4359152927373415,50,50,6660.0,0.08871234586512058,1.7818361939189022,2.4359152927373415,50,6660.0,1.7818361939189022
505.0,53,6914.0,103.19402985074628,2.5330371629080255,53,53,6904.0,0.107593457054078,2.0266231870425435,2.5330371629080255,53,6904.0,2.0266231870425435
510.0,52,7172.0,107.04477611940298,2.3391166384661664,52,52,7172.0,0.10387539025430569,1.8574204352292043,2.3391166384661664,52,7172.0,1.8574204352292043
515.0,53,7435.0,112.65151515151516,2.447806452517723,53,53,7435.0,0.09869600047783403,1.8934864125799555,2.447806452517723,53,7435.0,1.8934864125799555
520.0,54,7701.0,111.6086956521739,2.0054180073308365,54,54,7701.0,0.07635533435977389,1.403980249570818,2.0054180073308365,54,7701.0,1.403980249570818
525.0,56,7977.0,115.6086956521739,2.0939915217557763,56,56,7977.0,0.07130106559224934,1.3675350619164135,2.0939915217557763,56,7977.0,1.3675350619164135
530.0,53,7113.0,98.79166666666667,2.0294321304194787,53,53,7113.0,0.06571080882971611,1.2770639289247114,2.0294321304194787,53,7113.0,1.2770639289247114
535.0,50,5676.0,78.83333333333333,2.4081338895033744,50,50,5288.0,0.09046904329451373,1.6596876989676685,2.4081338895033744,50,5288.0,1.6596876989676685
540.0,46,4487.0,64.1,2.7764859138402964,46,46,4487.0,0.12094902215887537,2.1670980316558888,2.7764859138402964,46,4487.0,2.1670980316558888
545.0,44,3534.0,47.75675675675676,2.6616590525644783,44,44,3534.0,0.10127066314641064,1.9059155246343362,2.6616590525644783,44,3534.0,1.9059155246343362
550.0,45,2864.0,38.7027027027027,3.03212199445342,45,45,2855.0,0.11133908386278912,2.1494599671276613,3.03212199445342,45,2855.0,2.1494599671276613
555.0,46,2458.0,31.92207792207792,3.0257135190002677,46,46,2458.0,0.11219464649527816,2.0746012669031075,3.0257135190002677,46,2458.0,2.0746012669031075
560.0,44,1989.0,25.83116883116883,3.15454043153189,44,44,1989.0,0.11868212734974846,2.1914126906793654,3.15454043153189,44,1989.0,2.1914126906793654
565.0,42,1544.0,20.051948051948052,3.402061546281383,42,42,1436.0,0.1324476898016379,2.4305536119247417,3.402061546281383,42,1436.0,2.4305536119247417
570.0,41,1196.0,15.736842105263158,3.4711130706645896,41,41,1196.0,0.13781903928725847,2.5228018245813644,3.4711130706645896,41,1196.0,2.5228018245813644
575.0,44,899.0,11.828947368421053,3.502577307013523,44,44,899.0,0.13217115582724617,2.4429989743969402,3.502577307013523,44,899.0,2.4429989743969402
580.0,46,856.0,10.835443037974683,3.079929464793954,46,46,854.0,0.09821720584267984,1.7803281171789933,3.079929464793954,46,854.0,1.7803281171789933
585.0,49,1059.0,13.576923076923077,3.1883239092643727,49,49,1059.0,0.10990402831100066,1.9944135562244207,3.1883239092643727,49,1059.0,1.9944135562244207
590.0,54,1319.0,16.28395061728395,2.872248921505901,54,54,1319.0,0.0840961996868447,1.490299497049525,2.872248921505901,54,1319.0,1.490299497049525
595.0,58,1606.0,20.075,2.8621286405064303,58,58,1606.0,0.08263174024310542,1.507668900034587,2.8621286405064303,58,1606.0,1.507668900034587
600.0,59,1897.0,24.32051282051282,2.7659437421772557,59,59,1897.0,0.07380181995157326,1.4140294267342226,2.7659437421772557,59,1897.0,1.4140294267342226
605.0,60,2195.0,27.78481012658228,2.2618682220092285,60,60,2195.0,0.06223583286678921,1.2065253490959473,2.2618682220092285,60,2195.0,1.2065253490959473
610.0,61,2498.0,32.02564102564103,2.3812444990206956,61,61,2498.0,0.07565347559971185,1.4560476832725284,2.3812444990206956,61,2498.0,1.4560476832725284
615.0,62,2804.0,34.617283950617285,2.2041988651449387,62,62,2804.0,0.06935294913696272,1.2504381449226718,2.2041988651449387,62,2804.0,1.2504381449226718
620.0,61,2975.0,36.72839506172839,2.40966491014922,61,61,2975.0,0.08240334419430782,1.4688937836246745,2.40966491014922,61,2975.0,1.4688937836246745
625.0,63,3280.0,40.49382716049383,2.399870357168353,63,63,3185.0,0.08861767667713212,1.5369846516751304,2.399870357168353,63,3185.0,1.5369846516751304
630.0,63,3592.0,45.46835443037975,2.027143437114173,63,63,3592.0,0.0823912973332717,1.4243849789181173,2.027143437114173,63,3592.0,1.4243849789181173
635.0,63,3905.0,50.714285714285715,2.0528568073312057,63,63,3905.0,0.07792961748684347,1.4529057351404897,2.0528568073312057,63,3905.0,1.4529057351404897
640.0,65,4224.0,52.8,1.7676928230886084,65,65,4222.0,0.0662018171703852,1.1554402448895063,1.7676928230886084,65,4222.0,1.1554402448895063
645.0,66,4552.0,57.620253164556964,1.7437546166880817,66,66,4552.0,0.06884555893307144,1.2545273344492383,1.7437546166880817,66,4552.0,1.2545273344492383
650.0,66,4873.0,59.426829268292686,1.7261604471798513,66,66,4873.0,0.05396637587335385,1.0563978937877623,1.7261604471798513,66,4873.0,1.0563978937877623
655.0,68,5208.0,64.29629629629629,1.7143855359822675,68,68,5202.0,0.05795653604089675,1.1263157894736846,1.7143855359822675,68,5202.0,1.1263157894736846
660.0,68,5548.0,68.49382716049382,1.7974172175944074,68,68,5548.0,0.060753701054801906,1.2148100817182024,1.7974172175944074,68,5548.0,1.2148100817182024
665.0,68,5880.0,70.0,1.524891378201341,68,68,5880.0,0.04770337076525508,0.9615377875965714,1.524891378201341,68,5880.0,0.9615377875965714
670.0,69,6225.0,74.10714285714286,1.8368592724852335,69,69,6217.0,0.06842306904099779,1.299954631613677,1.8368592724852335,69,6217.0,1.299954631613677
675.0,70,6574.0,75.5632183908046,1.7632182680718362,70,70,6574.0,0.06864544604081374,1.2414661747679347,1.7632182680718362,70,6574.0,1.2414661747679347
680.0,71,6927.0,81.49411764705883,1.7692299860164917,71,71,6927.0,0.0692262120711222,1.2957253291371305,1.7692299860164917,71,6927.0,1.2957253291371305
685.0,75,7284.0,82.77272727272727,1.7814351366145402,75,75,7284.0,0.06474220878153158,1.1744900567787147,1.7814351366145402,75,7284.0,1.1744900567787147
690.0,70,7205.0,81.875,1.9329369251626831,70,70,7205.0,0.06995257453835407,1.2658130796738531,1.9329369251626831,70,7205.0,1.2658130796738531
695.0,66,6816.0,78.34482758620689,2.112776477789287,66,66,6673.0,0.08055055846163808,1.4323515275145877,2.112776477789287,66,6673.0,1.4323515275145877
700.0,62,6408.0,72.0,2.1248079245008267,62,62,6408.0,0.08234819589512517,1.471792094663107,2.1248079245008267,62,6408.0,1.471792094663107
705.0,61,5989.0,67.29213483146067,2.2308408745850836,61,61,5989.0,0.07698336184956314,1.5073048935646256,2.2308408745850836,61,5989.0,1.5073048935646256
710.0,62,5573.0,61.24175824175824,2.0396502255625286,62,62,5573.0,0.06312461976574896,1.2288898373490964,2.0396502255625286,62,5573.0,1.2288898373490964
715.0,63,5162.0,56.72527472527472,2.2982491678005013,63,63,5162.0,0.07242132665547484,1.4113805051859165,2.2982491678005013,63,5162.0,1.4113805051859165
720.0,61,4314.0,47.40659340659341,2.39405095887005,61,61,4314.0,0.07717120275289502,1.4905484889577965,2.39405095887005,61,4314.0,1.4905484889577965
725.0,58,3283.0,34.92553191489362,2.471948770555235,58,58,3140.0,0.08574313564314395,1.620121796785575,2.471948770555235,58,3140.0,1.620121796785575
730.0,54,2498.0,27.152173913043477,2.8667165531216194,54,54,2498.0,0.10851920939273008,2.059331303589711,2.8667165531216194,54,2498.0,2.059331303589711
735.0,52,1943.0,20.670212765957448,2.704238340395434,52,52,1943.0,0.0987323460618742,1.8678102987960528,2.704238340395434,52,1943.0,1.8678102987960528
740.0,58,1517.0,16.138297872340427,2.9595854540055235,58,58,1510.0,0.10044368033280611,1.9228429138528802,2.9595854540055235,58,1510.0,1.9228429138528802
745.0,66,1320.0,13.608247422680412,2.7079300956693797,66,66,1320.0,0.09160794979460593,1.6335818095014223,2.7079300956693797,66,1320.0,1.6335818095014223
750.0,61,1262.0,13.010309278350515,2.8686683960741464,61,61,1262.0,0.08664712633723022,1.6720466271757584,2.8686683960741464,61,1262.0,1.6720466271757584
755.0,60,1314.0,13.97872340425532,2.941213340989077,60,60,1271.0,0.09403017203226262,1.818999427675271,2.941213340989077,60,1271.0,1.818999427675271
760.0,62,1392.0,14.652631578947368,2.671113339117483,62,62,1392.0,0.08349769905091267,1.5807811244979906,2.671113339117483,62,1392.0,1.5807811244979906
765.0,62,1474.0,15.51578947368421,2.77405223896608,62,62,1474.0,0.07375427621884798,1.5148972924539537,2.77405223896608,62,1474.0,1.5148972924539537
770.0,63,1563.0,15.948979591836734,2.6996033565441717,63,63,1562.0,0.06855598733149529,1.3259336084922473,2.6996033565441717,63,1562.0,1.3259336084922473
775.0,64,1657.0,17.260416666666668,2.7302686379311094,64,64,1657.0,0.07774982070804363,1.4689542408104204,2.7302686379311094,64,1657.0,1.4689542408104204
780.0,62,1614.0,17.35483870967742,2.5292611570939254,62,62,1614.0,0.0761006034204465,1.4531553026297974,2.5292611570939254,62,1614.0,1.4531553026297974
785.0,59,1464.0,15.25,2.6168100964434835,59,59,1421.0,0.0852469820193031,1.5655789409662972,2.6168100964434835,59,1421.0,1.5655789409662972
790.0,55,1295.0,13.489583333333334,3.1021344137303735,55,55,1295.0,0.1113051542120814,2.0099204697736766,3.1021344137303735,55,1295.0,2.0099204697736766
795.0,54,1244.0,13.094736842105263,2.684146436696059,54,54,1244.0,0.0985535149955432,1.8386885191849072,2.684146436696059,54,1244.0,1.8386885191849072
800.0,59,1304.0,13.726315789473684,2.9218397373685008,59,59,1296.0,0.10186800277261747,1.885434541299527,2.9218397373685008,59,1296.0,1.885434541299527
805.0,67,1389.0,14.31958762886598,2.5428911608266938,67,67,1389.0,0.08725370825682702,1.5420465373750392,2.5428911608266938,67,1389.0,1.5420465373750392
810.0,65,1515.0,15.618556701030927,2.6711710730986145,65,65,1515.0,0.08390614601964132,1.534648920017806,2.6711710730986145,65,1515.0,1.534648920017806
815.0,69,1827.0,19.03125,2.679424622471347,69,69,1827.0,0.07871126536944532,1.458307553310216,2.679424622471347,69,1827.0,1.458307553310216
820.0,74,2187.0,22.78125,2.14294152401737,74,74,2187.0,0.06172351803203829,1.0923299701735447,2.14294152401737,74,2187.0,1.0923299701735447
825.0,78,2574.0,27.382978723404257,1.852477754048334,78,78,2574.0,0.05544596702870606,0.9817769788749213,1.852477754048334,78,2574.0,0.9817769788749213
830.0,76,2767.0,28.52577319587629,1.767222216065144,76,76,2767.0,0.042831599502343456,0.8107459288344089,1.767222216065144,76,2767.0,0.8107459288344089
835.0,73,2814.0,29.3125,2.0061728470544837,73,73,2751.0,0.06150042158916216,1.1440556520074168,2.0061728470544837,73,2751.0,1.1440556520074168
840.0,69,2842.0,30.23404255319149,2.230167360174406,69,69,2842.0,0.07842535632407761,1.4720503862485463,2.230167360174406,69,2842.0,1.4720503862485463
845.0,66,2598.0,27.0625,2.039468437178754,66,66,2598.0,0.06764383986300668,1.3248209744193942,2.039468437178754,66,2598.0,1.3248209744193942
850.0,67,2604.0,27.410526315789475,2.2412700080763073,67,67,2462.0,0.07714671155519442,1.4619949608659553,2.2412700080763073,67,2462.0,1.4619949608659553
855.0,68,2616.0,27.25,1.9843127728470167,68,68,2616.0,0.07342807989103006,1.3360317816644134,1.9843127728470167,68,2616.0,1.3360317816644134
860.0,66,2583.0,26.90625,2.2234947826316898,66,66,2583.0,0.07547821115053176,1.4218914174589097,2.2234947826316898,66,2583.0,1.4218914174589097
865.0,70,2593.0,26.19191919191919,2.3180216105550033,70,70,2569.0,0.0798027172484396,1.4525369328750575,2.3180216105550033,70,2569.0,1.4525369328750575
870.0,68,2607.0,26.333333333333332,2.523180317137648,68,68,2607.0,0.09216178834725897,1.6416328444737363,2.523180317137648,68,2607.0,1.6416328444737363
875.0,69,2776.0,28.04040404040404,2.594486183251521,69,69,2776.0,0.08358922270066445,1.5559908916558352,2.594486183251521,69,2776.0,1.5559908916558352
880.0,75,3130.0,30.99009900990099,2.244087701998332,75,75,3130.0,0.06432609803551032,1.1259035058838893,2.244087701998332,75,3130.0,1.1259035058838893
885.0,80,3520.0,34.851485148514854,2.1293936389621617,80,80,3520.0,0.053006660214475296,0.9606441805132722,2.1293936389621617,80,3520.0,0.9606441805132722
890.0,82,3929.0,38.9009900990099,1.73946183001438,82,82,3929.0,0.028916049156539704,0.5830938781215871,1.73946183001438,82,3929.0,0.5830938781215871
895.0,83,4344.0,43.44,1.8325826656809299,83,83,4344.0,0.049709249617429604,0.9417805754316071,1.8325826656809299,83,4344.0,0.9417805754316071
