step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,9,426.0,14.2,7.382030713205191,9,9,426.0,0.3346643123496391,6.412537636741157,7.382030713205191,9,426.0,6.412537636741157
125.0,11,475.0,13.970588235294118,6.6731066588863,11,11,458.0,0.2883708010678621,5.389626330898599,6.6731066588863,11,458.0,5.389626330898599
130.0,11,530.0,16.060606060606062,7.527061064759459,11,11,530.0,0.35545392751726607,6.534691780670332,7.527061064759459,11,530.0,6.534691780670332
135.0,11,576.0,16.457142857142856,6.3459819564680195,11,11,576.0,0.2702771038547553,4.920374935791619,6.3459819564680195,11,576.0,4.920374935791619
140.0,11,631.0,18.02857142857143,7.501016442036254,11,11,625.0,0.3517138372893529,6.1984384088575455,7.501016442036254,11,625.0,6.1984384088575455
145.0,14,688.0,18.594594594594593,7.13347446980858,14,14,688.0,0.3222314182834857,5.616095402133526,7.13347446980858,14,688.0,5.616095402133526
150.0,11,454.0,12.61111111111111,6.870344030190811,11,11,454.0,0.2956287962616731,5.420446493828774,6.870344030190811,11,454.0,5.420446493828774
155.0,6,222.0,6.166666666666667,7.856272251975407,6,6,118.0,0.3736793275178252,6.663134703496578,7.856272251975407,6,118.0,6.663134703496578
160.0,5,209.0,5.805555555555555,7.343343998441465,5,5,209.0,0.33537844223132085,6.0266153357449195,7.343343998441465,5,209.0,6.0266153357449195
165.0,8,227.0,6.676470588235294,7.3024003813285665,8,8,227.0,0.33273178374528223,6.240087364584567,7.3024003813285665,8,227.0,6.240087364584567
170.0,12,280.0,7.777777777777778,6.435789390371327,12,12,267.0,0.2634875188402585,4.8653032132641645,6.435789390371327,12,267.0,4.8653032132641645
175.0,13,343.0,9.8,6.802793935442536,13,13,343.0,0.2972607256922297,5.464522205336114,6.802793935442536,13,343.0,5.464522205336114
180.0,10,357.0,10.5,6.980474559594086,10,10,357.0,0.298449688115768,5.6633706609666845,6.980474559594086,10,357.0,5.6633706609666845
185.0,8,339.0,9.416666666666666,6.586162235000052,8,8,326.0,0.29322535306944103,5.39806280837141,6.586162235000052,8,326.0,5.39806280837141
190.0,8,379.0,10.527777777777779,7.814265737622615,8,8,379.0,0.3845871710702012,6.942443474979366,7.814265737622615,8,379.0,6.942443474979366
195.0,11,414.0,10.894736842105264,6.167617793455484,11,11,414.0,0.24913029455031407,4.646051672709878,6.167617793455484,11,414.0,4.646051672709878
200.0,12,474.0,12.81081081081081,7.118168300670803,12,12,467.0,0.32041358937373493,5.931238770213848,7.118168300670803,12,467.0,5.931238770213848
205.0,15,534.0,13.35,6.963756605252023,15,15,534.0,0.3017740860384351,5.566511171980126,6.963756605252023,15,534.0,5.566511171980126
210.0,11,551.0,13.775,7.396888741136777,11,11,551.0,0.3069418228632619,6.042531473736163,7.396888741136777,11,551.0,6.042531473736163
215.0,9,576.0,15.157894736842104,7.678393158117731,9,9,563.0,0.331596869386585,6.256345595527359,7.678393158117731,9,563.0,6.256345595527359
220.0,12,629.0,17.0,6.446633541010417,12,12,629.0,0.2786429747015719,4.958655381160591,6.446633541010417,12,629.0,4.958655381160591
225.0,12,685.0,18.513513513513512,6.911237168984749,12,12,685.0,0.30701839244783286,5.622929794617805,6.911237168984749,12,685.0,5.622929794617805
230.0,13,746.0,19.63157894736842,6.349708706893602,13,13,744.0,0.2520290923348218,4.628599664957352,6.349708706893602,13,744.0,4.628599664957352
235.0,14,816.0,21.473684210526315,7.0588531768282206,14,14,816.0,0.3022377674092098,5.404555421055509,7.0588531768282206,14,816.0,5.404555421055509
240.0,14,886.0,23.31578947368421,6.7154288738371335,14,14,886.0,0.23606771489980433,4.00547964327555,6.7154288738371335,14,886.0,4.00547964327555
245.0,16,965.0,24.125,6.114959580744501,16,16,965.0,0.21137376570074362,3.8424623778890394,6.114959580744501,16,965.0,3.8424623778890394
250.0,16,1045.0,29.02777777777778,6.448474517911687,16,16,1045.0,0.2579532416075127,4.782976931587033,6.448474517911687,16,1045.0,4.782976931587033
255.0,17,1127.0,29.657894736842106,6.1557193082785036,17,17,1127.0,0.22627193472496981,4.251264647463321,6.1557193082785036,17,1127.0,4.251264647463321
260.0,18,1214.0,31.94736842105263,6.371193135650209,18,18,1214.0,0.2591314930091416,4.963049565088136,6.371193135650209,18,1214.0,4.963049565088136
265.0,19,806.0,20.666666666666668,5.24527627768635,19,19,806.0,0.1946371297446854,3.855417825769595,5.24527627768635,19,806.0,3.855417825769595
270.0,17,841.0,22.72972972972973,5.909518232732608,17,17,620.0,0.2571212293678459,4.971645247600095,5.909518232732608,17,620.0,4.971645247600095
275.0,17,926.0,27.235294117647058,5.569180809796485,17,17,926.0,0.2670249296390855,5.102037866380951,5.569180809796485,17,926.0,5.102037866380951
280.0,18,1005.0,27.16216216216216,4.810942712567082,18,18,1005.0,0.2047841534664882,3.94766375608584,4.810942712567082,18,1005.0,3.94766375608584
285.0,18,1095.0,29.594594594594593,5.449270810427071,18,18,1086.0,0.22223938029347956,4.192797372295545,5.449270810427071,18,1086.0,4.192797372295545
290.0,20,1190.0,29.75,5.135038454717969,20,20,1190.0,0.20973295034289546,3.8850730570101404,5.135038454717969,20,1190.0,3.8850730570101404
295.0,20,1290.0,32.25,5.542495637315861,20,20,1290.0,0.21869743018150178,4.099220598352696,5.542495637315861,20,1290.0,4.099220598352696
300.0,21,1392.0,34.8,5.186406503016594,21,21,1392.0,0.16510349364293084,3.218811191345059,5.186406503016594,21,1392.0,3.218811191345059
305.0,23,1504.0,36.68292682926829,4.6977523076281065,23,23,1504.0,0.1679147067066742,3.227359599471589,4.6977523076281065,23,1504.0,3.227359599471589
310.0,24,1620.0,39.51219512195122,4.613760657634287,24,24,1620.0,0.16655292082468737,3.1230496917671733,4.613760657634287,24,1620.0,3.1230496917671733
315.0,24,1730.0,39.31818181818182,4.837920777701111,24,24,1730.0,0.19020384327681944,3.5532901568144477,4.837920777701111,24,1730.0,3.5532901568144477
320.0,24,1850.0,43.02325581395349,4.832379137167477,24,24,1842.0,0.20142464842379393,3.691675231448081,4.832379137167477,24,1842.0,3.691675231448081
325.0,29,1976.0,43.91111111111111,4.147009858785097,29,29,1976.0,0.17240004234596676,3.0693161231483628,4.147009858785097,29,1976.0,3.0693161231483628
330.0,26,2106.0,48.97674418604651,4.3929211270138,26,26,2106.0,0.185641504125179,3.4060535089566137,4.3929211270138,26,2106.0,3.4060535089566137
335.0,27,2238.0,55.95,4.122531071153107,27,27,2238.0,0.1856664557700407,3.461175296288308,4.122531071153107,27,2238.0,3.461175296288308
340.0,29,2377.0,55.27906976744186,3.658628949302424,29,29,2377.0,0.1570525592636857,3.00507981277312,3.658628949302424,29,2377.0,3.00507981277312
345.0,29,2522.0,58.651162790697676,3.430748670725574,29,29,2522.0,0.14368673353340353,2.753968223619391,3.430748670725574,29,2522.0,2.753968223619391
350.0,28,2106.0,46.8,2.926730475813145,28,28,2106.0,0.12867595264174073,2.415967496640501,2.926730475813145,28,2106.0,2.415967496640501
355.0,24,1505.0,33.44444444444444,3.671834981747214,24,24,1309.0,0.17070697092758946,3.0475425216214154,3.671834981747214,24,1309.0,3.0475425216214154
360.0,21,1149.0,25.533333333333335,4.488724340531435,21,21,1149.0,0.22260077776295006,3.793992876358801,4.488724340531435,21,1149.0,3.793992876358801
365.0,18,1026.0,21.375,4.387517822670532,18,18,1026.0,0.20138733094756178,3.7397744365939625,4.387517822670532,18,1026.0,3.7397744365939625
370.0,22,1117.0,23.270833333333332,4.281911656119132,22,22,1107.0,0.17688906682866057,3.3689746162695817,4.281911656119132,22,1107.0,3.3689746162695817
375.0,28,1247.0,24.45098039215686,4.256438229124345,28,28,1247.0,0.1538151492477362,2.942328542554493,4.256438229124345,28,1247.0,2.942328542554493
380.0,30,1396.0,27.372549019607842,4.15752284651033,30,30,1396.0,0.1656132394389379,3.0602461655960784,4.15752284651033,30,1396.0,3.0602461655960784
385.0,35,1552.0,29.846153846153847,4.0085479456536826,35,35,1552.0,0.142123837416461,2.8075967443295755,4.0085479456536826,35,1552.0,2.8075967443295755
390.0,32,1712.0,32.92307692307692,4.202198170629393,32,32,1712.0,0.14798759015154153,2.8991590601532655,4.202198170629393,32,1712.0,2.8991590601532655
395.0,34,1876.0,36.07692307692308,3.927632894451242,34,34,1876.0,0.1375062823568183,2.595357245122967,3.927632894451242,34,1876.0,2.595357245122967
400.0,35,2048.0,37.236363636363635,3.818637902112228,35,35,2048.0,0.13654473309814327,2.4674455191484603,3.818637902112228,35,2048.0,2.4674455191484603
405.0,33,2149.0,39.07272727272727,3.67856256810147,33,33,2149.0,0.12436186987691494,2.2943821921080167,3.67856256810147,33,2149.0,2.2943821921080167
410.0,35,2324.0,40.771929824561404,3.651939164072323,35,35,2262.0,0.12340102372487137,2.3375439760630856,3.651939164072323,35,2262.0,2.3375439760630856
415.0,36,2503.0,46.351851851851855,3.378005845376645,36,36,2503.0,0.12264338970480403,2.3403881117416723,3.378005845376645,36,2503.0,2.3403881117416723
420.0,35,2124.0,41.64705882352941,3.1060427129909898,35,35,2124.0,0.1083112300478914,2.2121586160796918,3.1060427129909898,35,2124.0,2.2121586160796918
425.0,31,1567.0,28.490909090909092,3.5581379490024787,31,31,1374.0,0.13674833413244064,2.657453490512401,3.5581379490024787,31,1374.0,2.657453490512401
430.0,28,1254.0,23.22222222222222,4.0103783297128635,28,28,1254.0,0.16949761188556106,3.1428364608968176,4.0103783297128635,28,1254.0,3.1428364608968176
435.0,24,1154.0,20.607142857142858,4.168782211381008,24,24,1154.0,0.1784463521592997,3.3613736632767934,4.168782211381008,24,1154.0,3.3613736632767934
440.0,29,1278.0,23.236363636363638,4.186456085795873,29,29,1259.0,0.16257780235329822,3.128267986707519,4.186456085795873,29,1259.0,3.128267986707519
445.0,37,1438.0,24.79310344827586,4.0018617015064,37,37,1438.0,0.1544616911327665,2.833859113078546,4.0018617015064,37,1438.0,2.833859113078546
450.0,36,1617.0,27.879310344827587,3.891785533533862,36,36,1617.0,0.13780914935315872,2.6476007274229936,3.891785533533862,36,1617.0,2.6476007274229936
455.0,38,1803.0,31.086206896551722,4.050264369326505,38,38,1803.0,0.1293032805547382,2.5165242906960965,4.050264369326505,38,1803.0,2.5165242906960965
460.0,39,1994.0,33.79661016949152,3.5493449847532994,39,39,1994.0,0.11277180922462916,2.1143092606542266,3.5493449847532994,39,1994.0,2.1143092606542266
465.0,39,2185.0,37.672413793103445,3.3292603712227473,39,39,2185.0,0.09613239076758032,1.824197523575351,3.3292603712227473,39,2185.0,1.824197523575351
470.0,40,2385.0,39.09836065573771,3.5988377612742206,40,40,2384.0,0.11714134881546331,2.1960716732278756,3.5988377612742206,40,2384.0,2.1960716732278756
475.0,42,2588.0,43.13333333333333,3.056845719787524,42,42,2588.0,0.09238541501530402,1.7478218444446854,3.056845719787524,42,2588.0,1.7478218444446854
480.0,42,2795.0,48.189655172413794,3.1573256367253095,42,42,2795.0,0.10506630786686248,2.0219064095240595,3.1573256367253095,42,2795.0,2.0219064095240595
485.0,42,3005.0,48.46774193548387,3.135849158563597,42,42,3003.0,0.11587876569132259,2.069805340508257,3.135849158563597,42,3003.0,2.069805340508257
490.0,44,3221.0,51.95161290322581,3.119342617987265,44,44,3221.0,0.11198219150076746,2.0509111141025755,3.119342617987265,44,3221.0,2.0509111141025755
495.0,44,3441.0,55.5,3.051895630574586,44,44,3441.0,0.10783735213671528,2.063840229017678,3.051895630574586,44,3441.0,2.063840229017678
500.0,45,3663.0,62.08474576271186,2.5157742191945154,45,45,3663.0,0.08795290933209296,1.8021919144979723,2.5157742191945154,45,3663.0,1.8021919144979723
505.0,49,3893.0,63.81967213114754,2.5844819243931036,49,49,3893.0,0.10476643629767211,2.0412191947886598,2.5844819243931036,49,3893.0,2.0412191947886598
510.0,44,3893.0,63.81967213114754,2.5687796678211177,44,44,3893.0,0.10299173113383375,2.0177081509296877,2.5687796678211177,44,3893.0,2.0177081509296877
515.0,40,3726.0,61.08196721311475,3.001814837963089,40,40,3653.0,0.12314039066616306,2.3374396916232247,3.001814837963089,40,3653.0,2.3374396916232247
520.0,37,3540.0,55.3125,3.2258779133235427,37,37,3540.0,0.13570546619985835,2.4199741025720916,3.2258779133235427,37,3540.0,2.4199741025720916
525.0,35,3388.0,53.77777777777778,3.4255520230327945,35,35,3388.0,0.14710022803417047,2.653556271279191,3.4255520230327945,35,3388.0,2.653556271279191
530.0,37,3488.0,52.84848484848485,3.48870153689259,37,37,3486.0,0.1220442189449726,2.235565926472476,3.48870153689259,37,3486.0,2.235565926472476
535.0,43,3690.0,55.90909090909091,3.2412988290389015,43,43,3690.0,0.11653574271854411,2.087547932799015,3.2412988290389015,43,3690.0,2.087547932799015
540.0,48,3920.0,59.39393939393939,3.22648783671698,48,48,3920.0,0.09458874424233182,1.782452814327264,3.22648783671698,48,3920.0,1.782452814327264
545.0,49,4161.0,61.19117647058823,2.8549251677838665,49,49,4161.0,0.07449266357829798,1.438019494997121,2.8549251677838665,49,4161.0,1.438019494997121
550.0,50,4408.0,65.7910447761194,2.941518380773948,50,50,4408.0,0.08605691502775514,1.6372507384889081,2.941518380773948,50,4408.0,1.6372507384889081
555.0,50,4658.0,67.5072463768116,2.9074631196516196,50,50,4658.0,0.08004912975758806,1.610992348468457,2.9074631196516196,50,4658.0,1.610992348468457
560.0,51,4912.0,71.18840579710145,2.8087531232944363,51,51,4912.0,0.08149467339541296,1.6416321509291516,2.8087531232944363,51,4912.0,1.6416321509291516
565.0,55,5172.0,73.88571428571429,2.642130006629665,55,55,5172.0,0.09069322857796229,1.7365083690432603,2.642130006629665,55,5172.0,1.7365083690432603
570.0,53,5435.0,78.76811594202898,2.5611724324935268,53,53,5435.0,0.09038130716053122,1.767330308629566,2.5611724324935268,53,5435.0,1.767330308629566
575.0,54,5702.0,86.39393939393939,2.2286862853986142,54,54,5702.0,0.08588737766565603,1.7145028063097794,2.2286862853986142,54,5702.0,1.7145028063097794
580.0,56,5976.0,86.6086956521739,2.004003678122361,56,56,5976.0,0.07628011597947941,1.4650455492427155,2.004003678122361,56,5976.0,1.4650455492427155
585.0,57,6257.0,92.01470588235294,1.9424969885347825,57,57,6257.0,0.07479465950339217,1.5305890403265447,1.9424969885347825,57,6257.0,1.5305890403265447
590.0,55,5863.0,82.5774647887324,1.761369130910136,55,55,5863.0,0.05889724234220102,1.2345681818181842,1.761369130910136,55,5863.0,1.2345681818181842
595.0,51,5002.0,71.45714285714286,1.9906970873337346,51,51,4779.0,0.0824512194499862,1.5604397957857439,1.9906970873337346,51,4779.0,1.5604397957857439
600.0,47,4122.0,58.885714285714286,2.6512077494414066,47,47,4122.0,0.11587871042083175,2.1312118902984003,2.6512077494414066,47,4122.0,2.1312118902984003
605.0,44,3269.0,44.17567567567568,2.932883169873203,44,44,3269.0,0.11862940366411581,2.2124137167886224,2.932883169873203,44,3269.0,2.2124137167886224
610.0,43,2619.0,35.391891891891895,3.3831801315536967,42,43,2617.0,0.1428403036060065,2.6774545521099453,3.3831801315536967,42,2617.0,2.6774545521099453
615.0,42,2250.0,30.0,2.9756573079014355,42,42,2233.0,0.11221160689265235,2.2139657281968037,2.9756573079014355,42,2233.0,2.2139657281968037
620.0,43,2156.0,28.746666666666666,3.3197345693211258,43,43,2139.0,0.13015990690200654,2.5102268044148888,3.3197345693211258,43,2139.0,2.5102268044148888
625.0,46,2163.0,27.73076923076923,3.4366467994678893,46,46,2163.0,0.13439750790353838,2.574051205006369,3.4366467994678893,46,2163.0,2.574051205006369
630.0,49,2396.0,30.71794871794872,3.1406763002232663,49,49,2294.0,0.10853494890605943,2.143461758767277,3.1406763002232663,49,2294.0,2.143461758767277
635.0,55,2661.0,34.11538461538461,3.066769824742328,55,55,2661.0,0.0928618540452915,1.7863568492633008,3.066769824742328,55,2661.0,1.7863568492633008
640.0,56,2929.0,36.6125,2.521015161917554,56,56,2929.0,0.06107981164781352,1.1949843800785698,2.521015161917554,56,2929.0,1.1949843800785698
645.0,58,3218.0,40.225,2.8646251663536786,58,58,3210.0,0.07599237509657,1.4641783027644921,2.8646251663536786,58,3210.0,1.4641783027644921
650.0,58,3508.0,42.265060240963855,2.8738766683076222,58,58,3508.0,0.07979446606399604,1.4713402975308547,2.8738766683076222,58,3508.0,1.4713402975308547
655.0,60,3803.0,46.95061728395062,2.6627462530260027,60,60,3803.0,0.06361925034582501,1.2022829043209722,2.6627462530260027,60,3803.0,1.2022829043209722
660.0,60,4103.0,51.936708860759495,2.885922900947482,60,60,4103.0,0.07397435341005733,1.4536950869725325,2.885922900947482,60,4103.0,1.4536950869725325
665.0,61,4405.0,55.75949367088607,2.24991803637395,61,61,4405.0,0.06594628909756133,1.1742084882613024,2.24991803637395,61,4405.0,1.1742084882613024
670.0,62,4714.0,60.43589743589744,2.394993327490955,62,62,4714.0,0.07511940788590328,1.3940381652428588,2.394993327490955,62,4714.0,1.3940381652428588
675.0,62,5024.0,63.59493670886076,1.9205704759853222,62,62,5024.0,0.06569983353626693,1.1680471605431193,1.9205704759853222,62,5024.0,1.1680471605431193
680.0,64,5343.0,67.63291139240506,2.1448893445992523,64,64,5343.0,0.07218369448181988,1.3149420226608841,2.1448893445992523,64,5343.0,1.3149420226608841
685.0,64,5432.0,67.9,2.015582482948522,64,64,5432.0,0.07758091700933316,1.41665512460996,2.015582482948522,64,5432.0,1.41665512460996
690.0,59,5354.0,66.925,2.1275612984857695,59,59,5281.0,0.08223449304262931,1.5053064384201902,2.1275612984857695,59,5281.0,1.5053064384201902
695.0,54,5259.0,65.7375,2.89884880911708,54,54,5259.0,0.12050228222794862,2.224656526617723,2.89884880911708,54,5259.0,2.224656526617723
700.0,53,5135.0,63.39506172839506,2.2315631216730396,53,53,5135.0,0.07787975455452482,1.5488168887323528,2.2315631216730396,53,5135.0,1.5488168887323528
705.0,54,5030.0,62.875,2.5263046566549123,54,54,5022.0,0.08791866756962746,1.7647310178671614,2.5263046566549123,54,5022.0,1.7647310178671614
710.0,54,4925.0,59.33734939759036,2.4189842094726535,54,54,4925.0,0.08184694687272995,1.546418049591148,2.4189842094726535,54,4925.0,1.546418049591148
715.0,56,4909.0,59.144578313253014,2.571693485109211,56,56,4909.0,0.08716828325964454,1.6987693085377547,2.571693485109211,56,4909.0,1.6987693085377547
720.0,55,5073.0,61.86585365853659,2.616588513679734,55,55,5073.0,0.08251664245657073,1.6149849537037033,2.616588513679734,55,5073.0,1.6149849537037033
725.0,57,5253.0,61.8,2.3743739077614707,57,57,5235.0,0.07999294739985428,1.4717526023635894,2.3743739077614707,57,5235.0,1.4717526023635894
730.0,56,5437.0,63.96470588235294,2.9386256145745184,56,56,5437.0,0.10868445181399063,1.9883226370617584,2.9386256145745184,56,5437.0,1.9883226370617584
735.0,55,5596.0,63.59090909090909,2.6165466697688697,54,55,5595.0,0.07980519898798863,1.4960535612291705,2.6165466697688697,54,5595.0,1.4960535612291705
740.0,55,5770.0,67.09302325581395,2.911669906885446,55,55,5761.0,0.09684926996404315,1.800921383068512,2.911669906885446,55,5761.0,1.800921383068512
745.0,58,5945.0,68.33333333333333,2.8182281447441127,58,58,5945.0,0.09992276682920796,1.867091722056333,2.8182281447441127,58,5945.0,1.867091722056333
750.0,57,6132.0,70.48275862068965,2.7054017019464904,57,57,6132.0,0.0904372971778741,1.6962309566317582,2.7054017019464904,57,6132.0,1.6962309566317582
755.0,61,6424.0,74.69767441860465,2.7434699998564827,61,61,6424.0,0.09176422239972169,1.7308943666407723,2.7434699998564827,61,6424.0,1.7308943666407723
760.0,68,6748.0,76.68181818181819,2.1754011883019775,68,68,6748.0,0.046124291797537464,0.9165778604032839,2.1754011883019775,68,6748.0,0.9165778604032839
765.0,70,7097.0,80.64772727272727,2.333807643141311,70,70,7097.0,0.06859764078849848,1.2517926228557543,2.333807643141311,70,7097.0,1.2517926228557543
770.0,71,7448.0,84.63636363636364,1.8199287080996565,71,71,7448.0,0.051550952382542405,0.9437550581851049,1.8199287080996565,71,7448.0,0.9437550581851049
775.0,72,7806.0,88.70454545454545,1.9409040339815002,72,72,7806.0,0.05771097761983214,1.0768284612764376,1.9409040339815002,72,7806.0,1.0768284612764376
780.0,72,8166.0,92.79545454545455,2.102547652857827,72,72,8166.0,0.04864681666423622,0.9084669410150362,2.102547652857827,72,8166.0,0.9084669410150362
785.0,72,8273.0,92.95505617977528,1.6627231570885441,71,72,8272.0,0.046536027531311495,0.9082587348099296,1.6627231570885441,71,8272.0,0.9082587348099296
790.0,71,8627.0,99.16091954022988,1.7441156925484904,71,71,8486.0,0.06425554497657537,1.2419791567431449,1.7441156925484904,71,8486.0,1.2419791567431449
795.0,73,8986.0,99.84444444444445,1.5923353880546902,73,73,8986.0,0.052619934690115826,0.9832055703032596,1.5923353880546902,73,8986.0,0.9832055703032596
800.0,73,9350.0,105.0561797752809,1.7855398908822107,73,73,9350.0,0.06424828922018826,1.2438904622618743,1.7855398908822107,73,9350.0,1.2438904622618743
805.0,77,9716.0,106.76923076923077,1.7618067593611528,77,77,9715.0,0.06046172275239335,1.1922886309047644,1.7618067593611528,77,9715.0,1.1922886309047644
810.0,75,10089.0,110.86813186813187,1.9257346559424338,75,75,10089.0,0.068849833890801,1.3199056201387689,1.9257346559424338,75,10089.0,1.3199056201387689
815.0,75,10464.0,114.98901098901099,1.9705170715726483,75,75,10464.0,0.05925927181678198,1.195183615530062,1.9705170715726483,75,10464.0,1.195183615530062
820.0,78,10848.0,116.64516129032258,1.5950319127540158,78,78,10848.0,0.04488452325235925,0.8501657424790788,1.5950319127540158,78,10848.0,0.8501657424790788
825.0,78,11238.0,122.15217391304348,1.7197192165605062,78,78,11238.0,0.05038596746816678,0.9705181659448505,1.7197192165605062,78,11238.0,0.9705181659448505
830.0,80,11631.0,123.73404255319149,1.3631241638287792,80,80,11631.0,0.04040819978846504,0.7071329417265054,1.3631241638287792,80,11631.0,0.7071329417265054
835.0,80,12031.0,127.98936170212765,1.5845827034013542,80,80,12031.0,0.053518729380258895,0.9437124871810493,1.5845827034013542,80,12031.0,0.9437124871810493
840.0,81,12433.0,132.2659574468085,1.5298161466638716,81,81,12433.0,0.04505485911767079,0.7922258425501335,1.5298161466638716,81,12433.0,0.7922258425501335
845.0,82,12841.0,131.03061224489795,1.5541445386884403,82,82,12841.0,0.04835991739881026,0.8196967026557173,1.5541445386884403,82,12841.0,0.8196967026557173
850.0,82,13251.0,139.4842105263158,1.463611007148014,82,82,13251.0,0.0511839016332788,0.9227347322480611,1.463611007148014,82,13251.0,0.9227347322480611
855.0,84,13667.0,140.89690721649484,1.2706911679142003,84,84,13667.0,0.03875461254893338,0.6917527811082375,1.2706911679142003,84,13667.0,0.6917527811082375
860.0,84,14087.0,146.73958333333334,1.30643504925361,84,84,14087.0,0.051502171018280855,0.9283977086444718,1.30643504925361,84,14087.0,0.9283977086444718
865.0,88,14511.0,148.07142857142858,1.1312189193910949,88,88,14511.0,0.04764742652715745,0.8577808101421992,1.1312189193910949,88,14511.0,0.8577808101421992
870.0,86,14941.0,152.4591836734694,1.35921107487027,86,86,14941.0,0.06113186017202977,1.0721200131650153,1.35921107487027,86,14941.0,1.0721200131650153
875.0,87,15372.0,156.85714285714286,1.3212263846535395,87,87,15372.0,0.059125329723622076,1.032935806415125,1.3212263846535395,87,15372.0,1.032935806415125
880.0,89,15812.0,158.12,0.926638768218518,89,89,15812.0,0.03191367708870775,0.6052517398481967,0.926638768218518,89,15812.0,0.6052517398481967
885.0,90,16258.0,162.58,0.9943715232564978,90,90,16258.0,0.035751152170901156,0.6763949690148651,0.9943715232564978,90,16258.0,0.6763949690148651
890.0,91,16710.0,162.23300970873785,1.0389068186956276,91,91,16710.0,0.036382247101009145,0.6919612830851201,1.0389068186956276,91,16710.0,0.6919612830851201
895.0,91,17165.0,166.6504854368932,1.2004574065791662,91,91,17165.0,0.039280804725658265,0.7786019266869166,1.2004574065791662,91,17165.0,0.7786019266869166
900.0,93,17623.0,172.77450980392157,0.9715011318850267,93,93,17623.0,0.03305821452565303,0.6510878656697555,0.9715011318850267,93,17623.0,0.6510878656697555
