step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,75,2453.0,20.441666666666666,3.543041240656335,75,2453.0,0.15149312955176483,75,2453.0,-3.66
190.0,77,2706.0,21.822580645161292,3.2447413118592556,77,2706.0,0.13050133963087768,77,2706.0,-2.5299999999999976
195.0,80,2889.0,22.748031496062993,2.981850765442352,80,2850.0,0.11618763550844168,80,2850.0,-1.4400000000000013
200.0,81,3082.0,24.078125,2.990820303854904,81,3080.0,0.12266607289841469,81,3080.0,-2.3000000000000007
205.0,80,2910.0,21.8796992481203,3.0711489821718496,80,2910.0,0.11696118729369787,80,2910.0,1.6999999999999993
210.0,78,2751.0,20.080291970802918,3.2434806781127654,78,2619.0,0.12003682751242947,78,2619.0,2.91
215.0,79,2884.0,20.6,3.452606788532764,79,2884.0,0.1296880960618575,79,2884.0,-2.6499999999999986
220.0,83,3023.0,21.43971631205674,3.1883809476771345,83,3023.0,0.11670121013529615,83,3023.0,-1.3900000000000006
225.0,85,3185.0,22.272727272727273,3.1326515977266487,85,3158.0,0.11051361933796953,85,3158.0,-1.3499999999999979
230.0,87,3446.0,23.283783783783782,3.1880736268248127,87,3446.0,0.1170888145752827,87,3446.0,-2.8800000000000026
235.0,88,3848.0,25.15032679738562,3.3459916108070407,88,3848.0,0.124696291554196,88,3848.0,-4.019999999999996
240.0,94,4302.0,27.935064935064936,3.342589170689621,94,4302.0,0.12160096245741807,94,4302.0,-4.540000000000006
245.0,101,4792.0,31.526315789473685,3.004323104642779,101,4792.0,0.11192740893089093,101,4792.0,-4.899999999999999
250.0,103,5164.0,33.973684210526315,2.6544955239403922,103,5164.0,0.09585767107338812,103,5164.0,-3.719999999999999
255.0,108,5462.0,35.23870967741936,2.40812851211278,108,5419.0,0.08860668028643459,108,5419.0,-2.549999999999997
260.0,105,5763.0,37.18064516129032,2.5599934005985627,105,5763.0,0.09478109229344063,105,5763.0,-3.440000000000005
265.0,104,6018.0,37.84905660377358,2.523286291183571,104,6018.0,0.08978010824399046,104,6018.0,-2.549999999999997
270.0,104,6245.0,39.03125,2.476267146621276,104,6233.0,0.0801318678809212,104,6233.0,-2.1499999999999986
275.0,107,6508.0,39.442424242424245,2.59087586482416,107,6508.0,0.08546134746704777,107,6508.0,-2.75
280.0,107,6373.0,38.624242424242425,2.4587593334491458,107,6373.0,0.08752123251895197,107,6373.0,1.3500000000000014
285.0,110,5962.0,35.70059880239521,2.338636116284472,110,5819.0,0.07974581069965256,110,5819.0,5.539999999999999
290.0,114,5574.0,32.59649122807018,2.439626110934218,114,5574.0,0.08461794493995868,114,5574.0,2.4499999999999957
295.0,113,4999.0,28.565714285714286,2.4325644118695524,113,4999.0,0.08223367977664718,113,4999.0,5.75
300.0,114,4363.0,24.789772727272727,2.419022137426762,114,4290.0,0.07889643139189151,114,4290.0,7.090000000000003
305.0,114,4045.0,22.724719101123597,2.524150816416514,114,4045.0,0.08851868013959731,114,4045.0,2.4499999999999957
310.0,119,3853.0,21.768361581920903,2.223120586677255,119,3853.0,0.07636654228721756,119,3853.0,1.9200000000000017
315.0,127,3713.0,20.859550561797754,2.0671502245241884,127,3684.0,0.06521456378920083,127,3684.0,1.6899999999999977
320.0,127,3664.0,20.70056497175141,2.015293747464075,127,3664.0,0.07029859998043528,127,3664.0,0.20000000000000284
325.0,125,3698.0,20.544444444444444,2.131361680943845,125,3698.0,0.06947030494502482,125,3698.0,-0.3399999999999963
330.0,124,3860.0,21.325966850828728,2.3145218075714795,124,3860.0,0.07748122202498639,124,3860.0,-1.6200000000000045
335.0,123,3939.0,21.642857142857142,2.242293381849908,123,3939.0,0.07730856973345596,123,3939.0,-0.7899999999999991
340.0,127,3955.0,21.612021857923498,2.0847455720979338,127,3887.0,0.07213854251785012,127,3887.0,0.5200000000000031
345.0,129,4073.0,22.13586956521739,2.196173628948306,129,4071.0,0.07542936218379524,129,4071.0,-1.8400000000000034
350.0,134,4263.0,23.043243243243243,1.9662515542924128,134,4263.0,0.055102877824405934,134,4263.0,-1.9200000000000017
355.0,138,4395.0,23.502673796791445,1.963999312381332,138,4357.0,0.05265114661116589,138,4357.0,-0.9399999999999977
360.0,138,4676.0,25.005347593582886,2.0564693171602992,138,4676.0,0.06424527794702703,138,4676.0,-3.1899999999999977
365.0,140,4932.0,26.095238095238095,1.9138156894485148,140,4932.0,0.05427980452140459,140,4932.0,-2.5600000000000023
370.0,142,5145.0,27.22222222222222,1.9028900208875412,142,5118.0,0.04929362149084671,142,5118.0,-1.8599999999999994
375.0,138,5347.0,28.593582887700535,2.011495819830746,138,5347.0,0.0610733480981528,138,5347.0,-2.289999999999999
380.0,135,5275.0,27.763157894736842,1.9939456621244194,135,5275.0,0.05476332344389906,135,5275.0,0.7199999999999989
385.0,132,5044.0,26.54736842105263,2.1164594532349703,132,4961.0,0.05901312409062195,132,4961.0,3.1400000000000006
390.0,129,4864.0,25.6,2.2692947691643246,129,4864.0,0.06860265750629178,129,4864.0,0.9699999999999989
395.0,127,4707.0,25.03723404255319,2.1594387312551713,127,4707.0,0.06518077346197972,127,4707.0,1.5700000000000003
400.0,130,4622.0,25.119565217391305,1.9983668980901557,130,4609.0,0.06409603807723557,130,4609.0,0.9799999999999969
405.0,135,4782.0,25.70967741935484,2.0067239062821933,135,4782.0,0.06626984614253892,135,4782.0,-1.7299999999999969
410.0,135,4953.0,26.345744680851062,2.0337555199898896,135,4953.0,0.06394784007109199,135,4953.0,-1.7100000000000009
415.0,133,5061.0,26.920212765957448,2.0158868366584137,133,5061.0,0.06192411946581552,133,5061.0,-1.0799999999999983
420.0,133,5121.0,27.095238095238095,1.9350308419781868,133,5103.0,0.06574516709634128,133,5103.0,-0.4200000000000017
425.0,129,5211.0,27.71808510638298,1.9980335721875848,129,5211.0,0.07084186433938383,129,5211.0,-1.0799999999999983
430.0,130,5291.0,27.994708994708994,2.051084004016581,130,5291.0,0.06635362697887368,130,5291.0,-0.7999999999999972
435.0,130,5341.0,28.110526315789475,2.1062899566516973,130,5328.0,0.06926512883214561,130,5328.0,-0.37000000000000455
440.0,131,5394.0,28.69148936170213,2.031833938823265,131,5394.0,0.067786523916953,131,5394.0,-0.6599999999999966
445.0,129,5549.0,29.67379679144385,2.080935443659872,129,5549.0,0.06972771145171124,129,5549.0,-1.5500000000000043
450.0,130,6022.0,31.862433862433864,2.1823084884315938,130,6022.0,0.07355043911801029,130,6022.0,-4.729999999999997
455.0,134,6234.0,32.638743455497384,1.9348549051902535,134,6234.0,0.05955540212523699,134,6234.0,-2.1200000000000045
460.0,136,6319.0,32.57216494845361,1.9753374624280013,136,6319.0,0.060145878088988095,136,6319.0,-0.8499999999999943
465.0,137,6682.0,33.91878172588832,2.0602610932475245,137,6675.0,0.06202019330071151,137,6675.0,-3.5600000000000023
470.0,141,7245.0,36.776649746192895,2.124891267608866,141,7245.0,0.061887952572675785,141,7245.0,-5.700000000000003
475.0,142,7759.0,40.411458333333336,1.8796184500922155,142,7759.0,0.05719639825411366,142,7759.0,-5.140000000000001
480.0,147,8336.0,43.873684210526314,1.615455291912,147,8319.0,0.04774978730401163,147,8319.0,-5.599999999999994
485.0,153,8994.0,47.33684210526316,1.483491988480519,153,8994.0,0.04724893280610911,153,8994.0,-6.75
490.0,152,9241.0,48.130208333333336,1.4301371407513843,152,9241.0,0.0387218174106409,152,9241.0,-2.469999999999999
495.0,152,9202.0,47.67875647668394,1.3266946763056824,152,9064.0,0.0381535148990576,152,9064.0,1.769999999999996
500.0,148,9159.0,47.21134020618557,1.603768845218768,148,9159.0,0.05241823612755753,148,9159.0,-0.9500000000000028
505.0,149,9119.0,46.28934010152284,1.644696342659103,149,9119.0,0.04720147217794232,149,9119.0,0.4000000000000057
510.0,147,9079.0,46.55897435897436,1.5571462196077088,147,9066.0,0.04488469897763233,147,9066.0,0.5300000000000011
515.0,148,9044.0,46.618556701030926,1.5816427743918327,148,9044.0,0.048587481218724984,148,9044.0,0.21999999999999886
520.0,146,9002.0,45.92857142857143,1.6954225924470754,146,9002.0,0.05467116239801685,146,9002.0,0.4200000000000017
525.0,143,8883.0,44.86363636363637,1.7046384581599814,143,8883.0,0.050817821687483555,143,8883.0,1.1899999999999977
530.0,138,8706.0,43.74874371859296,1.8887190013531718,138,8688.0,0.058132693700489964,138,8688.0,1.9500000000000028
535.0,135,8528.0,42.85427135678392,2.0132408686779018,135,8528.0,0.06772829339705674,135,8528.0,1.5999999999999943
540.0,135,8350.0,42.38578680203046,1.964952373968207,134,8349.0,0.059956648423870676,134,8349.0,1.7900000000000063
545.0,137,8152.0,41.380710659898476,1.9541698370467369,137,8140.0,0.05793182030638102,137,8140.0,2.089999999999989
550.0,136,7954.0,40.78974358974359,1.9266320093098752,136,7954.0,0.06266851793751553,136,7954.0,1.8599999999999994
555.0,138,7924.0,40.845360824742265,1.7671238353420218,138,7924.0,0.05893817520202795,138,7924.0,0.30000000000001137
560.0,140,8050.0,41.07142857142857,1.8276692103558447,140,8050.0,0.05837787421682603,140,8050.0,-1.2600000000000051
565.0,142,7922.0,39.61,1.7169094605906252,142,7794.0,0.052289482888911235,142,7794.0,2.5600000000000023
570.0,139,7791.0,39.15075376884422,1.7882460278493644,139,7791.0,0.05876654916484671,139,7791.0,0.030000000000001137
575.0,138,7390.0,36.766169154228855,1.878884707265092,138,7390.0,0.059864899255020865,138,7390.0,4.009999999999991
580.0,137,6817.0,33.91542288557214,1.9464128767395936,137,6718.0,0.06389759677782797,137,6718.0,6.719999999999999
585.0,138,6262.0,31.154228855721392,1.9853618824224561,138,6262.0,0.0685063230335436,138,6262.0,4.560000000000009
590.0,139,5909.0,29.693467336683415,1.841546959884956,139,5909.0,0.06422891418188072,139,5909.0,3.529999999999994
595.0,147,5822.0,28.965174129353233,1.7041984253203661,147,5794.0,0.05400186146563047,147,5794.0,1.1500000000000057
600.0,153,5773.0,28.29901960784314,1.7201567334323984,153,5773.0,0.05178607014007282,153,5773.0,0.21000000000000085
605.0,154,5542.0,26.902912621359224,1.6788490723376739,154,5542.0,0.04508589887009573,154,5542.0,2.309999999999995
610.0,152,5175.0,25.0,1.627168599274956,152,5112.0,0.04404659840050018,152,5112.0,4.300000000000004
615.0,149,4804.0,23.320388349514563,1.7751486197155477,149,4804.0,0.053528314149974734,149,4804.0,3.0799999999999983
620.0,147,4418.0,21.763546798029555,1.7982885624360028,147,4418.0,0.057525020065253354,147,4418.0,3.8599999999999994
625.0,146,4117.0,20.181372549019606,1.7615838296207404,146,4117.0,0.0554433719939645,146,4117.0,3.009999999999998
630.0,148,4322.0,21.082926829268292,1.694584230292888,148,4320.0,0.04891733813504928,148,4320.0,-2.030000000000001
635.0,150,4595.0,21.985645933014354,1.7240770522987774,150,4593.0,0.04996408460883048,150,4593.0,-2.729999999999997
640.0,151,4908.0,23.483253588516746,1.7651046029477424,151,4908.0,0.05439006613412362,151,4908.0,-3.1499999999999986
645.0,154,5173.0,24.751196172248804,1.6007542740120857,154,5173.0,0.04893372313274684,154,5173.0,-2.6499999999999986
650.0,152,5403.0,25.851674641148325,1.6021110383808748,152,5385.0,0.047612992344049775,152,5385.0,-2.1200000000000045
655.0,149,5618.0,27.14009661835749,1.6678486332286238,149,5618.0,0.05419352293590005,149,5618.0,-2.3299999999999983
660.0,146,5773.0,27.88888888888889,1.6863190375693224,145,5772.0,0.05250743644547451,145,5772.0,-1.5399999999999991
665.0,145,5884.0,28.15311004784689,1.704880516501016,145,5871.0,0.05140397060714703,145,5871.0,-0.990000000000002
670.0,142,6079.0,29.22596153846154,1.6953799848870956,142,6079.0,0.05665077617714188,142,6079.0,-2.0799999999999983
675.0,144,6574.0,31.454545454545453,1.7179604024917612,144,6574.0,0.058350479551786474,144,6574.0,-4.949999999999996
680.0,148,7111.0,33.86190476190476,1.56989846393122,148,7111.0,0.05080479397733595,148,7111.0,-5.3700000000000045
685.0,151,7597.0,35.666666666666664,1.570327098899819,151,7597.0,0.04989025729933795,151,7597.0,-4.859999999999999
690.0,151,8040.0,37.74647887323944,1.5734004153234828,151,8017.0,0.05388868804947099,151,8017.0,-4.200000000000003
695.0,153,8492.0,39.49767441860465,1.6727134830197457,153,8492.0,0.0568242991495354,153,8492.0,-4.75
700.0,153,8614.0,40.25233644859813,1.5172000515042372,153,8614.0,0.0507126896292969,153,8614.0,-1.2199999999999989
705.0,152,8536.0,39.51851851851852,1.65895687500995,152,8428.0,0.053244298091080465,152,8428.0,1.8599999999999994
710.0,149,8493.0,38.95871559633027,1.7696285329333485,149,8493.0,0.05681776779066634,149,8493.0,-0.6500000000000057
715.0,151,8488.0,38.757990867579906,1.7251261688567787,151,8488.0,0.05336554988294588,151,8488.0,0.05000000000001137
720.0,154,8783.0,39.7420814479638,1.739405944137434,154,8755.0,0.05090721978370515,154,8755.0,-2.6700000000000017
725.0,160,9286.0,41.64125560538117,1.7202089953548194,160,9286.0,0.05356421130861638,160,9286.0,-5.310000000000002
730.0,166,9826.0,44.062780269058294,1.6394103431670954,166,9826.0,0.047042938041925865,166,9826.0,-5.400000000000006
735.0,168,10286.0,45.919642857142854,1.6239041272795072,168,10286.0,0.041427748271826915,168,10286.0,-4.599999999999994
740.0,168,10676.0,47.874439461883405,1.5685266215846805,168,10643.0,0.0416347737624744,168,10643.0,-3.5700000000000074
745.0,165,11056.0,50.02714932126697,1.655062027721565,165,11056.0,0.048146907260025414,165,11056.0,-4.1299999999999955
750.0,163,11420.0,51.90909090909091,1.5543306016727045,163,11420.0,0.04200549863648581,163,11420.0,-3.6400000000000006
755.0,164,11837.0,53.56108597285068,1.5259363388531042,164,11824.0,0.039569999956406546,164,11824.0,-4.039999999999992
760.0,166,12263.0,54.99103139013453,1.6075091143992633,166,12263.0,0.04540456541189681,166,12263.0,-4.390000000000001
765.0,166,12684.0,56.625,1.5557013193540286,166,12684.0,0.04741433505660682,166,12684.0,-4.210000000000008
770.0,162,13045.0,58.497757847533634,1.5329752293124037,162,13045.0,0.04712746987657682,162,13045.0,-3.609999999999985
775.0,159,13393.0,60.60180995475113,1.5196436206412434,159,13375.0,0.051120009178598845,159,13375.0,-3.3000000000000114
780.0,155,13775.0,62.33031674208145,1.6522403639889687,155,13775.0,0.05791851033864991,155,13775.0,-4.0
785.0,156,14205.0,64.27601809954751,1.8045520602521121,156,14205.0,0.05859284028980473,156,14205.0,-4.300000000000011
790.0,157,14635.0,66.22171945701358,1.8684651951164373,157,14635.0,0.06292954314163052,157,14635.0,-4.299999999999983
795.0,154,14986.0,67.80995475113122,1.7900572883203323,154,14986.0,0.0556211447734119,154,14986.0,-3.5100000000000193
800.0,155,15348.0,69.76363636363637,1.728079483186402,155,15348.0,0.05101205863150925,155,15348.0,-3.619999999999976
805.0,157,15810.0,71.53846153846153,1.7514176404007344,157,15808.0,0.05331928284601583,157,15808.0,-4.600000000000023
810.0,161,16305.0,72.46666666666667,1.7249804817921863,161,16305.0,0.05581057179353794,161,16305.0,-4.969999999999999
815.0,158,16784.0,74.59555555555555,1.7275610761567846,158,16784.0,0.05374935856386261,158,16784.0,-4.789999999999992
820.0,160,17239.0,76.61777777777777,1.6931278813171715,160,17222.0,0.052957571419932674,160,17222.0,-4.3799999999999955
825.0,163,17707.0,78.69777777777777,1.6660386813194408,163,17707.0,0.05161546180813116,163,17707.0,-4.849999999999994
830.0,162,18137.0,80.25221238938053,1.6682388872687641,161,18136.0,0.04781733694160175,161,18136.0,-4.2900000000000205
835.0,161,18568.0,82.89285714285714,1.6317919988329639,161,18556.0,0.04849302192898791,161,18556.0,-4.199999999999989
840.0,164,19060.0,85.08928571428571,1.5408308512052997,164,19060.0,0.04668110185191154,164,19060.0,-5.039999999999992
845.0,168,19524.0,86.77333333333333,1.3698752483125205,168,19524.0,0.039498684845263865,168,19524.0,-4.640000000000015
850.0,166,19963.0,88.72444444444444,1.3464144407237908,166,19950.0,0.03628467738437874,166,19950.0,-4.259999999999991
855.0,164,20399.0,90.26106194690266,1.4923812662471863,164,20399.0,0.04274969767670374,164,20399.0,-4.490000000000009
860.0,161,20867.0,93.15625,1.575455277976354,161,20867.0,0.04884482516266002,161,20867.0,-4.679999999999978
865.0,159,21387.0,95.47767857142857,1.6815865845424882,159,21387.0,0.05580913105578174,159,21387.0,-5.200000000000017
870.0,159,21859.0,96.72123893805309,1.6505241201694534,159,21859.0,0.050456546109275795,159,21859.0,-4.719999999999999
875.0,163,22337.0,98.83628318584071,1.4673974743303828,163,22337.0,0.04532473315859495,163,22337.0,-4.780000000000001
880.0,164,22856.0,100.24561403508773,1.4338347993021505,164,22832.0,0.04312996395711471,164,22832.0,-4.949999999999989
885.0,166,23391.0,102.14410480349345,1.4690018941147485,166,23391.0,0.04562031116742488,166,23391.0,-5.590000000000003
890.0,167,23936.0,104.0695652173913,1.53945414007616,167,23936.0,0.04806211485629833,167,23936.0,-5.450000000000017
895.0,164,24426.0,106.66375545851528,1.4668431103526909,164,24426.0,0.04570142584387251,164,24426.0,-4.899999999999977
900.0,165,24909.0,108.3,1.4617817400335806,165,24887.0,0.047821442405712074,165,24887.0,-4.610000000000014
905.0,165,25405.0,109.97835497835497,1.6243650813222565,165,25405.0,0.05536252714748405,165,25405.0,-5.180000000000007
910.0,164,25346.0,110.2,1.5531009369642146,164,25346.0,0.046061694971924805,164,25346.0,0.5900000000000034
915.0,165,24941.0,109.39035087719299,1.5650835341678284,165,24748.0,0.046005492038583944,165,24748.0,5.980000000000018
920.0,166,24536.0,106.67826086956522,1.5517597730773767,166,24536.0,0.04673607621055524,166,24536.0,2.119999999999976
925.0,165,24046.0,104.54782608695652,1.4366593836671242,165,24046.0,0.0395086659656651,165,24046.0,4.900000000000006
930.0,162,23591.0,102.5695652173913,1.5496563124488518,162,23564.0,0.04269424971621574,162,23564.0,4.820000000000022
935.0,159,23475.0,102.06521739130434,1.7120694001579886,159,23475.0,0.051877948557849655,159,23475.0,0.8899999999999864
940.0,161,23698.0,101.70815450643777,1.6577917446562398,161,23698.0,0.04728831954632275,161,23698.0,-2.2299999999999898
945.0,167,24101.0,103.88362068965517,1.5928785450712633,167,24073.0,0.04710461986265101,167,24073.0,-3.75
950.0,173,24544.0,105.79310344827586,1.4854420394213357,173,24544.0,0.0423234674783496,173,24544.0,-4.710000000000008
955.0,177,25020.0,107.84482758620689,1.301109926156822,177,25020.0,0.03327210002944573,177,25020.0,-4.759999999999991
960.0,175,25507.0,109.94396551724138,1.3752811316930131,175,25494.0,0.03571097704730678,175,25494.0,-4.740000000000009
965.0,179,26019.0,111.6695278969957,1.2968221895492091,179,26019.0,0.034674457744388744,179,26019.0,-5.25
970.0,180,26545.0,112.47881355932203,1.3685678092395515,180,26545.0,0.038669285725884524,180,26545.0,-5.259999999999991
975.0,175,25857.0,110.5,1.3915507191076695,175,25857.0,0.03864549387426465,175,25857.0,6.8799999999999955
980.0,172,24352.0,104.96551724137932,1.338103039711042,172,23954.0,0.0394105380496835,172,23954.0,19.03
985.0,169,22834.0,98.42241379310344,1.4873238261745132,169,22834.0,0.047938322159636206,169,22834.0,11.199999999999989
990.0,165,21309.0,92.64782608695653,1.4963401832404306,165,21309.0,0.04638841818259516,165,21309.0,15.25
995.0,166,19842.0,86.2695652173913,1.5237735628217133,166,19830.0,0.04379208057016952,166,19830.0,14.789999999999992
1000.0,166,18378.0,79.21551724137932,1.6242402404567975,166,18378.0,0.05098102986251658,166,18378.0,14.52000000000001
1005.0,163,16915.0,72.59656652360515,1.6305203262383672,163,16915.0,0.04500751665357862,163,16915.0,14.629999999999995
1010.0,167,15518.0,66.60085836909872,1.5256484796566465,167,15505.0,0.045332062695278674,167,15505.0,14.099999999999994
1015.0,167,14134.0,60.66094420600859,1.5835799003333766,167,14134.0,0.05084222143548746,167,14134.0,13.710000000000008
1020.0,165,12579.0,53.987124463519315,1.54497030665285,164,12578.0,0.04688163580807933,164,12578.0,15.560000000000002
1025.0,169,10939.0,46.74786324786325,1.4319972656599456,169,10876.0,0.04077233635392565,169,10876.0,17.019999999999996
1030.0,170,9309.0,40.125,1.3836144147649692,170,9309.0,0.04279606077612104,170,9309.0,15.670000000000002
1035.0,171,7594.0,32.73275862068966,1.2139313020568372,171,7594.0,0.037067472196835365,171,7594.0,17.150000000000006
1040.0,168,6231.0,26.628205128205128,1.2998594265406735,168,6203.0,0.03888950048411087,168,6203.0,13.909999999999997
1045.0,170,6448.0,27.555555555555557,1.310509522109165,170,6448.0,0.042902417008712675,170,6448.0,-2.450000000000003
1050.0,174,6684.0,28.442553191489363,1.2348204716648405,174,6684.0,0.0430550448704047,174,6684.0,-2.3599999999999994
1055.0,172,6900.0,29.11392405063291,1.2735149641494878,172,6900.0,0.03978377675031841,172,6900.0,-2.1599999999999966
1060.0,174,7100.0,29.707112970711297,1.324090266356928,174,7081.0,0.04001300683529669,174,7081.0,-1.8100000000000023
1065.0,175,7314.0,30.73109243697479,1.346100535093733,175,7314.0,0.041435496554848954,175,7314.0,-2.3299999999999983
1070.0,174,7118.0,29.658333333333335,1.3524292451626656,174,7118.0,0.03798933708192146,174,7118.0,1.9599999999999937
1075.0,174,6671.0,28.029411764705884,1.2945070817635227,174,6528.0,0.03868104383373209,174,6528.0,5.900000000000006
1080.0,177,6239.0,26.10460251046025,1.3462309889942519,177,6239.0,0.04158667770580778,177,6239.0,2.8900000000000006
1085.0,174,5790.0,24.024896265560166,1.39399890507757,174,5790.0,0.04241733082275007,174,5790.0,4.490000000000002
1090.0,175,5518.0,22.991666666666667,1.3514761754672577,175,5489.0,0.039920901689729914,175,5489.0,3.009999999999998
1095.0,176,5264.0,21.842323651452283,1.4682913556626365,176,5264.0,0.04446233143423844,176,5264.0,2.25
1100.0,174,5132.0,21.29460580912863,1.5508390972986472,174,5132.0,0.04692380190051601,174,5132.0,1.3200000000000003
1105.0,176,5353.0,22.21161825726141,1.4967628807936626,176,5353.0,0.04115976968477222,176,5353.0,-2.210000000000001
1110.0,180,5829.0,24.186721991701244,1.3834887312759254,180,5811.0,0.03976827553789016,180,5811.0,-4.579999999999998
1115.0,181,6371.0,26.435684647302903,1.3766433172961492,181,6371.0,0.03828539538174072,181,6371.0,-5.600000000000001
1120.0,182,6904.0,28.88702928870293,1.2328731016237124,182,6904.0,0.03493162277772272,182,6904.0,-5.330000000000005
1125.0,187,7496.0,31.233333333333334,1.1868969430223912,187,7483.0,0.03493555338183765,187,7483.0,-5.789999999999992
1130.0,185,8095.0,33.58921161825726,1.3577791079031627,185,8095.0,0.03981736024851572,185,8095.0,-6.1200000000000045
1135.0,182,8484.0,35.20331950207469,1.3467281277475807,182,8484.0,0.03317592427384458,182,8484.0,-3.8900000000000006
1140.0,180,8750.0,36.458333333333336,1.3672934736227667,180,8687.0,0.03747568585993581,180,8687.0,-2.030000000000001
1145.0,181,9099.0,38.07112970711297,1.5086261968084704,181,9099.0,0.044632546595289674,181,9099.0,-4.11999999999999
1150.0,182,9459.0,39.91139240506329,1.3961310268703637,182,9459.0,0.03617576322607286,182,9459.0,-3.6000000000000085
1155.0,184,9902.0,41.780590717299575,1.3388770273845905,184,9889.0,0.03369187304211494,184,9889.0,-4.299999999999997
1160.0,185,10347.0,43.47478991596638,1.3520087769642966,185,10347.0,0.03559991911057984,185,10347.0,-4.579999999999998
1165.0,183,10353.0,43.5,1.2596102914129785,183,10353.0,0.030732922313458515,183,10353.0,-0.060000000000002274
1170.0,179,10056.0,42.252100840336134,1.3197367932822979,179,9913.0,0.037211304918292346,179,9913.0,4.400000000000006
1175.0,176,9743.0,41.10970464135021,1.452388157472228,176,9743.0,0.04333223958326219,176,9743.0,1.6999999999999886
