step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,94,4694.0,32.59722222222222,2.8976744071951024,94,4694.0,0.10757440462599624,94,4694.0,-2.460000000000001
245.0,94,4783.0,32.76027397260274,2.9071717139487623,94,4710.0,0.10979541365835789,94,4710.0,-0.1600000000000037
250.0,93,4874.0,32.932432432432435,2.9932088122704266,92,4869.0,0.11357164250555297,92,4869.0,-1.5899999999999963
255.0,98,4938.0,32.70198675496689,2.716036620715661,97,4934.0,0.09773949082090834,97,4934.0,-0.6500000000000057
260.0,101,5033.0,33.33112582781457,2.6537156529886348,101,5029.0,0.0956554623661897,101,5029.0,-0.9499999999999957
265.0,101,5123.0,33.05161290322581,2.541347009266211,101,5123.0,0.08345174918607526,101,5123.0,-0.9399999999999977
270.0,102,5243.0,33.394904458598724,2.7042850734432378,102,5235.0,0.09104645396683245,102,5235.0,-1.1200000000000045
275.0,105,5363.0,33.31055900621118,2.558749411433333,105,5363.0,0.08549278557756092,105,5363.0,-1.2800000000000011
280.0,107,5524.0,33.88957055214724,2.534129778544949,107,5506.0,0.08452995211670564,107,5506.0,-1.4299999999999997
285.0,106,5750.0,35.0609756097561,2.696022242966839,106,5750.0,0.09648417514759122,106,5750.0,-2.4399999999999977
290.0,107,5987.0,36.066265060240966,2.4939072296812843,106,5986.0,0.08537062392634903,106,5986.0,-2.3599999999999994
295.0,107,6253.0,36.78235294117647,2.5265467647059783,107,6240.0,0.08188101051244646,107,6240.0,-2.539999999999999
300.0,105,6610.0,38.20809248554913,2.623551954855208,105,6610.0,0.08522256607663405,105,6610.0,-3.6999999999999957
305.0,111,7043.0,40.71098265895954,2.5172100864713145,111,7043.0,0.0871776017983245,111,7043.0,-4.3300000000000125
310.0,117,7509.0,43.1551724137931,2.414752185775209,117,7509.0,0.090069910861101,117,7509.0,-4.659999999999997
315.0,121,7225.0,41.05113636363637,2.1805448884390723,121,7225.0,0.075813805543169,121,7225.0,2.8400000000000034
320.0,125,6698.0,37.62921348314607,1.928918786564486,125,6427.0,0.0638310828281454,125,6427.0,7.980000000000004
325.0,130,6521.0,35.82967032967033,1.945998666817767,130,6250.0,0.06071599212184782,130,6250.0,1.769999999999996
330.0,129,6668.0,36.83977900552486,1.9082338806046104,129,6668.0,0.062301037051137355,129,6668.0,-4.180000000000007
335.0,130,7069.0,39.05524861878453,1.8366608000624296,130,7069.0,0.06345206389017954,130,7069.0,-4.009999999999991
340.0,131,7560.0,41.53846153846154,1.7612818024401586,131,7543.0,0.0641925326307293,131,7543.0,-4.740000000000009
345.0,138,8147.0,43.80107526881721,1.9274855251723666,138,8147.0,0.07052545924395455,138,8147.0,-6.039999999999992
350.0,146,8838.0,46.27225130890052,1.8535609182855617,146,8838.0,0.05748084425374106,146,8838.0,-6.909999999999997
355.0,151,9581.0,50.16230366492147,1.9043942431681313,151,9581.0,0.061959539101613205,151,9581.0,-7.430000000000007
360.0,152,10336.0,53.833333333333336,1.9275414156965838,152,10336.0,0.06506840711403673,152,10336.0,-7.549999999999997
365.0,153,11101.0,57.817708333333336,1.83664325619802,153,11101.0,0.06473421551001417,153,11101.0,-7.650000000000006
370.0,156,11633.0,60.90575916230367,1.5007370456680544,154,11628.0,0.0421411210868355,154,11628.0,-5.269999999999996
375.0,156,11998.0,62.489583333333336,1.6041497297929148,156,11920.0,0.04793266330484956,156,11920.0,-2.9200000000000017
380.0,151,12351.0,63.66494845360825,1.7866019602567655,150,12350.0,0.053135516549303596,150,12350.0,-4.299999999999997
385.0,146,12119.0,62.79274611398964,1.776483552522937,146,12119.0,0.05007544377933332,146,12119.0,2.3100000000000023
390.0,143,11489.0,59.22164948453608,1.9755688390371875,143,11301.0,0.05793949672325807,143,11301.0,8.179999999999993
395.0,141,10844.0,55.61025641025641,2.1738824070459843,141,10844.0,0.06026217838766822,141,10844.0,4.570000000000007
400.0,136,10093.0,52.02577319587629,2.2448267718673773,136,10093.0,0.06302035597043494,136,10093.0,7.509999999999991
405.0,134,9269.0,47.53333333333333,2.2803387487498425,134,9241.0,0.06086769385626241,134,9241.0,8.52000000000001
410.0,130,8487.0,43.74742268041237,2.4332859296454687,130,8487.0,0.0711103229651761,130,8487.0,7.539999999999992
415.0,128,7663.0,39.704663212435236,2.3858694350846226,128,7663.0,0.06777749170039594,128,7663.0,8.240000000000009
420.0,128,6840.0,35.81151832460733,2.2114841902429156,128,6812.0,0.0662106806914987,128,6812.0,8.509999999999991
425.0,128,6089.0,31.87958115183246,2.3572257527231613,128,6089.0,0.07433180427463647,128,6089.0,7.230000000000004
430.0,127,5359.0,28.354497354497354,2.2634355542832143,126,5358.0,0.07075054787839347,126,5358.0,7.310000000000002
435.0,129,4783.0,25.44148936170213,2.0222810184021904,129,4770.0,0.06526068078589269,129,4770.0,5.8799999999999955
440.0,128,4583.0,24.377659574468087,2.0170820633270785,128,4583.0,0.06952535835943693,128,4583.0,1.8700000000000045
445.0,129,4460.0,23.72340425531915,1.9309991486981037,129,4460.0,0.06856943062947582,129,4460.0,1.2299999999999969
450.0,130,4535.0,23.86842105263158,1.9660450541998677,130,4535.0,0.06962876846567073,130,4535.0,-0.75
455.0,135,4877.0,25.269430051813472,1.9109471785672556,135,4877.0,0.06369005845005435,135,4877.0,-3.4200000000000017
460.0,141,5146.0,26.255102040816325,1.947637702918256,141,5093.0,0.06340657424253268,141,5093.0,-2.1599999999999966
465.0,143,5428.0,27.693877551020407,1.8937246405310302,143,5428.0,0.06141366656036265,143,5428.0,-3.3500000000000014
470.0,144,5676.0,29.107692307692307,1.7837480620883945,144,5676.0,0.056506291210539385,144,5676.0,-2.479999999999997
475.0,142,5889.0,29.893401015228427,1.8944717891470808,142,5876.0,0.058030548428420786,142,5876.0,-2.0
480.0,142,6149.0,31.055555555555557,1.9413155458992213,142,6149.0,0.06376310264179323,142,6149.0,-2.730000000000004
485.0,142,6507.0,32.86363636363637,2.025611107630686,142,6507.0,0.06697124186070247,142,6507.0,-3.579999999999991
490.0,144,6902.0,34.51,2.0400504488938096,144,6902.0,0.06557016652779693,144,6902.0,-3.950000000000003
495.0,144,7148.0,35.74,1.853571360943466,144,7148.0,0.06005653408795639,144,7148.0,-2.460000000000008
500.0,147,7273.0,36.004950495049506,1.9389966888131507,147,7210.0,0.06514683173320103,147,7210.0,-0.6199999999999903
505.0,148,7408.0,36.31372549019608,2.050868076461773,148,7408.0,0.06626716996677538,148,7408.0,-1.980000000000004
510.0,148,7505.0,36.609756097560975,2.0661893681589736,148,7505.0,0.05407877468617623,148,7505.0,-0.9699999999999989
515.0,144,7565.0,37.45049504950495,2.0148148888685786,144,7553.0,0.05652733658866808,144,7553.0,-0.480000000000004
520.0,144,7698.0,38.49,1.9040729926849707,144,7698.0,0.0573273825921732,144,7698.0,-1.4500000000000028
525.0,144,8023.0,39.91542288557214,1.9476916834832507,144,8023.0,0.06523905206562823,144,8023.0,-3.25
530.0,146,8216.0,40.67326732673267,1.7689299829857323,145,8215.0,0.05383457130364132,145,8215.0,-1.9200000000000017
535.0,148,8318.0,40.97536945812808,1.6929402766182629,148,8260.0,0.05324760826491417,148,8260.0,-0.44999999999998863
540.0,149,8432.0,41.13170731707317,1.8516985309226734,149,8432.0,0.06018093579677802,149,8432.0,-1.7199999999999989
545.0,150,8512.0,41.72549019607843,1.774852873091057,150,8512.0,0.05274783796705654,150,8512.0,-0.8000000000000114
550.0,148,8565.0,42.19211822660098,1.7984665660659576,148,8553.0,0.053851162933206236,148,8553.0,-0.4099999999999966
555.0,146,8603.0,42.17156862745098,1.953833010131456,146,8603.0,0.06295441117440763,146,8603.0,-0.5
560.0,142,8560.0,41.75609756097561,1.936975077853635,142,8560.0,0.055776473214690106,142,8560.0,0.4300000000000068
565.0,145,8688.0,42.588235294117645,1.9195113097781153,145,8640.0,0.05627576797952934,145,8640.0,-0.8000000000000114
570.0,149,8871.0,42.85507246376812,2.010334055667918,149,8871.0,0.06251093019914838,149,8871.0,-2.309999999999988
575.0,152,9022.0,43.58454106280193,1.7717174632827053,152,9022.0,0.0503484048598936,152,9022.0,-1.5100000000000051
580.0,152,9156.0,43.80861244019139,1.8008274965989666,152,9143.0,0.050182493994626313,152,9143.0,-1.210000000000008
585.0,150,9286.0,44.430622009569376,1.9280469503770714,150,9286.0,0.057632414142714514,150,9286.0,-1.4299999999999926
590.0,147,9269.0,44.99514563106796,1.732602630301909,147,9269.0,0.05494568262422712,147,9269.0,0.1700000000000017
595.0,145,9236.0,45.05365853658537,1.7552861207972466,145,9193.0,0.05927731721517832,145,9193.0,0.7599999999999909
600.0,147,9465.0,46.39705882352941,1.7557912700025358,147,9465.0,0.058329025650048105,147,9465.0,-2.719999999999999
605.0,153,9694.0,47.05825242718446,1.6001180405581996,153,9694.0,0.050304327700643914,153,9694.0,-2.289999999999992
610.0,153,9899.0,47.59134615384615,1.6156122961065287,153,9885.0,0.05169188580878885,153,9885.0,-1.9099999999999966
615.0,152,10106.0,48.12380952380953,1.7534876695472945,152,10106.0,0.05810078268452217,152,10106.0,-2.210000000000008
620.0,151,10311.0,49.1,1.8084517333445669,151,10311.0,0.05992919719052491,151,10311.0,-2.049999999999997
625.0,151,10520.0,50.095238095238095,1.7394874157062248,151,10520.0,0.05967493806085628,151,10520.0,-2.0900000000000034
630.0,151,10871.0,51.52132701421801,1.6976716283867272,151,10853.0,0.058710566351891064,151,10853.0,-3.3299999999999983
635.0,155,11288.0,52.50232558139535,1.8185481561317227,155,11288.0,0.06199548221728981,155,11288.0,-4.349999999999994
640.0,155,11688.0,54.111111111111114,1.8075480937809134,155,11688.0,0.05734941369901297,155,11688.0,-4.0
645.0,157,12068.0,55.870370370370374,1.7985610747487675,157,12055.0,0.05708374454853872,157,12055.0,-3.6700000000000017
650.0,158,12466.0,57.44700460829493,1.8723159805404517,158,12466.0,0.05923271210639274,158,12466.0,-4.109999999999999
655.0,156,12935.0,60.16279069767442,1.8780323150851426,156,12935.0,0.05826363234547088,156,12935.0,-4.689999999999998
660.0,159,13546.0,62.137614678899084,1.9424646043916955,159,13546.0,0.05636985117590736,159,13546.0,-6.110000000000014
665.0,158,13897.0,63.74770642201835,1.778905458845849,158,13897.0,0.051266382415182936,158,13897.0,-3.509999999999991
670.0,156,14093.0,64.64678899082568,1.7702973379693687,156,14005.0,0.05885550874064648,156,14005.0,-1.0800000000000125
675.0,159,14330.0,65.4337899543379,1.9227243541152288,159,14330.0,0.06463635410860415,159,14330.0,-3.25
680.0,160,14536.0,66.6788990825688,1.8422345280833954,160,14536.0,0.053366857290324594,160,14536.0,-2.0600000000000023
685.0,161,14718.0,67.82488479262673,1.6620783749196928,161,14706.0,0.04780659718982065,161,14706.0,-1.6999999999999886
690.0,161,14949.0,68.57339449541284,1.7348901425606238,161,14949.0,0.05036105554453522,161,14949.0,-2.430000000000007
695.0,162,15237.0,69.57534246575342,1.7288602098299137,162,15237.0,0.057212733980414855,162,15237.0,-2.8799999999999955
700.0,165,15532.0,70.28054298642535,1.6902484837804168,164,15531.0,0.05144745726901427,164,15531.0,-2.9399999999999977
705.0,164,15834.0,71.97272727272727,1.7126079292816057,163,15833.0,0.059044366436252146,163,15833.0,-3.0200000000000102
710.0,162,16091.0,72.48198198198199,1.6518877161639207,161,16090.0,0.05337430612497652,161,16090.0,-2.569999999999993
715.0,166,16303.0,72.78125,1.748492380540166,166,16275.0,0.055464552598755885,166,16275.0,-1.8499999999999943
720.0,164,16521.0,74.41891891891892,1.8270758063849033,164,16521.0,0.058820867838574674,164,16521.0,-2.460000000000008
725.0,166,16699.0,75.56108597285068,1.6616768208047104,165,16698.0,0.05176123958683184,165,16698.0,-1.7699999999999818
730.0,168,16963.0,77.10454545454546,1.5633662353397975,168,16950.0,0.044132477563101076,168,16950.0,-2.5200000000000102
735.0,170,17573.0,79.87727272727273,1.5630769467686807,170,17573.0,0.04577927649662933,170,17573.0,-6.22999999999999
740.0,171,18189.0,81.20089285714286,1.64468707619306,171,18189.0,0.04877759660467576,171,18189.0,-6.159999999999997
745.0,171,17572.0,78.09777777777778,1.5980630609876347,171,17572.0,0.04583536728676815,171,17572.0,6.1699999999999875
750.0,170,16157.0,71.1762114537445,1.543176097451546,170,15749.0,0.04072102243514745,170,15749.0,18.22999999999999
755.0,168,14785.0,65.42035398230088,1.5750938331135957,168,14784.0,0.04542063478376009,168,14784.0,9.650000000000006
760.0,167,13370.0,59.15929203539823,1.583238359622713,167,13370.0,0.04761372746856679,167,13370.0,14.140000000000015
765.0,169,12059.0,53.12334801762115,1.6056961421167166,169,12046.0,0.050343070369916795,169,12046.0,13.239999999999995
770.0,167,11071.0,48.98672566371681,1.6109866082430757,167,11071.0,0.04875920619396547,167,11071.0,9.75
775.0,165,10454.0,46.87892376681614,1.630150548301348,165,10454.0,0.051104997909961807,165,10454.0,6.1699999999999875
780.0,166,10096.0,45.07142857142857,1.5401900030342746,166,10096.0,0.04792936783591659,166,10096.0,3.5800000000000125
785.0,170,9962.0,43.69298245614035,1.5317225691949672,170,9909.0,0.047460436581675224,170,9909.0,1.8699999999999903
790.0,166,10181.0,44.45851528384279,1.6893093527945482,166,10181.0,0.05349864034236661,166,10181.0,-2.719999999999999
795.0,170,10667.0,46.37826086956522,1.6494903949134407,170,10667.0,0.04830417078010822,170,10667.0,-4.859999999999999
800.0,176,11187.0,48.851528384279476,1.5300955625004882,176,11174.0,0.04156362036625566,176,11174.0,-5.069999999999993
805.0,182,11732.0,50.78787878787879,1.5118141632291175,182,11732.0,0.038654250715045,182,11732.0,-5.579999999999998
810.0,179,12135.0,52.76086956521739,1.404100511521396,179,12135.0,0.04025778671844655,179,12135.0,-4.030000000000001
815.0,177,12427.0,53.7965367965368,1.3603846718223684,177,12380.0,0.035433823751018785,177,12380.0,-2.450000000000003
820.0,174,12702.0,54.98701298701299,1.443157564099227,174,12702.0,0.04069438161938201,174,12702.0,-3.219999999999999
825.0,172,12941.0,55.7801724137931,1.454445409588394,172,12941.0,0.042950551781480835,172,12941.0,-2.3900000000000006
830.0,171,13187.0,57.334782608695654,1.4453044420442482,171,13173.0,0.04333682098344705,171,13173.0,-2.319999999999993
835.0,171,13437.0,59.19383259911894,1.4733524073552349,171,13437.0,0.0464027417206859,171,13437.0,-2.640000000000015
840.0,170,13688.0,60.29955947136564,1.461732114657993,170,13688.0,0.046231690692915765,170,13688.0,-2.509999999999991
845.0,170,13947.0,61.71238938053097,1.3998301728520617,170,13947.0,0.04523070505245407,170,13947.0,-2.5900000000000034
850.0,170,14361.0,62.98684210526316,1.4013332338359756,170,14342.0,0.043430248720586914,170,14342.0,-3.9499999999999886
855.0,172,14789.0,63.74568965517241,1.4455295606045262,172,14789.0,0.04145477312580582,172,14789.0,-4.469999999999999
860.0,172,15390.0,66.62337662337663,1.3373454322091218,172,15390.0,0.04033738233374778,172,15390.0,-6.010000000000019
865.0,179,16076.0,68.99570815450643,1.3272988160189945,179,16063.0,0.044658957127699093,179,16063.0,-6.72999999999999
870.0,182,16800.0,71.7948717948718,1.3851013504225829,182,16800.0,0.04286201767333268,182,16800.0,-7.3700000000000045
875.0,183,17535.0,74.93589743589743,1.459100029451975,183,17535.0,0.04099086534974377,183,17535.0,-7.349999999999994
880.0,182,18011.0,76.64255319148936,1.4616053354560858,182,18011.0,0.0393319569686247,182,18011.0,-4.760000000000019
885.0,179,18301.0,77.87659574468086,1.4484717547253856,179,18218.0,0.040841111069308024,179,18218.0,-2.069999999999993
890.0,175,18577.0,79.38888888888889,1.5797969390512678,175,18577.0,0.047764465372574644,175,18577.0,-3.5900000000000034
895.0,174,18884.0,81.04721030042919,1.5356224993140193,174,18884.0,0.04281922656624594,174,18884.0,-3.069999999999993
900.0,177,19250.0,82.61802575107296,1.508424618849935,177,19237.0,0.04047309455723313,177,19237.0,-3.530000000000001
905.0,182,19649.0,83.97008547008546,1.5004220191280988,182,19649.0,0.0417201831235244,182,19649.0,-4.1200000000000045
910.0,181,20054.0,84.97457627118644,1.5574434068035323,181,20054.0,0.044196079914840515,181,20054.0,-4.049999999999983
915.0,180,20396.0,86.42372881355932,1.4710667916978983,180,20396.0,0.038385368908254426,180,20396.0,-3.420000000000016
920.0,176,20684.0,88.01702127659574,1.4919446836631132,176,20666.0,0.04248054313685544,176,20666.0,-2.6999999999999886
925.0,174,20954.0,89.54700854700855,1.5793408658632713,174,20954.0,0.05049807352867613,174,20954.0,-2.8799999999999955
930.0,171,21171.0,90.86266094420601,1.5394393571218785,170,21170.0,0.042940687953905446,170,21170.0,-2.1599999999999966
935.0,169,21396.0,92.22413793103448,1.52291465982176,169,21384.0,0.0436961500847482,169,21384.0,-2.140000000000015
940.0,169,21638.0,93.26724137931035,1.5139542393505159,169,21638.0,0.0477875509096304,169,21638.0,-2.539999999999992
945.0,172,21991.0,94.78879310344827,1.473583035382799,172,21991.0,0.049658843130979805,172,21991.0,-3.530000000000001
950.0,176,22621.0,97.08583690987125,1.4205121702934376,176,22621.0,0.04529691258510278,176,22621.0,-6.300000000000011
955.0,179,23232.0,98.44067796610169,1.3463476122990414,179,23214.0,0.039177851551036855,179,23214.0,-5.929999999999978
960.0,178,23842.0,101.02542372881356,1.4587655377600337,178,23842.0,0.04532684034371091,178,23842.0,-6.280000000000001
965.0,177,23469.0,98.60924369747899,1.4627360943661485,177,23469.0,0.04174271755261314,177,23469.0,3.7299999999999898
970.0,174,22455.0,93.5625,1.5729370684827602,174,22132.0,0.04256206896575377,174,22132.0,13.370000000000005
975.0,173,21483.0,89.5125,1.6986878553412177,173,21483.0,0.05094368763292174,173,21483.0,6.489999999999981
980.0,172,20464.0,85.98319327731092,1.6326336173498772,172,20464.0,0.04964567204698739,172,20464.0,10.190000000000026
985.0,179,19466.0,81.44769874476988,1.5211147526479842,179,19438.0,0.042780980504255876,179,19438.0,10.259999999999991
990.0,183,18495.0,77.38493723849372,1.4432021793945522,183,18495.0,0.043450228408430304,183,18495.0,9.430000000000007
995.0,183,17121.0,71.04149377593362,1.3995787897379317,182,17120.0,0.03967434854753006,182,17120.0,13.75
1000.0,182,15473.0,63.93801652892562,1.3735145275467053,182,15340.0,0.03693310399859447,182,15340.0,17.799999999999983
1005.0,181,13818.0,56.864197530864196,1.4524534211227675,181,13818.0,0.039870320249568277,181,13818.0,15.219999999999999
1010.0,178,12106.0,50.232365145228215,1.2935821998021928,178,12106.0,0.03803440737207188,178,12106.0,17.120000000000005
1015.0,175,10394.0,42.950413223140494,1.3942071114368304,175,10381.0,0.04128102958639878,175,10381.0,17.25
1020.0,177,8741.0,36.420833333333334,1.3967508562319115,177,8741.0,0.04653104123884858,177,8741.0,16.400000000000006
1025.0,178,7122.0,29.429752066115704,1.320005805411918,178,7122.0,0.04378334720618821,178,7122.0,16.189999999999998
1030.0,179,5918.0,24.25409836065574,1.4233801408351703,179,5918.0,0.0462294347197434,179,5918.0,12.04
1035.0,182,5883.0,24.209876543209877,1.3219420507808413,182,5883.0,0.044960251229712256,182,5883.0,0.3500000000000014
1040.0,188,5788.0,23.624489795918368,1.2029271974750335,188,5735.0,0.040224530706377465,188,5735.0,1.4799999999999969
1045.0,188,5933.0,23.923387096774192,1.386193229810898,188,5933.0,0.04613228087796943,188,5933.0,-1.9799999999999969
1050.0,187,6345.0,25.278884462151396,1.4552880285575314,187,6345.0,0.04182769242920098,187,6345.0,-4.1200000000000045
1055.0,188,6854.0,27.1984126984127,1.501889583594255,188,6842.0,0.040566250299920364,188,6842.0,-4.969999999999999
1060.0,190,7384.0,29.18577075098814,1.5977152182476821,190,7384.0,0.04404049083688632,190,7384.0,-5.420000000000002
1065.0,188,7959.0,31.334645669291337,1.7489871690494516,188,7959.0,0.0481909355586147,188,7959.0,-5.75
1070.0,190,8556.0,33.95238095238095,1.6460700477459844,190,8556.0,0.04868579872900406,190,8556.0,-5.969999999999999
1075.0,189,9079.0,36.316,1.5793746164714035,189,9079.0,0.04690234840557033,189,9079.0,-5.230000000000004
1080.0,189,9551.0,38.3574297188755,1.4945958888933075,189,9528.0,0.04542877609960249,189,9528.0,-4.489999999999995
1085.0,188,10020.0,40.24096385542169,1.5589883128016038,188,10017.0,0.04859256082732131,188,10017.0,-4.890000000000001
1090.0,184,10436.0,41.744,1.6367642701268446,184,10436.0,0.04441609323415197,184,10436.0,-4.189999999999998
1095.0,182,10814.0,43.429718875502004,1.6450214736658981,182,10802.0,0.04537791491317259,182,10802.0,-3.6599999999999966
1100.0,179,11282.0,45.67611336032389,1.6650957246652933,179,11282.0,0.05214156559810364,179,11282.0,-4.799999999999997
1105.0,182,11978.0,48.493927125506076,1.6802596151572473,182,11978.0,0.05238742827670318,182,11978.0,-6.960000000000008
1110.0,188,12273.0,49.28915662650602,1.5615631197869773,188,12273.0,0.04480393306075923,188,12273.0,-2.950000000000003
1115.0,190,12293.0,48.97609561752988,1.539055317204693,190,12150.0,0.04233133848716689,190,12150.0,1.230000000000004
1120.0,190,12320.0,49.28,1.5617402635238375,190,12320.0,0.04538025460099186,190,12320.0,-1.7000000000000028
1125.0,189,12300.0,49.2,1.4373168374042629,189,12300.0,0.04004858889705399,189,12300.0,0.20000000000000284
1130.0,186,12239.0,48.956,1.488236721213213,186,12226.0,0.041360100902516225,186,12226.0,0.7399999999999949
1135.0,182,12165.0,48.855421686746986,1.5599014429472324,182,12165.0,0.047134891271419725,182,12165.0,0.6099999999999994
1140.0,182,12140.0,49.149797570850204,1.371745940532638,182,12140.0,0.042838873664732574,182,12140.0,0.25
1145.0,187,12190.0,49.153225806451616,1.3650434556833142,187,12177.0,0.04254361812783554,187,12177.0,-0.36999999999999034
1150.0,193,12265.0,48.864541832669325,1.3978637441694974,193,12265.0,0.04071598588462468,193,12265.0,-0.8800000000000097
1155.0,194,12307.0,49.03187250996016,1.2646268287657412,193,12306.0,0.03339600551089898,193,12306.0,-0.4099999999999966
1160.0,192,12309.0,48.845238095238095,1.3110770228910698,192,12295.0,0.033879190451647896,192,12295.0,0.10999999999999943
1165.0,192,12303.0,49.212,1.2210826351259945,192,12303.0,0.03700805816532013,192,12303.0,-0.0799999999999983
1170.0,189,12290.0,48.76984126984127,1.276294289199494,189,12290.0,0.03985954369127404,189,12290.0,0.12999999999999545
