step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,0.0
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,0.0
35.0,0,0.0,0.0,14.973942082343267,0,0,0.0,0.8011397928047594,14.973942082343267,14.973942082343267,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.5318723835489,2,2,2.0,0.4543971599050434,8.519278415511309,8.5318723835489,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.181435937105391,3,3,17.0,0.5406168041095166,10.229722265197504,10.181435937105391,3,17.0,-0.15000000000000002
50.0,2,21.0,1.3125,8.005911846815026,2,2,21.0,0.43176123135006866,8.16548002038917,8.005911846815026,2,21.0,-0.03999999999999998
55.0,5,42.0,2.625,8.32108175370426,5,5,36.0,0.4258999196000449,8.117295919711742,8.32108175370426,5,36.0,-0.15
60.0,5,67.0,4.1875,8.464753994383422,5,5,67.0,0.434604846891821,8.270546309769514,8.464753994383422,5,67.0,-0.31000000000000005
65.0,5,59.0,2.95,6.817520753974199,5,5,59.0,0.33608868402136877,6.646620342111294,6.817520753974199,5,59.0,0.08000000000000007
70.0,5,84.0,4.2,8.52311225588862,5,5,63.0,0.4438953003173201,8.41457039264628,8.52311225588862,5,63.0,-0.040000000000000036
