step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,-0.15
50.0,2,22.0,1.375,6.60642486425918,2,2,22.0,0.36210279944487833,6.860507607233559,6.60642486425918,2,22.0,-0.03
55.0,4,42.0,2.625,8.304144256471417,4,4,35.0,0.4472297509121289,8.251029168630366,8.304144256471417,4,35.0,-0.12999999999999998
60.0,4,62.0,3.875,9.743080722392907,4,4,62.0,0.527857981340004,9.785894732279958,9.743080722392907,4,62.0,-0.27
65.0,3,43.0,2.15,7.506511802143794,3,3,43.0,0.38761824652532756,7.664956215920507,7.506511802143794,3,43.0,0.19
70.0,3,58.0,2.9,9.56836691691817,3,3,38.0,0.5187937912171904,9.750192849572443,9.56836691691817,3,38.0,0.04999999999999999
75.0,5,76.0,3.3043478260869565,8.039462414972547,5,5,76.0,0.42284670077325287,7.420220482949771,8.039462414972547,5,76.0,-0.38
80.0,4,59.0,2.5652173913043477,9.206228103615215,4,4,59.0,0.49575055143937113,9.348010034085197,9.206228103615215,4,59.0,0.17000000000000004
85.0,7,79.0,3.0384615384615383,8.42991535715233,7,7,42.0,0.397866971586738,7.621753701280728,8.42991535715233,7,42.0,0.16999999999999998
90.0,7,110.0,4.230769230769231,8.488262467679226,7,7,110.0,0.39539570729252893,7.623436762701394,8.488262467679226,7,110.0,-0.6800000000000002
95.0,4,47.0,1.8076923076923077,8.926794405043664,4,4,47.0,0.44949720720565256,8.544807774533805,8.926794405043664,4,47.0,0.6300000000000001
100.0,5,57.0,1.9655172413793103,7.6718021762554995,5,5,17.0,0.35367696032135837,6.4362094893860355,7.6718021762554995,5,17.0,0.29999999999999993
105.0,6,87.0,3.2222222222222223,8.854144396929797,6,6,87.0,0.467981367227969,8.232089290144707,8.854144396929797,6,87.0,-0.7
110.0,6,108.0,3.7241379310344827,7.113163712532945,6,6,108.0,0.3445669984637483,6.0265153222553876,7.113163712532945,6,108.0,-0.21000000000000008
115.0,8,147.0,5.25,7.697715652428494,8,8,142.0,0.3528462520010588,6.410041977126912,7.697715652428494,8,142.0,-0.33999999999999986
120.0,8,187.0,6.678571428571429,8.213651708184738,8,8,187.0,0.38612504770923095,7.098057513253373,8.213651708184738,8,187.0,-0.4500000000000002
125.0,8,117.0,3.774193548387097,6.901399923466013,8,8,117.0,0.2914207145685237,5.465328449509704,6.901399923466013,8,117.0,0.7000000000000002
130.0,6,131.0,4.678571428571429,8.227140883118047,6,6,85.0,0.4180857978811046,7.571944991580675,8.227140883118047,6,85.0,0.31999999999999995
135.0,7,162.0,5.4,7.19911785637558,7,7,162.0,0.3605362433424068,6.337322939793569,7.19911785637558,7,162.0,-0.7700000000000001
140.0,6,80.0,2.6666666666666665,7.991985330806553,6,6,80.0,0.40896435117754154,7.555417045963881,7.991985330806553,6,80.0,0.8200000000000001
145.0,7,76.0,2.375,7.608587636538495,7,7,28.0,0.36665104110316216,6.698405213886479,7.608587636538495,7,28.0,0.52
150.0,6,104.0,3.25,8.476110783011807,6,6,104.0,0.42537402525332535,7.754450069232216,8.476110783011807,6,104.0,-0.76
155.0,4,39.0,1.21875,9.127478758605218,4,4,39.0,0.48083366025889707,9.056355454620437,9.127478758605218,4,39.0,0.65
160.0,7,47.0,1.4242424242424243,7.773338715923963,7,7,7.0,0.32023656970745035,6.401942526643462,7.773338715923963,7,7.0,0.32
165.0,6,77.0,2.4838709677419355,9.043651601511483,6,6,77.0,0.4248096978234991,8.301608856444627,9.043651601511483,6,77.0,-0.7
170.0,6,97.0,2.8529411764705883,7.333759149170263,6,6,97.0,0.28524707378521486,5.596781153601154,7.333759149170263,6,97.0,-0.19999999999999996
175.0,8,137.0,4.151515151515151,8.367852007394175,8,8,131.0,0.33083302484986593,6.842016176438599,8.367852007394175,8,131.0,-0.3400000000000001
180.0,8,177.0,5.53125,7.882992805301248,8,8,177.0,0.2902889321677551,5.9424750742807655,7.882992805301248,8,177.0,-0.45999999999999996
185.0,8,116.0,3.411764705882353,7.246211928378255,8,8,116.0,0.28362803080666465,5.6493106153459705,7.246211928378255,8,116.0,0.6100000000000001
190.0,6,126.0,3.7058823529411766,8.57359863856508,6,6,83.0,0.400888947699569,7.613154529752161,8.57359863856508,6,83.0,0.32999999999999996
195.0,7,157.0,4.361111111111111,7.948655167066644,7,7,157.0,0.3648501137380213,6.622277211133251,7.948655167066644,7,157.0,-0.7400000000000001
200.0,9,199.0,6.03030303030303,8.255346391897906,9,9,199.0,0.3848122282168075,7.2319075721036175,8.255346391897906,9,199.0,-0.41999999999999993
205.0,12,244.0,7.176470588235294,6.743336105860939,12,12,244.0,0.2684500352552201,4.941586654930885,6.743336105860939,12,244.0,-0.44999999999999996
210.0,12,303.0,9.181818181818182,7.18270566075903,12,12,303.0,0.30604409538197713,5.649524110406694,7.18270566075903,12,303.0,-0.5899999999999999
215.0,9,199.0,6.419354838709677,7.741091266857108,9,9,199.0,0.36690285359852465,6.820614537172205,7.741091266857108,9,199.0,1.0399999999999998
220.0,7,169.0,5.28125,6.400134333832931,7,7,111.0,0.28476424422957114,5.312556992081917,6.400134333832931,7,111.0,0.8799999999999999
225.0,9,214.0,6.903225806451613,7.447749768478141,9,9,214.0,0.36328975251820855,6.679744003579167,7.447749768478141,9,214.0,-1.03
230.0,8,120.0,3.6363636363636362,5.745734940340209,8,8,120.0,0.24165258137644688,4.612782936745941,5.745734940340209,8,120.0,0.9400000000000002
